g,Q,t,y
0.5256401392582783,82.9660501982277,0,100
0.03816553237185324,78.8455808734279,0,96
0.02028453479975731,58.927051491927394,0,24
0.05304805654546503,78.42180694463659,0,82
0.11061825532513997,89.7219714300909,0,82
0.56161543468313,82.9002103062227,0,74
0.6612702347802621,81.7269950789933,0,94
0.053283293017911834,83.9808884772267,0,78
0.5237788027637641,77.6881204402838,0,100
0.412056859397252,82.169787637976,0,98
0.054922080243949685,85.4728461177205,0,70
0.25750914681728543,76.9413690908349,0,80
0.4036061550078344,75.1492957774474,0,82
0.7972906718649923,87.21822619545759,0,78
0.08621923353811935,78.71657782424249,0,80
0.9070441734271012,76.7960031760514,0,72
0.6768164507504457,84.3913097226201,0,82
0.11320959500885168,92.3082146415638,0,88
0.11165399355524283,91.18158144030559,0,68
0.7463946968702185,86.6826491350959,0,84
0.041875086136479216,79.7103466308218,0,68
0.03734060681150005,77.9618371525759,0,70
0.6110677762640763,87.4506493539396,0,58
0.019140873711973757,77.5798791218759,0,72
0.13815857768021073,78.5120966774577,0,84
0.03542613429632411,72.4036315082417,0,70
0.1311254204043991,72.36025189604091,0,76
0.4647270910619434,95.3368294891525,0,84
0.356869862606878,79.1314263839563,0,66
0.7982416875698063,71.2570751478068,0,68
0.026041590345088808,67.263732472535,0,78
0.3939612956265089,86.68704663999607,0,84
0.08580297979894996,85.23415590083209,0,90
0.4155814560317506,72.131888582858,0,90
0.20136168649192293,82.5785094337492,0,118
0.15673768988526635,83.50961664695521,0,82
0.060922208087048575,88.2595852799808,0,80
0.35371528350630604,88.77312244614401,0,86
0.28646485627774604,81.7573158575793,0,112
0.7412495718346589,79.2953912511647,0,86
0.06747657063452793,80.29241151847559,0,80
0.5844938375806595,97.537243121948,0,88
0.0042799204474478995,73.3664327653067,0,60
0.7260555941185135,85.3896050191978,0,90
0.08014729924764083,74.62589573818491,0,82
0.07774841901389093,87.0031720120918,0,88
0.7499262173250046,66.2544122576163,0,74
0.0689505933435107,79.66443368488291,0,68
0.018621523362773326,69.2473248500568,0,62
0.12373604144178472,78.68040290821101,0,82
0.20611603848380008,79.29529774026071,0,86
0.6800942581183484,85.2279928176854,0,74
0.24744558691166066,89.8022779455243,0,88
0.4470444434700831,92.48736832533959,0,70
0.07655476392631802,86.04068428360029,0,86
0.15834332855035962,96.81841180124027,0,84
0.03818277861819466,87.3735429223061,0,80
0.17891697288166025,80.46997755369,0,84
0.13315745296481038,83.459997630168,0,80
0.5016608667325984,86.83793323255159,0,98
0.07479681105450381,83.4200971749437,0,82
0.06371811001261134,77.9742966388623,0,84
0.4223346277981564,91.3116268816275,0,72
0.05820813556572724,79.3404657430418,0,82
0.037104570412061263,78.3880911260716,0,68
0.6448179228710638,81.8449786393713,0,90
0.3021687902439962,76.05394022450541,0,98
0.518342396938932,88.8831227480225,0,86
0.2648259669618525,88.5607836716032,0,102
0.4738849479907968,72.34687882857541,0,90
0.2910391481447957,95.0409722136593,0,84
0.18413635066005546,87.6511249267565,0,108
0.4573353724436121,80.33968546249349,0,86
0.23031806163743154,79.0870903095184,0,74
0.22362973557723848,71.6234442388734,0,70
0.055883264423124086,75.1630339964906,0,58
0.03106747900437956,75.6039791685108,0,78
0.01902605397195348,72.3806332283877,0,78
0.6446261686849646,75.5449442587941,0,100
0.3680842648225243,71.2457709541782,0,76
0.7671362181885101,81.3281391982833,0,88
0.1691513552616392,91.551732682259,0,66
0.7518464027793922,83.9596372292141,0,52
0.08014729924764083,74.62589573818491,0,82
0.2810726169835676,79.48392880119009,0,76
0.014895630106020132,70.24758358603759,0,62
0.15655627533054733,83.93163031309659,0,78
0.8171094719078644,78.74558203712421,0,80
0.3180161211159325,84.562068348358,0,96
0.6117834249768151,86.89073251348091,0,104
0.07240939257026452,81.79290434939921,0,90
0.14581254585195325,88.273093592697,0,80
0.1172601081284882,84.0023645247633,0,70
0.17676397540179614,89.43117295027331,0,70
0.4278685356676319,83.6995515227168,0,90
0.7206946776918863,84.4205079477775,0,104
0.03776950318071052,75.45824876636641,0,70
0.22039290264640296,85.0571814649523,0,78
0.054922080243949685,85.4728461177205,0,70
0.6708121698613527,84.87469579601,0,78
0.15254363228751502,83.9943824295982,0,60
0.19150453132677167,87.2316729886237,0,84
0.5167057391064623,80.6813772118096,0,90
0.017023634678391627,67.7432254149298,0,50
0.11910712159082272,79.029984910441,0,78
0.35709336001667996,88.6877558215487,0,90
0.6341817665503637,84.33460877629591,0,84
0.6722333358827067,72.5973441252973,0,88
0.06431754980841307,87.6617948791556,0,98
0.23320237292913665,86.7822716076593,0,92
0.13315745296481038,83.459997630168,0,80
0.6771079369492393,80.26584696694549,0,98
0.23031806163743154,79.0870903095184,0,74
0.3849414224352514,78.1168377505163,0,88
0.11703417197009143,86.7766162178338,0,86
0.3314844406253499,82.4370034686824,0,122
0.0775638966264173,79.1611773946682,0,96
0.5998441497272013,80.1876107194513,0,90
0.11699102045823045,78.56060307680079,0,98
0.0995777839980492,85.428941548135,0,82
0.023523666422883283,82.0419240064633,0,74
0.10875348977871692,80.4765734858871,0,82
0.11178886177573938,90.34644576000099,0,94
0.3196346399324521,77.97414694200141,0,88
0.04904774683278603,79.1217636602914,0,82
0.33971576548234705,76.2576826772285,0,92
0.017503802829084692,83.90323213698301,0,66
0.5921964787802203,66.0751678996589,0,46
0.13742265925305985,74.10423367305759,0,68
0.5947255641707831,82.6462886251799,0,90
0.4537905848360233,83.8781588948805,0,96
0.34503507501422576,87.48811357052902,0,82
0.8186700679218526,83.34919593058291,0,72
0.7595063738618435,83.9133224117739,0,70
0.3043577651693809,79.22715060176951,0,86
0.011515595091056154,69.5889052334784,0,104
0.09071614948589904,85.6877484902202,0,102
0.5440859388220393,87.00285811648581,0,88
0.5522250533296522,79.3631912331811,0,76
0.4377464088090462,80.726454274649,0,58
0.2322280427805443,77.304969297173,0,74
0.5530960657772277,76.8718411500148,0,82
0.4221678055445098,90.0413369898489,0,96
0.15237464562501712,80.9652106299716,0,92
0.6934003767080944,77.0910951734716,0,88
0.05235158728824725,85.0614052303295,0,96
0.028984519872987998,68.441354639137,0,76
0.7550950882310038,77.6119874684656,0,76
0.12206308786652124,86.4348178276325,0,74
0.5016608667325984,86.83793323255159,0,98
0.09024177703617436,76.984380343303,0,72
0.28304106120214984,78.53969407126199,0,96
0.13990725415204958,82.4743872001187,0,70
0.0857948987297473,84.30473497971191,0,78
0.4660150761740658,82.79416138379241,0,80
0.8261400891188007,83.01898080944241,0,80
0.3937318976235004,81.591709217482,0,98
0.34503507501422576,87.48811357052902,0,82
0.012999483425069928,65.8360703667273,0,76
0.1264982035198948,86.08357000042791,0,108
0.11832410854980152,85.3111107816522,0,84
0.12042834883395315,91.2244183433595,0,120
0.890612455620758,78.93992220441191,0,92
0.7069696184599557,75.4028066468768,0,66
0.4425457544957071,91.6692412728284,0,98
