g,Q,t,y
0.28586854588729005,84.3749456147522,0,100
0.06810325251764933,70.5034205149651,0,96
0.07660278883260846,66.1536446734192,0,24
0.09644230699466462,81.1592529542796,0,82
0.1530761547202629,90.3635281687926,0,82
0.4275539544433417,77.25302803807321,0,74
0.5663570517161365,84.3116146155867,0,94
0.05010250228818743,79.562861014411,0,78
0.4920320114482775,70.76688158176509,0,100
0.4116503086732773,82.1498472153193,0,98
0.2081009104011051,89.74699565839441,0,70
0.1355448283724952,81.05819595448341,0,80
0.575488533839059,73.7894647403426,0,82
0.43356443355458696,83.5969331727395,0,78
0.13391367713161045,80.86894950875521,0,80
0.7574406851141882,74.2976136027356,0,72
0.7650742361723648,86.209494171112,0,82
0.14647108714428886,89.9420022443817,0,88
0.14229548509842865,91.8671865330863,0,68
0.556120124345323,74.1018422119417,0,84
0.056680867482593676,79.3440316165703,0,68
0.2587040370908432,75.30474179849399,0,70
0.5029931239244121,86.4605550654273,0,58
0.2742764958316801,78.6057677416212,0,72
0.05262930503806553,81.1047447233445,0,84
0.10825873706228152,77.0232829009892,0,70
0.3376301363042848,88.94793466856449,0,76
0.2940542878818903,94.0820590354727,0,84
0.5180388796206173,71.07138340180559,0,66
0.5983925609694288,72.56458138191391,0,68
0.10138786328685144,73.20772364165781,0,78
0.2705629050250411,90.1329157241005,0,84
0.1023351244666859,84.5771202059704,0,90
0.2080660080921804,78.64543570379259,0,90
0.35524288576715796,73.32385859786079,0,118
0.3753723627045795,74.3154711892156,0,82
0.15505861105376784,84.34184026818859,0,80
0.2690317616344769,91.4121614545076,0,86
0.10962122653010843,81.1433473237598,0,112
0.5911792769605908,82.8009605923121,0,86
0.08078852526099392,78.7935011802241,0,80
0.5086798114322522,91.66850752806828,0,88
0.00652065005793067,79.28351065861409,0,60
0.7566882503247291,84.0227476801015,0,90
0.2924508699164872,75.341795555572,0,82
0.03266073353634038,92.5895278269778,0,88
0.5837474236707055,72.8957837418963,0,74
0.15807796475801547,76.39160729417259,0,68
0.04108698969951542,82.1099801440359,0,62
0.5240087506329192,77.8852292245838,0,82
0.3979488197103154,75.4200574535727,0,86
0.8083057326347326,85.48344952787609,0,74
0.41462175716714655,89.95228446431999,0,88
0.8203798625607489,86.7458742784107,0,70
0.13450589396596666,83.42067551839509,0,86
0.1855013639058356,90.51905873791401,0,84
0.31374761217663355,77.3914102351669,0,80
0.14418112156552593,83.13625866132149,0,84
0.1777400279872617,81.7632947574911,0,80
0.5256239592469935,84.3671288301534,0,98
0.09761342026216677,80.687768037998,0,82
0.4286725096758152,88.1247602356097,0,84
0.23382593051849265,75.9413079512132,0,72
0.1025147546158576,81.9723211763747,0,82
0.3601075006169546,79.15550420910421,0,68
0.374582104231719,79.89035833312441,0,90
0.3268846012143514,74.7734765549767,0,98
0.5103003100736422,89.42066633722429,0,86
0.3234044269251569,75.2480849569338,0,102
0.3956402770037261,77.6988824052585,0,90
0.15589571696075638,87.2285703826119,0,84
0.12118480075462355,96.3458416791893,0,108
0.6338939829282425,77.5296260952226,0,86
0.3973668050292989,79.7726213947241,0,74
0.09864801101251401,68.2185448274024,0,70
0.33780858663147284,79.317102902863,0,58
0.14194041058054738,76.10753612906841,0,78
0.061841438890877176,79.8346767938365,0,78
0.35772880235579024,72.6684509661723,0,100
0.3576425668362893,76.9044066825182,0,76
0.6330554271652997,82.93774406980509,0,88
0.2393805198956357,96.89940101959749,0,66
0.4988793785983574,82.819641085296,0,52
0.2924508699164872,75.341795555572,0,82
0.2272189795686165,71.3128777284621,0,76
0.049129367215913836,75.8486001017853,0,62
0.27559090219637083,79.46496618297991,0,78
0.6350578722446838,79.04401805493441,0,80
0.5489731216378877,80.3685197424757,0,96
0.5496672603482048,94.15305073351999,0,104
0.1393709939324545,69.63167832745789,0,90
0.2150686485576241,89.54513071496041,0,80
0.28833732621911456,84.1449360407955,0,70
0.14456270951190545,85.4391819893549,0,70
0.5709200583457773,77.8609361286812,0,90
0.3281518358202108,80.2098626925959,0,104
0.0716184283151362,78.10693801885209,0,70
0.20320209003547574,78.51552543703079,0,78
0.2081009104011051,89.74699565839441,0,70
0.43413383210642414,87.59728072145309,0,78
0.3762956245323182,79.0879300908322,0,60
0.0949496838258292,82.5782798725768,0,84
0.43705311995957496,76.4767450068818,0,90
0.04182773111710154,74.46332758786029,0,50
0.4903464902070229,83.1884620434956,0,78
0.2872921954700929,78.16213984157609,0,90
0.4135849955249329,88.61689484027019,0,84
0.6713445012145622,63.0136264042665,0,88
0.03983274077563158,89.3155775496892,0,98
0.3351456289309537,81.0714558102985,0,92
0.1777400279872617,81.7632947574911,0,80
0.6735774114977038,77.25536477292391,0,98
0.3973668050292989,79.7726213947241,0,74
0.2202780646948058,74.0722009572668,0,88
0.2726595807012899,83.57923134373159,0,86
0.3288828837620081,86.9435673541685,0,122
0.2722370957070522,83.3979069393828,0,96
0.6565665638242364,85.026115495957,0,90
0.15071087379890855,76.6013716636519,0,98
0.12001254064211085,74.4283889823409,0,82
0.015613908045100112,84.31015140677209,0,74
0.20099418080818027,76.6804545302041,0,82
0.21917308356947435,80.9876655983565,0,94
0.4448158694026185,83.472519557851,0,88
0.11845490834464162,71.636185081704,0,82
0.4175496370961298,75.5978049587932,0,92
0.08960314244764224,88.51789614806471,0,66
0.4502610228556388,70.77084752102341,0,46
0.29830024951697154,76.4989090661978,0,68
0.5271926624668204,80.1082845707998,0,90
0.634974731262492,87.6080659361933,0,96
0.2889168283240328,89.39797432946041,0,82
0.6709335377157668,86.1541028166231,0,72
0.8299534797026823,81.54109011513691,0,70
0.6115049507149349,74.3386044505386,0,86
0.014159668298770575,74.0180545862381,0,104
0.33836534479018043,88.3142954511792,0,102
0.2568642106020756,89.5962902493312,0,88
0.5231298145948439,71.2069447968083,0,76
0.3246129589012132,74.4238365280573,0,58
0.44748262977453257,81.5519371701999,0,74
0.6573476485282552,74.05874486988891,0,82
0.2532342728366586,83.9471819511206,0,96
0.18293585777391486,68.8661874584914,0,92
0.6974348165985025,63.0583274246534,0,88
