g,Q,t,y
0.62032454369896,75.2260048565856,0,100
0.10155142660163163,76.5903936248264,0,96
0.014077429655444791,68.672440417405,0,24
0.12158541558605455,84.87738968699121,0,82
0.14989851002553653,87.69909929887889,0,82
0.4849479024024381,79.86548328563809,0,74
0.6138833487335293,94.3506358035445,0,94
0.07116387958847642,82.15309966943849,0,78
0.5727894880763842,84.6292133525704,0,100
0.3141195274262989,81.5427817434572,0,98
0.06769278879926174,79.4031125465326,0,70
0.5317896925324676,71.29741467125591,0,80
0.3809713197232349,80.5534247317586,0,82
0.734019756579923,71.91013237678409,0,78
0.08960398444863173,76.9913743386997,0,80
0.8517078957899152,64.3413026182062,0,72
0.567906884936203,85.4520223432741,0,82
0.16863620268002194,93.96861603181549,0,88
0.16881717860660994,88.5909987245892,0,68
0.7647310946568286,80.44270314439021,0,84
0.10833815372054267,76.06648134959471,0,68
0.0563911454473082,70.7292490959272,0,70
0.35845873590800553,84.3627616142375,0,58
0.017434860446854387,73.89239989407541,0,72
0.5627834400250171,75.7744612510087,0,84
0.05439108665976043,71.7376206694403,0,70
0.0865167860189824,81.25366388246991,0,76
0.4839224214324832,92.3849361297105,0,84
0.3161325719659626,74.8467171098325,0,66
0.7567091467971744,70.63067411682451,0,68
0.05975095334277924,73.5180282766833,0,78
0.28012868914717715,92.70447808564009,0,84
0.11254526862204904,89.34719700803079,0,90
0.3733424320930372,78.39960884386159,0,90
0.26132271679739594,81.0161569765433,0,118
0.1987667765257042,78.71734199864571,0,82
0.07125626900221782,82.6046209286639,0,80
0.4663941120523806,88.80560416552059,0,86
0.4881727160982353,87.59604196197121,0,112
0.653791922392102,81.394919213918,0,86
0.1536891570662637,85.90413343090509,0,80
0.6383362536365742,82.101740220623,0,88
0.01937576458656384,68.9346057011836,0,60
0.7685661711543682,81.2172535184843,0,90
0.06964594494187602,72.97452963549591,0,82
0.16747817286388889,86.66920975991378,0,88
0.8384765733655679,74.6402623015597,0,74
0.11711727422522066,86.23262933563059,0,68
0.04959578882589959,74.001430989618,0,62
0.09347740404558252,80.7648933126958,0,82
0.2964732862858652,76.0619720463079,0,86
0.6538450055013528,83.4386383554099,0,74
0.1735118589635108,91.3876163511557,0,88
0.4405694603927719,84.8670877004232,0,70
0.17145816295758073,80.21157055169171,0,86
0.18993604322631674,92.246150636213,0,84
0.04643191895461446,82.23045671737759,0,80
0.2563075498279553,91.2124113752115,0,84
0.1379608017738074,85.2195494038853,0,80
0.5363829808210308,87.5368573106804,0,98
0.19573526102681074,86.833709743637,0,82
0.03986334604001775,81.69321082975591,0,84
0.3088142934450236,85.3190005169861,0,72
0.18111593547843965,80.466058089488,0,82
0.06221254546615729,73.2917892287045,0,68
0.6004054948023202,76.8362944813193,0,90
0.3354730239406005,73.05430057087071,0,98
0.5881322305579978,85.737458465382,0,86
0.1722038599332979,81.85097035508821,0,102
0.4896699643228611,73.6764424048646,0,90
0.23715980676144455,90.8362435115173,0,84
0.1596681199826077,93.37605019294908,0,108
0.3705286227110552,81.9134710912357,0,86
0.19233097915006486,77.03406240425221,0,74
0.3686528582851851,76.1028758337917,0,70
0.06506007061466751,78.71366383301479,0,58
0.0470580098323198,73.00937278151859,0,78
0.03325248147892894,74.438714173983,0,78
0.5412568331626747,68.20296920409571,0,100
0.474960542492141,89.339380501265,0,76
0.7341521225213435,83.9647018384173,0,88
0.12848816194300056,95.72621332015629,0,66
0.7091651876021556,85.00450216357821,0,52
0.06964594494187602,72.97452963549591,0,82
0.350770324794344,78.5412710542934,0,76
0.044147949681259256,66.6335335691831,0,62
0.14812896838112566,86.1733850910466,0,78
0.8074016634276476,80.46033771092871,0,80
0.3633916525338113,79.7959173818647,0,96
0.3961960338124069,79.3535431313633,0,104
0.17090279440941245,82.222281000172,0,90
0.123782253333435,83.0534254169697,0,80
0.16446358033283912,83.0278707194942,0,70
0.192874385793346,86.45645510569821,0,70
0.5010203217832313,74.8889947415995,0,90
0.5673191450075322,76.7456101774195,0,104
0.057216228308971336,77.07935596816641,0,70
0.1530876632690118,80.7699958552811,0,78
0.06769278879926174,79.4031125465326,0,70
0.6278133906912686,86.26728764224029,0,78
0.14604798141854994,75.83866773952859,0,60
0.19289461799722973,84.2097122353622,0,84
0.4732434308413381,79.6928226958008,0,90
0.0428278581837378,68.8015222352561,0,50
0.0563594994172669,72.93210235266491,0,78
0.5012319567599162,86.2242463417226,0,90
0.5990224020474926,75.42567019150341,0,84
0.5001764380369967,72.0124080201583,0,88
0.18830413002940466,86.644438852255,0,98
0.3508341133522656,85.45729751792291,0,92
0.1379608017738074,85.2195494038853,0,80
0.6390481195878385,80.0074261084051,0,98
0.19233097915006486,77.03406240425221,0,74
0.4481052403775077,82.1646237971764,0,88
0.11028177327496952,94.77838001369992,0,86
0.2581494359183279,90.8645391941523,0,122
0.095139041870227,80.0224762294146,0,96
0.4649350324820615,86.39569332247869,0,90
0.18577852142701487,75.5618978368716,0,98
0.21319218556965652,86.5538784684535,0,82
0.19677263972691866,83.3226435688049,0,74
0.120226602137898,78.75018177418299,0,82
0.16152494572499734,88.04571975022341,0,94
0.3155676118833444,83.1163573627137,0,88
0.09000318159221844,75.476248389353,0,82
0.3096927607820439,73.41298001977891,0,92
0.016535431795223786,79.4931957471418,0,66
0.7902588381883349,69.6389219741273,0,46
0.11419051528935133,81.5385166103955,0,68
0.5399235162202259,83.48874033629559,0,90
0.2638308530362335,79.9361997768123,0,96
0.23788142844186405,83.204967540268,0,82
0.6728170542948985,79.7393240140062,0,72
0.6763442341870604,79.3137921988231,0,70
0.1924372587515713,77.1439864362252,0,86
0.03227174039136865,67.211987323814,0,104
0.06158558810789885,87.98496941467009,0,102
0.5345945922968676,80.9778388833522,0,88
0.5794169781864078,75.90011810087842,0,76
0.4608637587712865,78.33205703617591,0,58
0.2600359925968365,85.2232613213884,0,74
0.584899712797837,75.6963665036089,0,82
0.4564021371692812,94.38067535732729,0,96
0.20495864769359692,80.75580252332071,0,92
0.7629355579766373,75.3228472755399,0,88
0.11131474944991908,90.1686422507135,0,96
0.03811277319036069,67.5276549464738,0,76
0.6954076413157526,81.0319129434273,0,76
0.1267051286015543,78.7239348270139,0,74
0.5363829808210308,87.5368573106804,0,98
0.07703579928322915,75.2195651093478,0,72
0.2483389376133473,84.1473854044427,0,96
0.103099092065539,84.59476336776191,0,70
0.1624522252331808,79.09209851405329,0,78
0.3339129830056811,78.7234509506436,0,80
0.8040157759139899,74.6101732172585,0,80
0.3110822629280822,78.09914132883951,0,98
0.23788142844186405,83.204967540268,0,82
0.027988742709465768,73.5511020377885,0,76
0.10317135044407047,81.513736834363,0,108
0.10830264546710426,83.950863090329,0,84
0.08661343372933426,85.5150676156802,0,120
0.8739601236657543,72.4356907654982,0,92
0.6707907846361975,79.30343609063858,0,66
0.2877798661740281,92.4191374024463,0,98
0.1271273570246274,87.5144722548441,0,80
