g,Q,t,y
0.10983360085820908,81.7318239151482,0,90
0.033168989078470615,74.8926836796668,0,80
0.17359415029477393,79.1736304526215,0,96
0.4765840947584684,85.2255117449322,0,86
0.07130084053107894,86.72070350890543,0,88
0.10163172688075306,78.37372399804141,0,70
0.03199652918415725,73.23087505861521,0,66
0.4700758410238263,78.5015167572651,0,90
0.23792700454896265,78.6527936187482,0,94
0.10590215193503752,81.1056409108475,0,78
0.0073344814980732575,67.8700476732509,0,84
0.10665402687363183,86.0591229834277,0,70
0.054664898048850136,82.7216306131995,0,72
0.32833054916168003,88.8309565887133,0,86
0.09797066708915768,77.951583409198,0,64
0.12429797511003375,87.01142160679541,0,86
0.21039267530723446,90.6302609705266,0,90
0.3454594978923849,84.5804156243866,0,80
0.17278501517166472,76.7777158242778,0,62
0.040878070538945835,85.8394625275425,0,66
0.050932094472170016,83.5318120312869,0,80
0.12479647239957048,81.7723606351748,0,92
0.4478596447117566,91.424803394452,0,98
0.21583978540941265,88.8726710332312,0,86
0.12249812989473345,89.6084027542935,0,78
0.1649454171717896,81.8972729664348,0,92
0.11270112712111563,78.2456919245417,0,88
0.6559003567615149,78.8241650107651,0,82
0.03785228952318668,77.6957632465153,0,56
0.1069041250227607,80.39794682861779,0,46
0.08972577310475828,83.97710928875641,0,68
0.29497519508377074,80.65971849615609,0,76
0.012053196704679177,66.565577733254,0,62
0.2894205711451721,89.4458908831143,0,84
0.3364119791008658,85.02568053126559,0,92
0.35679519316120417,81.7338326592922,0,88
0.29497519508377074,80.65971849615609,0,76
0.10983360085820908,81.7318239151482,0,90
0.19858124260924265,81.4263987820474,0,80
0.04569590496612417,75.0848377651097,0,66
0.02802933130832608,72.75370817035359,0,74
0.11822087881575125,80.3523725548326,0,80
0.4313502807026405,90.16424788765758,0,88
0.6884827623684501,77.20206814618541,0,66
0.7714728094307819,81.6078824639703,0,88
0.7186288339466861,74.9848342064163,0,74
0.10590215193503752,81.1056409108475,0,78
0.6181009826410554,88.8288482849325,0,84
0.030735387508505095,84.6860103826619,0,92
0.21583978540941265,88.8726710332312,0,86
0.6062711060455974,78.686360852516,0,68
0.378807296272162,89.54836260834509,0,84
0.14158095867401946,91.35479128415359,0,74
0.1360028536938808,76.5289594583789,0,76
0.5260462507456126,71.98458258855659,0,100
0.09572008964233887,87.50617274886811,0,80
0.2747254575907889,75.8408610237263,0,70
0.02632558963605617,65.89022543231111,0,70
0.4351440624207952,91.02791779087393,0,110
0.24857330811667774,88.15265602834671,0,82
0.018915134840012653,73.496824048981,0,78
0.07130084053107894,86.72070350890543,0,88
0.35147702457423713,74.60927225390671,0,92
0.0734589969655552,86.13774176784719,0,88
0.9474471213999156,78.11197934535771,0,90
0.14890537762213596,72.69364857398591,0,82
0.4505063627426538,92.9559598660285,0,84
0.4811943287947132,74.01188581217049,0,76
0.7333125877367569,68.8158532627799,0,98
0.3400464997765374,87.0411930290025,0,66
0.43852792284017184,95.76475506277252,0,80
0.4603403693274181,78.8156937720359,0,82
