g,Q,t,y
0.2656183581505233,80.7111583604544,0,90
0.06692962374613841,81.5773497073217,0,80
0.2218442827699709,81.8927345001415,0,96
0.3766710812502275,79.6392624769237,0,86
0.09569347785572126,85.3289518041159,0,88
0.2243774557562476,85.8229321538911,0,70
0.022435317749691062,64.7077798393254,0,66
0.4488945217552925,82.60935027268229,0,90
0.27365932399376264,83.139528737427,0,94
0.15358348529050392,84.24838240052459,0,78
0.03422019798227946,80.0662576218345,0,84
0.18052324503163894,78.8223708433145,0,70
0.059145391671936,76.3895110150073,0,72
0.2021491566846771,88.31330039732279,0,86
0.08447825037631307,76.9419566101378,0,64
0.10165408268532117,88.81529963967691,0,86
0.20293784687898453,86.064422640497,0,90
0.3505864734319882,86.4959384838405,0,80
0.09877566651612683,71.8470572782097,0,62
0.10929147223459168,77.6739699370596,0,66
0.09559704471427208,84.65316795581059,0,80
0.10603668772944888,79.50456230520909,0,92
0.5881114325994093,93.74970415651407,0,98
0.1354657526098365,79.40505603475991,0,86
0.14405793712673473,84.0748359217171,0,78
0.20542049303435206,78.89176631350979,0,92
0.5038317842451319,79.43168325633,0,88
0.6182033712570352,80.6758239404252,0,82
0.05117692158843122,67.8515635246538,0,56
0.0442153771043438,75.63450454853779,0,46
0.11421691900635587,84.8599235061815,0,68
0.2935680226688494,77.3824330821377,0,76
0.03698647495161525,78.1080379022585,0,62
0.4015329982208351,85.9678850903264,0,84
0.2647743867662741,85.5058307102146,0,92
0.458285412149927,77.1737870391016,0,88
0.2935680226688494,77.3824330821377,0,76
0.2656183581505233,80.7111583604544,0,90
0.16604666923015265,82.76804210110359,0,80
0.02930542569099935,72.2859413351833,0,66
0.014494624899920929,71.7308399820746,0,74
0.06136637717360156,80.008690553311,0,80
0.2664126267290833,90.8100878541377,0,88
0.6134227387727945,77.2708559558699,0,66
0.7570271451545728,76.2945840930124,0,88
0.7267749880788917,68.3665226327665,0,74
0.15358348529050392,84.24838240052459,0,78
0.5437104747304042,82.7200258101912,0,84
0.05490198876374795,82.4740842807939,0,92
0.1354657526098365,79.40505603475991,0,86
0.574335141815605,84.13203551153191,0,68
0.2154553852100005,91.1995611134368,0,84
0.10428139031558796,86.67192732756041,0,74
0.16458237078760354,84.0631399933744,0,76
0.5392290494778477,83.78933978941821,0,100
0.08804072495313643,85.36902165927391,0,80
0.2868458876654541,79.8997851410635,0,70
0.025500661950949247,68.84044174289549,0,70
0.3789737331456519,92.9702596967797,0,110
0.19461100832770295,81.0460101237413,0,82
0.032109508075681505,69.8001132874699,0,78
0.09569347785572126,85.3289518041159,0,88
0.3835682429838357,78.82327005274179,0,92
0.20328244610306184,84.31973187828359,0,88
0.8986892557853626,72.4503780527433,0,90
0.16863045848895786,88.0436539868964,0,82
0.43603355118680703,83.3542949297255,0,84
0.4081614851539517,71.21513353922191,0,76
0.7966838775881935,78.4507997717409,0,98
0.1641210930367098,87.39990974412201,0,66
