g,Q,t,y
0.06583883949283452,78.9360089082885,0,90
0.09915848644601112,79.38063964814079,0,80
0.18497520019152053,79.00675147086899,0,96
0.7334585042973858,86.40136492653092,0,86
0.26173545734005355,86.98662938183658,0,88
0.06240780715261642,69.6744627351767,0,70
0.29712428735431706,76.79788753501691,0,66
0.599546501736024,81.5154896637047,0,90
0.19672162245206387,82.8355877368915,0,94
0.3473292644670543,84.6696355637101,0,78
0.006293540649169974,73.35144943876941,0,84
0.3180708582097385,82.8323699354811,0,70
0.2713891537743099,84.16665574385459,0,72
0.38100798070622816,78.3425348493861,0,86
0.4546508830746409,85.31009122776399,0,64
0.3467675842352297,89.4882096222057,0,86
0.5230735457504423,91.46455641555193,0,90
0.6905297909944549,81.6066360358465,0,80
0.24694673179178356,77.0907921567591,0,62
0.11525623209359227,79.4437360967299,0,66
0.30696323155552785,86.5622116002717,0,80
0.4179455991546784,77.96978950296291,0,92
0.510847678266045,88.2444410855779,0,98
0.3350315062995839,86.31241814698821,0,86
0.15290111065566,89.70857158649879,0,78
0.224812134355422,76.86907908446321,0,92
0.023730586913981867,76.365272647992,0,88
0.497697831486073,80.0685256793439,0,82
0.25772697582952464,73.9947942460135,0,56
0.2966367630846953,85.97625794466178,0,46
0.13892140405385134,82.8884265598377,0,68
0.09657741297428137,75.1954848539532,0,76
0.05307605403735286,82.09221487142891,0,62
0.3909718024172734,97.10257374617979,0,84
0.43108515266626,81.71081437712459,0,92
0.3242355134916037,73.2611209905495,0,88
0.09657741297428137,75.1954848539532,0,76
0.06583883949283452,78.9360089082885,0,90
0.5206184046012753,84.57795366386391,0,80
0.3041696931189625,80.4864624260124,0,66
0.07160416025038696,79.9969177114333,0,74
0.3303979555359171,86.11904326513229,0,80
0.4724176467126347,81.0407058117406,0,88
0.5792674797318039,71.09349505230341,0,66
0.4812721982927031,81.1954974958212,0,88
0.7421419560908288,76.2580984675087,0,74
0.3473292644670543,84.6696355637101,0,78
0.7052190590890369,85.2559667448762,0,84
0.0978638291396255,83.646739061256,0,92
0.3350315062995839,86.31241814698821,0,86
0.4652645794357001,79.6822336824801,0,68
0.2659807689876945,80.2781853891791,0,84
0.3330059236684501,83.3551663705023,0,74
0.32734621459224983,79.76815241881741,0,76
0.6762585437730525,71.0702404740451,0,100
0.2697045438847304,81.99174802857321,0,80
0.1579079461743749,71.04532616470671,0,70
0.07814856433530018,70.4227885156311,0,70
0.7344935809913307,86.3860085467413,0,110
0.20937068989990412,82.8389985443459,0,82
0.05835982757929512,78.45874177636709,0,78
0.26173545734005355,86.98662938183658,0,88
0.4811268081603001,77.2735218013054,0,92
0.021176007136704356,86.13073720683597,0,88
