g,Q,t,y
0.10244849079721678,78.91518633121458,0,90
0.05129553483028386,84.2492728261108,0,80
0.22411414630824653,73.3829719279032,0,96
0.463478726669503,79.18104470562629,0,86
0.10922660272503998,89.19219491423848,0,88
0.0720839891857828,79.76308074214171,0,70
0.05428612833394664,75.5170906475584,0,66
0.5424763853399656,79.40487783823629,0,90
0.4011511871384381,73.7788164592531,0,94
0.1049823311837734,84.9382381313238,0,78
0.010139241452301457,68.7367768070633,0,84
0.10846171495388644,90.6398139039304,0,70
0.11219723400842266,79.5647452480205,0,72
0.42242341148241147,85.7279369733907,0,86
0.08268417004019328,74.304943156677,0,64
0.17347827800131835,81.6571848891169,0,86
0.18449790691274365,83.7160836921454,0,90
0.21432834289390107,86.7631393217177,0,80
0.16467632036308913,75.7002494625335,0,62
0.020274567174211205,80.2123630980262,0,66
0.06418904784759498,79.3530650756008,0,80
0.1498071385712401,84.32332181455071,0,92
0.5073768486502962,89.4035172440937,0,98
0.18450652865572906,84.6879969344137,0,86
0.2354087557704108,92.8335417119735,0,78
0.19038771740807345,83.612722433781,0,92
0.12459116554754655,78.6855775365033,0,88
0.6890483881612763,77.2393713382969,0,82
0.04112997696565024,82.395793077076,0,56
0.08986940460978246,82.4532528813019,0,46
0.12020611350482265,89.7204867561622,0,68
0.3123368317276394,72.3080563208768,0,76
0.017552749958447526,66.81935622545339,0,62
0.4261556560014472,84.6403847150857,0,84
0.2186116998095449,85.5562678422783,0,92
0.335963543492353,86.2732828606299,0,88
0.3123368317276394,72.3080563208768,0,76
0.10244849079721678,78.91518633121458,0,90
0.16996941069846838,84.39304777686,0,80
0.059816687454159814,80.14837107913702,0,66
0.049930756400976606,75.203583703096,0,74
0.16630839166244712,81.86705028824909,0,80
0.2552807639387002,86.35689697918859,0,88
0.6913737137377839,82.4021912648952,0,66
0.7867742175772702,77.0413681666338,0,88
0.7888642188688342,72.73338917925791,0,74
0.1049823311837734,84.9382381313238,0,78
0.52778453884207,84.67790041644379,0,84
0.05285158581095395,75.0374909510475,0,92
0.18450652865572906,84.6879969344137,0,86
0.6616756276106993,81.4889746267171,0,68
