#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.3694007245713213,0.1107053064922702
0.29159999999999997,0.3685072231425651,0.11070134539412746
0.29209999999999997,0.36761678060264424,0.11069740180142616
0.29259999999999997,0.3667293812703102,0.1106934756128808
0.29309999999999997,0.36584500957131744,0.1106895667279539
0.29359999999999997,0.364963650037512,0.11068567504684916
0.2941,0.3640852873059296,0.11068180047050499
0.2946,0.3632099061179032,0.1106779429005878
0.2951,0.36233749131817916,0.11067410223948543
0.2956,0.3614680278540428,0.11067027839030068
0.2961,0.36060150077445263,0.11066647125684498
0.2966,0.3597378952291835,0.11066268074363211
0.2971,0.3588771964679777,0.11065890675587169
0.2976,0.3580193898397062,0.1106551491994634
0.2981,0.35716446079153624,0.11065140798099041
0.2986,0.35631239486810895,0.1106476830077136
0.2991,0.35546317771072455,0.11064397418756554
0.2996,0.35461679505653565,0.11064028142914431
0.3001,0.35377323273774897,0.11063660464170806
0.3006,0.35293247668083455,0.11063294373516869
0.3011,0.352094512905743,0.11062929862008647
0.3016,0.3512593275251314,0.11062566920766424
0.3021,0.35042690674359483,0.11062205540974165
0.3026,0.3495972368569081,0.11061845713878982
0.3031,0.34877030425127276,0.11061487430790555
0.3036,0.34794609540257293,0.1106113068308061
0.3041,0.347124596875638,0.11060775462182364
0.3046,0.3463057953235125,0.11060421759589995
0.3051,0.3454896774867331,0.1106006956685811
0.3056,0.3446762301926134,0.11059718875601225
0.3061,0.34386544035453465,0.1105936967749324
0.3066,0.34305729497124404,0.11059021964266932
0.3071,0.3422517811261602,0.11058675727713445
0.3076,0.34144888598668466,0.1105833095968179
0.3081,0.3406485968035202,0.11057987652078333
0.3086,0.3398509009099966,0.11057645796866322
0.3091,0.3390557857214019,0.1105730538606538
0.3096,0.3382632387343208,0.11056966411751049
0.3101,0.337473247525979,0.11056628866054277
0.3106,0.3366857997535946,0.11056292741160975
0.3111,0.3359008831537347,0.11055958029311534
0.3116,0.33511848554167917,0.11055624722800361
0.3121,0.3343385948107902,0.11055292813975431
0.3126,0.33356119893188735,0.11054962295237815
0.3131,0.33278628595262977,0.11054633159041251
0.3136,0.3320138439969029,0.11054305397891676
0.3141,0.33124386126421246,0.11053979004346809
0.3146,0.330476326029083,0.11053653971015695
0.3151,0.329711226640463,0.11053330290558283
0.3156,0.3289485515211353,0.11053007955685003
0.3161,0.3281882891671327,0.11052686959156313
0.3166,0.3274304281471606,0.11052367293782336
0.3171,0.32667495710202277,0.11052048952422382
0.3176,0.3259218647440548,0.11051731927984582
0.3181,0.32517113985656143,0.11051416213425452
0.3186,0.32442277129325975,0.11051101801749517
0.3191,0.32367674797772783,0.11050788686008896
0.3196,0.3229330589028578,0.11050476859302895
0.3201,0.3221916931303146,0.11050166314777643
0.3206,0.3214526397900003,0.11049857045625694
0.3211,0.3207158880795219,0.11049549045085626
0.3216,0.31998142726366563,0.11049242306441684
0.3221,0.31924924667387533,0.11048936823023402
0.3226,0.318519335707736,0.11048632588205211
0.3231,0.31779168382846174,0.11048329595406088
0.3236,0.31706628056438935,0.11048027838089201
0.3241,0.31634311550847505,0.11047727309761511
0.3246,0.31562217831779776,0.11047428003973439
0.3251,0.31490345871306524,0.11047129914318518
0.3256,0.3141869464781263,0.11046833034433028
0.3261,0.3134726314594857,0.11046537357995638
0.3266,0.3127605035658257,0.11046242878727092
0.3271,0.31205055276752997,0.11045949590389836
0.3276,0.3113427690962131,0.11045657486787708
0.3281,0.31063714264425424,0.11045366561765577
0.3286,0.3099336635643341,0.11045076809209028
0.3291,0.3092323220689777,0.11044788223044029
0.3296,0.30853310843009996,0.11044500797236605
0.3301,0.30783601297855595,0.11044214525792519
0.3306,0.3071410261036955,0.1104392940275695
0.3311,0.30644813825292083,0.11043645422214177
0.3316,0.3057573399312499,0.11043362578287258
0.3321,0.30506862170088184,0.11043080865137755
0.3326,0.3043819741807674,0.1104280027696536
0.3331,0.3036973880461832,0.11042520808007672
0.3336,0.30301485402830936,0.11042242452539815
0.3341,0.3023343629138114,0.11041965204874214
0.3346,0.30165590554442545,0.11041689059360237
0.3351,0.3009794728165477,0.11041414010383943
0.3356,0.30030505568082694,0.11041140052367775
0.3361,0.2996326451417611,0.11040867179770272
0.3366,0.29896223225729734,0.11040595387085789
0.3371,0.2982938081384357,0.11040324668844213
0.3376,0.29762736394883604,0.1104005501961068
0.3381,0.29696289090442896,0.11039786433985309
0.3386,0.2963003802730295,0.11039518906602908
0.3391,0.2956398233739551,0.1103925243213273
0.3396,0.294981211577646,0.11038987005278168
0.3401,0.2943245363052895,0.11038722620776525
0.3406,0.2936697890284478,0.11038459273398717
0.3411,0.29301696126868865,0.1103819695794904
0.3416,0.2923660445972192,0.11037935669264894
0.3421,0.2917170306345235,0.11037675402216517
0.3426,0.2910699110500025,0.11037416151706751
0.3431,0.2904246775616183,0.11037157912670782
0.3436,0.28978132193554024,0.11036900680075885
0.3441,0.28913983598579485,0.11036644448921178
0.3446,0.2885002115739187,0.11036389214237378
0.3451,0.28786244060861416,0.11036134971086553
0.3456,0.28722651504540836,0.11035881714561904
0.3461,0.28659242688631476,0.11035629439787478
0.3466,0.2859601681794977,0.11035378141917986
0.3471,0.2853297310189406,0.11035127816138524
0.3476,0.2847011075441158,0.11034878457664365
0.3481,0.2840742899396583,0.11034630061740731
0.3486,0.2834492704350414,0.11034382623642544
0.3491,0.28282604130425615,0.1103413613867422
0.3496,0.28220459486549254,0.11033890602169429
0.3501,0.28158492348082426,0.1103364600949089
0.3506,0.2809670195558955,0.11033402356030135
0.3511,0.2803508755396108,0.110331596372073
0.3516,0.2797364839238274,0.11032917848470891
0.35209999999999997,0.2791238372430506,0.11032676985297617
0.35259999999999997,0.27851292807413075,0.11032437043192107
0.35309999999999997,0.277903749035964,0.1103219801768676
0.35359999999999997,0.2772962927891947,0.1103195990434151
0.35409999999999997,0.2766905520359211,0.11031722698743625
0.35459999999999997,0.2760865195194022,0.1103148639650748
0.35509999999999997,0.2754841880237691,0.11031250993274398
0.35559999999999997,0.27488355037373674,0.11031016484712414
0.35609999999999997,0.2742845994343195,0.1103078286651608
0.3566,0.27368732811054836,0.11030550134406285
0.3571,0.27309172934719106,0.11030318284130029
0.3576,0.27249779612847397,0.11030087311460265
0.3581,0.271905521477807,0.11029857212195673
0.3586,0.27131489845751,0.11029627982160489
0.3591,0.2707259201685421,0.11029399617204311
0.3596,0.27013857975023314,0.11029172113201897
0.3601,0.26955287038001724,0.11028945466053014
0.3606,0.2689687852731686,0.11028719671682223
0.3611,0.2683863176825394,0.11028494726038701
0.3616,0.26780546089830015,0.11028270625096051
0.3621,0.26722620824768223,0.11028047364852177
0.3626,0.2666485530947218,0.11027824941329012
0.3631,0.2660724888400069,0.11027603350572432
0.3636,0.26549800892042597,0.11027382588652024
0.3641,0.2649251068089186,0.1102716265166094
0.3646,0.2643537760142283,0.11026943535715712
0.3651,0.26378401008065744,0.11026725236956082
0.3656,0.26321580258782384,0.11026507751544846
0.3661,0.26264914715042004,0.1102629107566767
0.3666,0.2620840374179737,0.11026075205532926
0.3671,0.26152046707461063,0.11025860137371556
0.3676,0.2609584298388192,0.11025645867436847
0.3681,0.2603979194632174,0.11025432392004342
0.3686,0.2598389297343209,0.1102521970737162
0.3691,0.25928145447231393,0.11025007809858181
0.3696,0.25872548753082103,0.11024796695805253
0.3701,0.2581710227966815,0.11024586361575667
0.3706,0.25761805418972533,0.11024376803553658
0.3711,0.25706657566255076,0.1102416801814477
0.3716,0.2565165812003041,0.11023960001775657
0.3721,0.25596806482046053,0.11023752750893953
0.3726,0.25542102057260796,0.11023546261968106
0.3731,0.25487544253823136,0.1102334053148726
0.3736,0.2543313248304992,0.11023135555961064
0.3741,0.2537886615940521,0.11022931331919565
0.3746,0.2532474470047925,0.11022727855913039
0.3751,0.25270767526967647,0.1102252512451186
0.3756,0.252169340626507,0.11022323134306357
0.3761,0.25163243734372875,0.1102212188190666
0.3766,0.2510969597202251,0.1102192136394257
0.3771,0.2505629020851158,0.11021721577063429
0.3776,0.2500302587975571,0.11021522517937957
0.3781,0.24949902424654308,0.11021324183254141
0.3786,0.2489691928507087,0.11021126569719085
0.3791,0.24844075905813426,0.1102092967405887
0.3796,0.24791371734615142,0.11020733493018452
0.3801,0.2473880622211509,0.1102053802336149
0.3806,0.24686378821839156,0.11020343261870232
0.3811,0.24634088990181108,0.11020149205345398
0.3816,0.24581936186383804,0.11019955850606028
0.3821,0.2452991987252054,0.11019763194489367
0.3826,0.24478039513476568,0.11019571233850745
0.3831,0.24426294576930757,0.11019379965563425
0.3836,0.2437468453333736,0.1101918938651851
0.3841,0.24323208855907966,0.11018999493624805
0.3846,0.2427186702059357,0.1101881028380868
0.3851,0.24220658506066808,0.1101862175401398
0.3856,0.24169582793704267,0.11018433901201878
0.3861,0.2411863936756903,0.1101824672235076
0.3866,0.24067827714393275,0.11018060214456117
0.3871,0.2401714732356104,0.1101787437453042
0.3876,0.23966597687091118,0.11017689199603001
0.3881,0.23916178299620083,0.11017504686719946
0.3886,0.23865888658385467,0.11017320832943962
0.3891,0.2381572826320902,0.11017137635354288
0.3896,0.2376569661648016,0.11016955091046556
0.3901,0.23715793223139467,0.11016773197132705
0.3906,0.23666017590662433,0.11016591950740846
0.3911,0.23616369229043171,0.1101641134901517
0.3916,0.23566847650778397,0.11016231389115826
0.3921,0.23517452370851466,0.11016052068218812
0.3926,0.234681829067165,0.11015873383515887
0.3931,0.23419038778282714,0.11015695332214437
0.3936,0.23370019507898815,0.11015517911537386
0.3941,0.23321124620337505,0.11015341118723085
0.3946,0.23272353642780155,0.11015164951025212
0.3951,0.2322370610480154,0.1101498940571266
0.3956,0.23175181538354717,0.11014814480069442
0.3961,0.23126779477756032,0.11014640171394591
0.3966,0.230784994596702,0.11014466477002055
0.3971,0.23030341023095546,0.11014293394220591
0.3976,0.22982303709349292,0.11014120920393676
0.3981,0.22934387062053044,0.110139490528794
0.3986,0.228865906271183,0.1101377778905038
0.3991,0.22838913952732132,0.11013607126293644
0.3996,0.2279135658934292,0.11013437062010552
0.4001,0.22743918089646264,0.110132675936167
0.4006,0.22696598008570912,0.110130987185418
0.4011,0.22649395903264885,0.11012930434229627
0.4016,0.22602311333081634,0.1101276273813789
0.4021,0.2255534385956633,0.11012595627738159
0.4026,0.2250849304644227,0.11012429100515762
0.4031,0.22461758459597364,0.11012263153969712
0.4036,0.22415139667070705,0.11012097785612583
0.4041,0.2236863623903928,0.11011932992970462
0.4046,0.22322247747804774,0.11011768773582827
0.4051,0.22275973767780427,0.11011605125002474
0.4056,0.22229813875478024,0.1101144204479542
0.4061,0.22183767649495015,0.11011279530540835
0.4066,0.22137834670501635,0.1101111757983094
0.4071,0.22092014521228204,0.11010956190270911
0.4076,0.22046306786452502,0.11010795359478817
0.4081,0.2200071105298721,0.1101063508508553
0.4086,0.2195522690966744,0.11010475364734625
0.4091,0.2190985394733844,0.11010316196082327
0.4096,0.21864591758843246,0.11010157576797393
0.4101,0.21819439939010563,0.11009999504561052
0.4106,0.21774398084642646,0.11009841977066932
0.4111,0.21729465794503297,0.11009684992020963
0.4116,0.2168464266930599,0.11009528547141287
0.4121,0.21639928311701975,0.1100937264015821
0.4126,0.2159532232626859,0.11009217268814107
0.4131,0.21550824319497605,0.11009062430863335
0.4136,0.21506433899783603,0.11008908124072164
0.4141,0.21462150677412548,0.11008754346218712
0.4146,0.2141797426455035,0.1100860109509284
0.4151,0.2137390427523154,0.11008448368496111
0.4156,0.21329940325348054,0.1100829616424169
0.4161,0.2128608203263804,0.11008144480154275
0.41659999999999997,0.21242329016674816,0.1100799331407002
0.41709999999999997,0.21198680898855832,0.11007842663836487
0.41759999999999997,0.21155137302391774,0.11007692527312529
0.41809999999999997,0.21111697852295724,0.11007542902368249
0.41859999999999997,0.2106836217537239,0.11007393786884931
0.4191,0.21025129900207393,0.11007245178754944
0.4196,0.2098200065715671,0.11007097075881693
0.4201,0.209389740783361,0.1100694947617954
0.4206,0.20896049797610636,0.11006802377573736
0.4211,0.20853227450584352,0.11006655778000356
0.4216,0.20810506674589918,0.11006509675406212
0.4221,0.20767887108678385,0.11006364067748815
0.4226,0.2072536839360905,0.11006218952996288
0.4231,0.2068295017183934,0.11006074329127297
0.4236,0.20640632087514785,0.11005930194130988
0.4241,0.2059841378645909,0.11005786546006928
0.4246,0.20556294916164242,0.11005643382765037
0.4251,0.20514275125780698,0.11005500702425514
0.4256,0.20472354066107648,0.11005358503018785
0.4261,0.20430531389583317,0.11005216782585422
0.4266,0.20388806750275412,0.11005075539176096
0.4271,0.20347179803871526,0.11004934770851514
0.4276,0.20305650207669704,0.11004794475682335
0.4281,0.2026421762056904,0.11004654651749136
0.4286,0.202228817030603,0.11004515297142324
0.4291,0.20181642117216686,0.11004376409962104
0.4296,0.20140498526684633,0.11004237988318386
0.4301,0.20099450596674626,0.11004100030330749
0.4306,0.2005849799395215,0.11003962534128364
0.4311,0.20017640386828653,0.11003825497849956
0.4316,0.19976877445152622,0.1100368891964371
0.4321,0.19936208840300648,0.11003552797667253
0.4326,0.19895634245168625,0.11003417130087574
0.4331,0.19855153334162978,0.1100328191508096
0.4336,0.19814765783191937,0.11003147150832948
0.4341,0.197744712696569,0.11003012835538276
0.4346,0.19734269472443855,0.11002878967400809
0.4351,0.19694160071914818,0.11002745544633492
0.4356,0.19654142749899398,0.11002612565458303
0.4361,0.19614217189686345,0.11002480028106175
0.4366,0.19574383076015234,0.11002347930816958
0.4371,0.19534640095068156,0.11002216271839367
0.4376,0.19494987934461447,0.11002085049430915
0.4381,0.1945542628323754,0.11001954261857877
0.4386,0.19415954831856827,0.11001823907395203
0.4391,0.19376573272189576,0.11001693984326504
0.4396,0.1933728129750792,0.11001564490943987
0.4401,0.1929807860247789,0.11001435425548381
0.4406,0.19258964883151516,0.11001306786448924
0.4411,0.19219939836958957,0.11001178571963263
0.4416,0.1918100316270071,0.11001050780417457
0.4421,0.1914215456053986,0.11000923410145882
0.4426,0.19103393731994373,0.11000796459491202
0.4431,0.19064720379929473,0.11000669926804324
0.4436,0.1902613420855001,0.11000543810444324
0.4441,0.18987634923392988,0.11000418108778426
0.4446,0.18949222231319976,0.11000292820181919
0.4451,0.18910895840509773,0.11000167943038161
0.4456,0.1887265546045094,0.11000043475738469
0.4461,0.1883450080193449,0.1099991941668212
0.4466,0.18796431577046607,0.10999795764276267
0.4471,0.18758447499161376,0.10999672516935927
0.4476,0.18720548282933622,0.1099954967308391
0.4481,0.1868273364429174,0.1099942723115077
0.4486,0.186450033004306,0.10999305189574772
0.4491,0.18607356969804506,0.10999183546801856
0.4496,0.18569794372120202,0.10999062301285546
0.4501,0.18532315228329882,0.10998941451486963
0.4506,0.1849491926062432,0.10998820995874739
0.4511,0.18457606192425977,0.1099870093292498
0.4516,0.18420375748382187,0.10998581261121244
0.4521,0.18383227654358406,0.10998461978954473
0.4526,0.1834616163743144,0.10998343084922947
0.4531,0.18309177425882825,0.10998224577532259
0.4536,0.18272274749192122,0.10998106455295266
0.4541,0.18235453338030355,0.1099798871673203
0.4546,0.1819871292425346,0.10997871360369804
0.4551,0.18162053240895765,0.10997754384742965
0.4556,0.18125474022163518,0.10997637788392976
0.4561,0.18088975003428498,0.10997521569868368
0.4566,0.18052555921221586,0.1099740572772466
0.4571,0.18016216513226457,0.10997290260524348
0.4576,0.17979956518273282,0.10997175166836855
0.4581,0.17943775676332444,0.10997060445238485
0.4586,0.1790767372850835,0.10996946094312393
0.4591,0.17871650417033252,0.10996832112648534
0.4596,0.17835705485261108,0.1099671849884363
0.4601,0.17799838677661475,0.10996605251501142
0.4606,0.17764049739813467,0.10996492369231192
0.4611,0.17728338418399736,0.10996379850650573
0.4616,0.17692704461200515,0.10996267694382685
0.4621,0.17657147617087632,0.10996155899057487
0.4626,0.17621667636018662,0.10996044463311483
0.4631,0.17586264269031032,0.10995933385787672
0.4636,0.17550937268236216,0.10995822665135506
0.4641,0.17515686386813936,0.10995712300010851
0.4646,0.17480511379006425,0.10995602289075983
0.4651,0.17445412000112714,0.10995492630999494
0.4656,0.17410388006482952,0.10995383324456308
0.4661,0.17375439155512767,0.10995274368127604
0.4666,0.17340565205637676,0.10995165760700822
0.4671,0.173057659163275,0.10995057500869589
0.4676,0.17271041048080865,0.10994949587333687
0.4681,0.17236390362419685,0.10994842018799068
0.4686,0.17201813621883677,0.10994734793977733
0.4691,0.17167310590025003,0.1099462791158778
0.4696,0.17132881031402827,0.10994521370353316
0.4701,0.1709852471157797,0.10994415169004451
0.4706,0.17064241397107616,0.10994309306277239
0.4711,0.17030030855539974,0.10994203780913671
0.4716,0.16995892855409075,0.1099409859166162
0.4721,0.1696182716622952,0.10993993737274826
0.4726,0.16927833558491315,0.10993889216512845
0.4731,0.1689391180365469,0.1099378502814102
0.4736,0.16860061674145,0.10993681170930464
0.4741,0.16826282943347626,0.10993577643658003
0.4746,0.16792575385602923,0.10993474445106168
0.4751,0.1675893877620119,0.10993371574063145
0.4756,0.1672537289137768,0.10993269029322739
0.4761,0.16691877508307632,0.10993166809684375
0.4766,0.1665845240510134,0.10993064913953016
0.4771,0.16625097360799285,0.10992963340939191
0.4776,0.16591812155367203,0.109928620894589
0.4781,0.16558596569691306,0.10992761158333636
0.4786,0.1652545038557345,0.10992660546390332
0.4791,0.16492373385726347,0.1099256025246133
0.4796,0.1645936535376883,0.1099246027538434
0.48009999999999997,0.16426426074221143,0.10992360614002446
0.48059999999999997,0.1639355533250022,0.10992261267164032
0.48109999999999997,0.1636075291491508,0.10992162233722791
0.4816,0.1632801860866213,0.10992063512537657
0.4821,0.1629535220182062,0.10991965102472832
0.4826,0.16262753483348028,0.10991867002397677
0.4831,0.16230222243075546,0.10991769211186757
0.4836,0.16197758271703544,0.10991671727719769
0.4841,0.16165361360797095,0.1099157455088154
0.4846,0.16133031302781492,0.10991477679561978
0.4851,0.16100767890937845,0.10991381112656046
0.4856,0.16068570919398661,0.10991284849063755
0.4861,0.16036440183143438,0.109911888876901
0.4866,0.1600437547799438,0.10991093227445074
0.4871,0.1597237660061199,0.10990997867243607
0.4876,0.15940443348490851,0.10990902806005559
0.4881,0.15908575519955295,0.10990808042655681
0.4886,0.15876772914155168,0.10990713576123591
0.4891,0.15845035331061652,0.10990619405343752
0.4896,0.1581336257146302,0.10990525529255439
0.4901,0.1578175443696048,0.1099043194680273
0.4906,0.1575021072996406,0.10990338656934444
0.4911,0.1571873125368847,0.10990245658604147
0.4916,0.15687315812148991,0.10990152950770125
0.4921,0.15655964210157453,0.10990060532395327
0.4926,0.15624676253318154,0.10989968402447386
0.4931,0.15593451748023848,0.10989876559898543
0.4936,0.15562290501451775,0.10989785003725677
0.4941,0.15531192321559673,0.10989693732910227
0.4946,0.15500157017081834,0.10989602746438204
0.4951,0.1546918439752517,0.10989512043300147
0.4956,0.15438274273165356,0.10989421622491108
0.4961,0.15407426455042914,0.10989331483010621
0.4966,0.15376640754959378,0.10989241623862678
0.4971,0.15345916985473473,0.10989152044055724
0.4976,0.15315254959897312,0.109890627426026
0.4981,0.15284654492292593,0.10988973718520538
0.4986,0.15254115397466866,0.10988884970831143
0.4991,0.1522363749096978,0.10988796498560352
0.4996,0.1519322058908938,0.10988708300738428
0.5001,0.15162864508848417,0.1098862037639994
0.5006,0.15132569068000656,0.1098853272458369
0.5011,0.15102334085027277,0.10988445344332777
0.5016,0.15072159379133185,0.10988358234694495
0.5021,0.15042044770243465,0.10988271394720353
0.5026,0.15011990078999765,0.10988184823466049
0.5031,0.1498199512675675,0.10988098519991418
0.5036,0.14952059735578552,0.10988012483360461
0.5041,0.14922183728235267,0.10987926712641263
0.5046,0.14892366928199433,0.10987841206906022
0.5051,0.14862609159642595,0.10987755965231005
0.5056,0.14832910247431785,0.10987670986696525
0.5061,0.1480327001712616,0.10987586270386916
0.5066,0.14773688294973522,0.10987501815390541
0.5071,0.14744164907906973,0.10987417620799711
0.5076,0.14714699683541493,0.10987333685710744
0.5081,0.14685292450170642,0.10987250009223871
0.5086,0.14655943036763153,0.10987166590443258
0.5091,0.14626651272959693,0.1098708342847696
0.5096,0.14597416989069495,0.10987000522436931
0.5101,0.14568240016067152,0.10986917871438975
0.5106,0.14539120185589288,0.10986835474602738
0.5111,0.14510057329931386,0.10986753331051691
0.5116,0.14481051282044502,0.10986671439913093
0.5121,0.14452101875532136,0.10986589800317988
0.5126,0.1442320894464699,0.10986508411401191
0.5131,0.14394372324287827,0.10986427272301243
0.5136,0.14365591849996345,0.10986346382160406
0.5141,0.14336867357954014,0.10986265740124655
0.5146,0.1430819868497901,0.10986185345343644
0.5151,0.14279585668523076,0.10986105196970677
0.5156,0.14251028146668496,0.10986025294162721
0.5161,0.14222525958124999,0.10985945636080344
0.5166,0.14194078942226773,0.10985866221887745
0.5171,0.14165686938929392,0.10985787050752696
0.5176,0.14137349788806852,0.10985708121846537
0.5181,0.1410906733304857,0.10985629434344162
0.5186,0.1408083941345643,0.1098555098742399
0.5191,0.14052665872441805,0.10985472780267964
0.5196,0.14024546553022674,0.10985394812061512
0.5201,0.13996481298820643,0.1098531708199354
0.5206,0.13968469954058116,0.10985239589256426
0.5211,0.13940512363555352,0.10985162333045967
0.5216,0.13912608372727633,0.10985085312561399
0.5221,0.13884757827582397,0.10985008527005351
0.5226,0.13856960574716437,0.10984931975583859
0.5231,0.13829216461313026,0.1098485565750631
0.5236,0.138015253351392,0.10984779571985459
0.5241,0.13773887044542876,0.10984703718237385
0.5246,0.13746301438450173,0.10984628095481495
0.5251,0.1371876836636259,0.10984552702940492
0.5256,0.13691287678354336,0.10984477539840375
0.5261,0.13663859225069522,0.10984402605410386
0.5266,0.13636482857719548,0.10984327898883035
0.5271,0.13609158428080345,0.10984253419494082
0.5276,0.13581885788489745,0.10984179166482481
0.5281,0.13554664791844775,0.10984105139090398
0.5286,0.13527495291599068,0.10984031336563183
0.5291,0.13500377141760164,0.10983957758149353
0.5296,0.13473310196886976,0.1098388440310058
0.5301,0.13446294312087115,0.10983811270671681
0.5306,0.1341932934301436,0.10983738360120575
0.5311,0.1339241514586604,0.10983665670708308
0.5316,0.1336555157738054,0.10983593201699002
0.5321,0.13338738494834676,0.1098352095235986
0.5326,0.13311975756041253,0.10983448921961136
0.5331,0.1328526321934648,0.10983377109776138
0.5336,0.13258600743627524,0.10983305515081195
0.5341,0.13231988188289992,0.10983234137155641
0.5346,0.13205425413265476,0.10983162975281816
0.5351,0.13178912279009083,0.10983092028745056
0.5356,0.13152448646497011,0.10983021296833627
0.5361,0.1312603437722409,0.10982950778838789
0.5366,0.13099669333201408,0.10982880474054707
0.5371,0.13073353376953847,0.10982810381778489
0.5376,0.13047086371517766,0.1098274050131014
0.5381,0.13020868180438558,0.10982670831952568
0.5386,0.1299469866776834,0.10982601373011541
0.5391,0.1296857769806356,0.10982532123795719
0.5396,0.12942505136382698,0.10982463083616587
0.5401,0.12916480848283912,0.10982394251788484
0.5406,0.12890504699822755,0.10982325627628557
0.5411,0.1286457655754984,0.10982257210456774
0.5416,0.128386962885086,0.10982188999595882
0.5421,0.1281286376023297,0.10982120994371428
0.5426,0.12787078840745175,0.10982053194111698
0.5431,0.12761341398553436,0.10981985598147762
0.5436,0.1273565130264976,0.109819182058134
0.5441,0.12710008422507713,0.10981851016445134
0.5446,0.12684412628080216,0.10981784029382201
0.5451,0.12658863789797328,0.10981717243966514
0.5456,0.1263336177856408,0.10981650659542692
0.5461,0.12607906465758284,0.10981584275458023
0.5466,0.1258249772322839,0.10981518091062449
0.5471,0.12557135423291307,0.10981452105708563
0.5476,0.12531819438730304,0.10981386318751574
0.5481,0.12506549642792833,0.10981320729549324
0.5486,0.12481325909188463,0.10981255337462265
0.5491,0.12456148112086737,0.10981190141853435
0.5496,0.12431016126115114,0.10981125142088456
0.5501,0.12405929826356851,0.10981060337535516
0.5506,0.12380889088348972,0.10980995727565365
0.5511,0.12355893788080166,0.10980931311551281
0.5516,0.12330943801988796,0.10980867088869097
0.5521,0.12306039006960795,0.10980803058897144
0.5526,0.12281179280327716,0.10980739221016261
0.5531,0.1225636449986464,0.10980675574609798
0.5536,0.12231594543788243,0.10980612119063561
0.5541,0.12206869290754753,0.10980548853765856
0.5546,0.12182188619858003,0.10980485778107414
0.5551,0.12157552410627427,0.10980422891481437
0.5556,0.1213296054302614,0.10980360193283549
0.5561,0.12108412897448949,0.109802976829118
0.5566,0.12083909354720444,0.10980235359766653
0.5571,0.12059449796093047,0.10980173223250952
0.5576,0.12035034103245115,0.10980111272769956
0.5581,0.12010662158279005,0.10980049507731283
0.5586,0.11986333843719213,0.10979987927544906
0.5591,0.11962049042510445,0.10979926531623174
0.5596,0.11937807638015777,0.10979865319380762
0.5601,0.11913609514014759,0.10979804290234677
0.5606,0.1188945455470158,0.10979743443604247
0.5611,0.11865342644683197,0.109796827789111
0.5616,0.1184127366897753,0.10979622295579174
0.5621,0.11817247513011596,0.1097956199303468
0.5626,0.11793264062619727,0.10979501870706114
0.5631,0.11769323204041722,0.10979441928024222
0.5636,0.11745424823921102,0.10979382164422022
0.5641,0.11721568809303262,0.10979322579334755
0.5646,0.1169775504763374,0.10979263172199903
0.5651,0.11673983426756407,0.10979203942457165
0.5656,0.11650253834911749,0.10979144889548456
0.5661,0.11626566160735068,0.1097908601291788
0.5666,0.11602920293254786,0.10979027312011745
0.5671,0.11579316121890668,0.10978968786278519
0.5676,0.11555753536452147,0.10978910435168852
0.5681,0.11532232427136552,0.10978852258135548
0.5686,0.1150875268452746,0.10978794254633557
0.5691,0.11485314199592957,0.10978736424119968
0.5696,0.11461916863683974,0.10978678766053995
0.5701,0.11438560568532587,0.10978621279896975
0.5706,0.11415245206250381,0.10978563965112344
0.5711,0.11391970669326745,0.10978506821165637
0.5716,0.11368736850627263,0.10978449847524485
0.5721,0.11345543643392028,0.10978393043658592
0.5726,0.11322390941234055,0.10978336409039717
0.5731,0.11299278638137594,0.10978279943141694
0.5736,0.11276206628456582,0.10978223645440405
0.5741,0.11253174806912963,0.10978167515413749
0.5746,0.11230183068595145,0.10978111552541678
0.5751000000000001,0.11207231308956371,0.10978055756306157
0.5756,0.11184319423813148,0.10978000126191152
0.5761000000000001,0.11161447309343663,0.10977944661682645
0.5766,0.11138614862086238,0.10977889362268595
0.5771,0.1111582197893773,0.10977834227438939
0.5776,0.11093068557152007,0.10977779256685612
0.5781,0.1107035449433842,0.10977724449502486
0.5786,0.11047679688460207,0.10977669805385401
0.5791,0.11025044037833044,0.10977615323832134
0.5796,0.11002447441123453,0.10977561004342405
0.5801,0.10979889797347342,0.10977506846417859
0.5806,0.10957371005868463,0.10977452849562053
0.5811,0.10934890966396953,0.10977399013280462
0.5816,0.10912449578987801,0.10977345337080455
0.5821,0.10890046744039417,0.10977291820471297
0.5826,0.10867682362292107,0.1097723846296413
0.5831,0.10845356334826652,0.10977185264071972
0.5836,0.10823068563062813,0.10977132223309713
0.5841,0.10800818948757915,0.10977079340194087
0.5846,0.10778607394005361,0.10977026614243687
0.5851,0.10756433801233248,0.10976974044978936
0.5856,0.10734298073202886,0.10976921631922099
0.5861,0.1071220011300742,0.10976869374597252
0.5866,0.10690139824070381,0.10976817272530293
0.5871,0.10668117110144311,0.10976765325248924
0.5876,0.1064613187530933,0.10976713532282636
0.5881,0.10624184023971778,0.10976661893162722
0.5886,0.1060227346086279,0.10976610407422253
0.5891,0.10580400091036966,0.10976559074596065
0.5896,0.10558563819870956,0.10976507894220766
0.5901,0.10536764553062114,0.10976456865834716
0.5906,0.10515002196627142,0.10976405988978029
0.5911,0.10493276656900746,0.10976355263192553
0.5916,0.10471587840534258,0.10976304688021869
