#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0936,2.1038417626687442,0.057730648236207174
0.0941,2.0915086256643187,0.057636779564704026
0.0946,2.079305860087001,0.05754401427576977
0.0951,2.067231409605134,0.057452334032456746
0.0956,2.055283260906549,0.05736172089366568
0.0961,2.0434594425794383,0.05727215730363474
0.0966,2.03175802402797,0.05718362608175965
0.0971,2.020177114421419,0.0570961104127328
0.0976,2.0087148616755908,0.05700959383698955
0.0981,1.9973694514653981,0.05692406024145123
0.09860000000000001,1.9861391062674794,0.056839493850553674
0.09910000000000001,1.9750220844317998,0.056755879217551215
0.09960000000000001,1.9640166792812177,0.05667320121608668
0.10010000000000001,1.9531212182380335,0.05659144503201743
0.10060000000000001,1.9423340619765912,0.056510596155489076
0.10110000000000001,1.9316536036010186,0.05643064037324762
0.10160000000000001,1.9210782678472524,0.05635156376118209
0.10210000000000001,1.9106065103085088,0.05627335267708968
0.10260000000000001,1.9002368166833983,0.0561959937536554
0.10310000000000001,1.889967702045922,0.056119473891639314
0.10360000000000001,1.8797977101366072,0.056043780253264064
0.10410000000000001,1.8697254126740663,0.05596890025579551
0.1046,1.8597494086863122,0.055894821565311045
0.1051,1.849868323861143,0.05582153209064765
0.1056,1.840080809915001,0.05574901997752529
0.1061,1.8303855439796604,0.05567727360283854
0.1066,1.8207812280061901,0.05560628156911201
0.1071,1.8112665881856005,0.05553603269911265
0.1076,1.8018403743856473,0.05546651603061551
0.1081,1.7925013596032708,0.05539772081131658
0.1086,1.7832483394321497,0.055329636493888536
0.1091,1.774080131544907,0.05526225273117464
0.1096,1.7649955751894826,0.05519555937151634
0.1101,1.755993530699229,0.05512954645421007
0.1106,1.7470728790163021,0.0550642042050898
0.1111,1.7382325212279115,0.054999523032230026
0.1116,1.7294713781150435,0.054935493521766916
0.1121,1.7207883897132625,0.05487210643383275
0.1126,1.7121825148852101,0.054809352698600565
0.1131,1.7036527309044434,0.054747223412435424
0.1136,1.6951980330502676,0.05468570983414912
0.11410000000000001,1.6868174342132192,0.05462480338135503
0.11460000000000001,1.6785099645108748,0.05456449562691972
0.11510000000000001,1.6702746709136762,0.054504778295509045
0.11560000000000001,1.6621106168804674,0.054445643260225024
0.11610000000000001,1.6540168820034447,0.054387082539331416
0.11660000000000001,1.645992561662245,0.05432908829306469
0.11710000000000001,1.6380367666868978,0.05427165282052842
0.11760000000000001,1.6301486230293674,0.05421476855666784
0.11810000000000001,1.6223272714434505,0.054158428069323236
0.11860000000000001,1.6145718671727605,0.05410262405635847
0.11910000000000001,1.6068815796465765,0.05404734934286364
0.11960000000000001,1.5992555921833211,0.05399259687842891
0.1201,1.591693101701441,0.05393835973448745
0.1206,1.5841933184374877,0.05388463110172626
0.1211,1.5767554656711715,0.0538314042875615
0.1216,1.5693787794572107,0.05377867271367786
0.1221,1.5620625083637565,0.05372642991362894
0.1226,1.5548059132172318,0.053674669530498126
0.1231,1.5476082668533753,0.05362338531461652
0.1236,1.5404688538743396,0.053572571121338224
0.1241,1.5333869704116543,0.05352222090886975
0.1246,1.5263619238948973,0.05347232873615296
0.1251,1.519393032825916,0.05342288876079947
0.1256,1.5124796265584395,0.05337389523707567
0.1261,1.5056210450829333,0.053325342513936065
0.1266,1.4988166388165547,0.053277225033104614
0.1271,1.492065768398062,0.05322953732720169
0.1276,1.4853678044875516,0.05318227401791643
0.1281,1.4787221275708784,0.05313542981422215
0.1286,1.4721281277686422,0.05308899951063454
0.1291,1.465585204649615,0.0530429779855111
0.1296,1.4590927670484815,0.052997360199390435
0.1301,1.4526502328877868,0.052952141193370716
0.1306,1.4462570290039738,0.05290731608752628
0.1311,1.439912590977398,0.052862880079360755
0.1316,1.4336163629662215,0.05281882844229651
0.1321,1.427367797544078,0.05277515652419889
0.1326,1.4211663555414067,0.05273185974593433
0.1331,1.4150115058903714,0.0526889335999622
0.1336,1.4089027254732513,0.05264637364895797
0.1341,1.4028394989742303,0.05260417552446854
0.1346,1.3968213187344884,0.0525623349255978
0.1351,1.3908476846105111,0.05252084761772212
0.1356,1.3849181038355307,0.05247970943123451
0.1361,1.3790320908840252,0.052438916260317346
0.1366,1.3731891673391927,0.05239846406174238
0.1371,1.3673888617633234,0.05235834885369773
0.1376,1.3616307095709994,0.052318566714640545
0.1381,1.3559142529050503,0.05227911378217573
0.1386,1.3502390405151898,0.05223998625195874
0.1391,1.3446046276392758,0.05220118037662313
0.1396,1.339010575887114,0.052162692464731014
0.1401,1.3334564531267599,0.05212451887974715
0.1406,1.3279418333732356,0.05208665603903462
0.1411,1.322466296679623,0.05204910041287286
0.1416,1.3170294290304572,0.05201184852349678
0.1421,1.3116308222373723,0.05197489694415627
0.1426,1.3062700738369464,0.05193824229819645
0.1431,1.3009467869906808,0.051901881258157034
0.1436,1.2956605703870774,0.05186581054489141
0.1441,1.2904110381457474,0.05183002692670405
0.14459999999999998,1.2851978097235142,0.051794527218506366
0.14509999999999998,1.2800205098224537,0.05175930828099041
0.14559999999999998,1.2748787682998348,0.051724367019819834
0.14609999999999998,1.269772220079903,0.0516897003848379
0.14659999999999998,1.2647005050674744,0.05165530536929205
0.14709999999999998,1.2596632680632878,0.05162117900907452
0.14759999999999998,1.2546601586810808,0.051587318381978886
0.14809999999999998,1.2496908312663433,0.0515537206069718
0.14859999999999998,1.2447549448167115,0.051520382843479866
0.14909999999999998,1.2398521629039654,0.051487302290691137
0.14959999999999998,1.2349821535975876,0.0514544761868709
0.15009999999999998,1.2301445893898535,0.05142190180869151
0.15059999999999998,1.2253391471224098,0.0513895764705757
0.15109999999999998,1.2205655079143138,0.051357497524053386
0.15159999999999998,1.2158233570914954,0.051325662357131305
0.15209999999999999,1.2111123841176106,0.05129406839367561
0.15259999999999999,1.2064322825262548,0.051262713092806556
0.15309999999999999,1.2017827498545028,0.051231593948305496
0.1536,1.1971634875777493,0.05120070848803367
0.1541,1.1925742010458158,0.05117005427336259
0.1546,1.1880145994202982,0.05113962889861563
0.1551,1.1834843956131267,0.05110942999052077
0.1556,1.1789833062263104,0.05107945520767411
0.1561,1.1745110514928365,0.051049702240013616
0.1566,1.170067355218708,0.05102016880830381
0.1571,1.1656519447260827,0.05099085266362986
0.1576,1.1612645507974966,0.05096175158690192
0.1581,1.156904907621147,0.05093286338836898
0.1586,1.1525727527372083,0.05090418590714198
0.1591,1.1482678269851614,0.050875717010726414
0.1596,1.143989874452112,0.05084745459456353
0.1601,1.1397386424220797,0.05081939658158073
0.1606,1.1355138813262318,0.050791540921750235
0.1611,1.1313153446940456,0.05076388559165642
0.1616,1.1271427891053754,0.050736428594071
0.1621,1.1229959741434088,0.050709167957536654
0.1626,1.1188746623484898,0.050682101735958315
0.1631,1.1147786191727918,0.050655228008202116
0.1636,1.1107076129358207,0.050628544877702
0.1641,1.106661414780732,0.05060205047207342
0.1646,1.1026397986314462,0.050575742942734654
0.1651,1.0986425411505387,0.050549620464534734
0.1656,1.0946694216978976,0.05052368123538856
0.1661,1.0907202222901249,0.05049792347591862
0.1666,1.0867947275606702,0.05047234542910343
0.1671,1.0828927247206794,0.05044694535993221
0.1676,1.0790140035205456,0.05042172155506614
0.1681,1.0751583562121434,0.0503966723225057
0.1686,1.0713255775117392,0.050371795991264026
0.1691,1.0675154645635547,0.050347090911046166
0.1696,1.0637278169039799,0.05032255545193433
0.1701,1.0599624364264135,0.050298188004078655
0.1706,1.056219127346722,0.050273986977393485
0.1711,1.0524976961693084,0.050249950801259415
0.1716,1.048797951653768,0.050226077924230214
0.1721,1.0451197047821295,0.05020236681374536
0.1726,1.0414627687266653,0.050178815955847604
0.1731,1.037826958818257,0.05015542385490519
0.1736,1.0342120925153122,0.05013218903333975
0.1741,1.0306179893732113,0.05010911003135807
0.1746,1.027044471014284,0.05008618540668942
0.1751,1.0234913610982974,0.05006341373432686
0.1756,1.0199584852934498,0.0500407936062735
0.17609999999999998,1.0164456712478576,0.05001832363129289
0.17659999999999998,1.0129527485615268,0.04999600243466403
0.17709999999999998,1.0094795487588002,0.049973828657940284
0.17759999999999998,1.0060259052612692,0.0499518009587128
0.17809999999999998,1.0025916533611416,0.04992991801037793
0.17859999999999998,0.9991766301950571,0.04990817850190839
0.17909999999999998,0.9957806747183423,0.049886581137628755
0.17959999999999998,0.9924036276796936,0.0498651246369945
0.18009999999999998,0.9890453315962846,0.04984380773437491
0.18059999999999998,0.9857056307292845,0.04982262917883978
0.18109999999999998,0.982384371059783,0.049801587733949375
0.18159999999999998,0.9790814002651133,0.049780682177548524
0.18209999999999998,0.9757965676955657,0.04975991130156382
0.18259999999999998,0.9725297243514808,0.04973927391180397
0.18309999999999998,0.9692807228607224,0.04971876882776423
0.18359999999999999,0.9660494174565153,0.04969839488243353
0.18409999999999999,0.9628356639556441,0.04967815092210491
0.1846,0.9596393197370097,0.04965803580618932
0.1851,0.9564602437205286,0.049638048407032315
0.1856,0.953298296346378,0.04961818760973395
0.1861,0.9501533395545709,0.04959845231197146
0.1866,0.9470252367648636,0.04957884142382501
0.1871,0.9439138528569828,0.04955935386760632
0.1876,0.9408190541511694,0.04953998857768986
0.1881,0.9377407083890337,0.049520744500347276
0.1886,0.9346786847147146,0.04950162059358402
0.1891,0.9316328536563354,0.049482615826978826
0.1896,0.9286030871077582,0.04946372918152606
0.1901,0.92558925831062,0.04944495964948004
0.1906,0.9225912418366566,0.04942630623420244
0.1911,0.9196089135703015,0.04940776795001188
0.1916,0.9166421506915581,0.04938934382203586
0.1921,0.9136908316591379,0.0493710328860653
0.1926,0.9107548361938647,0.049352834188411236
0.1931,0.9078340452623315,0.049334746785763724
0.1936,0.9049283410608168,0.04931676974505329
0.1941,0.9020376069994437,0.049298902143314276
0.1946,0.8991617276865874,0.04928114306755046
0.1951,0.8963005889135203,0.049263491614602896
0.1956,0.8934540776392932,0.04924594689101959
0.1961,0.890622081975847,0.04922850801292739
0.1966,0.8878044911733547,0.04921117410590605
0.1971,0.8850011956057808,0.04919394430486382
0.1976,0.8822120867566664,0.0491768177539153
0.1981,0.8794370572051249,0.04915979360626129
0.1986,0.8766760006120499,0.04914287102406997
0.1991,0.8739288117065345,0.049126049178360644
0.1996,0.8711953862724893,0.049109327248888696
0.2001,0.8684756211354662,0.04909270442403262
0.2006,0.8657694141496745,0.049076179900682554
0.2011,0.8630766641851944,0.049059752884130885
0.2016,0.8603972711153796,0.04904342258796412
0.2021,0.8577311358044454,0.0490271882339566
0.2026,0.8550781600952432,0.04901104905196593
0.2031,0.8524382467972141,0.04899500427982983
0.2036,0.8498112996745191,0.04897905316326448
0.2041,0.8471972234343459,0.04896319495576465
0.2046,0.8445959237153856,0.0489474289185052
0.2051,0.8420073070764786,0.04893175432024396
0.2056,0.8394312809854264,0.04891617043722624
0.2061,0.8368677538079647,0.04890067655309068
0.2066,0.8343166347968995,0.048885271958776524
0.2071,0.831777834081397,0.048869955952432216
0.2076,0.8292512626564318,0.04885472783932543
0.2081,0.8267368323723842,0.048839586931754414
0.20859999999999998,0.8242344559247895,0.048824532548960624
0.20909999999999998,0.8217440468442324,0.04880956401704266
0.20959999999999998,0.8192655194863877,0.04879468066887144
0.21009999999999998,0.8167987890222027,0.04877988184400667
0.21059999999999998,0.8143437714282179,0.048765166888614486
0.21109999999999998,0.8119003834770276,0.04875053515538634
0.21159999999999998,0.8094685427278756,0.04873598600345902
0.21209999999999998,0.8070481675173802,0.04872151879833585
0.21259999999999998,0.8046391769503964,0.04870713291180911
0.21309999999999998,0.8022414908910003,0.048692827721883374
0.21359999999999998,0.7998550299536051,0.048678602612700274
0.21409999999999998,0.7974797154941988,0.04866445697446401
0.21459999999999999,0.7951154696017048,0.048650390203368137
0.21509999999999999,0.7927622150894641,0.04863640170152336
0.21559999999999999,0.7904198754868351,0.04862249087688636
0.2161,0.7880883750309096,0.048608657143189564
0.2166,0.7857676386583446,0.04859489991987198
0.2171,0.7834575919973067,0.04858121863201111
0.2176,0.7811581613595276,0.0485676127102557
0.2181,0.7788692737324675,0.04855408159075928
0.2186,0.7765908567715875,0.04854062471511506
0.2191,0.774322838792729,0.04852724153029147
0.2196,0.772065148764594,0.048513931488568536
0.2201,0.7698177163013298,0.04850069404747535
0.2206,0.7675804716552157,0.048487528669728365
0.2211,0.7653533457094458,0.04847443482317034
0.2216,0.7631362699710127,0.048461411980710495
0.2221,0.7609291765636844,0.048448459620265144
0.2226,0.7587319982210791,0.0484355772246995
0.2231,0.7565446682798301,0.048422764281769906
0.2236,0.7543671206728445,0.04841002028406715
0.2241,0.7521992899226501,0.048397344728960456
0.2246,0.7500411111348345,0.04838473711854231
0.2251,0.7478925199915669,0.0483721969595738
0.2256,0.7457534527452109,0.04835972376343111
0.2261,0.743623846212019,0.048347317046052475
0.2266,0.7415036377659109,0.04833497632788571
0.2271,0.7393927653323351,0.0483227011338369
0.2276,0.7372911673822107,0.04831049099321942
0.2281,0.7351987829259495,0.048298345439703835
0.2286,0.7331155515075546,0.048286264011268155
0.2291,0.7310414131987991,0.04827424625014941
0.2296,0.7289763085934791,0.0482622917027951
0.2301,0.7269201788017413,0.04825039991981588
0.2306,0.7248729654444863,0.048238570455938566
0.2311,0.7228346106478426,0.04822680286995999
0.2316,0.7208050570377131,0.048215096724701235
0.2321,0.7187842477343915,0.04820345158696253
0.2326,0.7167721263472492,0.04819186702747904
0.2331,0.7147686369694897,0.04818034262087678
0.2336,0.7127737241729706,0.048168877945629456
0.2341,0.710787333003092,0.04815747258401581
0.2346,0.7088094089737501,0.04814612612207726
0.2351,0.7068398980623549,0.04813483814957654
0.2356,0.7048787467049131,0.04812360825995654
0.2361,0.7029259017911709,0.048112436050299835
0.2366,0.7009813106598196,0.048101321121288655
0.2371,0.699044921093763,0.048090263077165546
0.2376,0.6971166813154424,0.04807926152569426
0.2381,0.6951965399822219,0.04806831607812143
0.2386,0.6932844461818313,0.04805742634913858
0.2391,0.6913803494278661,0.04804659195684467
0.2396,0.6894841996553452,0.04803581252270923
0.24009999999999998,0.6875959472163208,0.04802508767153565
0.24059999999999998,0.6857155428755467,0.04801441703142539
0.24109999999999998,0.6838429378061985,0.04800380023374223
0.24159999999999998,0.6819780835856472,0.04799323691307724
0.24209999999999998,0.6801209321912856,0.04798272670721418
0.24259999999999998,0.6782714359964063,0.04797226925709513
0.24309999999999998,0.6764295477661294,0.04796186420678687
0.24359999999999998,0.6745952206533822,0.0479515112034474
0.24409999999999998,0.6727684081949276,0.047941209897293044
0.24459999999999998,0.6709490643074396,0.04793095994156595
0.24509999999999998,0.6691371432836296,0.04792076099250193
0.24559999999999998,0.6673325997884182,0.04791061270929881
0.24609999999999999,0.6655353888551541,0.04790051475408519
0.24659999999999999,0.663745465881879,0.04789046679188928
0.2471,0.6619627866276375,0.04788046849060866
0.2476,0.6601873072088333,0.04787051952098
0.2481,0.6584189840956268,0.04786061955654924
0.2486,0.6566577741083784,0.047850768273642305
0.2491,0.6549036344141342,0.047840965351336015
0.2496,0.6531565225231518,0.047831210471429304
0.2501,0.6514163962854722,0.04782150331841518
0.2506,0.649683213887528,0.04781184357945239
0.2511,0.6479569338487948,0.04780223094433807
0.2516,0.6462375150184828,0.04779266510548038
0.2521,0.6445249165722657,0.04778314575787149
0.2526,0.6428190980090501,0.04777367259906097
0.2531,0.6411200191477834,0.04776424532912958
0.2536,0.6394276401242976,0.04775486365066317
0.2541,0.6377419213881926,0.047745527268727085
0.2546,0.6360628236997552,0.04773623589084086
0.2551,0.6343903081269132,0.04772698922695306
0.2556,0.632724336042228,0.04771778698941665
0.2561,0.6310648691199195,0.047708628892964434
0.2566,0.6294118693329277,0.047699514654685006
0.2571,0.6277652989500084,0.04769044399399894
0.2576,0.6261251205328612,0.04768141663263503
0.2581,0.6244912969332932,0.04767243229460723
0.2586,0.6228637912904132,0.0476634907061914
0.2591,0.6212425670278607,0.04765459159590279
0.2596,0.6196275878510658,0.04764573469447356
0.2601,0.6180188177445388,0.0476369197348303
0.2606,0.6164162209691959,0.047628146452072535
0.2611,0.6148197620597103,0.04761941458345069
0.2616,0.613229405821897,0.04761072386834482
0.2621,0.6116451173301264,0.0476020740482435
0.2626,0.6100668619247678,0.04759346486672281
0.2631,0.6084946052096615,0.04758489606942569
0.2636,0.60692831304962,0.047576367404041524
0.2641,0.6053679515679581,0.047567878620285955
0.2646,0.6038134871440499,0.04755942946988096
0.2651,0.6022648864109149,0.04755101970653508
0.2656,0.6007221162528291,0.047542649085923955
0.2661,0.5991851438029661,0.047534317365671035
0.2666,0.5976539364410624,0.0475260243053287
0.2671,0.5961284617911086,0.04751776966635913
0.2676,0.5946086877190696,0.04750955321211602
0.2681,0.5930945823306264,0.04750137470782599
0.2686,0.5915861139689457,0.04749323392057049
0.2691,0.590083251212474,0.04748513061926792
0.2696,0.5885859628727546,0.04747706457465564
0.2701,0.5870942179922715,0.04746903555927267
0.2706,0.5856079858423149,0.047461043347442146
0.2711,0.5841272359208716,0.047453087715254305
0.2716,0.5826519379505384,0.04744516844054947
0.2721,0.5811820618764575,0.04743728530290108
0.2726,0.5797175778642774,0.04742943808359969
0.2731,0.5782584562981321,0.047421626565635755
0.2736,0.5768046677786468,0.047413850533684194
0.2741,0.5753561831209619,0.04740610977408795
0.2746,0.5739129733527807,0.0473984040748422
0.2751,0.5724750097124371,0.04739073322557875
0.2756,0.5710422636469863,0.04738309701755062
0.2761,0.5696147068103123,0.047375495243616485
0.2766,0.5681923110612624,0.04736792769822597
0.2771,0.5667750484617937,0.047360394177404085
0.2776,0.5653628912751476,0.047352894478737036
0.2781,0.5639558119640377,0.04734542840135706
0.2786,0.5625537831888613,0.04733799574592836
0.2791,0.5611567778059285,0.047330596314632496
0.2796,0.5597647688657101,0.047323229911154445
0.2801,0.5583777296111049,0.047315896340668386
0.2806,0.5569956334757248,0.04730859540982403
0.2811,0.5556184540821993,0.04730132692673286
0.2816,0.5542461652404976,0.047294090700954604
0.2821,0.5528787409462675,0.0472868865434838
0.2826,0.5515161553791931,0.04727971426673655
0.2831,0.5501583829013701,0.0472725736845375
0.2836,0.5488053980556973,0.04726546461210679
0.2841,0.5474571755642861,0.04725838686604729
0.2846,0.5461136903268852,0.04725134026433184
0.2851,0.5447749174193246,0.04724432462629087
0.2856,0.5434408320919725,0.047237339772599814
0.2861,0.5421114097682113,0.047230385525266955
0.2866,0.5407866260429277,0.04722346170762118
0.2871,0.5394664566810207,0.04721656814430023
0.2876,0.5381508776159212,0.04720970466123841
0.2881,0.536839864948132,0.04720287108565519
0.28859999999999997,0.5355333949437795,0.04719606724604349
0.28909999999999997,0.534231444033181,0.047189292972158
0.28959999999999997,0.5329339888094287,0.04718254809500417
0.29009999999999997,0.5316410060269854,0.047175832446826556
0.29059999999999997,0.530352472600297,0.04716914586109789
