g,Q,t,y
0.03451680385721228,72.5571887699857,0,60
0.1874897761702377,86.0154194161393,0,78
0.0810941454280752,77.0890722207677,0,94
0.13223693204994627,84.92366381382729,0,82
0.3565926293128303,86.8708537694797,0,88
0.8305130811075797,68.566873893034,0,64
0.4567662641403669,87.23824254913879,0,90
0.051400854373738064,66.26014913938,0,68
0.24830292995899936,80.2547190503797,0,94
0.8442536844559112,76.8971232236778,0,72
0.037754066526023,78.0808590531703,0,98
0.034656064276979516,64.2238382500149,0,52
0.17423481008355982,87.370069981052,0,74
0.15710295480417033,82.027337372678,0,74
0.08196423318455237,94.21672993004627,0,106
0.06654168972859414,67.78346669470261,0,90
0.527444482490676,87.6942422663461,0,76
0.549929902638101,79.2238853457729,0,0
0.21090917671540876,89.2478362338623,0,90
0.0308983138331909,66.60803337872521,0,68
0.19521957286009065,82.66759572234041,0,68
0.05379366458692848,79.0809717886217,0,58
0.08980530298418407,68.6008334021536,0,76
0.4916909929445437,87.2889330963508,0,108
0.30448574547298696,88.257515413285,0,82
0.28101794598363816,87.0937817104311,0,94
0.06694777116713119,77.4291186543697,0,72
0.6033218879788282,79.2201798426899,0,90
0.2805073328265721,91.5294634742807,0,98
0.14326321099165734,80.5008742246935,0,110
0.1868488316758436,80.263851276585,0,104
0.6038659612941285,77.76978359996191,0,76
0.28813863786091176,90.75212935733047,0,80
0.14590175359302834,78.2412482349237,0,80
0.6199815703494503,81.421416582617,0,98
0.2851074951949199,85.9138554809536,0,82
0.2884449328858109,82.65833979719791,0,66
0.16318604813470058,72.3562758901935,0,92
0.2215067809113226,83.18352238522671,0,84
0.8380934326143108,69.7548494579876,0,76
0.4285925382288756,85.8509462502406,0,90
0.24454132380454124,85.30677612934991,0,76
0.7635479044729809,82.99749395664709,0,68
0.14159791114419873,81.9111111113741,0,72
0.13180668308620852,90.1330120760541,0,78
0.0779122713049394,77.30436957870751,0,80
0.34350236188761,80.2684360375781,0,80
0.3578653298767435,85.11057611486571,0,92
0.10099032570298,86.41478047881479,0,88
0.04542320183247982,66.5416828566349,0,50
0.31372074364009034,77.8812046271308,0,84
0.23906408336501456,78.8744847912341,0,80
0.1463269015926221,88.2887400447208,0,84
0.037754066526023,78.0808590531703,0,98
0.11270964536965307,76.45975683407491,0,76
0.37957381362539305,86.59738231569771,0,80
0.0810941454280752,77.0890722207677,0,94
0.08229956466344249,89.7216757016503,0,86
0.07745119236710382,87.95830318694071,0,78
0.40302121023282894,90.8092943584472,0,80
0.13737072710453546,74.38012469172321,0,76
0.5369090452336379,86.1633381877119,0,96
0.5530937747209415,86.1594000224751,0,92
0.08171165775247244,75.56144854126309,0,78
0.05709610998716407,78.0298181597699,0,82
0.1364701991374635,76.3153887375447,0,80
0.08571090503802943,94.6529432643629,0,80
0.08401312927293235,86.7174610924685,0,80
0.19988458601769468,82.0793312965135,0,74
0.16816399230326556,82.22201699908591,0,88
0.0488003414653915,71.13555062977329,0,76
0.07705968251839948,93.75668256979151,0,98
0.23110207280314954,86.3169998506903,0,98
0.2215067809113226,83.18352238522671,0,84
0.23288232269637826,79.1609522847492,0,80
0.11816720249171192,74.2420896155752,0,64
0.6873473679904148,75.5737539936671,0,92
0.09421310204810017,85.6680626669537,0,82
0.055965684159026335,83.2844727106458,0,92
0.012615959489257773,70.4271025812173,0,74
0.3895704766603679,84.03190943576391,0,80
0.8439649032236316,74.52385445392208,0,56
0.049520515141676304,86.4286388621317,0,76
0.11643949707820235,84.4606140148145,0,60
0.06676111551280903,72.43232820653421,0,80
0.8958709451240509,75.0568383780908,0,54
0.6159636496395988,81.8668738541129,0,110
0.2012641260163068,88.7051136647719,0,86
0.14111532621678455,76.7949018582624,0,70
0.4901856566538291,86.9192641006509,0,82
0.0779122713049394,77.30436957870751,0,80
0.8393250683870551,69.5729319995578,0,66
0.04697797301147178,68.3329058474593,0,64
0.1820804279134902,86.66105817183241,0,92
0.7622911190084986,82.3326612812156,0,98
0.061262569326353634,74.2120584389718,0,72
0.06960412475066723,81.7912652535893,0,80
0.4902113755401766,81.64994745592321,0,84
0.3967218014787377,82.9167882791769,0,72
0.29165547957153737,84.7324984630091,0,56
0.8367657575862505,71.80266381993229,0,92
0.11083336165125103,81.1907871099672,0,84
0.11643949707820235,84.4606140148145,0,60
0.4998491593026515,85.7556347721745,0,86
0.12710219410199095,84.83828909444591,0,88
0.5424572280301354,79.4644652828287,0,74
0.07817329404948095,87.7906136567954,0,120
0.3388691533711408,100.42203435375099,0,80
0.04086416498274864,77.5795222135664,0,94
0.1404207969040638,80.3240363530156,0,90
0.4004350593949679,82.9525844417523,0,78
0.1702797545236359,89.71674099064779,0,104
0.5516322419626905,77.44787748082841,0,70
0.11809858520025256,77.8148704074995,0,76
0.7454094434832363,86.26960102358629,0,84
0.4444083910594998,84.59338383514229,0,72
0.7973579446513777,72.5818959278278,0,74
0.7244608129369223,81.1768277099359,0,94
0.3979878076044093,81.7012426052186,0,100
0.4145816052990498,83.927576715556,0,88
0.09581837673904373,87.1245046359909,0,90
0.6122294212217418,88.1007528076902,0,86
0.5961617019453059,87.6824461052466,0,82
0.527357889938001,82.66360998577841,0,80
0.7235446326931101,73.99098323669021,0,80
0.3688255081288537,82.79366957299,0,88
0.6199815703494503,81.421416582617,0,98
0.760689612817481,82.0688012435118,0,76
0.4770262988941354,80.86420899433459,0,78
0.30018159514341514,81.08410250257059,0,82
0.17807748500349513,76.4195775553216,0,88
0.02247695875847662,64.913850337184,0,60
0.23923414670447005,78.337544702559,0,98
0.5489234100705263,87.6842782206045,0,94
0.09601965124231396,81.1084620182512,0,80
0.0739525401073693,83.8524939597802,0,92
0.5442787095781446,75.2168276250524,0,90
0.06309497465623844,70.3612701752907,0,80
0.15804250597567798,81.80068709314929,0,92
0.0436232175779041,58.388569524198,0,56
0.12710219410199095,84.83828909444591,0,88
0.2332422413447245,87.86614474092129,0,92
0.29238666345783604,85.379534514852,0,102
0.05686786946334677,80.5047648192393,0,80
0.04870152620478998,80.895425492049,0,76
0.13673352324649524,71.0124311765738,0,66
0.20456687656427852,85.184657534547,0,72
0.4964579831958856,72.67774437196779,0,64
0.12057382067122405,80.69731488108991,0,74
0.042800735241044184,65.0129122344771,0,60
0.1146721021762252,79.60781533766,0,70
0.2538671989928803,83.4563568282787,0,72
0.08860508537350294,79.4258572391472,0,68
0.43114593818443947,79.4181163015186,0,80
0.0376543643286996,76.2926670973994,0,92
0.05151648388020096,83.359499354426,0,80
0.10807212841662504,83.03306964670921,0,72
0.01248004859497066,72.4985752387196,0,88
0.051455122384934486,71.39263937426229,0,88
0.05973370619034374,77.37777101178841,0,92
0.40617560728778995,83.9645865446702,0,86
0.337171574886472,82.5584926593458,0,84
0.10480969570485284,81.6260421787236,0,70
0.031313980680950565,67.0623591157368,0,88
0.4440165672330087,87.0338168892488,0,78
0.4894009220766677,79.6397557654565,0,82
0.07518674099398041,71.9023586991459,0,78
0.7836673750888138,76.5159943400029,0,78
0.1874897761702377,86.0154194161393,0,78
0.0462868773615718,72.1351143649888,0,72
0.5499251810111903,81.3865686515813,0,74
0.1157069307116074,84.999998014186,0,102
0.0484685115667194,63.8990772256662,0,56
0.6556204038264952,79.0733997239449,0,68
0.4555821010485001,90.3256258694964,0,90
0.4046691313954725,87.86201663227949,0,80
0.3206478378579608,87.2019203250649,0,92
0.042583613852359634,75.102426359807,0,72
0.12685804834622866,75.7588076858646,0,86
0.6220407897412853,82.1938795512507,0,100
0.6179385558545055,78.4696342758643,0,76
0.8161524977591683,67.1022187422494,0,60
0.3827922779833816,88.66555920720091,0,86
0.6996715743091373,70.3095758271395,0,92
0.04896792796189786,91.6475078174724,0,84
0.0762213808643113,68.2479330222591,0,70
0.08293843679826025,76.3527986722098,0,70
0.44794643441893534,81.12470688620859,0,66
0.166249934519361,80.790936533291,0,90
0.6396432807595783,76.01431322242841,0,80
0.12710219410199095,84.83828909444591,0,88
0.4206890010272224,80.0567597782255,0,74
0.09022220742070056,87.9352376615032,0,78
0.04629694686570002,79.1483139475487,0,84
0.12450723980529795,79.63915076743041,0,84
0.09332538695544874,80.58630826653301,0,100
0.13139238822154928,73.64957297419579,0,78
0.2784130749639161,81.13741353363051,0,82
0.3246167503845329,86.51072049651079,0,78
0.08370236902549856,74.87548252996241,0,72
0.02247695875847662,64.913850337184,0,60
0.2342648047583347,88.7105577706193,0,78
0.0651869197940302,81.67368181200241,0,70
0.07711170971699469,78.6661031321898,0,72
0.5146988985610571,79.4210819855947,0,88
0.11299467692205015,91.8909167263038,0,96
0.20885219145352776,74.2348237165662,0,76
0.04697797301147178,68.3329058474593,0,64
0.05862751448134663,76.97384843643209,0,102
0.6529228736641973,75.2864984847309,0,68
0.39407998885832507,81.4479638832336,0,76
0.5914940698331852,79.2280067394157,0,80
0.8266894106034404,78.58596380026191,0,88
0.06375082282432103,79.5191574192741,0,76
0.022812696304401667,80.8784275744599,0,84
0.6633252004038579,79.0355510562443,0,72
0.2884449328858109,82.65833979719791,0,66
0.2494732300189144,81.2421308346512,0,80
0.23110207280314954,86.3169998506903,0,98
0.13737072710453546,74.38012469172321,0,76
0.2851074951949199,85.9138554809536,0,82
0.08777539224986104,82.20575976307791,0,76
0.10621950948830124,79.6286248887848,0,78
0.12410410330731525,81.43630802362979,0,92
0.19988458601769468,82.0793312965135,0,74
0.4323462607539197,79.66165994909679,0,76
0.11299467692205015,91.8909167263038,0,96
0.5444529709394333,79.7979628214815,0,106
0.3847388356701132,79.88394096889,0,102
0.16155553664255545,77.4343326932931,0,86
0.06966406459532458,78.27981853964151,0,88
0.18487503053332235,82.8548773352496,0,94
0.6633252004038579,79.0355510562443,0,72
0.3861500673247961,83.5257587941812,0,96
0.0458813629996798,86.5477770903219,0,74
0.1157069307116074,84.999998014186,0,102
0.4567662641403669,87.23824254913879,0,90
0.7241348744282743,83.8684655927672,0,62
0.22674083104293244,86.76449880038608,0,76
0.6363048384746981,75.17446056548529,0,78
0.1395078009574131,82.6798212605,0,68
0.15943486505320809,78.966712201725,0,78
0.3005735369017408,81.47130827747371,0,84
0.48687156594414294,78.82142315688981,0,84
0.13415542428789873,77.2637068163757,0,74
0.015778529524725353,69.9822146367651,0,62
0.1158173225937871,82.8135615638065,0,84
0.10951458385915153,79.98715065480721,0,76
0.29443481145194283,79.29282740101459,0,72
0.04392378959210588,83.4333765698054,0,82
0.23022667347636885,87.8135126144404,0,92
0.7836673750888138,76.5159943400029,0,78
0.5953249073053168,79.5070064862269,0,88
0.13453345796040833,74.5845854886642,0,76
0.5347267883700333,82.152843582302,0,68
0.4859276204132149,92.4832694663358,0,90
0.28308136154795976,81.7531446619935,0,80
0.08980530298418407,68.6008334021536,0,76
0.1526886391757791,84.0461250436432,0,84
0.06873665597954688,79.8586380763109,0,70
0.21233014715798296,81.6085607838577,0,80
0.08545305199768148,79.65200563460071,0,76
0.38093791313344255,83.43583376984199,0,80
0.28308136154795976,81.7531446619935,0,80
0.469829048820936,80.6996118695751,0,88
0.6735240520250371,85.47108972431259,0,78
0.0810941454280752,77.0890722207677,0,94
0.2398615590532328,83.7102442975147,0,82
