g,Q,t,y
0.43122075583617775,79.7959244180795,0,78
0.321549346307851,78.40288754740921,0,82
0.2262205996555912,78.3997632241441,0,88
0.009540392953663686,63.6387964109612,0,60
0.2975383059745492,86.8336518947941,0,98
0.43965192579518575,90.6238066694244,0,94
0.050240052086109016,82.4458434426456,0,80
0.06798732336305165,84.8041617813151,0,92
0.6355686935495841,81.07626773753199,0,90
0.033563101249741746,68.9825381682581,0,80
0.17676647888275926,81.10063681710041,0,92
0.05950982113700126,66.2796204140734,0,56
0.08651865433319972,80.375605346483,0,88
0.1702664115868,92.35249412577039,0,92
0.2593931375064746,85.23344055397959,0,102
0.08736458739059792,75.55146683041251,0,80
0.06227075624517527,75.6596003552014,0,76
0.10788140422514146,75.12194165958509,0,66
0.16468678504252468,86.62857704084841,0,72
0.4762375477693844,67.2369680463465,0,64
0.08202453778191017,90.88564099572241,0,74
0.00989739561849404,68.7193501640742,0,60
0.11762739056410307,76.0824178919127,0,70
0.30763974902095986,83.6928947078986,0,72
0.11037444688591704,77.1234050345978,0,68
0.5296756401500379,81.0218012364005,0,80
0.063609529649544,75.6932141071285,0,92
0.026862863139654167,76.9441014904266,0,80
0.0780613894394512,88.0499370055722,0,72
0.010059675958093444,68.8807137333945,0,88
0.038445471698844616,68.2210886143371,0,88
0.02126291582219223,70.7219872939122,0,92
0.390257438349192,86.64561162168768,0,86
0.2866451525363096,85.1036654293911,0,84
0.056589950717598765,81.493127718112,0,70
0.03277345199858635,65.13029429859169,0,88
0.4855261164889592,89.45495450733709,0,78
0.4906325780635004,78.7602604053687,0,82
0.03638864610911415,65.38268567013121,0,78
0.737603872243782,76.92819390457329,0,78
0.191560756878702,79.1886487067076,0,78
0.054000837570587726,81.1225881119918,0,72
0.5029462488397509,76.6958118756155,0,74
0.10508294936910097,80.098827325464,0,102
0.06314919359085497,66.0618898902335,0,56
0.6966023312314567,81.5415155548648,0,68
0.5337970414180783,83.2362031200267,0,90
0.5425192754635092,102.248064019592,0,80
0.11905586140441933,86.10498488497879,0,92
0.052137894116350274,73.5388555284342,0,72
0.0927110346629506,83.2523271120953,0,86
0.5150307751190963,72.2878720978864,0,100
0.6732204465647518,78.9940495975199,0,76
0.7272771567817952,71.36158504886721,0,60
0.288858007205168,84.9107431410555,0,86
0.6805165445067981,70.135103373725,0,92
0.024191924664710325,80.87075752113279,0,84
0.11989408955739632,71.7391012043724,0,70
0.08910924890213641,74.8280614424854,0,70
0.5358717634744734,93.9736217775033,0,66
0.20372466707620213,89.19909636428748,0,90
0.6739431908797401,75.0344053465098,0,80
0.08651865433319972,80.375605346483,0,88
0.3664380301516211,78.0318556395498,0,74
0.09167540153614527,82.26610165566191,0,78
0.043768618713662284,83.9053266249268,0,84
0.08688244309849576,78.30800114903141,0,84
0.057386776354293914,79.75469202107371,0,100
0.06646403915906733,82.74741854011971,0,78
0.3703654620897646,83.3460092787454,0,82
0.2935833245324917,77.4741067515589,0,78
0.059214745721066435,73.8616768069627,0,72
0.009540392953663686,63.6387964109612,0,60
0.23603499402511235,83.6315153320384,0,78
0.02438288808828737,72.6203304273278,0,70
0.07116999390606013,73.61059189563609,0,72
0.3161028501381625,94.51971354504221,0,88
0.08431868849107288,88.129300363725,0,96
0.26592940951271155,76.20947606789491,0,76
0.03887267624239873,71.27628243997191,0,64
0.12487171881990293,80.1828060409326,0,102
0.6947014368257011,70.8273301242895,0,68
0.4701900235501258,88.1518681187974,0,76
0.5233073048610009,83.46415079057071,0,80
0.7990550312153413,75.3733726139115,0,88
0.060906584049263926,78.8841045480711,0,76
0.031903167686923334,84.0944206161556,0,84
0.6090238812159536,80.2356944520397,0,72
0.3097123346169661,84.8566147239883,0,66
0.24452770766369705,83.23746236792941,0,80
0.048693722663854584,86.44784771237471,0,98
0.2029729473133873,75.4200781022591,0,76
0.12967017257102936,82.512530525357,0,82
0.09207425668941936,91.313650806959,0,76
0.055503907170179785,74.4663070541024,0,78
0.05614090402461665,86.43819200551559,0,92
0.22445867661751834,83.5100645389896,0,74
0.5093219301518093,76.2757471637255,0,76
0.08431868849107288,88.129300363725,0,96
0.43750213540262667,81.6261626953103,0,106
0.22370016618359465,73.8402702625243,0,102
0.2712659752467197,78.81782280062541,0,86
0.06863662039180049,76.1371153600515,0,88
0.3225547899426342,89.35431294792092,0,94
0.6090238812159536,80.2356944520397,0,72
0.3481373020436683,82.1997048774561,0,96
0.08269988842164562,88.48288456552109,0,74
0.10508294936910097,80.098827325464,0,102
0.6798107384416892,81.00321505027759,0,90
0.723338756962146,80.7651768314273,0,62
0.25546035094020586,83.2582485775397,0,76
0.5995575680882758,74.7886846910473,0,78
0.045760826769462616,79.02358624372592,0,68
0.16841955729480168,80.90864290779571,0,78
0.19841697635700367,84.7490119532994,0,84
0.36872463249403664,83.8321291410221,0,84
0.22010446842729936,81.37211172139949,0,74
0.0064030868695785685,79.4412165114995,0,62
0.14157909961978496,80.08317581176959,0,84
0.14931051304492135,81.2368322544753,0,76
0.4039093644397235,72.617373841657,0,72
0.024767395953231647,81.3581236662413,0,82
0.3153940368235656,86.04392480559281,0,92
0.737603872243782,76.92819390457329,0,78
0.6774824940152315,77.5332358494301,0,88
0.05704910994112172,70.218891884452,0,76
0.4205482900814256,79.5997519830806,0,68
0.3830620671590165,81.7045060234019,0,90
0.38529602167066784,78.399323525703,0,80
0.06390982297740293,65.2734290503625,0,76
0.1381264656815776,83.4088233207758,0,84
0.016338713674029785,82.86309103281,0,70
0.2433738492625632,84.3036596704398,0,80
0.14744715528668906,85.27974690603241,0,76
0.2945541177925026,78.8697503646978,0,80
0.38529602167066784,78.399323525703,0,80
0.4052515068234677,82.9365657654254,0,88
0.7114483474127873,81.8261063059757,0,78
0.10642626484907318,85.6092177118204,0,94
0.2728464213459748,83.10299789459951,0,82
0.01774617619680674,68.301731510065,0,80
0.03772716131335796,73.34289614910621,0,64
0.5857011625663308,81.9136673797631,0,76
0.18155813634664175,74.7380497691985,0,80
0.21108583651579474,82.69015774077779,0,90
0.1384425398198607,78.7244557459293,0,84
0.03295050959181131,90.04911417567259,0,100
0.03277345199858635,65.13029429859169,0,88
0.5048893454146208,84.45800131420759,0,76
0.4479634728422288,74.0370453669016,0,66
0.7274471893653109,76.0018644823845,0,72
0.02126291582219223,70.7219872939122,0,92
0.5191287048457883,79.4655622757968,0,88
0.048210389004525206,86.31512863543291,0,74
0.14538337353424832,91.8668101291424,0,80
0.11762739056410307,76.0824178919127,0,70
0.006665222669027476,87.02809690791359,0,74
0.21411160008421629,75.54220657694908,0,100
0.4835178563202594,78.5702387206311,0,72
0.10077807387792932,77.7216504868519,0,108
0.028696351260225732,81.8796060545791,0,82
0.6309423407546959,78.536719894545,0,84
0.22532407982469194,79.800270601681,0,82
0.5006113276315793,78.8901870388472,0,108
0.09593727203712876,83.14929640832271,0,80
0.2211263675514219,91.39284586019028,0,78
0.05120883619241613,85.4102193857214,0,70
0.042148008791136976,80.299657049411,0,88
0.7393202373521583,86.679632845654,0,62
0.07784265663997758,80.0756738454526,0,88
0.2953815857791885,81.9178422135662,0,80
0.3574908407685053,83.8306585689348,0,94
0.009791157570504637,64.17293720704639,0,50
0.4242779085967355,86.8648855753068,0,84
0.3842062750865512,82.5690608602483,0,80
0.010286183770498268,71.47298973134279,0,74
0.029762210745736976,78.24991943186791,0,70
0.07618339456763272,95.69348397418592,0,58
0.23197301289926264,91.02282377860479,0,78
0.6017925823635021,80.6851305805771,0,86
0.10724482817284094,85.2159338093209,0,72
0.5913812863668467,81.33485349547041,0,74
0.35979995940357223,90.3586622795412,0,58
0.0801227138325817,92.0721746503051,0,88
0.012628396117262798,65.9680083059229,0,84
0.16485426870270845,85.91496865491999,0,90
0.2572687700438122,83.9969230367555,0,80
0.06791812984976739,89.185212265763,0,68
0.04310803130856269,86.04876133826002,0,88
0.11905586140441933,86.10498488497879,0,92
0.4906325780635004,78.7602604053687,0,82
0.1898062072232548,88.8519749807668,0,84
0.13429627150301518,84.58733280892841,0,80
0.18155813634664175,74.7380497691985,0,80
0.2962652385615337,92.6537053560393,0,82
0.02797886204799381,79.6413531165842,0,70
0.04421568405924764,80.77478522014691,0,80
0.010224402240776314,62.41465262676479,0,60
0.8614453493332508,77.2351031609394,0,90
0.14222171390148294,86.92729293494509,0,94
0.11335881174369924,82.72259687510441,0,74
0.8097238566713377,74.2328184549673,0,66
0.17752215947287295,86.70300345606961,0,78
0.045166802267948634,77.39404578632991,0,68
0.755707706097542,86.0921963019379,0,72
0.18159110128268174,83.38093326692841,0,118
0.3383720648549288,85.1801961911937,0,82
0.10109975826334427,77.6577603606097,0,58
0.4001557447295667,92.812116318827,0,80
0.34291102797655265,86.05242177583608,0,88
0.03641116066590845,59.2316967741771,0,74
0.063952038122131,79.3386932155902,0,84
0.2979475055688984,83.15593739113159,0,104
0.07825451496942765,82.6383941827203,0,84
0.5383896357312951,85.885782454487,0,74
0.16669962936750868,78.61196525152191,0,90
0.6683000861332268,75.3331694367476,0,74
0.3526546839135325,84.7542081135539,0,80
0.1690827212102574,77.5757387133864,0,68
0.5012637756693611,83.2097651137698,0,104
0.16002724736298665,67.3025362651636,0,72
0.017485975729130212,59.24886826148911,0,76
0.6510044175088766,78.5395111657755,0,90
0.44520953573786093,85.381333116051,0,74
0.08823148905684895,79.5659232192873,0,92
0.27161073293108656,84.69235799665691,0,84
0.7361802791142027,81.5522060286538,0,94
0.2241081281444816,82.6581856148763,0,76
0.16523226355670914,81.4320991270381,0,74
0.7669924318714388,80.1714935203443,0,88
0.26592940951271155,76.20947606789491,0,76
0.14643420759292688,85.60716399685921,0,108
0.025700659122966547,62.2231663708795,0,80
0.2572687700438122,83.9969230367555,0,80
0.0616045659685211,75.69564297237059,0,80
0.8084869036797031,91.95800396289292,0,110
0.15107229655024704,86.3936590783552,0,90
0.1630628387868889,80.826137438438,0,76
0.3065210300715689,82.172010313413,0,78
0.02005035311066212,73.54384110629941,0,78
0.04498505306356588,70.5674533715085,0,88
0.6605340779790666,79.3661053334358,0,72
0.4096163953665135,86.5317556917812,0,96
0.21069345436064707,83.87417495798691,0,84
0.1421150993790838,80.38049459066859,0,72
0.07455423515769563,76.570208066149,0,100
0.09666267053711668,69.0642964009801,0,60
0.19885740028409013,89.5328982546311,0,88
0.2282088142554748,80.2498655150502,0,78
0.05120883619241613,85.4102193857214,0,70
0.5420414640032607,81.4325116587298,0,84
0.07538992059327412,81.7977026854946,0,70
0.04152814182238688,68.2012152586844,0,64
0.034705442196684894,94.0263304263232,0,70
0.7551454565758976,76.5770465910182,0,88
0.15392702438661046,89.61639502840879,0,92
0.6916813902834694,88.5183652595226,0,108
0.5710234943692736,74.88150822802179,0,60
0.07459776111995207,82.8681598206354,0,90
0.008897486216049999,64.2400576223372,0,52
0.4087000359311188,84.2842270986513,0,84
0.08207712764894247,82.6542193075314,0,82
0.10012500912318624,80.384108974092,0,80
0.3138090120762602,75.448104039974,0,78
0.03847811876941161,72.1497095909533,0,76
0.1910061704867051,83.0441770345781,0,80
0.17007759702626615,91.12713294527842,0,86
0.7526211587958321,73.03818125515299,0,86
0.11334863617383426,78.4871393642096,0,60
0.5118781209325709,86.88687043947391,0,98
0.7937252067565317,80.81852624802221,0,86
0.7028427653561039,86.18522804039291,0,84
0.4741974745349544,85.47658691081809,0,80
0.2014773880224819,90.16082977324949,0,86
0.3366836012028867,85.5005987546087,0,112
0.06578056072333062,83.4997316737512,0,74
0.4918887156498071,77.3997802217205,0,72
0.4611894380420181,84.66716761595309,0,100
0.07012702585403477,92.3319336283532,0,84
0.4106682588640056,83.4571711352973,0,92
0.7492187677015599,83.9016886980547,0,70
0.10788140422514146,75.12194165958509,0,66
0.19523443959413367,78.77911281179841,0,88
0.0599189816466222,85.7249330258135,0,78
0.21629054211512455,82.0187179371982,0,88
0.07411231215739303,81.1493572448924,0,68
0.2678678341286141,87.2783124411264,0,90
0.048693722663854584,86.44784771237471,0,98
0.03431712020368085,81.601562693735,0,78
0.5698749909341226,87.3774183658098,0,80
0.18420737746369573,87.30108260452869,0,78
0.7128214845388935,80.6386150919095,0,66
0.8829741641484292,72.8104969434215,0,54
0.1292975261171086,85.2131203770615,0,74
0.19841697635700367,84.7490119532994,0,84
0.22010446842729936,81.37211172139949,0,74
0.14842083649832338,80.1319149090459,0,86
0.0591038518277308,68.4618291826491,0,76
0.16912394815427334,83.0147747184382,0,82
0.6998335079621444,80.33189506406279,0,0
0.180957698683762,80.7697854624739,0,80
0.13791481281786044,84.36399343648691,0,94
0.13791481281786044,84.36399343648691,0,94
0.11205394424738704,77.5058095243839,0,82
0.15680146666177056,75.03039173891659,0,100
0.045726321542883454,71.21577754292142,0,66
0.4437766040908904,76.9189326883907,0,86
0.6184785976422525,76.6031635327193,0,82
0.4008070833344296,74.48848925839391,0,90
0.010397111132418431,65.9797541935165,0,76
0.1414684354975788,69.7892791326995,0,76
0.7539248545716196,80.2738991038536,0,108
0.6949542660530273,83.722963758829,0,82
0.04253535936341997,78.37106730679591,0,94
0.5098948073537383,83.25865721939779,0,76
0.4822920426954548,79.5269473068927,0,82
0.7552278551212934,79.8576433150848,0,90
0.14419250522308633,79.16893377665829,0,76
0.5048893454146208,84.45800131420759,0,76
0.2211263675514219,91.39284586019028,0,78
0.8773768231809336,77.69865229762641,0,92
0.09624895230966514,85.64491502672179,0,84
0.28682674216611,79.61617968883591,0,76
0.324221640391201,83.9315730410588,0,72
0.1117907897877888,86.1468035183334,0,80
0.5884090613225217,91.2861279870532,0,80
0.0577191599667409,75.2713530010417,0,68
0.21643251636839128,84.4616884071895,0,80
0.5860395714570551,78.8826904258827,0,80
0.6667242098736733,87.04212288498421,0,70
0.056097724006963584,78.25422376164958,0,86
0.01593668881106412,71.129760887858,0,56
0.03772716131335796,73.34289614910621,0,64
0.059502951880887,76.5672518320543,0,78
0.012521779823744776,72.6099114074664,0,76
0.20701451309264096,80.9536921877314,0,78
0.4256877423805334,85.299969603261,0,78
0.059502951880887,76.5672518320543,0,78
0.4857257658012621,75.8457621997337,0,70
0.05120883619241613,85.4102193857214,0,70
0.23208158612443006,81.66495832301509,0,76
0.025700659122966547,62.2231663708795,0,80
0.05039661278519773,85.5802931755032,0,72
0.3988621883466675,79.2334648026807,0,90
0.6798107384416892,81.00321505027759,0,90
0.1701824721291448,80.8646156933457,0,62
0.037854539859664686,79.09975233119121,0,78
0.07825787653312663,81.7101247125021,0,80
0.067518640155528,70.46431082569791,0,64
0.1100414045632986,86.5005721873927,0,76
0.16468678504252468,86.62857704084841,0,72
0.5006113276315793,78.8901870388472,0,108
0.05278626659908637,76.14199209131151,0,78
0.4980178456975489,79.2211197138724,0,88
0.06684390585485522,72.66830457779879,0,82
0.10947183584477957,91.4646820947065,0,84
0.17676647888275926,81.10063681710041,0,92
0.2038519646831983,84.76447970381479,0,82
0.6417428792192077,77.7222631342849,0,80
0.3661513442186452,84.2163989740869,0,86
0.06825591879505984,83.25036852520121,0,90
0.13233386202717254,91.2232503763318,0,94
0.25407040707134954,84.53002699500979,0,100
0.10864291308647844,86.55596037623671,0,72
0.058148515783062286,81.2506248795077,0,92
0.34291102797655265,86.05242177583608,0,88
0.009540392953663686,63.6387964109612,0,60
0.7049678736148574,83.4022028429373,0,110
0.33969806073855796,86.4461958682416,0,82
0.0515827911018151,73.2120321682942,0,62
0.8315329304826379,80.2344429164986,0,92
0.06826825464594834,77.92131808477859,0,136
0.6559058478658013,83.0278020145585,0,82
0.40043979693397797,78.4749233063496,0,94
0.6728949758249493,72.4045638000998,0,62
0.5522305433928307,76.0189065374676,0,68
0.7377208825834551,80.9299716316179,0,92
0.3225547899426342,89.35431294792092,0,94
0.0950276589970079,74.4649426354178,0,68
0.2096805963896823,81.7114986866571,0,66
0.07713685401452552,87.6159686468046,0,102
0.1296688057866689,72.1776504433224,0,72
0.6730421586152314,79.8773518588168,0,94
0.7213994878053203,80.59821775861491,0,80
0.5238260436149337,89.3849661175046,0,98
0.18189759864557714,77.45747442322251,0,78
0.04361319492893157,69.0338248885847,0,60
0.5902790615383162,84.51643143378209,0,88
0.7404410942966958,84.940361413589,0,76
0.05475221926152867,81.49664956343871,0,78
0.186572506361846,82.6881247000024,0,80
0.4338260860330146,81.87902775263579,0,82
0.17007759702626615,91.12713294527842,0,86
0.2945541177925026,78.8697503646978,0,80
0.03847811876941161,72.1497095909533,0,76
0.1414684354975788,69.7892791326995,0,76
0.16002724736298665,67.3025362651636,0,72
0.2978518922932056,81.4136901389385,0,84
0.6022832626600501,83.4577149225248,0,114
0.07399415246051039,87.92189283652121,0,92
0.36111271536553663,88.50765499755221,0,86
0.24834142132572384,74.38270486431729,0,76
0.2111217860108228,92.9881187709655,0,96
0.05328913629769147,84.3946390526733,0,96
0.13676938326643276,74.4035068529355,0,70
0.06900498566995858,79.0042458957403,0,68
0.7990550312153413,75.3733726139115,0,88
0.32446018147879263,94.62923135160221,0,90
0.4693534195544518,84.92396270936729,0,84
0.09143264929508448,80.13387721472169,0,84
0.00989739561849404,68.7193501640742,0,60
0.07374815304693541,75.5869203548328,0,80
0.27321708765809644,88.0897378717108,0,90
0.08346583871536234,69.0681876766509,0,92
0.146597014264306,86.44938480129059,0,100
0.26969964299070315,86.15314634661543,0,82
0.246208819648892,86.6215586210799,0,78
0.15559858949234814,84.4311391427517,0,66
0.045166802267948634,77.39404578632991,0,68
0.4941109454654227,75.8738328157564,0,104
0.060300276498501226,67.3324937756052,0,58
0.04320439263956016,85.02909373236291,0,86
0.6417428792192077,77.7222631342849,0,80
0.1572138564662438,78.5475894696883,0,74
0.4450483965205897,84.56640334327729,0,88
0.5726361037832666,79.9381041863641,0,76
0.35201814421903105,87.5895983882485,0,70
0.027108224851997112,77.00537905591621,0,80
0.8005232814836385,69.61878075824839,0,56
0.4054190456125567,82.4257091456431,0,84
0.6045837201404002,79.6508423643352,0,76
0.0657848877504149,98.0216889978001,0,106
0.30110011135571546,86.30914213533691,0,70
0.0539913157731225,80.5405679736894,0,58
0.7937252067565317,80.81852624802221,0,86
0.02767672537085573,74.89296816027141,0,80
0.4256877423805334,85.299969603261,0,78
0.3161028501381625,94.51971354504221,0,88
0.6291014286111948,83.5803371770894,0,72
0.21701854491736308,78.894951142034,0,82
0.475338890927171,79.8744267153142,0,96
0.5303162541929008,88.6768244972761,0,78
0.16468678504252468,86.62857704084841,0,72
0.1869409241842287,82.61572669910059,0,68
0.30763974902095986,83.6928947078986,0,72
0.7754104895433619,64.2734203376525,0,82
0.16468678504252468,86.62857704084841,0,72
0.326061355932775,85.03230622970591,0,100
0.07506407982089275,80.5167462856822,0,110
0.3163543249631371,85.3264067596664,0,84
0.16906897734735565,88.02083456956741,0,72
0.2760039603562464,78.8831363192833,0,70
0.7272771567817952,71.36158504886721,0,60
0.2595329103718246,83.35789420928741,0,92
0.3116394235591749,86.1436557501318,0,80
0.0599189816466222,85.7249330258135,0,78
0.5714672448193313,82.1423317009663,0,58
0.23255126721433425,96.41918173027321,0,80
0.14698725052786712,86.12851815971328,0,72
0.17902602503841522,79.4934944386585,0,80
0.7552278551212934,79.8576433150848,0,90
0.19058450979643887,86.93030382022958,0,88
0.01125217087385326,67.8136164147474,0,64
0.07012702585403477,92.3319336283532,0,84
0.755707706097542,86.0921963019379,0,72
0.12454782061120352,85.24567252337741,0,84
0.1108844394786025,78.8800115500682,0,94
0.3319424206905605,84.3084564875868,0,90
0.08743212981742945,77.373386519083,0,72
0.8792848242030858,68.6004811792934,0,66
0.44520953573786093,85.381333116051,0,74
0.13166983783087502,76.7219986247284,0,68
0.05977391658019904,91.64914941567308,0,74
0.6199697318421409,79.3858135782651,0,60
0.32847452595647303,86.7875437324923,0,80
0.04509542963524471,62.98006721067721,0,52
0.15875279681792026,77.7933990420775,0,60
0.2293873969268345,84.24914943456069,0,82
0.0799357254263684,76.5377061718406,0,72
0.1250517753237715,84.3792762181474,0,82
0.08940534453219466,84.5114547564895,0,98
0.20549352964698986,79.46662671000709,0,90
0.3223957009787345,88.7700282913205,0,94
0.1432922092525342,62.862365193131396,0,82
0.2846376363388632,85.23191115339709,0,76
0.20400320382932996,91.1157837361083,0,106
0.5289163620193953,83.0579609382777,0,74
0.15542768297259466,76.4578754032602,0,72
0.06825591879505984,83.25036852520121,0,90
0.2282088142554748,80.2498655150502,0,78
0.6339852978601425,74.76101040556998,0,94
0.25546035094020586,83.2582485775397,0,76
0.6064056048076022,83.9710387427425,0,70
0.11926037922781828,80.7352949090338,0,72
0.017910869230635056,70.526379498023,0,62
0.4882945593435655,82.1274962075267,0,100
0.04277310031040914,83.33927979530041,0,84
0.2090252699645312,80.62694918461659,0,96
0.7078433121138529,77.682087056634,0,82
0.1546045374318259,80.66153540238979,0,80
0.08346583871536234,69.0681876766509,0,92
0.04248422129244079,77.124072192527,0,104
0.5497783836918113,112.546436317624,0,66
0.2823730334432141,83.4877674105656,0,112
0.0129211229979687,70.7173034364666,0,56
0.33239390744714625,85.27869258732879,0,88
0.2682240270559961,84.81670308434191,0,80
0.7466529053994717,75.3965526954219,0,82
0.0931993712298329,78.4926642602733,0,80
0.7239784126703872,81.9193734021338,0,78
0.5901198871867754,85.01762812747741,0,82
0.4693534195544518,84.92396270936729,0,84
0.13706848820635906,79.6647745099697,0,62
0.4358419391425396,82.2232369468766,0,82
0.12454782061120352,85.24567252337741,0,84
0.029762210745736976,78.24991943186791,0,70
0.28682674216611,79.61617968883591,0,76
0.0786883229525239,67.5170408421258,0,70
0.5337970414180783,83.2362031200267,0,90
0.35410033396192225,86.0497676788926,0,68
0.5698749909341226,87.3774183658098,0,80
0.04446970616451544,70.6693401539283,0,86
0.07004556650793076,68.94288850703279,0,62
0.2137644610031299,84.8361838009723,0,78
0.17594514158044214,89.72845574077292,0,110
0.6414690371671019,85.8304595325761,0,92
0.20868743785386248,83.41685001702379,0,72
0.43750213540262667,81.6261626953103,0,106
0.04257781779152078,72.9693782652195,0,96
0.12497127052212192,79.6638454880082,0,110
0.10864291308647844,86.55596037623671,0,72
0.2183089273489164,78.2559965988428,0,70
0.3949736045847692,81.3552697234001,0,122
0.20419111306790205,85.93493925470881,0,92
0.1833725238983482,85.35983564950841,0,92
0.11612217508392847,74.6798576482717,0,58
0.7501056096366948,76.2664446827853,0,74
0.04509542963524471,62.98006721067721,0,52
0.6420081402687879,83.5829373603062,0,110
0.014485795713587931,76.60009297077109,0,80
0.029762210745736976,78.24991943186791,0,70
