g,Q,t,y
0.2784469496326378,80.97717846117891,0,62
0.2002469545590022,82.00049762732141,0,108
0.12096870290973072,74.4774791666298,0,60
0.26865276700945684,85.73182510851159,0,74
0.47436353247563,80.01634269232359,0,84
0.11024892444933874,83.2798566374687,0,80
0.06480508059391665,88.68227189722641,0,86
0.3742898847451887,92.38647780778179,0,84
0.023254678577091785,58.701396112878,0,72
0.07355893358458873,91.5436202112018,0,100
0.24520684352029945,81.0191285696301,0,76
0.2636311959811791,91.001318136888,0,94
0.8822049720213497,88.2960390338745,0,94
0.06690638039038649,73.7286050424726,0,58
0.6257276691394731,79.8754616150189,0,76
0.03737765019822111,84.26646199834009,0,88
0.6009845201418932,76.6192591141847,0,88
0.4507409801795746,74.8794538108522,0,70
0.09345948917498557,85.8139832520874,0,78
0.0390446049646094,66.1696936006826,0,56
0.049427737958839674,80.3003028039838,0,92
0.3320962601819133,82.1160475543168,0,80
0.17188999918683154,87.78437924632941,0,82
0.4146762624547236,90.2298328009692,0,80
0.0238638181257267,72.7099588042487,0,98
0.04250424162021016,70.86484800485741,0,76
0.14108872500071423,68.6767172391345,0,80
0.3152271493255565,70.9878517608477,0,100
0.14548161682434427,77.11302192451821,0,76
0.0756040238587858,80.5974568608527,0,82
0.14633775523481796,88.10620693192008,0,90
0.038971538439802396,68.41411342584699,0,72
0.15194048914617522,80.581408603875,0,76
0.26331409471678796,85.1294752394452,0,82
0.03279556700040263,63.9520580894868,0,78
0.8771072999100661,86.2827772656535,0,54
0.13245720697824465,82.3351005377704,0,102
0.1024105991818443,89.9688556973921,0,120
0.016649114386265308,71.81343217219009,0,60
0.18665516905656837,88.0761766409359,0,98
0.09077671638669861,84.6870920947096,0,80
0.10216799024248086,76.7654863937178,0,120
0.24254928251567542,85.93841334603519,0,70
0.8800494012789766,79.2389097786178,0,92
0.02905644553338542,86.9250696798236,0,70
0.027263398607812288,65.0720577671922,0,60
0.06594675071286282,73.10721664118421,0,82
0.14257940730920474,58.0982287920578,0,78
0.09785480480640618,91.80705946008369,0,58
0.24520684352029945,81.0191285696301,0,76
