#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13307780276962966,0.04264929659033992
0.5926,0.1328025318881649,0.042648486026068695
0.5931,0.132527725128908,0.042647677842834034
0.5936,0.13225338131904335,0.04264687203358657
0.5941,0.13197949928970368,0.042646068591303106
0.5946,0.13170607787595315,0.04264526750898646
0.5951,0.13143311591677126,0.0426444687796653
0.5956,0.13116061225503586,0.04264367239639411
0.5961,0.13088856573750746,0.04264287835225302
0.5966,0.13061697521481225,0.042642086640347715
0.5971,0.13034583954142656,0.042641297253809274
0.5976,0.13007515757566032,0.04264051018579418
0.5981,0.12980492817964123,0.042639725429484
0.5986,0.12953515021929876,0.04263894297808551
0.5991,0.12926582256434827,0.04263816282483039
0.5996,0.12899694408827525,0.04263738496297526
0.6001,0.12872851366831972,0.04263660938580139
0.6006,0.1284605301854603,0.04263583608661483
0.6011,0.12819299252439906,0.04263506505874606
0.6016,0.12792589957354566,0.04263429629555007
0.6021,0.1276592502250023,0.042633529790406105
0.6026,0.1273930433745481,0.04263276553671769
0.6031,0.12712727792162415,0.042632003527912375
0.6036,0.12686195276931791,0.042631243757441824
0.6041,0.12659706682434885,0.04263048621878147
0.6046,0.12633261899705248,0.042629730905430624
0.6051,0.12606860820136628,0.04262897781091223
0.6056,0.12580503335481433,0.04262822692877286
0.6061,0.1255418933784926,0.042627478252582486
0.6066,0.12527918719705433,0.042626731775934554
0.6071,0.12501691373869542,0.04262598749244567
0.6076,0.12475507193513954,0.04262524539575569
0.6081,0.12449366072162409,0.04262450547952747
0.6086,0.1242326790368853,0.042623767737446895
0.6091,0.12397212582314433,0.042623032163222656
0.6096,0.12371200002609252,0.042622298750586214
0.6101,0.12345230059487762,0.042621567493291726
0.6106,0.12319302648208913,0.042620838385115885
0.6111,0.1229341766437448,0.042620111419857866
0.6116,0.12267575003927607,0.04261938659133917
0.6121,0.12241774563151459,0.042618663893403595
0.6126,0.12216016238667787,0.04261794331991715
0.6131,0.12190299927435604,0.04261722486476783
0.6136,0.1216462552674975,0.04261650852186568
0.6141,0.12138992934239587,0.042615794285142596
0.6146,0.12113402047867573,0.04261508214855228
0.6151,0.12087852765927966,0.04261437210607009
0.6156,0.12062344987045438,0.04261366415169302
0.6161,0.12036878610173762,0.042612958279439554
0.6166,0.12011453534594443,0.04261225448334958
0.6171,0.11986069659915437,0.042611552757484336
0.6176,0.1196072688606978,0.04261085309592624
0.6181,0.11935425113314314,0.04261015549277889
0.6186,0.11910164242228351,0.04260945994216687
0.6191,0.11884944173712388,0.04260876643823577
0.6196,0.11859764808986796,0.042608074975152024
0.6201,0.11834626049590553,0.04260738554710282
0.6206,0.11809527797379922,0.042606698148296075
0.6211,0.11784469954527228,0.04260601277296021
0.6216,0.11759452423519536,0.04260532941534426
0.6221,0.11734475107157409,0.042604648069717595
0.6226,0.11709537908553654,0.04260396873036994
0.6231,0.1168464073113206,0.04260329139161128
0.6236,0.11659783478626146,0.0426026160477717
0.6241,0.11634966055077947,0.04260194269320142
0.6246,0.11610188364836742,0.0426012713222706
0.6251,0.11585450312557849,0.04260060192936929
0.6256,0.11560751803201388,0.04259993450890739
0.6261,0.115360927420311,0.04259926905531449
0.6266,0.11511473034613072,0.042598605563039835
0.6271,0.11486892586814597,0.042597944026552245
0.6276,0.11462351304802919,0.04259728444033998
0.6281,0.11437849095044092,0.0425966267989107
0.6286,0.1141338586430174,0.04259597109679139
0.6291,0.1138896151963592,0.04259531732852829
0.6296,0.11364575968401901,0.042594665488686706
0.6301,0.11340229118249036,0.042594015571851065
0.6306,0.11315920877119566,0.042593367572624774
0.6311,0.11291651153247474,0.04259272148563014
0.6316,0.11267419855157317,0.042592077305508264
0.6321,0.11243226891663094,0.04259143502691901
0.6326,0.11219072171867092,0.04259079464454095
0.6331,0.11194955605158749,0.04259015615307114
0.6336,0.11170877101213514,0.042589519547225244
0.6341,0.11146836569991746,0.04258888482173728
0.6346,0.11122833921737543,0.04258825197135966
0.6351,0.11098869066977683,0.042587620990863044
0.6356,0.11074941916520464,0.0425869918750363
0.6361,0.11051052381454629,0.04258636461868641
0.6366,0.1102720037314824,0.04258573921663839
0.6371,0.11003385803247608,0.04258511566373526
0.6376000000000001,0.10979608583676176,0.04258449395483788
0.6381,0.10955868626633464,0.04258387408482498
0.6386000000000001,0.10932165844593944,0.04258325604859295
0.6391,0.10908500150306014,0.04258263984105594
0.6396000000000001,0.1088487145679089,0.04258202545714565
0.6401,0.10861279677341563,0.042581412891811284
0.6406,0.10837724725521729,0.04258080214001952
0.6411,0.10814206515164715,0.04258019319675441
0.6416,0.10790724960372475,0.042579586057017275
0.6421,0.10767279975514497,0.04257898071582669
0.6426,0.107438714752268,0.04257837716821841
0.6431,0.10720499374410855,0.04257777540924521
0.6436,0.10697163588232603,0.042577175433976946
0.6441,0.10673864032121383,0.04257657723750037
0.6446,0.10650600621768949,0.04257598081491913
0.6451,0.10627373273128422,0.042575386161353666
0.6456,0.10604181902413302,0.04257479327194117
0.6461,0.10581026426096433,0.04257420214183548
0.6466,0.10557906760909049,0.042573612766207046
0.6471,0.10534822823839697,0.04257302514024279
0.6476,0.10511774532133339,0.04257243925914618
0.6481,0.10488761803290278,0.042571855118137006
0.6486,0.10465784555065236,0.042571272712451404
0.6491,0.10442842705466324,0.04257069203734175
0.6496,0.10419936172754118,0.04257011308807663
0.6501,0.1039706487544063,0.04256953585994072
0.6506,0.10374228732288404,0.0425689603482348
0.6511,0.10351427662309498,0.042568386548275564
0.6516,0.10328661584764576,0.04256781445539571
0.6521,0.10305930419161904,0.04256724406494373
0.6526,0.10283234085256449,0.04256667537228392
0.6531,0.10260572503048904,0.04256610837279635
0.6536,0.10237945592784763,0.04256554306187669
0.6541,0.1021535327495337,0.04256497943493621
0.6546,0.10192795470287021,0.04256441748740178
0.6551,0.1017027209975998,0.04256385721471567
0.6556,0.10147783084587622,0.0425632986123356
0.6561,0.1012532834622546,0.0425627416757346
0.6566,0.10102907806368269,0.04256218640040103
0.6571,0.1008052138694915,0.04256163278183841
0.6576,0.10058169010138637,0.04256108081556545
0.6581,0.10035850598343792,0.04256053049711597
0.6586,0.10013566074207303,0.042559981822038795
0.6591,0.09991315360606601,0.04255943478589772
0.6596,0.0996909838065296,0.04255888938427149
0.6601,0.0994691505769061,0.04255834561275367
0.6606,0.09924765315295873,0.04255780346695261
0.6611,0.09902649077276257,0.042557262942491396
0.6616,0.09880566267669615,0.04255672403500783
0.6621,0.09858516810743233,0.04255618674015423
0.6626,0.09836500630993023,0.04255565105359757
0.6631,0.09814517653142596,0.04255511697101926
0.6636,0.09792567802142464,0.04255458448811514
0.6641,0.09770651003169131,0.04255405360059548
0.6646,0.09748767181624288,0.04255352430418479
0.6651,0.09726916263133935,0.04255299659462191
0.6656,0.0970509817354757,0.04255247046765983
0.6661,0.09683312838937308,0.042551945919065755
0.6666,0.09661560185597094,0.04255142294462087
0.6671,0.09639840140041829,0.04255090154012053
0.6676,0.0961815262900657,0.04255038170137394
0.6681,0.09596497579445691,0.042549863424204325
0.6686,0.0957487491853208,0.0425493467044487
0.6691,0.09553284573656294,0.04254883153795791
0.6696,0.09531726472425789,0.04254831792059658
0.6701,0.09510200542664062,0.04254780584824298
0.6706,0.09488706712409888,0.042547295316789115
0.6711,0.09467244909916481,0.04254678632214046
0.6716,0.09445815063650734,0.04254627886021612
0.6721,0.09424417102292387,0.04254577292694864
0.6726,0.09403050954733268,0.04254526851828397
0.6731,0.09381716550076472,0.04254476563018148
0.6736,0.09360413817635624,0.04254426425861382
0.6741,0.09339142686934038,0.04254376439956695
0.6746,0.09317903087704,0.04254326604904001
0.6751,0.0929669494988594,0.0425427692030453
0.6756,0.09275518203627708,0.042542273857608226
0.6761,0.09254372779283772,0.04254178000876728
0.6766,0.09233258607414487,0.04254128765257394
0.6771,0.0921217561878529,0.04254079678509263
0.6776,0.09191123744366005,0.04254030740240068
0.6781,0.09170102915330015,0.04253981950058828
0.6786,0.09149113063053586,0.04253933307575843
0.6791,0.0912815411911507,0.04253884812402685
0.6796,0.09107226015294181,0.042538364641521956
0.6801,0.0908632868357125,0.042537882624384876
0.6806,0.09065462056126489,0.04253740206876925
0.6811,0.09044626065339259,0.04253692297084131
0.6816,0.09023820643787338,0.0425364453267798
0.6821,0.09003045724246195,0.042535969132775894
0.6826,0.0898230123968827,0.042535494385033165
0.6831,0.0896158712328223,0.04253502107976756
0.6836,0.08940903308392295,0.042534549213207304
0.6841,0.08920249728577478,0.04253407878159291
0.6846,0.08899626317590907,0.04253360978117707
0.6851,0.08879033009379089,0.04253314220822462
0.6856,0.08858469738081239,0.042532676059012585
0.6861,0.08837936438028533,0.04253221132982996
0.6866,0.08817433043743461,0.04253174801697783
0.6871,0.08796959489939073,0.04253128611676918
0.6876,0.08776515711518357,0.042530825625529005
0.6881,0.08756101643573462,0.04253036653959411
0.6886,0.08735717221385104,0.04252990885531315
0.6891,0.087153623804218,0.04252945256904657
0.6896,0.08695037056339248,0.042528997677166565
0.6901,0.08674741184979604,0.04252854417605699
0.6906,0.08654474702370846,0.04252809206211338
0.6911,0.08634237544726067,0.04252764133174283
0.6916,0.08614029648442839,0.04252719198136405
0.6921,0.08593850950102512,0.042526744007407226
0.6926,0.08573701386469576,0.04252629740631403
0.6931,0.08553580894490993,0.04252585217453751
0.6936,0.08533489411295546,0.04252540830854216
0.6941,0.08513426874193157,0.04252496580480375
0.6946,0.0849339322067428,0.0425245246598094
0.6951,0.08473388388409196,0.04252408487005741
0.6956,0.08453412315247433,0.042523646432057347
0.6961,0.0843346493921706,0.04252320934232988
0.6966,0.08413546198524083,0.04252277359740684
0.6971,0.08393656031551792,0.04252233919383111
0.6976,0.08373794376860147,0.042521906128156615
0.6981,0.08353961173185101,0.04252147439694827
0.6986,0.08334156359438019,0.04252104399678191
0.6991,0.08314379874705022,0.04252061492424433
0.6996,0.08294631658246374,0.04252018717593313
0.7001000000000001,0.08274911649495845,0.04251976074845675
0.7006,0.08255219788060127,0.04251933563843444
0.7011000000000001,0.08235556013718161,0.042518911842496135
0.7016,0.08215920266420591,0.04251848935728252
0.7021000000000001,0.08196312486289081,0.04251806817944488
0.7026,0.08176732613615782,0.04251764830564518
0.7031000000000001,0.08157180588862645,0.0425172297325559
0.7036,0.08137656352660899,0.0425168124568601
0.7041,0.08118159845810384,0.04251639647525129
0.7046,0.0809869100927898,0.04251598178443347
0.7051,0.0807924978420203,0.042515568381121034
0.7056,0.08059836111881706,0.042515156262038764
0.7061,0.08040449933786452,0.04251474542392178
0.7066,0.08021091191550377,0.04251433586351547
0.7071,0.08001759826972672,0.04251392757757548
0.7076,0.0798245578201704,0.04251352056286771
0.7081,0.07963178998811099,0.042513114816168214
0.7086,0.07943929419645807,0.04251271033426319
0.7091,0.07924706986974897,0.04251230711394894
0.7096,0.0790551164341429,0.0425119051520318
0.7101,0.07886343331741533,0.04251150444532816
0.7106,0.07867201994895216,0.04251110499066442
0.7111,0.07848087575974441,0.042510706784876874
0.7116,0.078290000182382,0.04251030982481174
0.7121,0.0780993926510488,0.04250991410732515
0.7126,0.0779090526015165,0.04250951962928304
0.7131,0.07771897947113936,0.04250912638756114
0.7136,0.07752917269884846,0.04250873437904494
0.7141,0.07733963172514648,0.04250834360062969
0.7146,0.07715035599210172,0.04250795404922032
0.7151,0.07696134494334318,0.04250756572173136
0.7156,0.07677259802405462,0.04250717861508703
0.7161,0.0765841146809696,0.042506792726221064
0.7166,0.07639589436236549,0.04250640805207681
0.7171,0.07620793651805877,0.04250602458960706
0.7176,0.076020240599399,0.042505642335774106
0.7181,0.07583280605926412,0.042505261287549674
0.7186,0.07564563235205447,0.04250488144191488
0.7191,0.0754587189336882,0.042504502795860245
0.7196,0.07527206526159529,0.04250412534638558
0.7201,0.07508567079471297,0.0425037490905
0.7206,0.07489953499347984,0.04250337402522189
0.7211,0.07471365731983139,0.042503000147578886
0.7216,0.07452803723719402,0.042502627454607755
0.7221,0.0743426742104806,0.04250225594335446
0.7226,0.07415756770608471,0.04250188561087413
0.7231,0.07397271719187615,0.0425015164542309
0.7236,0.07378812213719518,0.042501148470498
0.7241,0.07360378201284802,0.042500781656757684
0.7246,0.07341969629110136,0.04250041601010121
0.7251,0.07323586444567769,0.0425000515276288
0.7256,0.07305228595174983,0.04249968820644951
0.7261,0.07286896028593651,0.04249932604368141
0.7266,0.07268588692629686,0.04249896503645133
0.7271,0.07250306535232584,0.04249860518189499
0.7276,0.07232049504494902,0.042498246477156824
0.7281,0.07213817548651799,0.0424978889193901
0.7286,0.07195610616080501,0.042497532505756795
0.7291,0.07177428655299872,0.042497177233427545
0.7296,0.07159271614969866,0.04249682309958168
0.7301,0.07141139443891108,0.04249647010140713
0.7306,0.07123032091004347,0.04249611823610047
0.7311,0.07104949505390043,0.0424957675008668
0.7316,0.07086891636267824,0.04249541789291976
0.7321,0.07068858432996068,0.04249506940948151
0.7326,0.07050849845071391,0.04249472204778266
0.7331,0.07032865822128197,0.04249437580506227
0.7336,0.07014906313938199,0.04249403067856783
0.7341,0.0699697127040995,0.042493686665555155
0.7346,0.0697906064158838,0.0424933437632885
0.7351,0.06961174377654339,0.04249300196904033
0.7356,0.06943312428924124,0.04249266128009146
0.7361,0.06925474745849027,0.042492321693730954
0.7366,0.0690766127901486,0.04249198320725609
0.7371,0.06889871979141539,0.042491645817972365
0.7376,0.06872106797082576,0.04249130952319337
0.7381,0.06854365683824672,0.042490974320240946
0.7386,0.06836648590487232,0.042490640206444975
0.7391,0.06818955468321951,0.04249030717914339
0.7396,0.06801286268712319,0.04248997523568223
0.7401,0.06783640943173237,0.04248964437341554
0.7406,0.06766019443350517,0.04248931458970531
0.7411,0.06748421721020478,0.042488985881921515
0.7416,0.06730847728089479,0.04248865824744211
0.7421,0.067132974165935,0.04248833168365286
0.7426,0.06695770738697708,0.04248800618794749
0.7431,0.06678267646696005,0.04248768175772751
0.7436,0.06660788093010597,0.04248735839040227
0.7441,0.06643332030191587,0.042487036083388885
0.7446,0.0662589941091652,0.0424867148341123
0.7451,0.06608490187989964,0.042486394640005115
0.7456,0.06591104314343083,0.04248607549850764
0.7461,0.06573741743033222,0.04248575740706794
0.7466,0.06556402427243457,0.042485440363141606
0.7471,0.0653908632028222,0.04248512436419196
0.7476,0.06521793375582835,0.04248480940768985
0.7481,0.06504523546703128,0.0424844954911137
0.7486,0.0648727678732499,0.0424841826119495
0.7491,0.06470053051253999,0.04248387076769071
0.7496,0.06452852292418956,0.04248355995583835
0.7501,0.06435674464871526,0.04248325017390078
0.7506,0.06418519522785789,0.04248294141939392
0.7511,0.06401387420457856,0.04248263368984096
0.7516,0.06384278112305446,0.04248232698277258
0.7521,0.06367191552867513,0.04248202129572675
0.7526,0.06350127696803795,0.0424817166262488
0.7531,0.0633308649889446,0.04248141297189132
0.7536,0.06316067914039672,0.042481110330214185
0.7541,0.06299071897259223,0.04248080869878456
0.7546,0.062820984036921,0.04248050807517672
0.7551,0.06265147388596133,0.0424802084569723
0.7556,0.062482188073475636,0.042479909841759936
0.7561,0.06231312615440685,0.0424796122271355
0.7566,0.06214428768487421,0.04247931561070195
0.7571,0.061975672222169646,0.04247901999006937
0.7576,0.06180727932475375,0.042478725362854866
0.7581,0.061639108552252006,0.04247843172668262
0.7586,0.06147115946545089,0.04247813907918381
0.7591,0.061303431626294126,0.04247784741799661
0.7596,0.06113592459787871,0.04247755674076617
0.7601,0.060968637944451384,0.04247726704514456
0.7606,0.06080157123140452,0.0424769783287908
0.7611,0.06063472402527277,0.04247669058937077
0.7616,0.06046809589372889,0.04247640382455724
0.7621,0.06030168640558026,0.04247611803202981
0.7626000000000001,0.060135495130765194,0.04247583320947493
0.7631,0.05996952164034902,0.04247554935458578
0.7636000000000001,0.0598037655065206,0.042475266465062375
0.7641,0.059638226302588616,0.042474984538611434
0.7646000000000001,0.05947290360297773,0.04247470357294646
0.7651,0.05930779698322518,0.042474423565787595
0.7656000000000001,0.059142906019976973,0.04247414451486166
0.7661,0.05897823029098449,0.04247386641790218
0.7666000000000001,0.05881376937510046,0.04247358927264925
0.7671,0.05864952285227585,0.042473313076849616
0.7676000000000001,0.05848549030355605,0.04247303782825657
0.7681,0.05832167131107726,0.04247276352462998
0.7686,0.05815806545806307,0.042472490163736276
0.7691,0.05799467232882079,0.04247221774334835
0.7696,0.057831491508738134,0.042471946261245626
0.7701,0.057668522584279555,0.04247167571521398
0.7706,0.057505765142982744,0.04247140610304572
0.7711,0.05734321877345517,0.04247113742253961
0.7716,0.057180883065370815,0.04247086967150078
0.7721,0.05701875760946628,0.04247060284774076
0.7726,0.05685684199753784,0.04247033694907742
0.7731,0.05669513582243764,0.04247007197333498
0.7736,0.05653363867807053,0.04246980791834395
0.7741,0.056372350159390454,0.04246954478194114
0.7746,0.0562112698623973,0.042469282561969635
0.7751,0.056050397384133345,0.042469021256278765
0.7756,0.055889732322679984,0.042468760862724046
0.7761,0.055729274277154184,0.04246850137916724
0.7766,0.05556902284770562,0.042468242803476275
0.7771,0.05540897763551278,0.04246798513352525
0.7776,0.05524913824278012,0.04246772836719437
0.7781,0.05508950427273437,0.04246747250236997
0.7786,0.05493007532962169,0.04246721753694451
0.7791,0.05477085101870392,0.04246696346881644
0.7796,0.05461183094625585,0.04246671029589036
0.7801,0.054453014719561384,0.042466458016076875
0.7806,0.05429440194691094,0.04246620662729255
0.7811,0.05413599223759757,0.04246595612745998
0.7816,0.05397778520191438,0.04246570651450773
0.7821,0.05381978045115084,0.04246545778637031
0.7826,0.053661977597589984,0.04246520994098815
0.7831,0.05350437625450479,0.04246496297630759
0.7836,0.05334697603615558,0.04246471689028085
0.7841,0.0531897765577864,0.042464471680866034
0.7846,0.053032777435622167,0.04246422734602709
0.7851,0.05287597828686528,0.042463983883733784
0.7856,0.05271937872969293,0.04246374129196166
0.7861,0.05256297838325347,0.042463499568692116
0.7866,0.052406776867663825,0.042463258711912255
0.7871,0.05225077380400606,0.042463018719614935
0.7876,0.0520949688143245,0.042462779589798785
0.7881,0.05193936152162261,0.04246254132046811
0.7886,0.05178395154986002,0.04246230390963288
0.7891,0.05162873852394931,0.04246206735530875
0.7896,0.051473722069753335,0.04246183165551705
0.7901,0.05131890181408178,0.0424615968082847
0.7906,0.051164277384688664,0.042461362811644275
0.7911,0.05100984841026878,0.042461129663633884
0.7916,0.050855614520455374,0.04246089736229726
0.7921,0.050701575345816506,0.04246066590568363
0.7926,0.05054773051785273,0.042460435291847815
0.7931,0.05039407966899368,0.04246020551885014
0.7936,0.05024062243259537,0.04245997658475637
0.7941,0.05008735844293726,0.04245974848763782
0.7946,0.049934287335219374,0.042459521225571215
0.7951,0.04978140874555917,0.04245929479663873
0.7956,0.049628722310989096,0.042459069198928
0.7961,0.04947622766945323,0.042458844430531995
0.7966,0.04932392445980485,0.042458620489549126
0.7971,0.04917181232180321,0.04245839737408313
0.7976,0.04901989089611103,0.04245817508224312
0.7981,0.0488681598242914,0.04245795361214352
0.7986,0.048716618748805146,0.042457732961904096
0.7991,0.04856526731300787,0.0424575131296499
0.7996,0.04841410516114734,0.04245729411351119
0.8001,0.04826313193836047,0.04245707591162359
0.8006,0.04811234729067077,0.04245685852212788
0.8011,0.047961750864985435,0.04245664194317012
0.8016,0.047811342309092626,0.04245642617290154
0.8021,0.047661121271658675,0.04245621120947856
0.8026,0.04751108740222557,0.04245599705106279
0.8031,0.04736124035120787,0.04245578369582098
0.8036,0.047211579769890336,0.04245557114192499
0.8041,0.04706210531042492,0.042455359387551864
0.8046,0.04691281662582834,0.04245514843088367
0.8051,0.046763713369979226,0.042454938270107594
0.8056,0.0466147951976156,0.04245472890341591
0.8061,0.046466061764331865,0.042454520329005895
0.8066,0.04631751272657666,0.04245431254507989
0.8071,0.04616914774164978,0.04245410554984527
0.8076,0.046020966467699785,0.04245389934151437
0.8081,0.04587296856372123,0.04245369391830448
0.8086,0.04572515368955228,0.042453489278437916
0.8091,0.04557752150587164,0.042453285420141956
0.8096,0.045430071674196604,0.04245308234164871
0.8101,0.04528280385687987,0.04245288004119533
0.8106,0.04513571771710732,0.04245267851702376
0.8111,0.04498881291889534,0.04245247776738088
0.8116,0.044842089127088224,0.04245227779051843
0.8121,0.044695546007355764,0.042452078584693
0.8126,0.044549183226190524,0.042451880148166025
0.8131,0.044403000450905464,0.04245168247920368
0.8136,0.044256997349631316,0.04245148557607708
0.8141,0.04411117359131416,0.042451289437061994
0.8146,0.04396552884571284,0.04245109406043908
0.8151,0.04382006278339648,0.04245089944449361
0.8156,0.04367477507574211,0.04245070558751572
0.8161,0.043529665394932096,0.042450512487800206
0.8166,0.043384733413951625,0.042450320143646594
0.8171,0.043239978806586324,0.042450128553359064
0.8176,0.04309540124741993,0.04244993771524653
0.8181,0.042951000411831454,0.0424497476276225
0.8186,0.04280677597599332,0.042449558288805186
0.8191,0.042662727616868436,0.04244936969711739
0.8196,0.042518855012208076,0.042449181850886544
0.8201,0.04237515784054939,0.04244899474844468
0.8206,0.042231635781213,0.042448808388128416
0.8211,0.04208828851430054,0.042448622768278904
0.8216,0.04194511572069254,0.0424484378872419
0.8221,0.04180211708204571,0.042448253743367664
0.8226,0.04165929228079091,0.04244807033501101
0.8231,0.04151664100013051,0.042447887660531196
0.8236,0.0413741629240362,0.042447705718292074
0.8241,0.0412318577372467,0.04244752450666184
0.8246,0.04108972512526538,0.0424473440240133
0.8251000000000001,0.040947764774357825,0.04244716426872364
0.8256,0.04080597637154972,0.04244698523917445
0.8261000000000001,0.04066435960462445,0.04244680693375176
0.8266,0.04052291416212081,0.04244662935084606
0.8271000000000001,0.04038163973333078,0.04244645248885216
0.8276,0.040240536008297106,0.042446276346169286
0.8281000000000001,0.04009960267781122,0.04244610092120099
0.8286,0.03995883943341097,0.04244592621235524
0.8291000000000001,0.039818245967378006,0.042445752218044246
0.8296,0.03967782197273616,0.04244557893668464
0.8301000000000001,0.039537567143248666,0.04244540636669724
0.8306,0.039397481173416286,0.042445234506507286
0.8311000000000001,0.03925756375847473,0.04244506335454418
0.8316,0.03911781459439294,0.042444892909241666
0.8321000000000001,0.03897823337787041,0.042444723169037704
0.8326,0.0388388198063353,0.042444554132374496
0.8331,0.03869957357794216,0.04244438579769846
0.8336,0.038560494391569576,0.04244421816346021
0.8341,0.038421581946818384,0.04244405122811463
0.8346,0.038282835944009136,0.042443884990120646
0.8351,0.03814425608418014,0.04244371944794151
0.8356,0.038005842069085236,0.04244355460004448
0.8361,0.03786759360119178,0.042443390444901065
0.8366,0.037729510383678284,0.04244322698098686
0.8371,0.037591592120432546,0.04244306420678156
0.8376,0.037453838516049255,0.04244290212076895
0.8381,0.03731624927582828,0.04244274072143697
0.8386,0.0371788241057721,0.04244258000727756
0.8391,0.0370415627125841,0.04244241997678675
0.8396,0.03690446480366614,0.04244226062846462
0.8401,0.03676753008711691,0.0424421019608153
0.8406,0.0366307582717294,0.042441943972346886
0.8411,0.0364941490669891,0.04244178666157152
0.8416,0.03635770218307194,0.04244163002700534
0.8421,0.03622141733084213,0.0424414740671685
0.8426,0.03608529422185015,0.04244131878058503
0.8431,0.03594933256833092,0.04244116416578301
0.8436,0.035813532083201254,0.04244101022129439
0.8441,0.035677892480058516,0.042440856945655116
0.8446,0.035542413473178075,0.04244070433740502
0.8451,0.03540709477751157,0.04244055239508785
0.8456,0.035271936108684725,0.04244040111725122
0.8461,0.03513693718299565,0.04244025050244666
0.8466,0.03500209771741249,0.04244010054922953
0.8471,0.03486741742957176,0.042439951256159125
0.8476,0.034732896037776115,0.04243980262179849
0.8481,0.03459853326099265,0.04243965464471454
0.8486,0.03446432881885065,0.04243950732347802
0.8491,0.03433028243163998,0.042439360656663476
0.8496,0.03419639382030873,0.04243921464284923
0.8501,0.03406266270646172,0.04243906928061743
0.8506,0.033929088812358205,0.04243892456855392
0.8511,0.03379567186091028,0.042438780505248394
0.8516,0.03366241157568051,0.04243863708929422
0.8521,0.03352930768088057,0.042438494319288526
0.8526,0.033396359901368904,0.04243835219383217
0.8531,0.033263567962649086,0.042438210711529735
0.8536,0.03313093159086778,0.042438069870989456
0.8541,0.03299845051281298,0.04243792967082327
0.8546,0.03286612445591196,0.04243779010964685
0.8551,0.032733953148229654,0.04243765118607946
0.8556,0.032601936318466564,0.04243751289874399
0.8561,0.03247007369595701,0.042437375246267096
0.8566,0.032338365010667273,0.04243723822727897
0.8571,0.03220680999319383,0.0424371018404134
0.8576,0.03207540837476124,0.04243696608430786
0.8581,0.031944159887220644,0.04243683095760335
0.8586,0.03181306426304779,0.0424366964589445
0.8591,0.03168212123534123,0.042436562586979504
0.8596,0.03155133053782045,0.04243642934036006
0.8601,0.031420691904824175,0.042436296717741503
0.8606,0.03129020507130848,0.04243616471778263
0.8611,0.031159869772845065,0.04243603333914584
0.8616,0.031029685745619404,0.04243590258049698
0.8621,0.030899652726429073,0.04243577244050543
0.8626,0.030769770452681793,0.04243564291784405
0.8631,0.030640038662393856,0.04243551401118922
0.8636,0.030510457094188193,0.04243538571922073
0.8641,0.030381025487292865,0.0424352580406219
0.8646,0.03025174358153893,0.04243513097407948
0.8651,0.030122611117359095,0.04243500451828359
0.8656,0.029993627835785772,0.04243487867192788
0.8661,0.029864793478449336,0.04243475343370934
0.8666,0.029736107787576505,0.04243462880232842
0.8671,0.02960757050598845,0.042434504776488934
0.8676,0.029479181377099345,0.042434381354898104
0.8681,0.029350940144914423,0.04243425853626648
0.8686,0.02922284655402832,0.04243413631930807
0.8691,0.029094900349623556,0.04243401470274011
0.8696,0.02896710127746853,0.042433893685283254
0.8701,0.02883944908391615,0.042433773265661535
0.8706,0.028711943515901978,0.042433653442602186
0.8711,0.02858458432094256,0.04243353421483586
0.8716,0.028457371247133854,0.04243341558109645
0.8721,0.02833030404314953,0.042433297540121186
0.8726,0.02820338245823915,0.04243318009065053
0.8731,0.02807660624222691,0.04243306323142822
0.8736,0.027949975145509502,0.042432946961201305
0.8741,0.027823488919054958,0.04243283127872006
0.8746,0.027697147314400532,0.04243271618273795
0.8751,0.027570950083651652,0.04243260167201175
0.8756,0.027444896979479584,0.042432487745301395
0.8761,0.02731898775512059,0.042432374401370064
0.8766,0.027193222164373674,0.04243226163898412
0.8771,0.02706759996159933,0.04243214945691312
0.8776,0.026942120901717832,0.04243203785392982
0.8781,0.026816784740207714,0.04243192682881009
0.8786,0.026691591233104012,0.04243181638033304
0.8791,0.026566540136996962,0.042431706507280884
0.8796,0.026441631209030033,0.04243159720843897
0.8801,0.026316864206898816,0.042431488482595765
0.8806,0.02619223888884901,0.04243138032854295
0.8811,0.02606775501367522,0.0424312727450752
0.8816,0.025943412340719216,0.04243116573099036
0.8821,0.025819210629868354,0.04243105928508936
0.8826,0.025695149641554112,0.042430953406176204
0.8831,0.025571229136750615,0.042430848093057943
0.8836,0.025447448876972912,0.04243074334454475
0.8841,0.025323808624275652,0.04243063915944983
0.8846,0.025200308141251307,0.04243053553658939
0.8851,0.025076947191028955,0.04243043247478276
0.8856,0.0249537255372725,0.042430329972852204
0.8861,0.024830642944179356,0.04243022802962307
0.8866,0.024707699176478845,0.04243012664392368
0.8871,0.024584893999430674,0.04243002581458537
0.8876000000000001,0.024462227178823497,0.042429925540442476
0.8881,0.024339698480973514,0.04242982582033228
0.8886000000000001,0.024217307672722666,0.04242972665309506
0.8891,0.024095054521437603,0.04242962803757405
0.8896000000000001,0.023972938795007847,0.04242952997261545
0.8901,0.023850960261844533,0.04242943245706838
0.8906000000000001,0.023729118690878754,0.04242933548978491
0.8911,0.02360741385156035,0.04242923906962006
0.8916000000000001,0.023485845513856237,0.042429143195431715
0.8921,0.02336441344824912,0.0424290478660807
