g,Q,t,y
0.05197224452878889,89.4250660332637,0,74
0.12675910254194409,91.15215757966259,0,86
0.3116949766576245,87.61704579594358,0,80
0.13131829961974487,77.2895812864558,0,84
0.02062098547360216,62.5650436480608,0,68
0.06256836702186228,90.7333139274101,0,60
0.06896559333172177,83.1155902973846,0,102
0.730711704224676,91.775134773402,0,86
0.05747178904850791,78.7902411433708,0,92
0.6465314059220323,91.3881085676889,0,76
0.8211468296969873,71.5784523180073,0,56
0.0966945014647699,83.3462183517185,0,76
0.7635684882041671,84.6159885868247,0,78
0.42155264495011363,77.6565241337475,0,110
0.5744843451992458,86.36202729840859,0,78
0.0850334981657735,80.0953623691066,0,120
0.023577710329545563,74.15328900722291,0,70
0.6347784842856279,80.4531686419227,0,72
0.08978436915448601,90.41342488547559,0,76
0.07510851754224242,82.12492419172841,0,84
0.13004400136172858,89.32218925344601,0,90
0.08902261302753678,92.3240700825539,0,84
0.20720711668854824,80.5718636110361,0,102
0.6237002299487272,85.8657514169825,0,84
0.6617637779127961,74.5065330323458,0,46
0.07137282824710327,70.93456105264279,0,56
0.0850334981657735,80.0953623691066,0,120
0.17566245395660746,71.3184755307569,0,70
0.14231125034659226,73.5904129956322,0,82
0.49823172442590435,83.6985757169125,0,84
0.8412745364456748,81.588572450921,0,94
0.7309988271380471,80.62450649914891,0,74
0.23370886494257642,84.92361153477441,0,94
0.6712997556437542,78.8142018739384,0,100
0.33978504842165075,87.5046806157453,0,80
0.10040571588095908,84.9243866792516,0,86
0.05030626429839845,80.0684357248901,0,74
0.3460399340971347,86.7313789923415,0,70
0.017462731651433656,74.5144580001905,0,70
0.38430334890738954,75.04447290215079,0,80
0.07456681297269352,95.0943535056317,0,106
0.027602716650812792,73.28684623635091,0,92
0.01827866428124391,66.63060260696331,0,76
0.465185997286663,75.7077939420025,0,72
0.12629779129569071,78.5935743809618,0,98
0.43142797354556855,84.10647722199009,0,62
0.15033848254827523,85.2061359259251,0,80
0.04083073392579236,85.97151951950171,0,80
0.09540345643654254,75.7991247249752,0,68
0.06545588830338656,94.2799180994629,0,82
0.18473685603987208,76.9560571822958,0,72
0.3689740725375749,88.48728629370741,0,74
0.43362423891757645,76.3591545404766,0,84
0.5475328554762293,91.5807858811927,0,86
0.10830645932450689,76.1747502165906,0,102
0.08405687921758848,73.6388165937915,0,82
0.8083860256344181,65.6652045974154,0,88
0.072317650912073,82.78152169982991,0,74
0.01484006715031682,68.3463085315085,0,104
0.7764595989736395,78.7379264986335,0,78
0.7825975554816665,81.1454463792318,0,84
0.17257614130968804,83.9504623811518,0,78
0.0421882002185657,76.94793595664021,0,86
0.0646375712529922,70.7814399381068,0,74
