g,Q,t,y
0.3031509753502588,87.2036501664629,0,86
0.2183560370034755,81.5724783886082,0,90
0.6157463771142426,78.5571331912186,0,80
0.16170110145163955,78.8220027961008,0,92
0.4545684251243873,76.0138868889501,0,92
0.8180950402434508,78.3233798702381,0,66
0.5793090496392262,76.7977530357816,0,80
0.39010719914661135,85.4292607753536,0,84
0.34788738486914145,90.415092486884,0,82
0.009029846955123851,72.11437546538541,0,66
0.4209902969893037,89.1946589241019,0,82
0.5138447620084584,80.9970292627018,0,84
0.4388539129467702,80.24288160011508,0,110
0.03978836639423233,79.5712107448477,0,82
0.13960620300887086,90.3958233237072,0,94
0.035338567106681665,72.27048313322909,0,82
0.20342451018574945,84.3542416158969,0,82
0.4387129843958839,81.3891495636602,0,72
0.3922644139602871,93.76667716598021,0,80
0.12407811324816775,84.670804259035,0,104
0.21242156781994134,86.80592234009409,0,108
0.5720798434733386,84.57507318725449,0,82
0.5417916825567114,75.50753608774859,0,68
0.8726257227059214,68.5993461436167,0,70
0.2049760501872844,83.71104199757049,0,62
0.16094858660299555,89.89521816067659,0,94
0.05279809816339004,74.5915547994031,0,72
0.8307429003270417,70.5587427942843,0,62
0.8191034487069204,76.0750905405962,0,80
0.6809271873111961,86.54144387848741,0,86
0.3565144264284327,79.65004004582141,0,86
0.7581665555940694,73.8914679608388,0,68
0.11971384931843974,82.2350970332123,0,72
0.04453090473712973,79.7005976451598,0,86
0.08989536873134497,79.924308126281,0,70
0.11653234937056955,86.67231922042428,0,78
0.553254074377865,82.2216403834945,0,82
0.4273503678453578,86.3630990733086,0,104
0.21242156781994134,86.80592234009409,0,108
0.6920699984326192,78.4326363719721,0,60
0.1411517420265303,82.8946894460904,0,92
0.05753154730803901,82.105834978075,0,74
0.07765363519266942,85.31396635633159,0,80
0.03848916174283956,88.469815551931,0,40
0.09802702850367057,79.7348084206974,0,70
0.5520706835316107,88.82339697770331,0,108
0.3187567100266151,86.32042619694391,0,84
0.261195404190446,84.5863789724124,0,82
0.7845774237637292,82.8002972552197,0,80
0.025474125166470588,73.56917827555701,0,80
0.25287373982653594,79.6664778106585,0,86
0.6593520672127041,71.4788694505763,0,72
0.12867325677264949,85.77915783147671,0,98
0.05702080348744595,87.287041043946,0,98
0.2018933945886156,85.0487671809077,0,90
0.4422493923162881,86.753759050163,0,86
0.11211934737809072,85.7478715922969,0,76
0.10811460362751084,90.2528495576369,0,78
0.060703778839351234,83.26755976275359,0,82
0.12303422460606618,85.781129127266,0,80
0.06694750053055279,71.8370620583336,0,78
0.2223469542056211,82.3256910706531,0,92
0.5534573341036905,82.6196751909119,0,92
0.41011922759612607,75.7117821433877,0,74
0.4836852068631231,79.6963499668892,0,84
0.242440076073676,91.3884781986726,0,80
0.8932349491143341,76.5852642059039,0,92
0.0973446609112182,79.7853331617554,0,88
0.08744574198407877,77.0786173229702,0,80
0.8243324864187653,78.36834553751841,0,68
0.05599321438248606,76.84569635852321,0,80
0.7263597304508769,78.773403524581,0,74
0.3723799093732416,80.29467139315021,0,76
0.2516972784221283,91.3721969590947,0,112
0.0927251729404961,86.73301048822371,0,100
0.059257687100613826,82.914152724472,0,84
0.12106000299470975,82.5941514259918,0,72
0.10163453051945533,78.5912106676968,0,76
0.3511080994417725,79.79694468091209,0,80
0.1821376399114868,84.9458569565213,0,94
0.5447104114885104,79.6449095093542,0,98
0.7923758049560233,70.15092590063941,0,56
0.1316626218360529,85.60040461233291,0,92
0.0518304907153485,86.2231753539874,0,68
0.31213474509320915,91.4965744297855,0,88
0.02550923036094321,75.996231948717,0,80
0.5273595770790611,82.98810570601009,0,74
0.038914000265574636,69.79988958780079,0,82
0.30604560568300515,79.0344324273857,0,66
0.1356042454055518,88.60528338633979,0,106
0.391229671786908,78.8610378599193,0,88
0.03500465025979403,76.83943744010399,0,80
0.04709996562961924,81.2967611186875,0,70
0.07204581900618849,78.4785086508498,0,110
0.08989536873134497,79.924308126281,0,70
0.16751645164507695,82.9103798734288,0,106
0.4001793304090807,89.19806129826401,0,108
0.013268772569610038,77.3751194608387,0,70
0.13953733879932312,84.6637352894211,0,78
0.06367996432225212,79.84929279631871,0,78
0.07348986343274956,83.26512418238971,0,58
0.0993927829264335,84.52033294264109,0,106
