g,Q,t,y
0.5442111984403325,81.8504821743182,0,86
0.3325219427484741,82.6828465727953,0,90
0.48443637901288794,77.7031874810825,0,80
0.3513571793759418,80.2796586372314,0,92
0.5498167801818068,67.4143244143646,0,92
0.6170654691148529,82.0101574558057,0,66
0.23276408358518394,75.2294080094662,0,80
0.4460309552440191,83.07499946808021,0,84
0.17820726899528438,87.2314010931443,0,82
0.06511444025056068,83.1776372013838,0,66
0.4727362585702272,88.91188234381598,0,82
0.24945195413134416,87.2836355004271,0,84
0.6410489223336744,77.416072410114,0,110
0.07024694951572485,73.4089299586998,0,82
0.2652072498581822,85.1488824789168,0,94
0.05129860624931646,77.6183139423825,0,82
0.1183494524918744,82.9432981711843,0,82
0.5079934493816524,83.36490425321891,0,72
0.24458314132711764,84.6551148380933,0,80
0.10433251182184332,94.4356301765782,0,104
0.4721632638523439,83.5542214934293,0,108
0.7182117702995473,75.34666228827,0,82
0.5068974645006721,77.7858114641805,0,68
0.3227922633209888,75.9553368140175,0,70
0.19790616213384185,83.94889357356041,0,62
0.2283566285436616,89.0202295436318,0,94
0.058950109903193826,71.5634703154337,0,72
0.6709843774870043,73.1498223033394,0,62
0.6681363850162939,89.9424834883273,0,80
0.6264597328307817,76.7174052040138,0,86
0.20839840393667108,91.7830930821318,0,86
0.5583747507186733,76.89484979539608,0,68
0.2690837490490435,82.4670700141663,0,72
0.02706168471750444,78.36451276466991,0,86
0.2899467641227799,85.06480031448301,0,70
0.060978385562464564,81.0103597117087,0,78
0.3191663690864415,78.0940345538349,0,82
0.41168942684214294,97.43442642224308,0,104
0.4721632638523439,83.5542214934293,0,108
0.6105343638803332,72.428531127584,0,60
0.3733567044728144,75.01687132354908,0,92
0.14767879649936386,92.9005611172101,0,74
0.4911689572252773,84.97653761504371,0,80
0.24474789038785805,84.93774180429759,0,40
0.3109075536231643,78.86415501124341,0,70
0.2242492109850236,89.91682843721071,0,108
0.5998814458966282,81.5257103148709,0,84
0.13739882516144478,90.666043653123,0,82
0.4633067227950855,85.6277272008075,0,80
0.15315457449447994,79.16592088255771,0,80
0.6304630014890894,75.8435846556541,0,86
0.2770222935767397,86.4186763398203,0,72
0.3868451906994944,81.84376728247591,0,98
0.31193651875817285,85.0223995225512,0,98
0.4478124210412819,87.7135281398778,0,90
