g,Q,t,y
0.8894858364885617,69.46126668692,0,92
0.1154914693577212,73.76833648567109,0,88
0.05869721709596482,77.0697951303089,0,80
0.8472607204450241,75.77413926169079,0,68
0.07895540018708229,81.1102740038137,0,80
0.7164196908388062,85.8528786457779,0,74
0.14007679313382435,82.7384553831249,0,76
0.22476966126671716,91.2622283116444,0,112
0.031024969673888368,83.285005002621,0,100
0.08516592411061362,75.42109064866,0,84
0.12657423208720756,76.2941777288268,0,72
0.19030675699755248,75.15566555304409,0,76
0.38586890488590825,80.31650168071909,0,80
0.12847718635588856,81.76671518784559,0,94
0.42850348271922944,85.1500674431713,0,98
0.8145673906606079,66.3947792265592,0,56
0.04975717054827547,88.86164788530041,0,92
0.07860025775425017,91.16614290900841,0,68
0.320397535671526,89.4762685358053,0,88
0.0320373659083179,76.4912621523497,0,80
0.5270812988620585,80.34997324297,0,74
0.028105975850347627,71.31956164628859,0,82
0.325822671795698,80.26617317655109,0,66
0.07523564169575496,98.3446957323626,0,106
0.2811055753626004,76.0784788725882,0,88
0.01937409713866797,71.6183033280813,0,80
0.01739199301747506,76.3677520643109,0,70
0.1052486359924102,82.833357848521,0,110
0.0614517639815706,84.2375197949238,0,70
0.2094833137153442,92.40272251034041,0,106
0.4761355210579982,89.1817369438252,0,108
0.03029987303662915,80.8929538083321,0,70
0.07737289003758713,78.8382036494974,0,78
0.048608768147704345,84.006827693972,0,78
0.09628230729691238,78.7261302508129,0,58
0.14265448024272726,81.3551216024459,0,106
0.3501463353282251,85.11487529658359,0,72
0.0524841634556499,85.2127959379383,0,78
0.664165846085246,81.30514477328641,0,78
0.27587801094296177,84.33450287940991,0,88
0.13608471796184068,78.8200932979208,0,90
0.14843252194904366,84.798418134729,0,70
0.031586725623053424,75.92019799881609,0,84
0.10249734374873816,81.4256257519873,0,92
0.6273204454908226,78.8324182712521,0,78
0.3343374477951978,91.64995441811408,0,80
0.5467759152418797,84.1704494435826,0,76
0.14716759822817993,76.6877235566949,0,92
0.02152757342722941,73.29834023205142,0,64
0.05007707437742765,82.1150804553315,0,72
0.2656850875221258,80.14759810869309,0,100
0.5230945902023296,74.90244465865509,0,68
0.020888319586994376,72.0206609394534,0,72
0.6999864200308411,80.2680759430739,0,0
0.37011720483670507,86.5475222803036,0,58
0.4898618057655003,84.7813574752689,0,76
0.1760571246597396,82.3329615082362,0,78
0.2566775120341632,86.1172536750557,0,78
0.10249734374873816,81.4256257519873,0,92
0.20883605943805492,86.6050996886304,0,72
0.15621303784109122,96.6184260371756,0,102
0.20210063785926316,90.59817992385679,0,98
0.14108782338846973,81.242438983698,0,92
0.7531040642067623,81.7384587484891,0,86
0.7422924000138331,71.5755165015954,0,82
0.4816479992596181,81.6459742202309,0,84
0.1226532634707063,88.61751570606752,0,78
0.2811758374840115,81.5682450813722,0,122
0.0501419787104371,81.5606617561087,0,76
0.09361747848612736,79.1654462948393,0,90
0.3378945177479619,90.44867246920806,0,92
0.4641912711052098,71.3751697545238,0,72
0.10877496817450047,88.0403073315626,0,98
0.24614889952363825,89.0296292725839,0,90
0.062032619761213624,68.8055334957005,0,68
0.14855783397977748,93.56048094687759,0,92
0.026405944723245825,76.88445117919109,0,92
0.37433213198720455,83.1938889414815,0,80
0.22506317004133072,86.69877867893352,0,90
0.05927495861328405,81.7159898631363,0,90
0.36185249996084257,87.0883559835997,0,80
0.10344849677337796,76.9043371504389,0,96
0.1323857390565081,84.242308907189,0,88
0.05829012181445387,65.1719906189333,0,76
0.15581603423737084,82.85648138001442,0,78
0.09524074965656383,90.5848057033707,0,86
0.4718353261754379,66.1005813779345,0,76
0.21520752797431472,87.7701236863636,0,80
0.11199640749176984,77.97163309703879,0,88
0.11088505461971668,93.28882123622259,0,94
0.7944719750723036,67.0215050385406,0,108
0.01926146785314132,74.4956067916967,0,50
0.5288765639297329,80.8758026993755,0,76
0.2237839848202669,70.034384888907,0,100
0.4443627472362371,76.4243910654523,0,70
0.15345442547412874,83.5689899126948,0,98
0.08428761942980803,87.8937984181021,0,80
0.12983182612643904,82.5586295435465,0,76
0.0632769476936436,83.9898161130507,0,88
0.4734486361987378,83.1875138026097,0,100
0.4996602159247684,84.84665183425429,0,82
0.059365884317496835,86.04487794532291,0,68
0.0848368593319101,89.911053813899,0,72
0.07778994612173129,92.27182903236307,0,84
0.04030922805128356,77.1425884466847,0,62
0.3314721272488978,90.91274464889908,0,84
0.6153568909775518,85.8062653809732,0,100
0.023273744151925426,86.2914359354582,0,70
0.15034378724453326,84.11176530748659,0,82
0.056267595539692,83.6944701948931,0,84
0.05007707437742765,82.1150804553315,0,72
0.6446652247648914,75.691073497777,0,82
0.5118663976879532,75.47023936614221,0,92
0.0885015807381413,84.09894432755291,0,78
0.09580314605502116,84.6302965370441,0,92
0.5709625508318026,84.98122146460321,0,100
0.010501322567209004,94.22164988804992,0,70
0.7422924000138331,71.5755165015954,0,82
0.5650880441694136,72.6444977824745,0,74
0.8525309957193838,73.793975867214,0,88
0.09601541804479022,79.6228772448444,0,80
0.013033219038092727,79.16614123470791,0,90
0.14853151264066716,82.37845027465241,0,76
0.14855783397977748,93.56048094687759,0,92
0.6422234190610183,71.9900421420369,0,68
0.08312119778962049,86.9722513966656,0,92
0.15663454579621466,71.39860398034209,0,86
0.2188476970400393,83.374001123526,0,84
0.636640132677463,81.8074753077347,0,82
0.7582957634210886,76.8087684770477,0,66
0.17938774955368994,83.458969164984,0,84
0.04746128706274315,80.6050275436646,0,90
0.3670495971088791,90.66872622916607,0,96
0.07686424646845234,83.944096286959,0,88
0.5813253525928607,83.9479409919113,0,74
0.05366582992527614,75.83031345671591,0,88
0.4443627472362371,76.4243910654523,0,70
0.4674284108653583,86.7649694922325,0,88
0.17834693490147396,82.0379362043123,0,92
0.15663454579621466,71.39860398034209,0,86
0.04943667665927589,75.461016037851,0,82
0.10352081242276157,78.2814691092575,0,94
0.07286093750768863,80.54392822829459,0,90
0.2944404348987602,81.3589583992701,0,100
0.048608768147704345,84.006827693972,0,78
0.6147405404793601,83.9707895044025,0,90
0.1257173632953731,75.2096704428384,0,60
0.11660154254800788,93.23555766170229,0,92
0.12345235046446865,77.8542955466766,0,46
0.07576681687983977,80.9376258642491,0,90
0.7382391432371675,68.1541721530058,0,76
0.5061523505714153,71.121842410581,0,80
0.7821776297559688,66.7817983916908,0,80
0.04362323590385638,76.8816325873265,0,68
0.06628877198735902,80.7676668925092,0,74
0.326167791115448,96.8480293977014,0,80
0.19288038987699171,78.455992103875,0,76
0.6245599800034894,82.1332813912686,0,50
0.08349525618640134,92.76145757448973,0,82
0.028228909866659876,81.1609810532172,0,72
0.3733926284301557,84.6730255933717,0,84
0.02342656050827909,64.15270262613751,0,60
0.14546321143460714,76.36044348277329,0,78
0.20732386951615564,85.101958780516,0,84
0.2156607947909764,83.8628162581683,0,60
0.059279085884873635,74.999468571647,0,78
0.6245989650237166,72.1728497810487,0,94
0.4107044731203187,81.7452705062594,0,0
0.048608768147704345,84.006827693972,0,78
0.6832410641791349,79.4629791196139,0,68
0.4733268137128037,82.9578310019202,0,98
0.3919250216533457,86.30668254933269,0,84
0.051283248599035484,64.3471960862232,0,64
0.1989198098370294,87.1333678182143,0,78
0.1122798780487952,84.9509683162535,0,88
0.07860025775425017,91.16614290900841,0,68
0.22265975472421992,83.2852250034173,0,86
0.03897213800828636,89.71609226402502,0,88
0.3795469495046732,89.86781230136248,0,82
0.7996283452881555,70.8412314834076,0,62
0.38424859953137,77.44499117751799,0,82
0.052784319770814166,81.6732687683071,0,72
0.5218162633256587,89.8246929706604,0,86
0.11361627923036648,90.30287241034321,0,88
0.08383765490187021,86.17047427425007,0,72
0.5148627990113054,89.9407574211049,0,86
0.5958629391671808,83.949931152767,0,92
0.7517125470729754,76.3024003536913,0,78
0.042277395380202094,83.8248727501678,0,92
0.026405944723245825,76.88445117919109,0,92
0.10107231999868964,76.3738402082698,0,92
0.5139705388344126,80.2908633087061,0,88
0.02184321264412591,78.152633484944,0,84
0.5068391074723748,95.4580781001692,0,104
0.08993387009123947,88.42736981920851,0,104
0.03170335156869613,76.7121771434386,0,70
0.22265975472421992,83.2852250034173,0,86
0.06305394042832957,96.10662053091671,0,126
0.15298563922341354,83.5413996541045,0,94
0.8136577308480084,70.0532512710657,0,64
0.7120087703699421,82.3346343560332,0,90
0.12717349273045986,89.4458900686989,0,72
0.18913471537450988,89.32307003279881,0,70
0.7487746702538669,74.31463868922529,0,70
0.0501419787104371,81.5606617561087,0,76
0.8273862362208755,68.7126941648182,0,66
0.4793187132692606,77.6331533191347,0,58
0.6754965532316134,73.67682042719159,0,82
0.09375045974802916,87.6038662597167,0,82
0.5520980404802818,81.2647711619321,0,88
0.4362970436792463,87.1960252778162,0,78
0.07253902357480306,83.5588523929861,0,100
0.0871339700551144,71.7398731764287,0,60
0.2094833137153442,92.40272251034041,0,106
0.13617870346806754,78.73234509195059,0,68
0.38025555406398415,80.534511058829,0,100
0.1937001283778011,93.045540836101,0,102
0.1323857390565081,84.242308907189,0,88
0.8136577308480084,70.0532512710657,0,64
0.2556275938670998,92.0815383729353,0,60
0.5358788909484207,76.0203698506837,0,70
0.6835671443262398,79.3178550789672,0,66
0.009869484134933534,64.0256919616921,0,66
0.2655519484955066,82.39643014381329,0,68
0.3401542569476709,86.483851299142,0,70
0.006906889565462172,63.715577116769104,0,60
0.4373649529337787,72.5224708981271,0,82
0.7262414647693893,72.2639721662093,0,46
0.2237839848202669,70.034384888907,0,100
0.36979755486929655,98.27625287255181,0,86
0.7931468290375598,80.2203443239858,0,88
0.11557727712432875,85.0887302647911,0,78
0.5385877160287954,80.36284095981149,0,84
0.2801084635116551,82.3231287827659,0,104
0.03338488912078492,64.9292462329947,0,66
0.2007889448224959,87.8450151954675,0,80
0.08383765490187021,86.17047427425007,0,72
0.29298694955849003,86.22719899657748,0,88
0.6509759355690382,82.3054829933548,0,90
0.5049494357561437,86.7279286280793,0,96
0.7550576195336597,72.81230151289391,0,84
0.8173044500222539,71.852750297155,0,70
0.01926146785314132,74.4956067916967,0,50
0.6275196576073273,77.27594821506909,0,78
0.07576681687983977,80.9376258642491,0,90
0.22372935533667246,78.2407030102023,0,102
0.06628877198735902,80.7676668925092,0,74
0.1479310476483569,77.95885312565879,0,68
0.7339977285979906,72.2968213795638,0,86
0.26386593846561845,91.2737477420167,0,88
0.020700595130860325,86.2267011135395,0,72
0.0952578029762876,93.33595199754292,0,96
0.2418768499186928,74.20248685215209,0,80
0.5352583933889226,81.64367552567909,0,86
0.6202839288734446,85.2081531498672,0,90
0.35899627447100235,81.92380809594842,0,88
0.035720859206630706,65.8405252626802,0,52
0.12717349273045986,89.4458900686989,0,72
0.9051106051201117,77.66240566512201,0,54
0.18310031194716747,81.93413549510491,0,92
0.13088483140414375,79.7390750335168,0,76
0.7468005304118003,73.52758534955379,0,82
0.061398961714842964,73.66672042158002,0,62
0.014061203085674618,75.2077860932961,0,80
0.03195684201751445,77.9100176549684,0,86
0.6311132921520295,73.9343848548729,0,72
0.011895919031956382,81.78967608079,0,86
0.1775054322755611,83.02800733019559,0,88
0.22334380061607206,83.3873075244947,0,82
0.3441798131576872,89.03488448934021,0,98
0.3464207377144338,90.48772325234751,0,90
0.12445463743992588,72.106876061517,0,74
0.14855783397977748,93.56048094687759,0,92
0.03319907712912836,65.9673793733586,0,60
0.6698664741879055,82.5951885436115,0,64
0.14439327522245965,91.49370952016069,0,80
0.014081254303367347,69.3971070960864,0,76
0.08267118669064118,89.6080915093279,0,80
0.7339977285979906,72.2968213795638,0,86
0.3414045208847698,90.9913337241357,0,94
0.20331967186937167,86.36826552746719,0,82
0.046369297284077994,75.4992848291276,0,92
0.426649646765704,79.890815565937,0,92
0.7120087703699421,82.3346343560332,0,90
0.3861369826997656,86.06309029028351,0,80
0.006030717160090006,68.9632615420888,0,68
0.06838110401310776,76.4447963193197,0,92
0.4450869599770584,81.502704472371,0,76
0.1213691213613784,88.1776137342566,0,88
0.14277329806103378,79.3475458035159,0,66
0.22334380061607206,83.3873075244947,0,82
0.5565926504230659,91.1237944670282,0,104
0.34725724972567124,88.88100438111843,0,76
0.4732748743671728,78.5082789313585,0,80
0.12715143773044318,81.6644320892968,0,82
0.8512637615462202,74.891714620939,0,90
0.1658146419982271,80.0008405099076,0,74
0.04673694439767551,84.8821067032701,0,90
0.026468766818038867,76.47167089202341,0,68
0.4764071381273231,90.24320753549809,0,86
0.40530603073577776,77.91729824434391,0,88
0.0455763645516486,72.9833618128035,0,94
0.13837347519792814,77.878009254723,0,80
0.5427950640623004,85.3602284180727,0,88
0.030786755922639925,74.4055388682006,0,78
0.2425695490201798,79.23812046253441,0,100
0.12026067828758162,75.2670794919877,0,84
0.15337808242750656,84.6503364383138,0,96
0.6032735524861941,81.03695045556991,0,82
0.21520752797431472,87.7701236863636,0,80
0.07368219145120126,78.4665309469053,0,88
0.1887418970176095,89.1899688754357,0,108
0.3246616010228905,83.54989627913321,0,92
0.6126651508301046,74.20071866438509,0,100
0.06924306083041616,79.2973007113364,0,76
0.040358362704909306,77.7240920571211,0,82
0.4846217330048491,77.4955919565823,0,72
0.19816250206864164,80.4698057586797,0,78
0.4605474060122214,87.52218230887529,0,96
0.7989087467171164,71.07705268803821,0,92
0.029865017018591292,94.54687198402729,0,88
0.059279085884873635,74.999468571647,0,78
0.10877496817450047,88.0403073315626,0,98
0.04270801727554067,88.8708379935228,0,90
0.13385249836755353,81.1239401910761,0,70
0.024608563347949558,87.043417892849,0,72
0.1739873674248025,82.1350138124878,0,72
0.7119010766391984,77.83783531908749,0,88
0.5039198112783314,75.6645757197689,0,60
0.582219583622342,81.2896836299306,0,62
0.5427950640623004,85.3602284180727,0,88
0.06995920984492497,90.4735310466737,0,106
0.8410912572651484,77.20682498299391,0,50
0.12983182612643904,82.5586295435465,0,76
0.07458566503800906,91.44431090239428,0,74
0.17938774955368994,83.458969164984,0,84
0.03668691174069201,84.2158667355547,0,86
0.2521252233967973,84.9767001828645,0,82
0.06502269234062574,89.2184878820995,0,74
0.06731554647268922,81.976162834039,0,68
0.06149471607197445,69.9558992927355,0,96
0.061948499735351735,58.0173028522956,0,64
0.16212744554543912,90.420406581639,0,78
0.15108558129697944,82.1079849120379,0,66
0.7656615006439389,82.166699762788,0,76
0.5358788909484207,76.0203698506837,0,70
0.20809621549671145,87.5910035628275,0,78
0.030756468994835588,66.8043677484651,0,88
0.8273862362208755,68.7126941648182,0,66
0.04935929517497,75.1217551232787,0,84
0.08516592411061362,75.42109064866,0,84
0.1927439090629558,87.0251070443218,0,82
0.4934153189034609,71.9487793199319,0,100
0.03626235428020886,82.8869005412372,0,104
0.1052486359924102,82.833357848521,0,110
0.5786484449999129,90.2652105358206,0,100
0.03824831795544691,74.1918004666157,0,70
0.22531676144823495,76.8855530406501,0,72
0.7965994119168918,72.7056364958107,0,56
0.4286866484392626,82.9769862046683,0,88
0.3662607890380805,83.4937835071135,0,84
0.2537738977794373,86.4821600536765,0,70
0.19683692033336747,75.43849629802209,0,88
0.15298563922341354,83.5413996541045,0,94
0.7478103577388253,80.7425008557509,0,90
0.03230550872630395,79.84467572007979,0,98
0.4747500147872326,84.30817300803609,0,90
0.017406754898954196,83.3683838823982,0,78
0.03047219397768128,76.0129721236422,0,58
0.16212744554543912,90.420406581639,0,78
0.9272080261797176,67.8976176800626,0,90
0.031102681911003606,77.1604709066147,0,76
0.8762027656102648,71.5704375879544,0,80
0.03638177554085936,75.76284343884019,0,62
0.06115631674196322,79.6231749236286,0,86
0.705970206465605,80.5545901568809,0,52
0.056267595539692,83.6944701948931,0,84
0.0524841634556499,85.2127959379383,0,78
0.2626474639353125,83.05852127326101,0,92
0.6039783545322295,82.1013321730687,0,92
0.30271466446516115,90.516541804867,0,98
0.10654826929650814,79.16114325049841,0,68
0.3501463353282251,85.11487529658359,0,72
0.0501419787104371,81.5606617561087,0,76
0.0966508253082705,82.5770288119019,0,58
0.687891351293491,83.0358784826546,0,78
0.13413539135560926,89.24821306968502,0,92
0.01620239749183961,66.02057112167421,0,78
0.6247109566538361,71.72966409233621,0,88
0.3107330880152126,82.5729099814031,0,94
0.11827982362878728,78.5176315979442,0,88
0.017630890570159374,70.1595427713076,0,60
0.5049494357561437,86.7279286280793,0,96
0.3733926284301557,84.6730255933717,0,84
0.010021837491997641,74.50243617921359,0,66
0.10711350648225232,79.2355982570323,0,70
0.11876547836314436,75.5573612205738,0,78
0.3057940214130593,77.0551163094598,0,82
0.047803262729525946,83.5976373813922,0,64
0.1658146419982271,80.0008405099076,0,74
0.03535879038066559,79.87828181830359,0,70
0.0748145253773094,83.3885389785009,0,82
0.06773610386372007,82.27592316033879,0,68
0.005390683492138953,75.0571282464278,0,72
0.2158909771035162,83.7641626995517,0,88
0.4145979365271482,79.4012014052934,0,80
0.5270812988620585,80.34997324297,0,74
0.5418715780796338,86.1485669753323,0,50
0.06564702178188428,84.3671465885048,0,80
0.6111631779534837,75.83723717967321,0,84
0.3088546444822531,94.12826767226059,0,78
0.6433963923517227,79.7709752726092,0,82
0.006030717160090006,68.9632615420888,0,68
0.5784976594397845,85.4035794806482,0,98
0.7510544291475932,76.85384883093509,0,74
0.10103814980351597,78.8958180336651,0,66
0.7017833271648087,81.980974989446,0,100
0.5106243513055004,84.2950064412798,0,80
0.6510717618064714,86.25633296242079,0,94
0.09002515423566866,90.7748900639127,0,90
0.5229802058128962,81.6538874490309,0,110
0.4804494401380274,86.5253586442166,0,78
0.0188649990344233,68.71094018942689,0,80
0.09455225592704752,78.2880407503146,0,58
0.1658146419982271,80.0008405099076,0,74
0.5049494357561437,86.7279286280793,0,96
0.16989721642447592,82.6605883277669,0,76
0.06752193207696995,75.09607698255421,0,60
0.10654826929650814,79.16114325049841,0,68
0.07231145529113525,92.12299743447659,0,70
0.7116377400817736,83.45922144113291,0,88
0.651189753796825,87.99859048873378,0,66
0.02342656050827909,64.15270262613751,0,60
0.012877800359089468,97.23420383034271,0,88
0.0632769476936436,83.9898161130507,0,88
0.18134093626280245,87.97386799541759,0,84
0.9020705134817136,63.504304517992296,0,80
0.1806569839299271,83.54280176444809,0,90
0.05957064078014115,80.12034219661241,0,70
0.2970135900163469,85.39056670716809,0,70
0.5772570345118261,81.65354939722859,0,80
0.08696609882610057,75.94662761783471,0,84
0.40530603073577776,77.91729824434391,0,88
0.2801084635116551,82.3231287827659,0,104
0.0592003787204983,77.23675596583209,0,72
0.7944719750723036,67.0215050385406,0,108
0.6492465317885301,79.32852562803109,0,74
0.23367380704276144,77.4132179659465,0,82
0.10169950768617672,73.20997450380959,0,82
0.6502531548477998,75.2364406801652,0,100
0.0542965120314305,73.2360183827728,0,60
0.664165846085246,81.30514477328641,0,78
0.18029964192120945,90.1297380777527,0,86
0.034984490980453115,84.1484461050931,0,72
0.2768426282571442,82.4061429835618,0,80
0.3107988948530148,86.8482646182679,0,86
0.2443593144187375,92.16033716734479,0,80
0.3570464297887351,84.0666008040413,0,100
0.2429067856457591,81.11450393189641,0,82
0.07392256506133918,76.99782459416559,0,80
0.7163730928362585,79.4704650663584,0,72
0.4744052445931019,79.0017899988505,0,90
0.4225406791813823,85.55332888858621,0,84
0.18455543616850845,77.07201988087391,0,74
0.277899097597438,74.00770495601441,0,70
0.04943667665927589,75.461016037851,0,82
0.1257173632953731,75.2096704428384,0,60
0.7119010766391984,77.83783531908749,0,88
0.20793322569134565,89.1355490021767,0,68
0.05446796240160664,85.3501375203427,0,92
0.34998948884367875,77.913753157087,0,80
0.18455543616850845,77.07201988087391,0,74
0.4809969458094227,81.1267185185787,0,88
0.22019014965566636,83.100822035945,0,80
0.8225456766656365,81.4799755912299,0,68
0.17445660952260816,93.2166375032394,0,90
0.12715143773044318,81.6644320892968,0,82
0.4180093107120881,76.4817319788466,0,78
0.0654056315699762,83.70473776752841,0,82
0.4564432049152208,84.3020693705424,0,74
0.277899097597438,74.00770495601441,0,70
0.5692564323875993,83.051224867179,0,76
0.17938774955368994,83.458969164984,0,84
0.12847718635588856,81.76671518784559,0,94
0.04935929517497,75.1217551232787,0,84
0.04922664306822084,77.93497635745629,0,84
0.1200766306573586,79.3819067617282,0,90
0.5218162633256587,89.8246929706604,0,86
0.6631988023477811,79.4602082466579,0,110
0.3733729996719832,82.3593158545432,0,86
0.033968412187713216,72.4157421243888,0,56
0.2156607947909764,83.8628162581683,0,60
0.5173226150458577,84.9035163518993,0,74
0.02875036565448504,69.6658344041214,0,86
0.01407023257084262,81.78972303819529,0,74
0.013407240168583584,78.56937842895991,0,70
0.11598193566925867,78.9877320269826,0,98
0.0320373659083179,76.4912621523497,0,80
0.055690418386089874,76.8216252415624,0,96
0.14007679313382435,82.7384553831249,0,76
0.7251861180302709,73.1421400536383,0,76
0.5230945902023296,74.90244465865509,0,68
0.4107044731203187,81.7452705062594,0,0
0.6707370882029273,82.0804967002526,0,102
0.3199936971546127,78.9343076389622,0,56
0.06149471607197445,69.9558992927355,0,96
0.4921416645830319,83.10751252920059,0,96
0.32397991903293705,84.3412366010494,0,106
0.16346134039767565,78.83910438305931,0,74
0.1818452798229697,92.1154424125353,0,78
0.0966508253082705,82.5770288119019,0,58
0.029865017018591292,94.54687198402729,0,88
0.2429539257886376,77.05284885609241,0,60
0.7251861180302709,73.1421400536383,0,76
0.2492883722618925,80.8082500855417,0,66
0.05670009251921693,73.2854263128003,0,92
0.7759295673951979,72.478693626971,0,74
0.11339414316036765,94.40433484306801,0,84
0.15209173895988348,76.7578796280723,0,84
0.03626235428020886,82.8869005412372,0,104
0.3441798131576872,89.03488448934021,0,98
0.6039783545322295,82.1013321730687,0,92
0.05592057649773319,85.5583147521656,0,80
0.1096060155494926,76.58238494730371,0,94
0.03545185131962781,95.9422568399579,0,60
0.3159810051109939,85.3343318332427,0,96
0.07395302562793789,82.1982944746259,0,68
0.8394319108377553,79.9087653064967,0,86
0.737306686147117,79.8145443819939,0,82
0.14853151264066716,82.37845027465241,0,76
0.5717418608106931,79.5861353611464,0,82
0.3992197658568589,76.7310456812464,0,94
0.12684298564678775,74.309406533456,0,96
0.061948499735351735,58.0173028522956,0,64
0.4605474060122214,87.52218230887529,0,96
0.15663929018708514,83.4064672725735,0,92
0.016136108196507428,83.75058469528491,0,74
0.06773610386372007,82.27592316033879,0,68
0.11351187519862413,92.64517610240809,0,108
0.012877800359089468,97.23420383034271,0,88
0.0565592521646865,73.7871948652439,0,70
0.1312063177400587,83.6749313538817,0,94
0.4747500147872326,84.30817300803609,0,90
0.4696113444062476,80.06310737071891,0,88
0.13229917352187875,83.05370793919141,0,78
0.1082962011734834,80.58403540420909,0,72
0.9051106051201117,77.66240566512201,0,54
0.37433213198720455,83.1938889414815,0,80
0.06502269234062574,89.2184878820995,0,74
0.5061523505714153,71.121842410581,0,80
0.1927439090629558,87.0251070443218,0,82
0.059279085884873635,74.999468571647,0,78
0.4552923739484128,79.3311310220369,0,90
0.7704489153229153,72.0887304450317,0,78
0.1775054322755611,83.02800733019559,0,88
0.12345235046446865,77.8542955466766,0,46
0.6509759355690382,82.3054829933548,0,90
0.027298745033845925,85.9376168789459,0,84
0.4827283328003185,76.6973058257779,0,74
0.11351187519862413,92.64517610240809,0,108
0.055597304024708714,84.3656635404478,0,72
0.7664509970274122,83.9740460641535,0,92
0.6202839288734446,85.2081531498672,0,90
0.6293527090301949,82.0577816135137,0,60
0.19895522092576973,76.16842916028979,0,88
0.2847642996424621,80.1506665701712,0,98
0.1091669143762954,94.7506069500726,0,120
0.4396086680652181,75.79878514918549,0,80
0.037716184992561005,73.10569959221709,0,78
0.10249734374873816,81.4256257519873,0,92
0.2734586550882949,89.95415990218149,0,70
0.045640307553931066,88.5554539155022,0,84
0.38424859953137,77.44499117751799,0,82
0.1213691213613784,88.1776137342566,0,88
0.0632769476936436,83.9898161130507,0,88
0.0320373659083179,76.4912621523497,0,80
0.10126630087614262,77.4342359949356,0,88
0.13386658539539145,87.7065835707759,0,74
0.1989198098370294,87.1333678182143,0,78
0.4396086680652181,75.79878514918549,0,80
0.16180510344329707,88.2198240122302,0,92
0.04042325416555193,79.0176556900065,0,88
0.20809621549671145,87.5910035628275,0,78
0.03170335156869613,76.7121771434386,0,70
0.2492883722618925,80.8082500855417,0,66
0.8614422211847365,63.5045508326563,0,86
0.07523564169575496,98.3446957323626,0,106
0.6422234190610183,71.9900421420369,0,68
0.6771687861291816,74.5197939697465,0,98
0.737306686147117,79.8145443819939,0,82
0.01620239749183961,66.02057112167421,0,78
0.6202839288734446,85.2081531498672,0,90
0.5441350550844263,81.92813889634058,0,62
0.0748145253773094,83.3885389785009,0,82
0.08696609882610057,75.94662761783471,0,84
0.3789075189678971,87.50592702371902,0,96
0.02090001322167704,73.10669086742459,0,76
0.04494054870453019,74.3244575481826,0,78
0.18029964192120945,90.1297380777527,0,86
0.8556872342520547,74.0661373683205,0,54
0.7193952425042401,84.03365547695009,0,82
0.050971880227166734,91.8568628425313,0,100
0.10107231999868964,76.3738402082698,0,92
