g,Q,t,y
0.27325676996345355,87.28392012361259,0,86
0.18744068739156072,83.64104450863421,0,90
0.5717054650373562,77.2250766293321,0,80
0.2420478439608559,84.3790202911346,0,92
0.5690209755428619,78.23531924274191,0,92
0.6553155110756329,83.555434689094,0,66
0.2432415889921204,75.66159977454059,0,80
0.5323668141035199,81.0015762676429,0,84
0.2770288767867201,92.1134853424699,0,82
0.039401364409174036,73.5904270271998,0,66
0.3839956274410459,90.4711575186128,0,82
0.4443076018388585,84.8450445271179,0,84
0.5032154465245362,79.53280083654309,0,110
0.029931515347373417,69.7989323956495,0,82
0.22991169191784366,83.7438697419464,0,94
0.024574477158651718,79.1143800946428,0,82
0.05912097941003595,79.63375776331179,0,82
0.4790726457446214,82.950817150699,0,72
0.401232365349858,87.74481098512209,0,80
0.1063170275235046,94.5959141000498,0,104
0.4027437877328711,80.51704110836691,0,108
0.6915434911189178,75.7141657331693,0,82
0.4884789980844236,82.87455032076059,0,68
0.8776103333321691,72.4838041869786,0,70
0.11505186841521982,81.3590858319334,0,62
0.11123879855362763,85.8401173938024,0,94
0.03443892168532338,77.841893827365,0,72
0.8596794499981576,72.5656672161487,0,62
0.8195192476668466,81.9304756367808,0,80
0.6929543514427132,78.43731583789109,0,86
0.16444677607167213,88.9786741720848,0,86
0.8713966743061191,76.3510898173247,0,68
0.12106150104946667,84.21971009268,0,72
0.01848556909446973,79.98446842264609,0,86
0.06341378411746112,82.3388740767877,0,70
0.037988021967097683,81.15896306536591,0,78
0.6430199986282961,82.0770571127542,0,82
0.4827897050021725,96.38162645007652,0,104
0.4027437877328711,80.51704110836691,0,108
0.6451553198549242,78.737081604523,0,60
0.2566547190415415,83.7584789258542,0,92
0.18507229208035944,90.4023873627582,0,74
0.14132584517228233,80.458718922638,0,80
0.08845295068750172,80.137395792345,0,40
0.06490618404005706,89.0265686091099,0,70
0.6957814984986537,81.4137296375361,0,108
0.3848926133221887,84.80130501061551,0,84
0.15512779050027264,90.968067645973,0,82
0.6537703365249621,76.7165339503795,0,80
0.059420991227939285,74.39004787962959,0,80
0.18971510165128205,85.942150589891,0,86
0.6099513787905848,81.9694979931527,0,72
0.25894847796107984,81.9866859782028,0,98
0.09741931244514886,87.15693303388029,0,98
0.24784626237622776,84.1554893290849,0,90
0.2134500652426632,85.94633983116671,0,86
0.14542464700639346,82.9909920624047,0,76
0.29389478051202833,79.9424185009383,0,78
0.1098091857834612,74.5223466723637,0,82
0.18136950458963644,81.5771862656273,0,80
0.037932550544683016,78.8478359660462,0,78
0.2401982096996843,85.8393441517635,0,92
0.5948617387038905,82.386625872829,0,92
0.5864014767680886,87.03933603603598,0,74
0.391931890245784,79.9172785888535,0,84
0.3425271245217205,85.5341891799003,0,80
0.8189012539876994,68.7996188219075,0,92
0.13661393761855115,79.76626237837841,0,88
0.061712896049928426,77.4622396136663,0,80
0.8575725687507209,74.80075170280091,0,68
0.08973908694093176,88.613870581837,0,80
0.740668056496239,80.4879576047328,0,74
0.14673261500231946,79.6900398620437,0,76
0.3781681952309863,86.6832294233124,0,112
0.035302360373272244,81.013073832904,0,100
0.16338276162431908,76.1689153325462,0,84
0.13220632090268045,84.6963124348084,0,72
0.08047799970231638,76.5998422768132,0,76
0.5178443315846831,83.7276865342595,0,80
0.12417578926452286,85.5876391643945,0,94
0.4691492039407663,92.36984221486472,0,98
0.7635353799672248,75.0320284970915,0,56
0.03381563075286313,82.3961030734218,0,92
0.14848119603307186,88.08272737450831,0,68
0.2647839998660042,93.28124031480007,0,88
0.04760796753484358,78.5650295980803,0,80
0.5845730833237535,81.8777406335477,0,74
0.03062768261720782,67.3085888876962,0,82
0.3969151866922928,83.64291251614591,0,66
0.08874988686670515,89.6777185750542,0,106
0.3349635002407849,89.46797198839441,0,88
0.0627767874936676,72.7994318113309,0,80
0.03064211275960895,69.5644228338417,0,70
