g,Q,t,y
0.09125683663506856,75.6426738268144,0,68
0.0848357738442639,85.2608093432332,0,76
0.08527772724131268,72.7145238853794,0,98
0.5406360970397266,79.6862345862878,0,74
0.3682286718073257,84.1639316540485,0,104
0.07219470162765773,81.1833462478273,0,78
0.3592208506767154,91.86851931667192,0,92
0.009514845653137106,69.8232695176105,0,68
0.865051667227453,65.9460387337543,0,76
0.12149778913822824,86.9198107044323,0,84
0.0194189518809656,63.7738832469894,0,78
0.13585209662971706,84.68905179332221,0,80
0.8104160911918978,70.2167782181883,0,88
0.2454197946744095,82.35258078846991,0,80
0.3246019895252939,82.61171117182421,0,82
0.4982003727501119,72.59156129124129,0,58
0.02868548262912082,67.45360142460589,0,52
0.17800238647189878,84.9751350523249,0,78
0.3102887311391695,77.7922029840938,0,78
0.7565268299322663,85.0076669541952,0,110
0.06065876196673972,79.0132065828847,0,94
0.05564851206585972,83.9204566293407,0,74
0.03198578077352853,67.32738330839379,0,64
0.3969756705588913,86.8208177346108,0,96
0.5637461166158134,81.61308872263571,0,86
0.5450773471073265,83.46529375436499,0,62
0.4078050158984911,83.6034797173686,0,80
0.15883277155161532,79.60519120670759,0,64
0.6352529581682559,83.0766557481554,0,76
0.8012705575750081,73.5913372620463,0,78
0.11524655645065784,77.22694282356771,0,84
0.6306409653185137,73.47925489816849,0,62
0.749335546121223,74.6113814658047,0,88
0.2040376590582864,88.1397208909962,0,76
0.06355547460059968,90.3254259266998,0,78
0.09610808614094804,74.5989182845828,0,60
0.2997530849840676,78.6302598391709,0,80
0.09992910006629156,77.44933130783441,0,84
0.17808746449705504,85.69640310215091,0,68
0.08043283984773916,82.68572052176592,0,90
0.07784860487538638,81.65105831825142,0,100
0.1695921582116497,87.55976150318192,0,108
0.7357717256052518,79.00980635205529,0,84
0.4432469570505159,77.32750593005079,0,62
0.06187045342763691,86.3115590401075,0,82
0.051226154769679615,76.41934953254001,0,84
0.6898542787847107,77.79098320638509,0,68
0.42170176005875737,88.8825737297466,0,90
0.1601118332686832,84.74043427555101,0,90
0.1916302931020338,95.93455514572891,0,72
0.11042017792035252,65.41157765484729,0,78
0.11432152391920693,81.47560465284491,0,88
0.014325935701709482,63.173590857886104,0,54
0.8104930628313929,66.00189890930511,0,94
0.10824128118358646,86.73144243454193,0,92
0.037113364458543865,77.4835062856868,0,62
0.049296124740497375,69.8680721951614,0,58
0.12912734243468624,80.9841667245443,0,84
0.25846497023566306,91.65323239612101,0,90
0.24404120061553064,89.53965720936192,0,86
0.1831559337061724,84.024099020335,0,92
0.07219470162765773,81.1833462478273,0,78
0.04191528388163545,77.65291573621191,0,80
0.3644953681795098,86.9470888512122,0,98
0.1278033689231208,83.0642897086429,0,84
0.7346118663178616,81.560156329242,0,90
0.3586976042510199,87.0757556019187,0,96
0.04227883140462891,66.6398786905232,0,70
0.015148235091940219,65.07124540092772,0,88
0.09643859344813237,81.0051791404613,0,78
0.04901034978498589,76.8386353169616,0,72
0.5681472163164003,80.4741058923085,0,66
0.7801625679905995,73.1436604317622,0,56
0.11035518761809106,75.8688316823023,0,72
0.09000381698357353,101.19853331868,0,84
0.1998274036326108,81.9850077614049,0,72
0.6991211337872296,78.0839062306364,0,74
0.19849670530886632,78.532661447137,0,70
0.3274641890913985,89.5031244587992,0,80
0.12712912965150122,95.612155393766,0,76
0.06205978506746228,83.579786629765,0,82
0.009514845653137106,69.8232695176105,0,68
0.06439669986729077,77.2212963153026,0,82
0.303706465074172,87.30644803034929,0,76
0.0468029315454855,69.1619818880198,0,78
0.1012032363006561,78.4357217579724,0,66
0.2655310802298598,79.9306769023135,0,82
0.07784860487538638,81.65105831825142,0,100
0.08720896324079158,85.4985662745228,0,88
0.061184483097409474,80.77216225112709,0,74
0.03513608463502561,85.7640951275081,0,78
0.03787362067285952,66.5406896717614,0,76
0.04890439538092352,74.39771455711009,0,86
0.02956298493471253,68.9161225497732,0,80
0.5091164602817526,87.15174389587472,0,72
0.2957592320470215,80.55071642744691,0,96
0.02847366083517497,84.0145709484814,0,76
0.20029671029308085,78.6796877606018,0,82
0.3351752118041768,79.7176211382851,0,80
0.6334984837959077,81.4086190995951,0,90
0.5025107583444681,70.7179020624859,0,102
0.3109420161742332,74.6104480902368,0,80
0.06439669986729077,77.2212963153026,0,82
0.1673936476676425,83.4741753709504,0,78
0.6352529581682559,83.0766557481554,0,76
0.17657551573861205,76.5938538630233,0,74
0.6192649366617105,81.0102071991555,0,90
0.4368343159666482,84.66270835587599,0,88
0.14711731904766948,85.6646049060593,0,78
0.8895706374242377,78.07873741034241,0,58
0.10724481206033316,69.1840605864804,0,72
0.04226223405373529,67.6259550315097,0,52
0.14986663563131108,84.9387906997085,0,88
0.4875332903809452,92.64804334643507,0,84
0.8508289415566397,73.32609719709521,0,60
0.5293618775994381,84.62252377036471,0,110
0.8508289415566397,73.32609719709521,0,60
0.2164653459596188,82.8524093243218,0,66
0.19852914040345274,91.77401820018221,0,82
0.06434114105216017,59.3405786988754,0,78
0.16897578901617274,90.4555120608312,0,86
0.07790027612985863,85.33126199053841,0,86
0.4766399421521217,80.0749652568867,0,76
0.5744525307037468,82.5488724523688,0,76
0.09980321671901188,83.9739608581502,0,62
0.02892022578022228,78.2707212318273,0,70
0.8158846050126539,80.03475258256951,0,70
0.3719571382861284,91.9470275647999,0,112
0.16532332079869155,95.0102906916439,0,80
0.6937149931253099,74.506326835545,0,94
0.22624415892864586,78.4157196340788,0,80
0.11035518761809106,75.8688316823023,0,72
0.22756931668324795,86.53673943056879,0,96
0.09354902610278416,82.4586919001813,0,72
0.13987281488879533,86.04796265719222,0,100
0.6263072328290376,79.0717090662798,0,74
0.030064185001692882,71.0240150325046,0,88
0.14279323455559886,79.7982511116563,0,72
0.10177740645160334,74.5338822081622,0,74
0.08043283984773916,82.68572052176592,0,90
0.10177740645160334,74.5338822081622,0,74
0.6954377824835849,67.7761358287261,0,88
0.08930195695909017,86.0875012617699,0,90
