g,Q,t,y
0.021246510626846037,76.36217069611901,0,78
0.2654460387669948,86.483379313993,0,86
0.12496260101209868,92.013228958628,0,86
0.4170496802893783,76.41142572664529,0,76
0.6194326225352219,78.48912160364941,0,76
0.1684133730183126,80.0428055116454,0,62
0.03510789877093653,78.37232136039219,0,70
0.7487156166902332,74.34850758148559,0,70
0.3901536405167638,82.12212712102941,0,112
0.19232348148587902,89.90486903460959,0,80
0.7029516499108251,73.3592125128044,0,94
0.2335165752067368,75.5587960165798,0,80
0.10090379496171456,73.73114742825759,0,72
0.2818472949180937,82.0810241005946,0,96
0.10535627623177296,78.7443476353712,0,72
0.1992982599451439,90.91727720357493,0,100
0.6830019710338667,79.826148221953,0,74
0.020492932805778484,78.664785516749,0,88
0.16917272298801614,73.34403753579909,0,72
0.13746762695182238,75.600287420399,0,74
0.12000474782740288,83.7843656315478,0,90
0.13746762695182238,75.600287420399,0,74
0.7224000320338043,77.6113307302288,0,88
0.16288419411161065,81.1692654351168,0,90
0.6362699875073633,77.8222414132111,0,82
0.6036478883512633,83.9197292869698,0,76
0.15887337049686664,86.07853359383259,0,88
0.5663967439191945,74.49211995011159,0,72
0.7927506438795556,77.1428159519109,0,78
0.0670112079515463,72.0565811030515,0,72
0.5569078847073254,80.86529466212541,0,76
0.226301397843724,80.8219222410427,0,76
0.14896884768001925,87.4822740588163,0,86
0.04674286585946719,75.5956063510086,0,70
0.14490771325899082,71.9068726015702,0,78
0.0801834546382011,77.3889097987955,0,88
0.1356483947988192,88.9454033958073,0,84
0.13236556784995487,80.12315797204771,0,72
0.2856807220023037,83.2327251799548,0,90
0.07024799183368803,77.33090730345221,0,76
0.1371931480569122,85.85777712172309,0,64
0.2213326136550798,86.8927422826307,0,96
0.589743233178249,82.79178159982659,0,92
0.1377288499771425,82.173482441207,0,60
0.02436982763279109,75.62609801366351,0,74
0.2417129941771733,89.18799897567301,0,108
0.4720633358907804,75.0846918438062,0,86
0.6304721681026146,76.9242922456788,0,88
0.07205152864826443,75.4314128431398,0,94
0.6786580979250612,85.1264567734452,0,68
0.019724734354399816,78.6475206277388,0,88
0.6810132065514674,74.3210306736641,0,70
0.6991218101770235,84.30127761606741,0,82
0.044904990485321566,82.76142549212379,0,92
0.7458091544661601,77.2413518032169,0,88
0.10219067497501656,90.54529034738519,0,92
0.08985090200171524,83.6859510154363,0,118
0.13929267482557892,84.50969088084271,0,90
0.8174027944202454,71.0046263554952,0,82
0.03310366329999785,66.5831424299286,0,64
0.0559568865546842,84.3930921405743,0,96
0.6989417766792471,83.44906446848721,0,78
0.16369506955057878,86.35766789258898,0,98
0.20031726061713756,86.0197201209721,0,80
0.036156797851581865,79.10746614711701,0,60
0.8054851914088171,79.5075750524683,0,72
0.4203365735350114,81.95117044535009,0,82
0.2499404044825221,94.9629339263185,0,88
0.5780795952294856,81.8447101485135,0,70
0.6829625338440994,78.1277781227055,0,70
0.5962587677042378,79.0262236873153,0,100
0.5618574961109116,85.10930079714021,0,80
0.6830019710338667,79.826148221953,0,74
0.36014923975170704,75.4755232937523,0,80
0.05581207875274348,73.05155015834791,0,72
0.05772617215863685,82.1811268658832,0,76
0.7693042033059301,81.7126324085402,0,78
0.09810704949925762,85.0343559720121,0,82
0.19860368778755055,94.6293799633238,0,78
0.14778295316312803,88.54648696004091,0,108
0.6385693479571088,80.59951697902041,0,74
0.17562345474965524,84.80489792237191,0,78
0.08815593263777542,84.5663785014314,0,84
0.7618938283618921,85.463824242838,0,76
0.0670112079515463,72.0565811030515,0,72
0.06519209974274902,76.76519778482121,0,68
0.2528150918693557,85.49861639027759,0,98
0.5962587677042378,79.0262236873153,0,100
0.4514080463036443,88.8296740170912,0,88
0.23155856868719366,87.7266857991788,0,94
0.07366707107801539,78.742318284434,0,82
0.02717621339392231,75.9686935211976,0,76
0.6492658730268087,83.0802158723387,0,76
0.8012488908920484,80.2120024378206,0,54
0.048071749370718266,71.5936221829481,0,70
0.11050473973519813,81.6280667596364,0,82
0.24633084915089914,88.67094360455921,0,78
0.7630682648910875,79.2960703489895,0,72
0.2544171471503495,86.4656369435672,0,80
0.21642706552994315,82.30987281014802,0,96
0.1929017178470798,90.94023716867599,0,90
0.6544960791629942,85.25348651325521,0,82
0.05794316838151661,82.5425338500788,0,78
0.01787047318547881,66.5797768671328,0,68
0.2371710035292202,90.6472857725744,0,80
0.2025177143474741,83.0127324840841,0,90
0.27710741001196804,92.3943977210955,0,70
0.28011012148851083,89.25520966428141,0,110
0.07192011725836042,80.18204940436699,0,88
0.07414059166604436,76.4476707970264,0,72
0.11542625898415305,88.0021368356862,0,94
0.016327270825022916,61.1007694656747,0,104
0.081632047032836,76.094974559878,0,74
0.4963965499184178,84.7916110382205,0,62
0.8739033169755124,73.3202087125323,0,62
0.7107288303630971,69.81733310774611,0,90
0.39257776896586655,88.16107395131179,0,74
0.06138523855444589,84.96762201731309,0,72
0.06791864050441122,78.28588385806141,0,68
0.05360186140213104,69.7724429029771,0,40
0.5856686620422463,72.41158178113002,0,58
0.11139788068952476,78.1484426951564,0,82
0.8392514081137468,80.472310625755,0,76
0.3707885446586873,89.40890960016159,0,98
0.03164461313667239,73.0307122548654,0,66
0.4649043057779237,89.0810999799332,0,58
0.6114153288455921,79.0961186181697,0,92
0.3378707131866273,84.39687467024821,0,84
0.776578723858905,73.58816810443881,0,80
0.8731189188282233,75.03597058287541,0,68
0.15383866688515666,84.2191285653778,0,46
0.16917272298801614,73.34403753579909,0,72
0.11139788068952476,78.1484426951564,0,82
0.7402184271303687,79.7805550627038,0,72
0.012154505156013459,71.5985102232888,0,62
0.3556393835052061,87.36131229642241,0,98
0.12124530185544255,72.36859298714559,0,82
0.5028275225537198,86.01925031733879,0,100
0.3025624930086358,84.183408534291,0,84
0.4601028796600997,79.4329364715505,0,70
0.06401927473310325,76.945186478251,0,70
0.35963939581630744,89.56913644575701,0,84
0.5279963403426112,83.3568536740966,0,96
0.016327270825022916,61.1007694656747,0,104
0.02810430013381051,74.2953240018564,0,72
0.30685418731476405,80.7688011735774,0,96
0.5862734754950811,80.1334536576053,0,82
0.5765536034789915,81.8700459741183,0,76
0.048071749370718266,71.5936221829481,0,70
0.1753574852082773,80.03638278827609,0,110
0.7811199151480396,80.49435261757651,0,88
0.05986783366049622,74.36505912679979,0,98
0.04100135332395408,74.6713623757133,0,86
0.7742754363364209,78.3276290189951,0,68
0.1516968514992966,74.8889798661777,0,72
0.028757678637974324,60.23450461400381,0,62
0.4756451085897502,89.9992199106421,0,100
0.43004632681096455,88.5897300814731,0,96
0.13236556784995487,80.12315797204771,0,72
0.07622794932643429,78.66881902846721,0,84
0.579621028223096,84.71658345988921,0,80
0.14184179557215268,89.47585637207109,0,96
0.07025755982819491,81.5069884599188,0,62
0.05372048496954372,78.83417244913551,0,68
0.05372048496954372,78.83417244913551,0,68
0.2250764192011536,88.04185262423609,0,78
0.03945890409386837,74.8066337440124,0,78
0.5167571702820359,70.5455994236021,0,86
0.5463925813089148,82.0499038110088,0,86
0.5127566341769457,75.197742598775,0,76
0.3777149641037075,81.68728663590221,0,80
0.2794964947349122,87.6447755205462,0,72
0.02196643379330977,70.13910647975099,0,78
0.1360918052761719,82.97468130976509,0,90
0.03795907127699413,74.2242222662792,0,80
0.03257455172703547,68.710409687331,0,88
0.08264677173454246,86.1771000212661,0,104
0.11104139724711114,85.4273356439853,0,82
0.6064122882804971,84.7300130939625,0,66
0.7458735352855482,79.5700256216758,0,62
0.28829882871693097,86.40261300685741,0,108
0.15383866688515666,84.2191285653778,0,46
0.3372276326281252,76.06487384975179,0,68
0.020208330499042818,67.75607464947471,0,76
0.14693889589427694,87.0577361124349,0,104
0.13899100792690994,82.28351554886349,0,78
0.8229888389745552,76.1022633332559,0,58
0.5765536034789915,81.8700459741183,0,76
0.35369162781469504,87.0041685046961,0,84
0.3351780654040941,86.15825053166218,0,84
0.06353225214798816,80.8953415396658,0,82
0.33726301685828164,83.7951356916594,0,82
0.006387908175008827,84.008046931114,0,74
0.03367258469340999,73.84577295295541,0,76
0.16423318885560195,73.5930548277067,0,78
0.16288419411161065,81.1692654351168,0,90
0.10090379496171456,73.73114742825759,0,72
0.3018947493206074,90.64129617199993,0,60
0.5020477142187437,81.922749718593,0,78
0.0978147585506452,77.4603045795506,0,80
0.28699283832230343,89.3836232567227,0,80
0.2653272221055598,82.2832086904201,0,88
0.6226048266058759,76.0361630735735,0,64
0.3322750949303012,90.1846841384234,0,82
0.32679633495185506,88.8271445471299,0,98
0.132516808377639,82.0926572026483,0,88
0.03356505157540113,78.7748399000654,0,88
0.3015669308354551,85.6209327983459,0,86
0.1250449579807992,84.2820961010042,0,88
0.0745126502393774,73.518469846483,0,76
0.02258487927148047,73.03608356013221,0,56
0.35421024970762593,84.2081541540461,0,104
0.6829625338440994,78.1277781227055,0,70
0.2828609955698672,82.4633036643519,0,72
0.4557176769508775,79.79086863553921,0,84
0.15604438603580695,83.823635345668,0,80
0.30808100304985003,75.79870524983629,0,86
0.28796840029661985,88.83044082709299,0,82
0.11183017636246716,83.7133819430448,0,74
0.2417129941771733,89.18799897567301,0,108
0.16197221076075388,83.37353723070942,0,92
0.037231032087289256,79.2459828178417,0,68
0.07127058302817851,81.1961768219018,0,88
0.7083168459153238,87.45084427128022,0,110
0.15648035887249095,70.9190014026787,0,70
0.4902046287301537,88.2582388353265,0,26
0.1792377454099805,89.40564378131451,0,76
0.2732879372596285,80.9594702484479,0,102
0.03326782307307514,75.53038668016009,0,60
0.08282051020540157,90.26879457955972,0,92
0.5037656663276939,87.15840525888598,0,74
0.043431030569477315,74.7926945368281,0,100
0.6973236922928824,75.4020750283368,0,66
0.1273560693596239,69.53446945904649,0,84
0.3204847463956046,83.08667073926259,0,84
0.32066701585278345,84.93506315292271,0,88
0.579621028223096,84.71658345988921,0,80
0.0950267577753625,72.66570404975009,0,72
0.2580931630931635,80.19829041453241,0,80
0.08384425945318824,87.9089770343329,0,88
0.06767270843177221,72.2038850569926,0,70
0.21133108572122994,89.5678152790289,0,108
0.2732581498420855,83.4596056853371,0,90
0.06461610706148116,75.5965419246405,0,68
0.44643044400678106,85.7404033702381,0,96
0.13314528373782614,84.0498327282613,0,78
0.7971441578852436,73.69272280137379,0,82
0.13746762695182238,75.600287420399,0,74
0.2382150464169241,87.0306469376905,0,90
0.04171192937404758,67.1478663313503,0,92
0.07320924045650673,81.60042528707041,0,70
0.0559568865546842,84.3930921405743,0,96
0.04666223929365132,84.841935790892,0,72
0.13236556784995487,80.12315797204771,0,72
0.043075905239973115,76.28206562252609,0,90
0.05113629634152382,76.1742483917505,0,70
0.1413768429853751,92.9259719513102,0,92
0.5890062557652251,86.40318892260281,0,84
0.739404701145283,78.7571599411075,0,68
0.6754418436781555,78.146656833178,0,82
0.05489953001635285,82.7532726491145,0,82
0.1861138397296436,91.5942082365473,0,88
0.016327270825022916,61.1007694656747,0,104
0.234793455963668,86.56810909759692,0,122
0.06337627976712151,78.73666547282909,0,88
0.18302550184214647,88.6083012256288,0,92
0.6016925706242398,75.8439184961811,0,88
0.10471817008220376,90.71138504343959,0,84
0.7247351569228213,89.3576768202545,0,108
0.014669739467328613,69.6057209249992,0,70
0.19860368778755055,94.6293799633238,0,78
0.7739707655715115,81.7829613607504,0,78
0.1250449579807992,84.2820961010042,0,88
0.183734732324388,87.04942939156771,0,98
0.08184576334867656,81.7290095441479,0,86
0.07382777648727606,74.2411417205537,0,86
0.08910157198927897,80.3619551393939,0,74
0.08815593263777542,84.5663785014314,0,84
0.06365516050532766,77.8651624443058,0,72
0.2818472949180937,82.0810241005946,0,96
0.5350844794592052,87.4569344558031,0,82
0.03623900869754509,71.50002128736291,0,68
0.5853877450681348,74.698371849105,0,80
0.8537140329179291,79.2228903604146,0,50
0.7811199151480396,80.49435261757651,0,88
0.27148697557704515,82.8576066109328,0,80
0.11407378596055415,82.1952306572603,0,90
0.23671529654695014,90.545702270544,0,84
0.19800909605631392,89.7167648308842,0,78
0.2755520962016501,90.4508486689567,0,82
0.13004877240880264,79.71438038839851,0,72
0.30748877628453963,85.79885646612341,0,84
0.07850075576151849,77.6978713958708,0,72
0.019783772739389083,67.1466680354563,0,56
0.6893790868235845,75.45935281217291,0,60
0.518155696649354,82.71097683197591,0,80
0.04449297550162642,78.79455650911059,0,58
0.015903308809943183,68.2961099564746,0,80
0.8877354135388288,78.3709751258794,0,72
0.7072817734700985,78.5828278944994,0,86
0.3351780654040941,86.15825053166218,0,84
0.08843700268794122,88.51442626585909,0,82
0.29857946007431724,84.9000036859938,0,90
0.08507985515177237,70.9351895713841,0,54
0.4233698225754735,86.02265011600771,0,82
0.5610582476121522,81.8167206180317,0,78
0.19387173501474708,84.6955385937595,0,72
0.21393807985742305,90.86553680848671,0,82
0.8088700731589724,84.38829710485341,0,70
0.027717949385993864,65.3139420418205,0,52
0.8877354135388288,78.3709751258794,0,72
0.036725910815765116,70.5060347470495,0,74
0.1992982599451439,90.91727720357493,0,100
0.7509482249603336,84.6025176815055,0,100
0.1849326656164025,79.6581504073939,0,92
0.0577112955269457,72.8039947669218,0,72
0.3398052159937037,87.8735998750845,0,86
0.7693042033059301,81.7126324085402,0,78
0.3318664363749261,75.0260592454888,0,72
0.10890261643114507,77.5132689781667,0,72
0.5167571702820359,70.5455994236021,0,86
0.6543957094954218,78.49558119599179,0,68
0.3859798757988555,74.9952592616496,0,90
0.1379882700342898,85.4867294228288,0,120
0.4747598624650902,83.2327789408628,0,86
0.7254035296369143,79.39946592121221,0,84
0.7179044421196262,82.7216256257733,0,70
0.16478027823758698,95.5261881238991,0,98
0.3907282780006728,90.01280503393271,0,70
0.18417225437832987,80.5278936699841,0,92
0.02683668362962489,74.8448676411673,0,64
0.04764594802895763,73.1919345170744,0,70
0.06791864050441122,78.28588385806141,0,68
0.7742080961843569,86.3512139862447,0,110
0.16423318885560195,73.5930548277067,0,78
0.4715796174203723,90.2002190182774,0,76
0.589368016047598,84.1422002882999,0,90
0.32878897626789083,85.473402765703,0,66
0.4994793996913882,82.6849145348295,0,80
0.09927250739153384,74.0534449181175,0,72
0.6616222886141472,82.04954290789,0,90
0.09923900192294344,82.9512233059462,0,104
0.7588517343885894,83.7078487666695,0,86
0.11852774370354033,76.9713099441053,0,102
0.14184179557215268,89.47585637207109,0,96
0.6349054222408111,68.3674158734668,0,80
0.5592013035292019,83.648941757703,0,98
0.01787047318547881,66.5797768671328,0,68
0.1404197126654378,87.9397033134052,0,74
0.5873853909454334,75.102705251211,0,92
0.4249817604823855,75.3243911421862,0,76
0.013268641726838141,70.7356790059736,0,80
0.2237311901616188,86.9484510008998,0,66
0.11066429683766296,82.6935135009504,0,92
0.11066429683766296,82.6935135009504,0,92
0.16793780345594692,77.9203336121813,0,66
0.8886548749728201,68.6202697070091,0,90
0.21642706552994315,82.30987281014802,0,96
0.21701280208028684,82.3448033713496,0,76
0.7987105558328763,75.05476923702071,0,80
0.09040044694931727,83.3387970317503,0,86
0.42682654013510574,84.78085747985699,0,70
0.5936888370466894,92.81500419322107,0,78
0.005273119554728929,83.08121827958921,0,90
0.060604754975396836,84.6414792937576,0,70
0.27292219261261297,86.75709766238029,0,60
0.041080564151033824,83.4326583511041,0,58
0.22845402910149998,84.391366782644,0,80
0.30748877628453963,85.79885646612341,0,84
0.5890062557652251,86.40318892260281,0,84
0.1089108862182372,88.3502716102545,0,60
0.4747598624650902,83.2327789408628,0,86
0.114905692837704,79.5214114950904,0,40
0.2694437831507104,85.28352694316759,0,84
0.3990332034688113,79.8623156592734,0,92
0.06763818067941367,89.9939802101265,0,84
0.13289882262387734,83.7225737650174,0,98
0.10631162274624864,85.85987650597859,0,72
0.8468099380045329,79.59425348993,0,60
0.32532860271253605,85.5728465786252,0,94
0.11104139724711114,85.4273356439853,0,82
0.20806030454039184,83.447081462324,0,100
0.3562919927863209,86.4911529774965,0,76
0.15604438603580695,83.823635345668,0,80
0.3555458908974493,77.0382029949359,0,88
0.08384425945318824,87.9089770343329,0,88
0.09971357160174234,83.2331580995316,0,96
0.15883562530709688,91.51162897247828,0,80
0.3979948260903554,85.3393832768423,0,88
0.21057437054727648,83.6843128789165,0,74
0.009307605687066822,85.58649939140109,0,62
0.0549971835117686,80.0831386328139,0,78
0.21179389602442253,85.29325061341659,0,82
0.2406764966709273,75.3455987011764,0,72
0.04096586900493584,66.1587241356719,0,80
0.2678518546774501,81.8887793143201,0,84
0.1792433141772564,81.0620141134068,0,84
0.6435282546489403,78.62923388437801,0,64
0.5553163713630653,81.05268132348951,0,90
0.5424477292144073,72.44830174504041,0,62
0.10795192982159443,67.7563102983932,0,84
0.018261415536938226,72.3749152767618,0,114
0.2580931630931635,80.19829041453241,0,80
0.064808260638619,82.36269672599059,0,82
0.009517406846953435,83.601710603548,0,72
0.4720633358907804,75.0846918438062,0,86
0.7295280476604631,87.6969770575058,0,74
0.06337627976712151,78.73666547282909,0,88
0.07970647289570898,84.3586006406409,0,110
0.13221416961226842,73.2113237436875,0,92
0.4390494761551419,84.26889812931609,0,80
0.05372048496954372,78.83417244913551,0,68
0.7244172153630329,83.13100739507959,0,84
0.2654460387669948,86.483379313993,0,86
0.06930324533751485,75.4516375229405,0,68
0.27651254061572245,88.5371300724071,0,78
0.0670112079515463,72.0565811030515,0,72
0.06337627976712151,78.73666547282909,0,88
0.16197221076075388,83.37353723070942,0,92
0.4824879471301442,77.4399809238232,0,80
0.4233698225754735,86.02265011600771,0,82
0.5896438555562991,81.4891558587347,0,0
0.2825770583233973,83.3824599767114,0,90
0.14572350737099268,86.7742381380707,0,78
0.17904404060752466,95.6698619250032,0,72
0.1629453634461978,92.0014211456906,0,74
0.2267422788928357,76.4654841501172,0,80
0.2407070018993421,90.28930455106692,0,92
0.056452587189480125,76.9366981757055,0,66
0.08640599959117784,77.6814515338683,0,62
0.7141291017502833,69.9097463408397,0,72
0.23465930110363656,86.24645684940322,0,92
0.2616188419858134,83.6549766387795,0,98
0.5883598189243745,81.00467061578641,0,82
0.3042362587703569,89.28194862196641,0,102
0.2607264758993909,81.328839431028,0,92
0.6829625338440994,78.1277781227055,0,70
0.3979948260903554,85.3393832768423,0,88
0.1122226110875996,75.1069788584456,0,90
0.1020132315745974,74.0041923564595,0,74
0.07289856596122858,78.71218606324341,0,60
0.3823077496039309,86.24917968172319,0,82
0.035015247617217436,84.42492272260091,0,80
0.0961731641951432,74.7263191718913,0,92
0.05794316838151661,82.5425338500788,0,78
0.03310366329999785,66.5831424299286,0,64
0.06519209974274902,76.76519778482121,0,68
0.22084825784991324,94.2590849156703,0,80
0.7742080961843569,86.3512139862447,0,110
0.2335165752067368,75.5587960165798,0,80
0.6526701458523755,79.1729853199251,0,76
0.21288987858141764,88.68269612513893,0,74
0.7193845864606891,88.05418566349671,0,62
0.1929017178470798,90.94023716867599,0,90
0.2020397045040032,84.471006723219,0,80
0.20550594861655688,83.5248042192515,0,90
0.20891857251711796,77.90669812794191,0,102
0.4814482772553935,76.5073638805266,0,80
0.04840203034047371,80.394150506511,0,74
0.08264677173454246,86.1771000212661,0,104
0.01826568813513859,69.1699350074203,0,50
0.7329819523213786,82.4503782168553,0,74
0.4532488614532889,84.1200719673002,0,92
0.18294378206350898,92.1031505137681,0,106
0.21645634512709774,80.9466564309819,0,98
0.1594550300360158,81.2319227343825,0,88
0.7768079921819429,70.9281050524158,0,78
0.8229888389745552,76.1022633332559,0,58
0.4715796174203723,90.2002190182774,0,76
0.114905692837704,79.5214114950904,0,40
0.4637394175490872,81.0488925896713,0,82
0.0779354297382193,92.2530445472933,0,82
0.2107144324558548,84.5190550564144,0,76
0.5693068711053926,82.2532809546876,0,100
0.09606807243254467,83.47318311993979,0,88
0.04449297550162642,78.79455650911059,0,58
0.059543857951355264,82.0503432418319,0,72
0.08047937000819676,81.7166631773625,0,84
0.555006779709078,78.55011392829209,0,72
0.5051570782892044,80.8873343562493,0,98
0.04840203034047371,80.394150506511,0,74
0.1570568065584583,79.1551918348197,0,92
0.05205683194199405,88.1631140343742,0,74
0.589368016047598,84.1422002882999,0,90
0.0916078027275716,91.9791565932192,0,80
0.07547125945999973,79.1400871109482,0,84
0.10342765448305408,83.8966562018083,0,104
0.14572350737099268,86.7742381380707,0,78
0.3535431844023261,81.5617833115808,0,114
0.8886548749728201,68.6202697070091,0,90
0.5553163713630653,81.05268132348951,0,90
0.40720949295719694,90.52705415966507,0,106
0.057329988506204375,85.084769090459,0,104
0.048071749370718266,71.5936221829481,0,70
0.4036378261627421,83.5973066613506,0,96
0.04468175460222622,70.1035926298926,0,68
0.2299589780682941,79.79279545570029,0,100
0.1122226110875996,75.1069788584456,0,90
0.2274303340599212,89.52419450233721,0,86
0.8696293027612025,84.0092460639148,0,68
0.06943937337320721,87.3834688806764,0,92
0.07217988312980872,86.5095819156277,0,80
0.6536185060670634,84.0632864411953,0,66
0.042208667717202115,71.9480693245302,0,78
0.610741463930919,76.9503435506635,0,90
0.8299479137904935,73.73924054304149,0,84
0.6592239324227082,84.4883468196211,0,88
0.024548945649868103,71.4814501448476,0,70
0.04829761949546784,69.5139059707586,0,68
0.03827786584346998,75.7032484135691,0,76
0.5551264953437784,75.3689819541193,0,78
0.38319612724288815,81.14522216172529,0,76
0.7445470074311306,71.1282932329616,0,76
0.05558220254699738,77.69509730814421,0,78
0.6536185060670634,84.0632864411953,0,66
0.1852462148852737,80.20611577937,0,110
0.8604784721784167,77.8212637098652,0,56
0.09350680974952157,83.27181858184379,0,90
0.5135159381909378,85.173203280651,0,100
0.054413451126666325,84.5286604305703,0,136
0.1371931480569122,85.85777712172309,0,64
0.6477018014212333,85.5585889308986,0,74
0.5051570782892044,80.8873343562493,0,98
0.28829882871693097,86.40261300685741,0,108
0.7247351569228213,89.3576768202545,0,108
0.5477518577715907,88.4764349164326,0,80
0.08671956037605959,76.92844452489351,0,74
0.1592278013040848,84.8655329858423,0,76
0.056452587189480125,76.9366981757055,0,66
0.8505705930383162,70.0128388621571,0,76
0.4466268433818036,84.81818922835821,0,88
0.4558944069462021,81.312658979027,0,98
0.07548451086609974,82.4014832735672,0,92
0.04215764324867219,73.8321786171288,0,102
0.08910157198927897,80.3619551393939,0,74
0.01826568813513859,69.1699350074203,0,50
0.6271857953020317,86.10222945114971,0,80
0.0445749290671336,67.8480296345557,0,68
0.13131571319113275,83.72519345863309,0,90
0.1018673326228266,81.09700686299091,0,62
0.7674016342411913,70.0656324837247,0,100
0.589368016047598,84.1422002882999,0,90
0.5936888370466894,92.81500419322107,0,78
0.1929017178470798,90.94023716867599,0,90
0.7057157915601701,88.1047753581944,0,100
0.12455681539691366,80.3584065686557,0,90
0.2538761474308553,90.5007060759323,0,68
0.04417306521711591,73.3113725712292,0,58
0.07547125945999973,79.1400871109482,0,84
0.7236967210724803,83.11070133210859,0,96
