g,Q,t,y
0.25337635535740144,80.8551884555453,0,68
0.2850854064486784,80.76198045068129,0,76
0.1770279142564585,75.059952919731,0,98
0.4987750083303737,82.0907953684049,0,74
0.1482038260014927,88.0022475568832,0,104
0.5404629034714038,92.26016415902001,0,78
0.5223990578819676,81.22819550670759,0,92
0.0435169411034946,82.1251302315717,0,68
0.6945389068604622,73.3671325189965,0,76
0.1474765669266914,89.4508480136745,0,84
0.02952303730648276,83.2924485759739,0,78
0.16019569555045035,85.97522795794121,0,80
0.6824547862620663,77.1932239891358,0,88
0.2978759150840026,75.4702119907604,0,80
0.2532520426685737,84.346662817417,0,82
0.39739443902624894,76.1831623276253,0,58
0.2251531989265942,70.2514725037644,0,52
0.4699656930318104,82.0361699227367,0,78
0.2536367962978545,72.5980822333269,0,78
0.6367534546367112,86.0173770686824,0,110
0.215054986739896,79.5152780900701,0,94
0.21209727971435147,78.1444438447856,0,74
0.08654868012735076,74.9201264094827,0,64
0.4257852771071727,88.3174637129261,0,96
0.4964637306922746,86.0435932944182,0,86
0.363054802406794,80.2173399921419,0,62
0.24509860828041044,73.83356745443109,0,80
0.5190530584058216,81.2498759040959,0,64
0.6843701795933853,86.59893387402691,0,76
0.605913620394861,74.1660409472952,0,78
0.09393157976369093,76.1785189934197,0,84
0.3829679457753685,69.497143042458,0,62
0.08150266453552679,74.4218981343994,0,88
0.3646770611942695,80.1767086942357,0,76
0.29794009147601525,91.1123637601094,0,78
0.1668128162446119,78.97832861200959,0,60
0.2215234466659637,80.34038086236521,0,80
0.08628025894379711,76.4624146521596,0,84
0.27311751672510143,85.2801115482152,0,68
0.09322266003345203,77.53773698698159,0,90
0.11243097248028404,80.9257432664671,0,100
0.1870384339263421,89.47435041907042,0,108
0.5757322429391042,84.1826979757879,0,84
0.5720244111988197,75.2266545289361,0,62
0.11872764919833388,76.4941373988318,0,82
0.26696343684439583,82.8843102298264,0,84
0.4626803193636183,74.6454155254449,0,68
0.5280707900374623,84.06509874559849,0,90
0.08736364856069004,78.6241362215908,0,90
0.21202908624254985,91.9553823593402,0,72
0.2532077231848113,64.60533878959289,0,78
0.1668569692131183,75.93477101019171,0,88
0.0375716714417256,69.5473434073203,0,54
0.6778322244764988,75.596270863502,0,94
0.11780898565084695,79.6171744881432,0,92
0.08564986210070598,81.737208802268,0,62
0.3269986594285493,88.3185357238661,0,58
0.3593444259164057,77.9208220442678,0,84
0.5395749867562392,93.5648977741823,0,90
0.4225265743366179,87.0809088148662,0,86
0.40026901124389297,83.2052089254006,0,92
0.5404629034714038,92.26016415902001,0,78
0.027692557406380262,78.17686042944541,0,80
0.3941087575544948,76.3655031292203,0,98
0.14101223981572014,88.55055032581909,0,84
0.753145988560725,78.2090352368751,0,90
0.20997820017383556,93.1079541676158,0,96
0.11265482230486105,75.35188153914109,0,70
0.06064606614287125,73.23206765521729,0,88
0.15178628871402214,76.3653078536235,0,78
0.4099375841792503,79.194623651065,0,72
0.7842492604452703,76.7546685336567,0,66
0.7397377605303156,71.5097390007662,0,56
0.26638650207205045,81.96394076108881,0,72
0.0224619458050565,77.31555762383,0,84
0.5415453800948675,87.45294416037929,0,72
0.6198849731092188,76.93939210843351,0,74
0.3936590975936854,70.31321049062,0,70
0.21623011794046987,86.2154402741279,0,80
0.06461656463587816,85.4361419497111,0,76
0.26066016650941165,90.87815291036259,0,82
0.0435169411034946,82.1251302315717,0,68
0.4583669509742998,86.18976306607841,0,82
0.7352744956936405,85.6377157257069,0,76
0.22362842762698526,62.8801236172497,0,78
0.14603097587870678,72.15770197440601,0,66
0.32010730581516583,74.426419113243,0,82
0.11243097248028404,80.9257432664671,0,100
0.12196696822843388,93.1372373707059,0,88
0.06268780662409143,70.0679254302019,0,74
0.10637199896384696,93.35637027003521,0,78
0.04715509083140891,75.3326635336527,0,76
0.2943085886323001,83.5702304805675,0,86
0.1613246963973292,73.5223556473748,0,80
0.476837150369776,81.17753503829731,0,72
0.15025309618749605,81.80723312658259,0,96
0.07106905393994986,82.5871074596671,0,76
0.2686572839010605,84.14966297289479,0,82
0.26129457716125304,73.6733671725069,0,80
0.4709750981447581,79.4995388431942,0,90
0.6184765185746249,75.53949245198771,0,102
0.2247290788298934,84.2255667182138,0,80
0.4583669509742998,86.18976306607841,0,82
0.4609528527245079,80.59193919267808,0,78
0.6843701795933853,86.59893387402691,0,76
0.4125322598609748,89.92146535909359,0,74
0.7073071459032997,85.4977494726924,0,90
0.5858256385533187,76.86852823370991,0,88
0.18099746443864145,75.809679741881,0,78
0.675506807362383,78.6125318997797,0,58
0.2635872958681805,72.77707575355691,0,72
0.1777659992880019,68.88535389237259,0,52
0.057857597273250926,73.3455514818887,0,88
0.4544991049861045,84.05376370190491,0,84
0.7713837807623894,77.9789427155191,0,60
0.6343250943081878,79.80618656117129,0,110
0.7713837807623894,77.9789427155191,0,60
