g,Q,t,y
0.7885586014701375,77.461615189586,0,88
0.4050338426487413,76.515664532698,0,76
0.5380839141720608,77.07591518188559,0,80
0.5594247323572209,76.4892481024827,0,80
0.7543570136329749,76.2496802146443,0,68
0.12579023143058504,79.7106984691887,0,88
0.22520195495663697,82.8317199411255,0,90
0.17650954022802035,81.7586505207429,0,88
0.5410141473050859,86.6913785677692,0,70
0.7839709577904966,82.0311010172369,0,78
0.08994430542048168,95.4778787380328,0,80
0.6961421780308612,74.0330541554702,0,90
0.7475293681994633,81.8803112128567,0,88
0.2801717386070779,90.43754530069022,0,88
0.05077264831598012,65.2278046726464,0,78
0.4779295471975754,79.2489226294402,0,74
0.11168806440203084,86.74467052800242,0,90
0.06575037137116471,75.9768562711958,0,76
0.022801176965097508,64.0780693918585,0,60
0.7693150914436103,85.14689854798941,0,72
0.6311632427691918,78.8296933020249,0,100
0.2812303000159142,90.32304398569728,0,68
0.2188927048147143,100.261980285197,0,88
0.1784978385392846,77.07419247061291,0,90
0.4508674925293723,89.814059469131,0,90
0.2749243686610533,78.22602635211221,0,80
0.20447618007124024,92.14390552340059,0,88
0.295968179358226,94.08080698179421,0,86
0.3091933637700106,84.4719775469986,0,96
0.8515586259781315,82.63856222392091,0,80
0.040375631665044855,78.5916945005107,0,88
0.17043833513836895,84.8601368218363,0,64
0.07973044726857781,77.4352484382178,0,100
0.5608110555973089,79.8564872134534,0,76
0.04570130848523925,74.541764544431,0,72
0.14171977452344814,71.65299114149421,0,84
0.17808521178103984,84.1852107869545,0,110
0.042410598701511606,70.93135910940342,0,60
0.04190339004726963,86.83345235884752,0,82
0.7475293681994633,81.8803112128567,0,88
0.05377475918685794,60.6764402987429,0,64
0.4021466432036362,83.67653406242479,0,80
0.206720500931366,82.00064067120759,0,82
0.1970313130267428,81.680826893597,0,86
0.15400913992841792,75.6625971750692,0,80
0.7875881116914444,80.2124302758206,0,84
0.09220410157984146,80.17157671136509,0,96
0.218912581641827,80.6405068769821,0,92
0.09896728735104413,84.7218963328953,0,60
0.18589703853333356,92.860124717389,0,68
0.4905838820967471,75.8493603863067,0,72
0.7117629554421935,76.020246140859,0,80
0.32230705161402745,86.6332899692136,0,102
0.07889128639595419,82.84321038966229,0,74
0.04691217127007636,72.7725015847469,0,70
0.09597427582256428,89.5405336510708,0,78
0.24128959276194684,86.44484520583691,0,90
0.07921787621302948,80.8237438328477,0,88
0.7981453290788177,53.70416375624539,0,82
0.05303611214604368,93.47470947666477,0,94
0.7870209581583879,83.4634147867778,0,70
0.6194823151926071,81.7909054431605,0,0
0.2812303000159142,90.32304398569728,0,68
0.0749509858916885,72.6080961107453,0,80
0.09292590907328564,83.9705891533724,0,98
0.12243345355562192,62.431101862872715,0,74
0.14171977452344814,71.65299114149421,0,84
0.5202470938415824,77.40192235968959,0,100
0.2700246639128551,88.2749930751865,0,92
0.20533598530624886,93.92991494839329,0,106
0.2087876235770812,89.3030528827234,0,76
0.2226247432422276,83.084810893554,0,76
0.3064636743871962,79.0940594150825,0,94
0.041860151980673915,68.7481069957952,0,70
0.4133700388945049,75.1385981695648,0,70
0.05267484758531362,77.44153450548909,0,74
0.5103666049247589,79.43345200392,0,90
0.22362797313533347,91.6851644843052,0,98
0.14168703376981792,87.6156300728056,0,102
0.07273487960776466,94.3219803586962,0,78
0.4233976146261344,81.9192537920475,0,86
0.2635179851519624,85.3754123704045,0,92
0.2549646730747216,88.08416003233971,0,80
0.039060005501722686,79.9139428777952,0,68
0.2108843591513384,79.141007732802,0,82
0.3893546603035992,93.76560103348801,0,26
0.5038734140451084,86.57609324840418,0,90
0.6649902751957802,83.982199196519,0,72
0.2798699378112645,82.5659609009452,0,70
0.04691217127007636,72.7725015847469,0,70
0.4809480244631161,85.33147194545042,0,102
0.6069394000157664,79.4705403926298,0,84
0.8707607363450381,68.3470369527098,0,50
0.3564846220066366,82.1275674961915,0,84
0.01096379215252565,72.8857855140732,0,60
0.015778182440749987,73.97711688026979,0,62
0.5848313844097685,90.42393958798651,0,92
0.21665969658994813,78.62526465102479,0,82
0.6978177908221606,75.5591472134886,0,80
0.08914048778179176,85.539688466381,0,104
0.05127382590856313,79.7117289735878,0,88
0.2414403124518583,87.3893152022382,0,92
0.7227881102367562,82.05979984551699,0,78
0.20970455538497668,76.8409673858243,0,80
0.05765388455944667,80.8737658736756,0,88
0.6972334805016767,79.7431003179567,0,78
0.12805280944276065,87.89888698123421,0,84
0.19749001001009936,80.4980379377378,0,78
0.1584865951855338,90.40775439392559,0,108
0.8377476249378234,87.6712382973597,0,54
0.1509977047992395,86.41153012689459,0,74
0.2602916435309612,83.056844081846,0,88
0.17527323796232092,82.9901647703162,0,86
0.5163232365518515,81.917177264214,0,84
0.15194074486800385,78.6719505628617,0,70
0.041728126200223065,82.4367944371462,0,70
0.5877963387847175,71.60979006777491,0,90
0.13635222512651612,81.2702703891116,0,100
0.1323061805161252,86.5556128451976,0,120
0.14244734974597953,75.36822287173929,0,84
0.1263739801868387,83.082152272475,0,80
0.3268670486377229,80.8546823689485,0,86
0.4052350020916228,81.2947917064392,0,80
0.150782106754858,76.99842710141891,0,78
0.008360460266204309,93.8603283075621,0,62
0.20533598530624886,93.92991494839329,0,106
0.025721809510736625,81.24154147485741,0,80
0.06010714743644448,80.1620382208705,0,58
0.35816532746006724,77.19496497179149,0,72
0.03366854978188436,85.23591997621159,0,78
0.6666501762606888,83.74493848768951,0,92
0.806288820457325,74.89479819329841,0,84
0.4725445539834946,93.2137188227704,0,96
0.03245096080008045,83.2565192676499,0,86
0.07598709785561507,80.6435324830388,0,80
0.11792979686184993,84.0941534097221,0,90
0.07907013945102608,78.82378915168921,0,70
0.2295650287524065,83.45794497572341,0,76
0.30068723656606045,82.22824861926509,0,80
0.040375631665044855,78.5916945005107,0,88
0.6739684590591306,86.4645311023246,0,98
0.3910747239445668,90.43985357270658,0,98
0.12178963737498323,78.94094455765229,0,72
0.09264777088394656,73.0997272816677,0,74
0.18103543253057472,83.0701324835636,0,96
0.7498341775659157,71.6547624223838,0,64
0.4795662692942425,84.3564269087415,0,98
0.33598138121151555,77.25914132075721,0,76
0.09856470657352387,82.01861793153971,0,78
0.028072684848159744,81.0015263776981,0,76
0.8532456041306883,75.6312321043118,0,76
0.4787711640427124,88.97871026823759,0,84
0.0934989884699312,80.84900797242258,0,62
0.4787711640427124,88.97871026823759,0,84
0.04454541912320505,73.86738403286542,0,84
0.27926082703494043,79.4873677797695,0,90
0.1481959203929402,90.4117721441345,0,102
0.4314106143537893,88.02400834119179,0,90
0.29420274421897463,83.94733528322429,0,84
0.508334339444011,85.0318575908857,0,76
0.09228285292811944,79.61041728617009,0,72
0.02019675026922812,85.6058811428999,0,72
0.9005759563159541,69.51956350361671,0,90
0.22945412826639625,80.442364732664,0,88
0.5653050175453016,75.11013097477209,0,82
0.2693273731460783,81.44531671906759,0,82
0.18390385353616676,79.28918913540849,0,96
0.15067850772808675,86.2492616192935,0,74
0.2539045043299493,90.35124509287121,0,80
0.04804301600774772,76.8633961936894,0,72
0.06010714743644448,80.1620382208705,0,58
0.22176100590357656,75.53043193902108,0,88
0.3761996115910781,83.610130935704,0,80
0.04588062987822313,82.80960145479379,0,58
0.04570130848523925,74.541764544431,0,72
0.09221950438374664,85.6881719759712,0,76
0.11920132515739836,76.6615411960927,0,92
0.2539045043299493,90.35124509287121,0,80
0.042410598701511606,70.93135910940342,0,60
0.6877366692479797,85.3035984166536,0,88
0.8670188395981557,71.79027679979309,0,76
0.16431061534059868,84.4511117253897,0,102
0.04160644221259704,76.1062187674093,0,80
0.08716675529605747,80.88337655462979,0,84
0.12558304113877367,83.79546183350159,0,70
0.03944099915518039,69.1003349691896,0,68
0.2467314903685266,90.4394608286372,0,90
0.3657361079332864,82.1686131921025,0,74
0.35816532746006724,77.19496497179149,0,72
0.7509818900760351,93.76079905457529,0,110
0.26140346516209473,88.2462102513274,0,94
0.1160091480352594,90.19763432931472,0,80
0.04266427364123663,78.16629355190919,0,80
0.4472378121493351,86.91027296205358,0,80
0.7199076197677133,81.6618075299715,0,76
0.3974909012768813,85.9206918414534,0,90
