g,Q,t,y
0.7649963664359513,76.63138129461,0,88
0.4658165426739852,81.27741783484848,0,76
0.4084523591252397,78.83084418602941,0,80
0.3711134390281762,74.7458776404964,0,80
0.6280719779482878,78.39501270598349,0,68
0.11978000668875033,83.34285593468121,0,88
0.3805659889157595,94.54409363293509,0,90
0.19515461508101986,83.93952079929,0,88
0.6183634242198249,83.4332040462997,0,70
0.7290133253433074,83.5527563435014,0,78
0.08369071142807596,90.5141144139868,0,80
0.5444564098568832,86.3866749598447,0,90
0.7924016034687059,81.4771674541617,0,88
0.11765851422211272,88.5764501331975,0,88
0.034205001583911245,70.7353796017889,0,78
0.39793912103760587,79.1318904633071,0,74
0.08126570635946581,85.7842192722713,0,90
0.02907139932012912,74.31450667598479,0,76
0.04455580049066097,71.1668798529199,0,60
0.73949859109273,76.334169148807,0,72
0.6498829998763029,90.6456000896037,0,100
0.2345221797121422,89.3701348800166,0,68
0.09704688319237552,85.5759331766688,0,88
0.1550786107327633,74.683179224481,0,90
0.520412944048132,91.03743720355551,0,90
0.5010657792956742,77.573585770271,0,80
0.1247080359966248,86.87862554755951,0,88
0.055811338666424695,78.0870112936221,0,86
0.4704161291929297,83.1432371435275,0,96
0.8376173133488293,75.73437712038059,0,80
0.06534219262388175,73.76899256005579,0,88
0.10606585858593832,92.9162029020607,0,64
0.0852901009627435,75.23556895559399,0,100
0.577333324260326,87.0197796974147,0,76
0.04357426905582505,67.7593902922628,0,72
0.5353886863956083,81.6181398457498,0,84
0.09528121620490344,82.1118242312446,0,110
0.05260926573927283,66.5033316446263,0,60
0.08353378138224299,84.94315942550091,0,82
0.7924016034687059,81.4771674541617,0,88
0.054441189809371286,69.488898466867,0,64
0.6522944144768301,83.2098842826062,0,80
0.16968085490299772,82.03005911234,0,82
0.16898100152061993,86.4995285034298,0,86
0.10701905665722272,87.7736491364549,0,80
0.7699122626227908,82.2402186015372,0,84
0.377082939235364,81.3619056179878,0,96
0.4433585540970193,90.7915459897131,0,92
0.051239533124321925,75.60934023814421,0,60
0.14027872799517307,86.97698719144941,0,68
0.4732637411220861,74.46398157121841,0,72
0.6118285797740561,72.51678451071409,0,80
0.2942919714134972,90.76473132076359,0,102
0.21875174404027087,80.66528543818241,0,74
0.05234080381121594,70.5660228388044,0,70
0.3031499707705313,80.303390564494,0,78
0.20678667715139465,86.984888555966,0,90
0.30181416659352217,80.4175372664165,0,88
0.8410841426080454,75.7379631925488,0,82
0.14647875843815975,91.762660426768,0,94
0.7139966263031385,79.8754042576417,0,70
0.6017232819803341,86.42212449172209,0,0
0.2345221797121422,89.3701348800166,0,68
0.058999616664428864,79.42339447649259,0,80
0.11272211767274096,81.4992454594201,0,98
0.02274579524167024,73.373981014114,0,74
0.5353886863956083,81.6181398457498,0,84
0.5265892125614475,86.0662405372567,0,100
0.19092236894333195,86.943059499015,0,92
0.1230511103726342,89.87964570168872,0,106
0.16011704417703132,87.4945712235169,0,76
0.5452539761967847,82.33778584366101,0,76
0.11589674298081848,86.786613880929,0,94
0.07890495484740574,69.5803136775754,0,70
0.3145748680263413,77.5145835657565,0,70
0.1650691381222347,74.6635279524991,0,74
0.4506829803840955,82.5200408463092,0,90
0.2280691851204865,86.8083618102595,0,98
0.10924765951013084,92.2750267918317,0,102
0.16692869330617954,87.6284061998972,0,78
0.3485266934645094,86.97092001326902,0,86
0.21627224030946876,80.0146782879411,0,92
0.3874518970133292,80.6709793087741,0,80
0.10719310493228736,79.62703807547129,0,68
0.2487332512706256,84.4893100629545,0,82
0.3978488511726672,90.74945917561442,0,26
0.44370468225126536,86.1728979750306,0,90
0.633313797463443,83.29065144774479,0,72
0.3201904958571551,85.5026285751665,0,70
0.05234080381121594,70.5660228388044,0,70
0.5200584720560312,83.0567041799573,0,102
0.3553729274793362,77.34209897234679,0,84
0.8320187777532122,76.89373463387619,0,50
0.2529651409493333,84.57280897296741,0,84
0.0251869322024488,69.7413409754171,0,60
0.028267567178971494,83.4899286699497,0,62
0.5082262113312327,85.9109238536048,0,92
0.05549276410850012,88.0585182119173,0,82
0.6630220482397249,76.6365498927634,0,80
0.13189686028788508,86.9062498350243,0,104
0.06374781361183048,74.60895468459209,0,88
0.3966000020331261,84.22002949637191,0,92
0.7884445911560489,79.8214217335432,0,78
0.08426485213713593,77.1197453154457,0,80
0.07264525928301621,89.7557096525646,0,88
0.6211757787813669,86.50328399169321,0,78
0.17293052430834555,90.5270274929374,0,84
0.04429528427366627,84.5341328601398,0,78
0.19036398252299103,87.18487439857357,0,108
0.8504678539151626,76.51331547494921,0,54
0.34830231937203576,89.4539524303661,0,74
0.2930016986355467,82.26291744542209,0,88
0.16351788562167927,84.10005440870391,0,86
0.5028840387459771,84.4924144042495,0,84
0.06747041267622363,82.91954061846859,0,70
0.034175736346081474,80.7092630994107,0,70
0.42377080423753216,81.671939881546,0,90
0.08999521967869495,86.3861951787018,0,100
0.1407288729251072,76.3049811877447,0,120
0.1598941422590089,90.9043742520677,0,84
0.1296677835017336,92.7587454242049,0,80
0.20244302279292806,79.8762879117506,0,86
0.4596615575042158,91.88939600309479,0,80
0.0738565983375116,72.4710340965168,0,78
0.04937076007473425,80.7392940291837,0,62
0.1230511103726342,89.87964570168872,0,106
0.08812042461673672,83.5726970360274,0,80
0.1356918656960079,77.8262452581212,0,58
0.5500101886618933,75.0716973644255,0,72
0.26269156069662764,77.63535743788509,0,78
0.5802257846481357,77.1055845868676,0,92
0.7641253952185425,82.9837606577258,0,84
