g,Q,t,y
0.5774597430105376,79.03349436161679,0,100
0.18308272222890648,85.6026053101351,0,92
0.21897850429650745,103.501103450562,0,106
0.1646717415272195,83.3641952964806,0,76
0.2393008879862459,84.95901321921092,0,76
0.11201793671067137,91.0892047490839,0,94
0.06572481470619418,57.351693454895,0,70
0.3940016637212573,76.0491134440194,0,70
0.07055561358720865,74.32326708536729,0,74
0.5502552732847483,79.73434379688041,0,90
0.2853458238710994,86.2751129604176,0,98
0.12779493251374582,88.01545511000309,0,102
0.08963366402289208,83.01001566610759,0,78
0.4255651779385678,82.6100453932081,0,86
0.2555712495840604,88.6478423539501,0,92
0.2991550050877059,97.90061030511879,0,80
0.05262602669052186,97.4646814852438,0,68
0.15592208437504207,93.6168258060056,0,82
0.30415513927958604,90.81812228541901,0,26
0.5834886990389985,79.1406902307875,0,90
0.6427533239943178,83.3296323313095,0,72
0.3035033594870292,77.97703008639841,0,70
0.048791431180834594,73.1228190562085,0,70
0.5854409463994722,84.43860560211951,0,102
0.4502600112799922,84.6713623439974,0,84
0.8618635177980025,83.0100995479931,0,50
0.3188961370986751,86.6114069520364,0,84
0.009348352367637959,72.23084517791679,0,60
0.01156086483676982,82.6120852605762,0,62
0.56095667142889,90.8314916446809,0,92
0.12678119446000558,78.1695024515108,0,82
0.6881131398250661,71.5157676507447,0,80
0.08755176883628374,87.3157433868941,0,104
0.04254426235826212,83.22850507011809,0,88
0.2713161588690464,87.16985784275299,0,92
0.7829918782909019,76.4585096618632,0,78
0.1667297903718424,80.5927230615674,0,80
0.0434368864521495,88.0496930312442,0,88
0.7027081119535404,77.0425340297918,0,78
0.10936567036507937,87.787666801791,0,84
0.07596468486290033,78.5550350677332,0,78
0.17952153809117094,88.7211126478545,0,108
0.8962345558330985,88.8423783409449,0,54
0.22617042919742336,80.33093003334079,0,74
0.3922149053316267,85.7996361741473,0,88
0.2047327258687128,77.3100706320345,0,86
0.5279971875393186,84.39918609398609,0,84
0.10980500755159793,82.75265552451759,0,70
0.0227939118499866,82.8815102201517,0,70
0.4926283887833996,81.1970058964372,0,90
0.07455373236512823,84.5436776580667,0,100
0.0985154191942756,87.6972315017125,0,120
0.1340142768674242,90.8448769888266,0,84
0.0920727783279839,87.433364828664,0,80
0.26827494702648785,83.1940962359758,0,86
0.36550197407491736,79.6009867913717,0,80
0.1136888317570956,76.99236644862391,0,78
0.007693864273257422,87.32475608300119,0,62
0.21897850429650745,103.501103450562,0,106
0.032447173658100216,79.73668966344741,0,80
0.06680850632274091,72.1587150320279,0,58
0.3956536859005414,73.6450012947855,0,72
0.08536219375319518,83.6573266831983,0,78
0.6397011492450424,81.7716554003202,0,92
0.8148819559187751,79.5525077836894,0,84
0.4942182339686624,90.12824066523191,0,96
0.032402933400890725,84.6656849715241,0,86
0.11119227276660486,78.9605330798082,0,80
0.08443006029008822,78.687889738286,0,90
0.0461022556651734,82.8340293111346,0,70
0.30213443343942864,89.1014245650882,0,76
0.2555789873059374,82.0073475619171,0,80
0.048570324215804206,71.5956082428635,0,88
0.7886714196757859,73.0130250110347,0,98
0.3700055476566505,78.8698712200523,0,98
0.06868764479377804,77.9104182730563,0,72
0.12451795856010253,80.6873397954824,0,74
0.1433313664919484,83.4222047620865,0,96
0.7461223953818273,69.0158614957313,0,64
0.4511097847705654,87.74955697375351,0,98
0.15962693245060325,85.199797017998,0,76
0.08016083997488985,81.7127375141815,0,78
0.021528044028194908,81.85910083251021,0,76
0.8490622903349189,79.02479441507191,0,76
0.4737662557527337,88.594375225877,0,84
0.06114330703966035,83.67387616659721,0,62
0.4737662557527337,88.594375225877,0,84
0.03942645140224767,81.39034701113658,0,84
0.3206456878050524,86.0819146013603,0,90
0.1127509511297455,95.21283282262631,0,102
0.4177290635228592,86.7660350842931,0,90
0.24711219454210684,84.43730159149341,0,84
0.5667180358028865,83.721273437878,0,76
0.0925218445346076,78.2626964473837,0,72
0.0122181608122747,83.1877034676625,0,72
0.922734561150256,68.437713790274,0,90
0.2656243061407351,75.9996879056272,0,88
0.5384010381752237,84.3336760408674,0,82
0.18613597596796086,83.70958653439101,0,82
0.2643205794720881,76.9851194375526,0,96
0.15798177276610895,85.7485717955296,0,74
0.25286137527873404,88.0986850120565,0,80
0.08452526433583929,76.4387884049505,0,72
0.06680850632274091,72.1587150320279,0,58
0.15034076951173653,78.6032864586779,0,88
0.4327679066386212,87.2748840357893,0,80
0.050014745179395866,93.19904513976559,0,58
0.05864032281016465,68.2521074790578,0,72
0.06796957783658011,84.4775346584609,0,76
0.12561413772848345,69.1636913922092,0,92
0.25286137527873404,88.0986850120565,0,80
0.07856825629430908,72.8232016102936,0,60
0.7866019253424932,86.4660077158592,0,88
0.8671881012557799,71.10961912578291,0,76
0.09308375390782836,90.4875208507367,0,102
0.02947803266483447,81.6219615753719,0,80
0.08738092997368695,75.386243455686,0,84
0.12247070194358023,84.92388209217691,0,70
0.08788606180295007,68.7046071242801,0,68
0.3614087114595977,96.60584058548359,0,90
0.250707876761072,75.66188726901841,0,74
0.3956536859005414,73.6450012947855,0,72
0.7289325029999961,87.99050713894708,0,110
0.2126275683433854,86.4955309100365,0,94
0.11557349862882416,81.102366180969,0,80
0.12396351491103835,69.86854051668139,0,80
0.630829832229302,85.250568983286,0,80
0.7440820817555601,80.2330748008456,0,76
0.5702690720307829,82.2796126446613,0,90
0.22418539599582216,84.6388761010811,0,60
0.5299231962407669,79.8055635926255,0,70
0.2270158029768749,83.2742120396581,0,72
0.465848888686473,81.4472645330101,0,100
0.3497580161816495,73.65249018172301,0,72
0.1860308283460813,90.71866604549679,0,110
0.5251955466431129,76.738516838547,0,76
0.6818847985528848,82.38237240729009,0,90
0.2230654018151296,80.23678218524701,0,84
0.8625569552486972,70.1278240738433,0,66
0.1860308283460813,90.71866604549679,0,110
0.06825887366332647,80.7813572437303,0,84
0.09624137323890984,78.69645472821759,0,82
0.3599746635416244,86.06456460734958,0,96
0.2799394770700569,81.10355721709479,0,92
0.8012644746602595,75.8735733175813,0,82
0.41567180331657066,70.0305538346128,0,84
0.654569576859346,79.5914450907855,0,74
0.6397011492450424,81.7716554003202,0,92
0.239261739823288,89.28330211467691,0,74
0.4659625162449646,91.2876916817488,0,96
0.21483097844390425,87.66360185193909,0,102
0.8301553904291565,73.7105240020103,0,80
0.8069927739770265,67.6198434853433,0,66
0.02488494827116141,62.1603993907172,0,60
0.10358039700747508,68.2290888572001,0,74
0.3599746635416244,86.06456460734958,0,96
0.08187935619092175,65.4011608284312,0,86
0.6316211511471603,81.37653483989659,0,78
0.2035823479787912,81.9535564630517,0,90
0.12723626647133424,81.23429610672041,0,106
0.12440524548837745,84.3585983836675,0,70
0.17980374760120588,87.982029322004,0,82
0.46766623710164895,82.3096849449544,0,90
0.2767814292158709,86.41425591834499,0,78
0.7081064068513971,82.9740757429747,0,106
0.630829832229302,85.250568983286,0,80
0.16081912529281792,97.4384548641875,0,110
0.2690055738610979,86.5567528300936,0,80
0.1320003673888996,78.56596618305299,0,66
0.4200472826289201,92.3322529650024,0,74
0.026899072758468937,77.0045798911273,0,80
0.09904443198615334,86.89850059265508,0,106
0.1123933671616132,81.5471301143605,0,58
0.10322386136807282,81.4351103803788,0,68
0.12001489158493164,83.5983474602627,0,80
0.5568322374588961,90.3715048100078,0,100
0.4927359297009926,87.0880853704073,0,76
0.5585153816974875,84.4457120486232,0,110
0.11795156352286737,79.7938475151651,0,94
0.6459908299483013,84.65144371902659,0,94
0.026954371661864908,74.04966457725041,0,70
0.483096900033711,80.7644748347051,0,80
0.22617042919742336,80.33093003334079,0,74
0.1378356530908659,77.3641080062372,0,76
0.06288642964679682,72.2197851248074,0,58
0.1022529343966493,83.1055001273556,0,92
0.07014984176918125,78.5822696349317,0,72
0.389749354253834,90.57491111633058,0,98
0.122791462609056,73.9776532915658,0,102
0.017436725176927112,63.656865948412296,0,58
0.06699223261090256,81.5781577619485,0,64
0.12079132211804774,85.7368875651413,0,74
0.7614915342782597,72.8908732802965,0,66
0.07856825629430908,72.8232016102936,0,60
0.6720286044915106,78.37801880981179,0,68
0.3382493963126463,86.77454208353252,0,92
0.623906591705676,78.8449977598538,0,90
0.022429799348429508,80.67698976197579,0,76
0.1869530571390716,85.3198748692735,0,78
0.11795156352286737,79.7938475151651,0,94
0.1860308283460813,90.71866604549679,0,110
0.2775181517619729,91.504925196396,0,88
0.13142803585091162,79.90280780419829,0,58
0.1955187780242554,78.2914078117171,0,80
0.6649928898603017,69.2368920403378,0,92
0.6776747418145841,83.587100571362,0,82
0.3190492184710996,78.4130941248321,0,86
0.03982626859963349,68.3864472066755,0,66
0.2404762574872476,80.7000050954502,0,98
0.17532947456360248,76.2128621647113,0,72
0.2798918565027496,88.42693869776491,0,82
0.3348918807179237,93.6571303422451,0,82
0.19142681780002085,88.5203425929702,0,74
0.5475340443904912,78.7879947951456,0,102
0.2355096542148956,86.5403971735698,0,76
0.011879550955517655,73.3834840836625,0,68
0.025290189311992776,74.07016181617459,0,50
0.10460261618545012,74.6802214765026,0,92
0.08286398452490888,97.47708752824819,0,70
0.20647510283388174,91.1603132448196,0,74
0.5585153816974875,84.4457120486232,0,110
0.1508902204792199,77.6388242204673,0,66
0.739894691968428,81.2427298996103,0,84
0.6463530922768267,82.7843613197127,0,88
0.07632254392204818,82.5724732631731,0,72
0.465848888686473,81.4472645330101,0,100
0.10358039700747508,68.2290888572001,0,74
0.6323595610018966,80.5847450083235,0,72
0.010471610778912592,74.2601406261346,0,98
0.39947365883814456,79.70261027723579,0,80
0.6872769161045581,82.6516288681959,0,72
0.3689082178695226,72.75604815646321,0,88
0.13770207063255585,83.55692974087259,0,98
0.10927880630853223,82.494226493166,0,76
0.2907669524071718,72.09113632117021,0,86
0.06947082949886528,79.0402140853418,0,80
0.2012915942898974,85.0953763108036,0,80
0.4844320075749165,81.10377597103479,0,80
0.4817901600526266,91.5591893451183,0,84
0.025290189311992776,74.07016181617459,0,50
0.20647510283388174,91.1603132448196,0,74
0.2056286484663463,87.94742732752908,0,76
0.2467009076682312,79.308430194557,0,76
0.41525663490745135,87.2553603350299,0,88
0.059654258757264274,60.3942839552406,0,94
0.0439688701124613,78.1277143454257,0,86
0.13769929934900965,91.5245151482443,0,90
0.12451795856010253,80.6873397954824,0,74
0.11006718482204457,91.09872081081792,0,76
0.6323595610018966,80.5847450083235,0,72
0.3689082178695226,72.75604815646321,0,88
0.28172056082790986,90.12546085285379,0,76
0.8115479150519295,76.68584348058121,0,92
0.5835000845396598,73.19275351506958,0,88
0.262471463307579,83.55014129048679,0,72
0.1826620769436351,86.5041942001374,0,80
0.18317859711168533,86.44516466717708,0,98
0.7789508310370952,85.5726309185027,0,72
0.2393008879862459,84.95901321921092,0,76
0.0853450390358777,71.609349328014,0,92
0.22565107998366196,88.91866802641209,0,86
0.12602184449613574,65.9258795917017,0,78
0.10695105222765662,89.881349171339,0,80
0.41567180331657066,70.0305538346128,0,84
0.21066465216840105,87.93318525754829,0,66
0.17738751729926713,89.0605452676034,0,78
0.09307367123080526,75.1540934873987,0,58
0.19971302581220787,95.283581439772,0,88
0.7014684102988222,74.8747878548673,0,84
0.16333472911473645,83.2051550777484,0,74
0.10059304757009817,90.0146721825084,0,84
0.1810795838832215,83.20121167083441,0,74
0.22203505326836925,80.68451726750509,0,78
0.2695357725663252,93.38784049519,0,82
0.06599807750379097,91.1427450856326,0,90
0.2661543094563908,84.2795190158869,0,78
0.1222011777346208,80.7344675531311,0,104
0.04142032068328927,85.8711933737828,0,92
0.32273643944367697,79.1120822965192,0,88
0.7369960726893551,80.6120261334577,0,74
0.3327677454654347,78.4906361737652,0,84
0.5774597430105376,79.03349436161679,0,100
0.539173597086505,84.216090205865,0,88
0.05196224481547037,87.723269250598,0,66
0.07927575341525478,66.1275878786445,0,68
0.3820908194323502,84.04305177984129,0,84
0.10581637130065764,94.1456039977195,0,88
0.3902329204669752,79.9390830054559,0,92
0.03478674866296635,65.1792844262219,0,56
0.922734561150256,68.437713790274,0,90
0.09891134839426832,87.63722533170531,0,102
0.13212232077236613,84.40808012714729,0,64
0.035535441700700145,64.77763813801171,0,60
0.18050196505520888,81.9602986347896,0,110
0.18485736563582136,77.99209453973752,0,74
0.8962345558330985,88.8423783409449,0,54
0.5299231962407669,79.8055635926255,0,70
0.3856963432868925,83.2679071063576,0,76
0.06626937495769211,76.0562563723867,0,62
0.22462030949504094,79.0813841783944,0,78
0.4994388764668826,85.63445411314609,0,78
0.3547158436419385,80.30432006317679,0,70
0.09659573540952447,91.1336257048965,0,92
0.4699976519184125,82.6834490117481,0,80
0.01719543637709273,69.0063108263028,0,68
0.06114330703966035,83.67387616659721,0,62
0.2989709226014309,83.88300798524591,0,82
0.2630924554769055,84.5345099253562,0,86
0.08427821685228283,86.8828090063587,0,74
0.05679686217355224,70.7154597928954,0,86
0.2238587135577627,89.07821153911979,0,90
0.6522288985634732,87.73399044159859,0,76
0.8917751899908094,73.99108186949701,0,88
0.8220812059201421,78.5730799380582,0,70
0.1955187780242554,78.2914078117171,0,80
0.8761491932344384,75.93598276361729,0,48
0.3157683424670241,92.3702232863865,0,84
0.02341599839547472,69.46849400067929,0,78
0.4757800545444793,88.0122475587449,0,90
0.20970251009008775,88.5453449381862,0,108
0.5166880499456414,90.841635124756,0,80
0.36728163297991867,83.05583270415259,0,82
0.07679744867938716,70.8572011241514,0,78
0.20252621560092096,82.54027004428092,0,78
0.6720286044915106,78.37801880981179,0,68
0.13170457665066826,77.0582443715469,0,74
0.12572290664396552,81.905784882937,0,78
0.09523487348288666,78.5330232053972,0,86
0.35163285950111844,96.8768268083007,0,80
0.048605424870779776,77.632085270799,0,68
0.3472094268004827,84.1219580015886,0,70
0.5667180358028865,83.721273437878,0,76
0.1293642550034139,62.7050618490231,0,82
0.01719543637709273,69.0063108263028,0,68
0.3008256564757455,77.850948084901,0,86
0.06465368375763215,76.78121446441949,0,74
0.16359411318975994,78.7279679910308,0,78
0.32273643944367697,79.1120822965192,0,88
0.059863165893101325,77.9358828633602,0,78
0.04912843304396298,80.69185465075041,0,60
0.01156086483676982,82.6120852605762,0,62
0.05672247435804637,83.0130848563394,0,70
0.026954371661864908,74.04966457725041,0,70
0.05196224481547037,87.723269250598,0,66
0.24746023425830566,82.4967330979421,0,76
0.654569576859346,79.5914450907855,0,74
0.7081064068513971,82.9740757429747,0,106
0.4177290635228592,86.7660350842931,0,90
0.1668417567290676,66.5631674047939,0,72
0.6049757022515793,78.93138163713141,0,76
0.06608708123622357,87.3422233418673,0,84
0.8462481953846851,75.6523445896696,0,86
0.5384010381752237,84.3336760408674,0,82
0.04602518523502536,74.302041669157,0,76
0.05439443360164673,79.0175192702576,0,58
0.3736636897703426,75.0521633223485,0,76
0.1386342203853463,77.9136057481214,0,68
0.0186895823652825,64.2864870730264,0,114
0.2931184902038083,93.267660252455,0,102
0.5667180358028865,83.721273437878,0,76
0.1123933671616132,81.5471301143605,0,58
0.7289325029999961,87.99050713894708,0,110
0.10026336147063744,89.9482201457221,0,78
0.6427533239943178,83.3296323313095,0,72
0.2408795553456122,93.17630457183859,0,82
0.17974920071173905,86.1700269507836,0,110
0.5166880499456414,90.841635124756,0,80
0.06680850632274091,72.1587150320279,0,58
0.649455180717793,78.3294579739238,0,78
0.6316211511471603,81.37653483989659,0,78
0.2763433019742189,76.9006998306636,0,92
0.1138082696241344,78.94432535225191,0,94
0.4168836062931228,90.99572319952007,0,86
0.06694210765231544,70.83550318956101,0,76
0.13589115187984935,91.34656493197599,0,86
0.011782683812426305,64.74977995812739,0,76
0.1955187780242554,78.2914078117171,0,80
0.26827494702648785,83.1940962359758,0,86
0.08845099933855986,84.87531390458909,0,68
0.24022581701469475,86.7018907554551,0,92
0.09480632349499564,73.1935621608069,0,82
0.6149040580501136,87.18398220546091,0,72
0.1414786000587403,90.50399173091007,0,84
0.03977328060463944,71.95208337138129,0,68
0.026954371661864908,74.04966457725041,0,70
0.0588883833089441,90.2455037116082,0,88
0.6940607768625286,92.39128415470141,0,94
0.25286137527873404,88.0986850120565,0,80
0.5687208597706392,67.2477814308842,0,88
0.7777771755306193,80.4109925497557,0,84
0.12678119446000558,78.1695024515108,0,82
0.0997484179829056,78.2675121240794,0,78
0.2991550050877059,97.90061030511879,0,80
0.10358039700747508,68.2290888572001,0,74
0.21698836680217684,87.59529274874909,0,76
0.24022581701469475,86.7018907554551,0,92
0.4699976519184125,82.6834490117481,0,80
0.12224972505713723,80.3547060291379,0,84
0.11634544324638428,76.0994724625195,0,68
0.1668417567290676,66.5631674047939,0,72
0.1532218035932733,81.9611653083641,0,80
0.7369960726893551,80.6120261334577,0,74
0.10732384214139064,76.3826513007409,0,82
0.2521588224612628,88.4802670935005,0,84
0.4404104642437193,54.81844636150821,0,80
0.31765848568468624,88.3327627781859,0,76
0.6473506871553716,83.1690584985133,0,80
0.08247957313031723,73.1731847846865,0,82
0.21483097844390425,87.66360185193909,0,102
0.6890767334126505,74.9027952756816,0,92
0.15328213331226945,70.5819459455831,0,62
0.6645329957370154,89.74341361617121,0,100
0.04690870956178353,73.5474181215302,0,68
0.188073408818474,82.1584070180984,0,82
0.08586043447887295,92.19426520556351,0,72
0.048791431180834594,73.1228190562085,0,70
0.07278906134303012,79.55613791781691,0,78
0.7404125493827876,68.7459574174084,0,76
0.11998562595109387,78.27097578432321,0,92
0.6616287633000485,76.0020335487535,0,80
0.9147330723366728,71.50632948010659,0,90
0.8583218106522501,74.2437075456393,0,54
0.23533098245276765,85.2796467459325,0,70
0.06868764479377804,77.9104182730563,0,72
0.09219805878141753,77.13971529050241,0,80
0.1474698831296364,88.128333932687,0,72
0.08187935619092175,65.4011608284312,0,86
0.443681549711213,83.0775426431452,0,66
0.5687208597706392,67.2477814308842,0,88
0.025643727574638408,61.287096612359505,0,76
0.08586043447887295,92.19426520556351,0,72
0.22462030949504094,79.0813841783944,0,78
0.12247070194358023,84.92388209217691,0,70
0.06887859875849904,91.5963142860003,0,96
0.09928343165172077,93.67911334883871,0,76
0.8079537381221221,84.2118266636621,0,86
0.2342454904209055,83.36574982206709,0,84
0.1433313664919484,83.4222047620865,0,96
0.2513774344549663,82.6559780854051,0,80
0.19971302581220787,95.283581439772,0,88
0.18532970683137065,77.30912127656809,0,118
0.4787901107891893,84.5399904343579,0,58
0.048791431180834594,73.1228190562085,0,70
0.6649928898603017,69.2368920403378,0,92
0.0458629808803459,77.9739259985667,0,62
0.009417806880080109,67.6455422762929,0,54
0.713567667329426,85.6099673050956,0,88
0.10980500755159793,82.75265552451759,0,70
0.24744489227775535,87.1031427123889,0,86
0.6294060719425629,78.5646679869692,0,82
0.12018642155076327,92.16333772742807,0,88
0.7778483928547891,76.8453029947973,0,100
0.032402933400890725,84.6656849715241,0,86
0.06210768045254397,68.552651592403,0,58
0.7213194945596418,83.97771561075758,0,76
0.030427900966789326,64.0915118716607,0,24
0.22661232276701465,81.1204662411931,0,80
0.6852359915142254,71.6112248790833,0,110
0.34323501658852584,74.2820907142422,0,82
0.08186991352347567,90.1621650128453,0,104
0.5670331438228571,78.68087639197358,0,86
0.319310204695233,75.6351395119602,0,78
0.2379760496169261,84.2225226313703,0,82
0.03488685966936962,69.9259594413293,0,60
0.7863154258024984,78.95922916976392,0,108
0.8728547230390934,71.01490560035191,0,92
0.03395933487730922,64.2342130633154,0,92
0.5726450408946189,74.8748395891253,0,76
0.21271704524384136,81.3894934230875,0,98
0.04127178374858237,90.6386943016696,0,82
0.5171166251291891,98.73177629473301,0,88
0.8501647434316211,90.3597856198382,0,90
0.12779493251374582,88.01545511000309,0,102
0.3559029862872806,80.763404881323,0,76
0.01456879055507482,70.0534890313076,0,62
0.7778483928547891,76.8453029947973,0,100
0.08286398452490888,97.47708752824819,0,70
0.15740567089880786,90.9478612591108,0,78
0.4168836062931228,90.99572319952007,0,86
0.1718029813318483,77.8112439377813,0,62
0.3382493963126463,86.77454208353252,0,92
0.36550197407491736,79.6009867913717,0,80
0.04696126101123009,64.4522802094537,0,70
0.16568209803254466,96.76186504492041,0,88
0.7417217432921221,80.520836983888,0,78
0.0535407037299404,74.5226806981346,0,98
0.06825887366332647,80.7813572437303,0,84
0.4502552003794808,81.5043631444395,0,88
0.1737685564018141,81.42043876689709,0,92
0.12079132211804774,85.7368875651413,0,74
0.009197428705174695,66.680057999628,0,60
0.22904027955846945,92.4481024243893,0,60
0.06210768045254397,68.552651592403,0,58
0.10359045884191552,70.0730122892367,0,102
0.13589115187984935,91.34656493197599,0,86
0.07575578690041022,81.2026604804295,0,92
0.1709250681863248,77.5217499643538,0,98
0.13170457665066826,77.0582443715469,0,74
0.2798918565027496,88.42693869776491,0,82
0.5194960045591218,82.9868350271093,0,94
0.07396610505153974,67.7985091532071,0,76
0.06825887366332647,80.7813572437303,0,84
0.6842220596195501,86.1540336091721,0,100
0.3033913523067646,82.2690172936406,0,92
0.33490165110411585,79.58858486788779,0,78
0.2991550050877059,97.90061030511879,0,80
0.7829918782909019,76.4585096618632,0,78
0.18485736563582136,77.99209453973752,0,74
0.5927069083839069,86.4250295348003,0,72
0.2294297650669536,80.5117178872817,0,80
0.8085977261524872,73.9588322545266,0,60
0.13170457665066826,77.0582443715469,0,74
0.3177914657483171,86.0685859819165,0,80
0.4404104642437193,54.81844636150821,0,80
0.14791937993622273,86.92814882721859,0,110
0.40470862484661135,78.52702613190009,0,110
0.4918970139643857,83.0580563319352,0,80
0.6877360176744411,85.41682657809741,0,70
0.7587725057719659,74.1903825655525,0,70
0.05518418278939027,74.0541883634977,0,88
0.017171067724476526,77.1478986620209,0,76
0.2742361100233373,85.0344337684557,0,94
0.09707239279653332,83.425443048108,0,90
0.5049534300578474,83.32058399408321,0,98
0.0920727783279839,87.433364828664,0,80
0.13267040056917934,77.97906076672709,0,72
0.2619671458360867,87.40127382911942,0,74
0.027625431405210992,68.7428554603872,0,70
0.0724794582901323,95.46883032506443,0,84
0.4595950932938636,81.796065841344,0,80
0.571615409015338,83.79169896027,0,114
0.7943612696239475,80.4239415185505,0,56
0.015606044963406729,69.3103664374641,0,88
0.8453190494469844,72.6213445197024,0,82
0.410324004275193,88.1762579398234,0,80
0.039492619365742165,87.3845792227381,0,74
0.4263347559369988,82.5706613548461,0,106
0.06626937495769211,76.0562563723867,0,62
0.08187935619092175,65.4011608284312,0,86
0.04142032068328927,85.8711933737828,0,92
0.058865030090057065,68.1809948468003,0,64
0.1616535173465262,78.6749163630713,0,64
0.3382017322515938,93.6124344736108,0,94
0.015708880514523117,68.0391611573247,0,74
0.35163285950111844,96.8768268083007,0,80
0.6872769161045581,82.6516288681959,0,72
0.11006718482204457,91.09872081081792,0,76
0.131152969452805,67.7711712835343,0,96
0.26815239259951296,74.9730164051493,0,90
0.2990148879441655,80.9069564087398,0,80
0.2249801112316654,90.99975387690132,0,112
0.1373099724016502,72.0812132836536,0,76
0.01719543637709273,69.0063108263028,0,68
0.7601897973688371,81.19552507743859,0,110
0.2056055201011892,86.9828169067744,0,100
0.3645433522384616,79.3421842117038,0,82
0.18358841096521164,95.3228126167733,0,96
0.2012915942898974,85.0953763108036,0,80
0.04298649477986129,75.6846492986661,0,80
0.3029590057313961,76.918412631882,0,86
0.07055561358720865,74.32326708536729,0,74
0.1089804986355054,83.0368025383501,0,72
0.07682961403987644,82.2928043071644,0,82
0.4600530037186238,82.2078284395718,0,82
0.1718029813318483,77.8112439377813,0,62
0.3035033594870292,77.97703008639841,0,70
0.07117204689195059,79.2146588788279,0,74
0.07818714371361196,86.205415424273,0,86
0.21225721616218374,96.04241594955492,0,78
0.026586666505618986,67.85498794416199,0,104
0.7971495890864504,74.57730125393509,0,76
0.3971497869942798,90.53089106563893,0,90
0.14267819183158595,79.33061259114871,0,92
0.5980794784877332,77.7383287905736,0,82
0.010302815353536807,75.94862176694059,0,84
0.09647400552626227,80.698442041149,0,90
0.3662123522427401,79.1813094748924,0,62
0.6034427050227628,75.58131634734679,0,82
0.018929996291368302,68.5499264757921,0,56
0.33615733290159144,89.9022780427479,0,92
0.8580069575611476,84.6292987948795,0,70
0.483096900033711,80.7644748347051,0,80
0.015232243233199234,72.67348683643029,0,96
0.01771623727050238,73.54937426285491,0,80
0.1386342203853463,77.9136057481214,0,68
0.18613597596796086,83.70958653439101,0,82
0.3920957816032728,88.3202897940959,0,88
0.09082118847610476,75.7711561350867,0,72
0.1809645463919252,87.756025598347,0,82
0.470245914513441,85.6333431812004,0,76
0.17490472294742565,85.2734799859258,0,78
0.05672247435804637,83.0130848563394,0,70
0.7022061709825415,76.97735533045379,0,76
0.5860347148674064,88.06600664744239,0,88
0.07462781297926019,81.7592450981227,0,60
0.04127178374858237,90.6386943016696,0,82
0.5687208597706392,67.2477814308842,0,88
0.039263999733780135,75.9839080148382,0,78
0.08016083997488985,81.7127375141815,0,78
0.5551486622968607,84.0426623518222,0,72
0.5045179235009274,82.0754992189096,0,72
0.032447173658100216,79.73668966344741,0,80
