g,Q,t,y
0.5314161997315583,79.7725248158781,0,88
0.2532024744516017,75.3057113576079,0,76
0.5751136018522115,77.7170463895995,0,80
0.3154929781893186,78.72800427442199,0,80
0.4886142542241684,77.57136298909,0,68
0.10566679932298466,87.6750381980063,0,88
0.2186260355620093,89.5367395224315,0,90
0.20349387741578115,70.1662067937146,0,88
0.4586505358535765,86.0909150581685,0,70
0.3863740484500766,83.241676179239,0,78
0.2096156459183574,98.6576908813162,0,80
0.5307676258557904,80.78956592594609,0,90
0.7437058708495675,84.70163521939979,0,88
0.1694972336731204,92.991155240468,0,88
0.06013364282798055,70.527656970547,0,78
0.6768716523085614,75.77008152380921,0,74
0.22429391197998724,78.44411922635291,0,90
0.09902070840412383,79.0776085636722,0,76
0.062417622615456976,70.4433281775629,0,60
0.5490756911830857,77.6894731524196,0,72
0.3593363892083895,81.01540103582741,0,100
0.3193170929566888,91.0368448504482,0,68
0.3317021928533041,90.70964408176508,0,88
0.6315034179666472,71.33704493238159,0,90
0.4148849823264104,77.5701120194587,0,90
0.10070763387413437,84.983486151648,0,80
0.3575145739210969,78.758950956587,0,88
0.03629319658751315,69.4194851886357,0,86
0.17390636723840736,80.224384145974,0,96
0.6990245690307086,76.7879909116751,0,80
0.26476870177198897,82.7918731876627,0,88
0.44731411291053996,80.1908058901828,0,64
0.1344809614788498,80.6137928894296,0,100
0.3827967434777697,85.4381442689772,0,76
0.3697457673481976,80.3169713901575,0,72
0.05201739923084471,70.2568880130594,0,84
0.27171715895463805,89.5167538838426,0,110
0.3875438632222329,79.7642095134442,0,60
0.06547007006397036,87.74630155364041,0,82
0.7437058708495675,84.70163521939979,0,88
0.14064523981439944,79.82631829506259,0,64
0.3005255762011572,76.5004710005608,0,80
0.4959164648914592,79.9768600327404,0,82
0.3257470018187118,83.78495204526541,0,86
0.2341284724798426,77.80282544648841,0,80
0.5892296889728543,82.1795536410156,0,84
0.13074046081794236,68.1847348695529,0,96
0.14885012957868174,80.2215134224318,0,92
0.3696553078715855,81.44940343861079,0,60
0.1697240085575267,85.9627111009742,0,68
0.5303774005540292,75.4194856688898,0,72
0.493608984205704,76.8968067647985,0,80
0.18726961109016915,80.5986541490787,0,102
0.1371514573704968,78.57325827222529,0,74
0.1865054986699484,75.9456825450609,0,70
0.09483585463040987,73.5407849015539,0,78
0.3980357777347648,83.1221867648685,0,90
0.03892169610651591,75.9173095114917,0,88
0.4165329685801516,74.3366418609796,0,82
0.031637844741090305,91.87817896585459,0,94
0.7320001434141774,80.4337943009825,0,70
0.6737970005074251,84.83688539902799,0,0
0.3193170929566888,91.0368448504482,0,68
0.2675030995768957,74.66675184394059,0,80
0.01249197460085948,90.27132049474872,0,98
0.20782747550050895,90.73929831753081,0,74
0.05201739923084471,70.2568880130594,0,84
0.715869835787728,82.4208240526978,0,100
0.18591302532281734,85.4364157512598,0,92
0.3970429666881541,103.211708094411,0,106
0.451061547471506,82.0486174770617,0,76
0.0843333000628541,80.83348640081779,0,76
0.17256387953292274,82.972247079568,0,94
0.2465492773073745,74.9461122207207,0,70
0.4930712559219316,68.8200772717679,0,70
0.07286096501288639,72.7878351234567,0,74
0.645039599262197,83.34886455567741,0,90
0.4821046507623309,85.9118944168548,0,98
0.39000278389885146,93.1825599097384,0,102
0.30746752941194616,83.44262364785341,0,78
0.5255743621584028,79.960566964987,0,86
0.059958714764748434,86.8617386596821,0,92
0.3280440759905716,90.2317676454278,0,80
0.10432928950983304,98.14858103149679,0,68
0.2877151000471153,84.49366667089942,0,82
0.32683742053031256,96.16582997861772,0,26
0.6528854477380767,87.101893945019,0,90
0.3234527965355425,83.6532060866661,0,72
0.17397674506953414,66.12843819998861,0,70
0.1865054986699484,75.9456825450609,0,70
