g,Q,t,y
0.010632160771088686,75.2610573535693,0,76
0.18952842088814945,77.820761417076,0,90
0.007797152295585138,77.3600424545053,0,76
0.02604610469440146,77.8537227371311,0,82
0.4086554676685368,89.4224430814377,0,72
0.0668714670659227,74.5125418141464,0,86
0.1683984978807009,81.26569217587651,0,90
0.2357079435425591,89.33978825826479,0,96
0.06108910399851436,89.31926767878679,0,58
0.5941701668329669,85.1982918372562,0,90
0.2398141428414996,77.5550877382157,0,78
0.0682645187390891,78.6109178182348,0,80
0.32143972626985495,81.3616710805284,0,102
0.12395208297582035,83.64353354653409,0,68
0.7003073616482083,80.11425727734759,0,82
0.2254069034107236,85.0384387879549,0,106
0.1067079048726718,76.70987064356409,0,94
0.0544568960594365,81.336009815784,0,66
0.18110954386922626,89.08080239767159,0,80
0.2342337773183724,82.2890142093529,0,86
0.4660963034894229,91.80716859389472,0,84
0.06773108079168047,77.53680027368071,0,98
0.1292089677956734,74.43088931314558,0,74
0.03741733150603714,77.9540830811423,0,88
0.0919529518404778,76.15593345921752,0,80
0.5418753024687544,78.31177144384058,0,76
0.0308137740565746,75.0065356485464,0,92
0.4259570301426026,76.6549829220362,0,98
0.2086576178402128,83.7150392407832,0,100
0.0582309773287509,72.0996079156302,0,90
0.05416575665978502,77.6250430681485,0,68
0.4587646389765038,82.2062473323283,0,100
0.2516103847855407,92.3931476986977,0,84
0.3124880443190021,77.684608154373,0,88
0.04821552764469321,80.0607832017131,0,78
0.09717664405271642,76.1935748892222,0,82
0.1283107734100338,79.1240255578007,0,76
0.4616858167456479,79.9503322390855,0,88
0.07781841968595123,78.5453438197749,0,68
0.11601423254780174,89.2764220358813,0,94
0.05198316317285402,73.58601446622009,0,64
0.11714605318230775,89.4355446878039,0,90
0.057025435779702364,71.7639760431519,0,94
0.7086356588847865,74.98480454533409,0,110
0.4945062213560152,64.6890798136645,0,82
0.5550941643431893,78.3073794267524,0,94
0.1362673721501698,86.2779862047484,0,62
0.5622276583132505,84.3017665436555,0,96
0.19446664170100544,81.8271932059571,0,82
0.2631439557789633,69.31569307823399,0,80
0.08524929510051879,81.4395678515116,0,110
0.20313302304578276,89.066896889991,0,92
0.24036468859062915,85.704639727754,0,108
0.12679535289786178,79.9401626963858,0,80
0.4408663177773478,82.221761362199,0,96
0.2363622368764656,81.0663683730814,0,92
0.1826764596641776,87.9321323009288,0,88
0.025040140073122302,64.2695511988495,0,78
0.4634427002768761,80.8386297638038,0,78
0.04193861170490152,66.39241841632659,0,64
0.045908387058393466,74.2239897269427,0,58
0.4452737355614193,75.6078180215761,0,74
0.2312468241287376,76.7981938392773,0,80
0.27233094349483994,81.473791449456,0,92
0.7132212781729922,81.90978074441071,0,88
0.035039773311830794,77.3191859425995,0,66
0.1067079048726718,76.70987064356409,0,94
0.03657177295808002,87.85724181655421,0,90
0.11366763371783327,91.4533379141536,0,74
0.20316831861534204,93.8717631806382,0,84
0.020080328893553743,78.2087859620346,0,74
0.14648105537500006,82.35261383134491,0,110
0.5686666030495893,83.807322805312,0,90
0.35246715390119765,85.09966957672401,0,94
0.08245390266475114,80.6877918214747,0,80
0.3673147821982246,89.5135766127232,0,80
0.7742214385428863,82.2327712379348,0,70
0.4851571673345527,82.7114725341744,0,82
0.1728450787933178,76.9878299781912,0,78
0.5106672123009129,87.79514678229359,0,80
0.8800198799284252,73.5290438825594,0,54
0.04252223139927159,79.2411960634904,0,72
0.028304007962617624,68.9673154294225,0,66
0.7360595666994022,78.1204410084475,0,70
0.25347192586753725,79.16872643192059,0,72
0.024298893907391296,73.93805279543541,0,70
0.07810959468215325,85.5544392545115,0,72
0.0773640622582465,70.7796001793063,0,60
0.4568795047045198,76.9136327588421,0,84
0.50709964467321,84.6075400280952,0,78
0.3804335737064221,86.4859323951114,0,90
0.1726949476551394,81.95079169209741,0,82
0.018696350933722697,78.478987598003,0,56
0.09912895629130963,78.0132625990123,0,80
0.05034776213177677,70.04328371761301,0,68
0.6828966711648318,85.6148589387433,0,72
0.09787036338194097,76.9161197560774,0,90
0.2030059956664956,86.5873630038792,0,86
0.10403897308702266,72.6759801699592,0,96
0.03315355305285343,78.50074820328379,0,72
0.05175918221704445,82.10233972987359,0,68
0.14724406799594758,101.916333587546,0,90
0.07536596025384233,85.155282835852,0,102
0.034674800519647685,77.0967034688087,0,62
0.1875869519454591,75.15052977871491,0,92
0.06917595963259364,88.2173080723736,0,60
0.0414578220317485,79.6834815757735,0,70
0.3985226857796492,81.0614583461918,0,98
0.5418753024687544,78.31177144384058,0,76
0.23421908555553994,78.1592189536512,0,74
0.10026015111033396,82.3725952710948,0,100
0.8106188103958288,85.68017672094871,0,90
0.16359584212691708,93.4739108729907,0,82
0.24643737853688724,77.9351617801583,0,84
0.6021002083581265,83.469531781238,0,66
0.5624925218832858,83.26022843239001,0,80
0.7277656871775661,75.1447170388976,0,92
0.4408663177773478,82.221761362199,0,96
0.4078861553612907,86.32749339277842,0,98
0.4561933669256309,83.431833584381,0,82
0.09070138226537387,79.8269117309227,0,78
0.044770247330026006,72.15392663711559,0,78
0.7391272668510876,75.59559192179421,0,80
0.5979303350966674,75.1464906757725,0,62
0.8800198799284252,73.5290438825594,0,54
0.17738364835379836,78.4735720323682,0,98
0.3122809477310883,84.4056275613059,0,92
0.15540381636892805,80.5629447050148,0,68
0.4621673649411664,92.83504101195841,0,80
0.2314007404754575,78.5127220361485,0,74
0.30019916457439005,85.2915438562586,0,104
0.07261091987490183,84.91230912564059,0,88
0.012975275775475116,72.56730811047859,0,68
0.4924983786081151,87.7133509161035,0,88
0.6433822420769093,75.0244701563565,0,82
0.4910966522883046,81.5882403058757,0,76
0.4608524458278584,83.3246815964703,0,82
0.16093841794951896,79.5193881138087,0,92
0.021630924363431975,75.56798423927309,0,80
0.15417003173596322,83.5058518985032,0,60
0.4954221592428426,84.13000584819581,0,104
0.6271893439569101,75.0170364585413,0,88
0.6710858056298729,84.884023765549,0,108
0.6122581652157779,78.7204354621201,0,90
0.3531328467852899,80.9735152261178,0,82
0.31400770662780514,82.6257846999012,0,94
0.3554703505558203,85.6791991651758,0,56
0.5501855355601101,79.0454241598023,0,110
0.031636972066245286,80.44106760196091,0,82
0.2084112702077829,85.8597987824836,0,78
0.30626847538027113,85.84845367167759,0,84
0.11483253357494536,79.6827096537956,0,74
0.0571516063219857,75.92458650535491,0,76
0.2617727301993104,77.8031975518833,0,90
0.4817296265646847,85.54374619899559,0,90
0.012048748923464015,67.274721312775,0,68
0.08420760910468726,80.84198864651259,0,90
0.2765772815648598,74.58168026495359,0,90
0.19835723980347908,93.35153298533292,0,78
0.13889685424723472,87.545516515832,0,70
0.5562423238602875,85.8327182262185,0,82
0.058021254668168425,78.4809495195849,0,72
0.01825605365504575,72.0720242943213,0,68
0.8506883618151589,83.8042531666885,0,70
0.7426557655521729,65.8637793503217,0,46
0.5397592991117262,81.47928144546609,0,72
0.3122809477310883,84.4056275613059,0,92
