#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0396,5.029966818650121,0.09553445713813027
0.040100000000000004,4.964662996538255,0.09489639598788671
0.040600000000000004,4.900967642951313,0.09427510525175647
0.041100000000000005,4.838822054658455,0.0936699548451023
0.041600000000000005,4.778170350699562,0.09308034543805895
0.042100000000000005,4.718959304791948,0.09250570661363863
0.042600000000000006,4.661138189539442,0.09194549515619647
0.043100000000000006,4.60465863148537,0.09139919345963679
0.04360000000000001,4.549474476138961,0.09086630804571932
0.0441,4.495541662183628,0.0903463681836993
0.0446,4.442818104146575,0.0898389246033229
0.0451,4.391263582873092,0.08934354829391034
0.0456,4.340839643206484,0.08885982938289488
0.0461,4.291509498326572,0.0883873760877657
0.0466,4.243237940246656,0.08792581373588049
0.0471,4.195991256011325,0.08747478384708701
0.0476,4.1497371491758965,0.08703394327451743
0.048100000000000004,4.104444666183199,0.08660296339930619
0.048600000000000004,4.060084127285003,0.08618152937533344
0.049100000000000005,4.016627061684122,0.08576933942041326
0.049600000000000005,3.9740461465993877,0.08536610415063611
0.050100000000000006,3.9323151499794187,0.08497154595483872
0.050600000000000006,3.8914088766128083,0.08458539840641298
0.051100000000000007,3.851303117402101,0.08420740570988648
0.05160000000000001,3.81197460158695,0.08383732217990482
0.05210000000000001,3.773400951718346,0.08347491175042983
0.0526,3.7355606412008573,0.08311994751213372
0.0531,3.6984329542336036,0.08277221127612172
0.0536,3.6619979479933504,0.08243149316225656
0.0541,3.626236416914655,0.08209759121048472
0.0546,3.5911298589326384,0.08177031101368315
0.0551,3.556660443563726,0.08144946537065288
0.055600000000000004,3.5228109817086426,0.08113487395798404
0.056100000000000004,3.489564897070228,0.0808263630196097
0.056600000000000004,3.4569061990862013,0.08052376507294856
0.057100000000000005,3.4248194572840327,0.08022691863061418
0.057600000000000005,3.3932897769714847,0.07993566793674008
0.058100000000000006,3.3623027761823883,0.07964986271703488
0.058600000000000006,3.331844563802662,0.07936935794174357
0.05910000000000001,3.301901718806687,0.07909401360074553
0.05960000000000001,3.272461270538833,0.078823694490073
0.0601,3.2435106799792632,0.07855827000918075
0.0606,3.215037821937177,0.0782976139683426
0.0611,3.187030968118367,0.0780416044055908
0.0616,3.1594787710173935,0.07779012341265332
0.0621,3.132370248587934,0.07754305696937841
0.0626,3.105694769647762,0.07730029478616902
0.0631,3.079442039977641,0.07706173015397999
0.0636,3.0536020890759183,0.07682725980145942
0.0641,3.0281652575330362,0.07659678375884098
0.0646,3.0031221849923666,0.07637020522821977
0.0651,2.978463798665839,0.0761474304598657
0.0656,2.954181302374777,0.07592836863425025
0.0661,2.930266166088118,0.0757129317494821
0.0666,2.9067101159318893,0.07550103451386543
0.0671,2.8835051246453514,0.07529259424331161
0.06760000000000001,2.8606434024606853,0.07508753076335152
0.06810000000000001,2.8381173883844575,0.07488576631551026
0.06860000000000001,2.8159197418603616,0.07468722546781996
0.06910000000000001,2.794043334793922,0.07449183502925952
0.06960000000000001,2.7724812439209665,0.07429952396792283
0.07010000000000001,2.7512267435026896,0.0741102233327274
0.07060000000000001,2.73027329833113,0.0739238661784865
0.07110000000000001,2.709614557029775,0.0737403874941786
0.07160000000000001,2.689244345634864,0.07355972413425617
0.07210000000000001,2.669156661443765,0.07338181475284494
0.0726,2.649345667117559,0.07320659974069384
0.0731,2.6298056850256364,0.0730340211647421
0.0736,2.610531191820832,0.07286402271017885
0.0741,2.5915168132341764,0.07269654962487591
0.0746,2.5727573190789776,0.0725315486660818
0.0751,2.5542476184544736,0.07236896804927063
0.0756,2.5359827551398175,0.07220875739904555
0.0761,2.5179579031696377,0.0720508677020008
0.0766,2.500168362582881,0.07189525126145313
0.0771,2.482609555337068,0.07174186165395598
0.0776,2.465277021380505,0.07159065368751595
0.0781,2.44816641487537,0.07144158336143448
0.0786,2.4312735005649575,0.07129460782770161
0.0791,2.4145941502786967,0.07114968535387263
0.0796,2.3981243395688963,0.07100677528736181
0.0801,2.38186014447345,0.07086583802109088
0.0806,2.36579773839904,0.07072683496043261
0.0811,2.349933389119628,0.07058972849139322
0.0816,2.3342634558853077,0.07045448194998029
0.0821,2.3187843866367883,0.07032105959270442
0.0826,2.30349271532106,0.07018942656816723
0.08310000000000001,2.2883850593039567,0.07005954888968827
0.08360000000000001,2.2734581168755748,0.06993139340892808
0.08410000000000001,2.2587086648446766,0.06980492779046468
0.08460000000000001,2.2441335562183986,0.06968012048728423
0.08510000000000001,2.2297297179637576,0.06955694071714763
0.08560000000000001,2.2154941488476054,0.06943535843979678
0.08610000000000001,2.2014239173518497,0.06931534433496656
0.08660000000000001,2.1875161596608947,0.06919686978116887
0.08710000000000001,2.1737680777184014,0.06907990683521804
0.08760000000000001,2.1601769373505935,0.06896442821246747
0.0881,2.1467400664534764,0.06885040726772887
0.0886,2.1334548532414277,0.06873781797684674
0.0891,2.120318744554767,0.06862663491890286
0.0896,2.107329244223984,0.0685168332590246
0.0901,2.0944839114884375,0.06840838873177459
0.0906,2.081780359467411,0.06830127762509842
0.0911,2.0692162536815224,0.06819547676480885
0.0916,2.056789310622554,0.06809096349958565
0.0921,2.0444972963698715,0.06798771568647177
0.0926,2.0323380252516676,0.06788571167684612
0.0931,2.020309358549341,0.0677849303028555
0.0936,2.008409203243407,0.06768535086428801
0.0941,1.996635510799385,0.06758695311587139
0.0946,1.9849862759921921,0.06748971725498047
0.0951,1.9734595357676197,0.06739362390973831
0.0956,1.9620533681395382,0.06729865412749678
0.0961,1.9507658911215309,0.06720478936368215
0.0966,1.9395952616917014,0.06711201147099292
0.0971,1.9285396747894705,0.06702030268893645
0.0976,1.917597362343205,0.06692964563369229
0.0981,1.9067665923275847,0.06684002328829086
0.09860000000000001,1.896045667849648,0.06675141899309543
0.09910000000000001,1.885432926262508,0.06666381643657698
0.09960000000000001,1.8749267383057608,0.06657719964637167
0.10010000000000001,1.8645255072716587,0.06649155298061045
0.10060000000000001,1.854227668196146,0.06640686111951158
0.10110000000000001,1.8440316870739024,0.06632310905722702
0.10160000000000001,1.8339360600965624,0.06624028209393296
0.10210000000000001,1.8239393129133201,0.06615836582815753
0.10260000000000001,1.8140399999131502,0.06607734614933566
0.10310000000000001,1.8042367035279192,0.06599720923058505
0.10360000000000001,1.794528033555673,0.06591794152169439
0.10410000000000001,1.784912626503429,0.06583952974231715
0.1046,1.7753891449488168,0.06576196087536419
0.1051,1.7659562769199377,0.0656852221605879
0.1056,1.7566127352928478,0.06560930108835196
0.1061,1.7473572572060694,0.06553418539358015
0.1066,1.738188603491587,0.06545986304987865
0.1071,1.7291055581217782,0.06538632226382567
0.1076,1.7201069276717627,0.06531355146942308
0.1081,1.7111915407966782,0.06524153932270496
0.1086,1.70235824772339,0.06517027469649747
0.1091,1.6936059197561815,0.06509974667532553
0.1096,1.684933448795973,0.06502994455046136
0.1101,1.6763397468726418,0.06496085781511035
0.1106,1.667823745690028,0.06489247615972993
0.1111,1.6593843961832255,0.06482478946747693
0.1116,1.6510206680877741,0.06475778780977999
0.1121,1.6427315495203823,0.06469146144203206
0.1126,1.634516046570818,0.06462580079940008
0.1131,1.626373182904627,0.06456079649274801
0.1136,1.618301999376343,0.06449643930466918
0.11410000000000001,1.610301553652864,0.06443272018562494
0.11460000000000001,1.6023709198466933,0.0643696302501866
0.11510000000000001,1.5945091881587339,0.06430716077337674
0.11560000000000001,1.5867154645303594,0.06424530318710757
0.11610000000000001,1.5789888703044683,0.06418404907671273
0.11660000000000001,1.5713285418952658,0.0641233901775704
0.11710000000000001,1.5637336304665008,0.0640633183718143
0.11760000000000001,1.5562033016179122,0.0640038256851302
0.11810000000000001,1.548736735079642,0.06394490428363545
0.11860000000000001,1.5413331244143758,0.06388654647083894
0.11910000000000001,1.5339916767269874,0.06382874468467908
0.11960000000000001,1.5267116123814668,0.0637714914946375
0.1201,1.5194921647249184,0.06371477959892634
0.1206,1.5123325798184242,0.06365860182174671
0.1211,1.505232116174576,0.06360295111061662
0.1216,1.4981900445014837,0.06354782053376581
0.1221,1.4912056474530684,0.0634932032775962
0.1226,1.4842782193854724,0.06343909264420544
0.1231,1.4774070661194,0.0633854820489721
0.1236,1.4705915047082312,0.06333236501820073
0.1241,1.4638308632117376,0.06327973518682484
0.1246,1.457124480475248,0.06322758629616629
0.1251,1.4504717059141097,0.06317591219174962
0.1256,1.4438718993032993,0.0631247068211696
0.1261,1.437324430572035,0.06307396423201038
0.1266,1.4308286796032612,0.06302367856981522
0.1271,1.4243840360378608,0.06297384407610487
0.1276,1.4179898990834745,0.06292445508644363
0.1281,1.4116456773277954,0.06287550602855153
0.1286,1.4053507885562195,0.0628269914204616
0.1291,1.3991046595737342,0.0627789058687207
0.1296,1.3929067260309282,0.06273124406663291
0.1301,1.3867564322540165,0.06268400079254435
0.1306,1.3806532310787656,0.06263717090816802
0.1311,1.374596583688223,0.06259074935694794
0.1316,1.3685859594541434,0.06254473116246134
0.1321,1.3626208357820175,0.06249911142685789
0.1326,1.356700697959606,0.06245388532933486
0.1331,1.350825039008888,0.06240904812464763
0.1336,1.3449933595413341,0.06236459514165407
0.1341,1.3392051676164167,0.06232052178189241
0.1346,1.3334599786032744,0.062276823518191325
0.1351,1.3277573150454476,0.06223349589331164
0.1356,1.3220967065286078,0.062190534518618695
0.1361,1.316477689551201,0.06214793507278462
0.1366,1.3108998073979334,0.06210569330051958
0.1371,1.3053626100160243,0.062063805011331706
0.1376,1.299865653894158,0.06202226607831435
0.1381,1.2944085019440652,0.061981072436960334
0.1386,1.2889907233846656,0.06194022008400248
0.1391,1.2836118936287124,0.06189970507627974
0.1396,1.2782715941718705,0.06185952352962801
0.1401,1.2729694124841713,0.06181967161779551
0.1406,1.267704941903781,0.06178014557138151
0.1411,1.2624777815330321,0.06174094167679843
0.1416,1.2572875361366531,0.06170205627525616
0.1421,1.2521338160421487,0.06166348576176844
0.1426,1.2470162370422762,0.06162522658418057
0.1431,1.2419344202995655,0.06158727524221796
0.1436,1.2368879922528346,0.06154962828655496
0.1441,1.231876584525651,0.06151228231790367
0.14459999999999998,1.2268998338366914,0.06147523398612185
0.14509999999999998,1.221957381911956,0.061438479989339836
0.14559999999999998,1.2170488753987916,0.06140201707310585
0.14609999999999998,1.212173965781679,0.061365842029549256
0.14659999999999998,1.2073323092997446,0.06132995169656118
0.14709999999999998,1.2025235668659535,0.061294342956992515
0.14759999999999998,1.1977474039879472,0.06125901273786829
0.14809999999999998,1.1930034906904812,0.06122395800961857
0.14859999999999998,1.1882915014394313,0.061189175785325005
0.14909999999999998,1.183611115067329,0.06115466311998315
0.14959999999999998,1.1789620147003876,0.061120417109779675
0.15009999999999998,1.17434388768699,0.0610864348913845
0.15059999999999998,1.1697564255275994,0.06105271364125739
0.15109999999999998,1.1651993238060603,0.061019250574968376
0.15159999999999998,1.1606722821222624,0.060986042946532384
0.15209999999999999,1.1561750040261287,0.06095308804775685
0.15259999999999999,1.1517071969529058,0.06092038320760272
0.15309999999999999,1.147268572159717,0.06088792579155827
0.1536,1.1428588446633587,0.06085571320102517
0.1541,1.1384777331793066,0.06082374287271724
0.1546,1.1341249600619043,0.060792012278070684
0.1551,1.1298002512457102,0.06076051892266631
0.1556,1.125503336187975,0.0607292603456631
0.1561,1.1212339478122237,0.06069823411924274
0.1566,1.1169918224529205,0.06066743784806533
0.1571,1.1127766998011879,0.060636869168735535
0.1576,1.1085883228515598,0.06060652574927913
0.1581,1.1044264378497475,0.06057640528863
0.1586,1.100290794241389,0.060546505516126586
0.1591,1.0961811446217697,0.06051682419101853
0.1596,1.0920972446864838,0.060487359101982614
0.1601,1.0880388531830234,0.06045810806664782
0.1606,1.0840057318632708,0.06042906893112995
0.1611,1.079997645436875,0.06040023956957455
0.1616,1.0760143615254936,0.06037161788370897
0.1621,1.0720556506178842,0.06034320180240271
0.1626,1.0681212860258196,0.0603149892812361
0.1631,1.0642110438408185,0.06028697830207717
0.1636,1.060324702891667,0.060259166872666324
0.1641,1.0564620447027178,0.060231553026209174
0.1646,1.0526228534529478,0.06020413482097625
0.1651,1.048806915935763,0.06017691033991111
0.1656,1.0450140215195272,0.06014987769024487
0.1661,1.0412439621088077,0.06012303500311839
0.1666,1.0374965321063156,0.06009638043321128
0.1671,1.0337715283755322,0.06006991215837767
0.1676,1.0300687502040016,0.06004362837928878
0.1681,1.0263879992672809,0.06001752731908193
0.1686,1.02272907959353,0.05999160722301604
0.1691,1.0190917975287308,0.05996586635813328
0.1696,1.0154759617025213,0.059940303012927
0.1701,1.0118813829946318,0.059914915497015546
0.1706,1.0083078745019116,0.05988970214082199
0.1711,1.0047552515059341,0.05986466129525967
0.1716,1.001223331441169,0.059839791331423364
0.1721,0.997711933863706,0.05981509064028583
0.1726,0.9942208804205277,0.05979055763239999
0.1731,0.9907499948193085,0.0597661907376062
0.1736,0.9872991027987417,0.05974198840474489
0.1741,0.9838680320993727,0.059717949101374096
0.1746,0.9804566124349372,0.05969407131349219
0.1751,0.9770646754641876,0.059670353545265245
0.1756,0.9736920547632034,0.05964679431875935
0.17609999999999998,0.9703385857981703,0.059623392173677556
0.17659999999999998,0.9670041058986242,0.059600145667101326
0.17709999999999998,0.9636884542311478,0.05957705337323669
0.17759999999999998,0.9603914717735108,0.059554113883164526
0.17809999999999998,0.9571130012892463,0.05953132580459534
0.17859999999999998,0.9538528873026538,0.05950868776162824
0.17909999999999998,0.9506109760742225,0.05948619839451403
0.17959999999999998,0.9473871155764615,0.0594638563594224
0.18009999999999998,0.9441811554701373,0.05944166032821293
0.18059999999999998,0.9409929470809023,0.05941960898821036
0.18109999999999998,0.9378223433763125,0.05939770104198328
0.18159999999999998,0.9346691989432239,0.059375935207126834
0.18209999999999998,0.9315333699655611,0.059354310216049
0.18259999999999998,0.928414714202453,0.05933282481576047
0.18309999999999998,0.9253130909667241,0.05931147776766809
0.18359999999999999,0.9222283611037386,0.0592902678473718
0.18409999999999999,0.9191603869705902,0.05926919384446485
0.1846,0.9161090324156279,0.05924825456233755
0.1851,0.9130741627583151,0.059227448817983995
0.1856,0.9100556447694147,0.05920677544181238
0.1861,0.9070533466514917,0.05918623327745803
0.1866,0.9040671380197313,0.059165821181599895
0.1871,0.9010968898830629,0.0591455380237798
0.1876,0.8981424746255882,0.05912538268622486
0.1881,0.8952037659883018,0.059105354063672594
0.1886,0.8922806390511072,0.05908545106319912
0.1891,0.889372970215114,0.05906567260404994
0.1896,0.8864806371852177,0.05904601761747369
0.1901,0.883603518952954,0.05902648504655838
0.1906,0.8807414957796211,0.0590070738460704
0.1911,0.8778944491796704,0.05898778298229613
0.1916,0.8750622619043541,0.058968611432886016
0.1921,0.8722448179256299,0.05894955818670123
0.1926,0.8694420024203154,0.05893062224366273
0.1931,0.8666537017544897,0.05891180261460274
0.1936,0.8638798034681365,0.05889309832111869
0.1941,0.861120196260023,0.05887450839542923
0.1946,0.8583747699728145,0.058856031880232806
0.1951,0.855643415578416,0.058837667828568384
0.1956,0.8529260251635388,0.05881941530367817
0.1961,0.8502224919154892,0.058801273378872844
0.1966,0.8475327101081723,0.0587832411373986
0.1971,0.84485657508831,0.05876531767230641
0.1976,0.8421939832618682,0.0587475020863233
0.1981,0.8395448320806885,0.058729793491725635
0.1986,0.8369090200293234,0.058712191010214396
0.1991,0.8342864466120687,0.05869469377279236
0.1996,0.831677012340191,0.058677300919643106
0.2001,0.8290806187193471,0.05866001160001203
0.2006,0.8264971682371914,0.058642824972089086
0.2011,0.8239265643511677,0.05862574020289344
0.2016,0.8213687114764836,0.05860875646815969
0.2021,0.818823514974262,0.058591872952226
0.2026,0.8162908811398695,0.05857508884792381
0.2031,0.8137707171914171,0.058558403356469536
0.2036,0.8112629312584284,0.058541815687357245
0.2041,0.8087674323706776,0.058525325058253815
0.2046,0.8062841304471874,0.058508930694894844
0.2051,0.8038129362853913,0.05849263183098284
0.2056,0.8013537615504523,0.0584764277080864
0.2061,0.7989065187647368,0.05846031757554119
0.2066,0.7964711212974419,0.058444300690352294
0.2071,0.7940474833543734,0.05842837631709813
0.2076,0.7916355199678707,0.05841254372783561
0.2081,0.7892351469868775,0.05839680220200686
0.20859999999999998,0.7868462810671548,0.05838115102634735
0.20909999999999998,0.7844688396616343,0.05836558949479508
0.20959999999999998,0.782102741010911,0.05835011690840157
0.21009999999999998,0.7797479041338706,0.0583347325752438
0.21059999999999998,0.7774042488184495,0.05831943581033755
0.21109999999999998,0.7750716956125281,0.05830422593555205
0.21159999999999998,0.7727501658149525,0.058289102279525724
0.21209999999999998,0.7704395814666816,0.05827406417758346
0.21259999999999998,0.7681398653420621,0.05825911097165479
0.21309999999999998,0.7658509409402237,0.058244242010193306
0.21359999999999998,0.763572732476596,0.058229456648097394
0.21409999999999998,0.7613051648745452,0.058214754246631945
0.21459999999999999,0.7590481637571266,0.05820013417335137
0.21509999999999999,0.7568016554389522,0.05818559580202339
0.21559999999999999,0.7545655669181719,0.05817113851255441
0.2161,0.752339825868566,0.058156761690915486
0.2166,0.7501243606317467,0.0581424647290696
0.2171,0.7479191002094683,0.0581282470249
0.2176,0.7457239742560423,0.05811410798213932
0.2181,0.7435389130708577,0.058100047010300075
0.2186,0.7413638475910032,0.05808606352460566
0.2191,0.7391987093839916,0.0580721569459228
0.2196,0.737043430640582,0.05805832670069467
0.2201,0.7348979441677012,0.05804457222087496
0.2206,0.7327621833814608,0.058030892943862995
0.2211,0.7306360823002691,0.0580172883124397
0.2216,0.7285195755380359,0.058003757774704304
0.2221,0.7264125982974696,0.05799030078401231
0.2226,0.7243150863634646,0.05797691679891378
0.2231,0.7222269760965776,0.057963605283093154
0.2236,0.7201482044265909,0.05795036570530912
0.2241,0.7180787088461622,0.05793719753933602
0.2246,0.7160184274045602,0.05792410026390565
0.2251,0.7139672987014813,0.057911073362649945
0.2256,0.7119252618809516,0.057898116324044534
0.2261,0.709892256625307,0.057885228641352864
0.2266,0.7078682231492549,0.05787240981257156
0.2271,0.7058531021940132,0.05785965934037575
0.2276,0.7038468350215275,0.057846976732065965
0.2281,0.7018493634087632,0.05783436149951508
0.2286,0.6998606296420741,0.05782181315911657
0.2291,0.6978805765116429,0.05780933123173283
0.2296,0.6959091473059957,0.05779691524264477
0.2301,0.6939462858065878,0.05778456472150171
0.2306,0.6919919362824591,0.057772279202272195
0.2311,0.6900460434849603,0.057760058223195174
0.2316,0.6881085526425456,0.05774790132673213
0.2321,0.6861794094556348,0.057735808059519736
0.2326,0.6842585600915393,0.057723777972323
0.2331,0.6823459511794564,0.05771181061998938
0.2336,0.6804415298055246,0.05769990556140303
0.2341,0.6785452435079444,0.05768806235944003
0.2346,0.6766570402721613,0.057676280580924146
0.2351,0.6747768685261092,0.057664559796583005
0.2356,0.6729046771355157,0.057652899581004995
0.2361,0.6710404153992662,0.05764129951259664
0.2366,0.6691840330448267,0.05762975917354065
0.2371,0.6673354802237251,0.05761827814975438
0.2376,0.6654947075070895,0.05760685603084891
0.2381,0.663661665881242,0.05759549241008865
0.2386,0.6618363067433486,0.05758418688435146
0.2391,0.6600185818971233,0.05757293905408928
0.2396,0.658208443548587,0.057561748523289255
0.24009999999999998,0.6564058443018771,0.057550614899435415
0.24059999999999998,0.654610737155112,0.05753953779347082
0.24109999999999998,0.6528230754963051,0.057528516819760074
0.24159999999999998,0.6510428130993312,0.05751755159605259
0.24209999999999998,0.6492699041199408,0.05750664174344609
0.24259999999999998,0.6475043030918257,0.057495786886350556
0.24309999999999998,0.6457459649227321,0.05748498665245291
0.24359999999999998,0.6439948448906214,0.057474240672681795
0.24409999999999998,0.6422508986398797,0.057463548581173036
0.24459999999999998,0.640514082177571,0.05745291001523548
0.24509999999999998,0.6387843518697393,0.05744232461531725
0.24559999999999998,0.6370616644377538,0.057431792024972395
0.24609999999999999,0.6353459769546996,0.0574213118908281
0.24659999999999999,0.6336372468418121,0.057410883862552005
0.2471,0.6319354318649538,0.057400507592820345
0.2476,0.6302404901311363,0.05739018273728617
0.2481,0.6285523800850809,0.057379908954548066
0.2486,0.6268710605058238,0.057369685906119294
0.2491,0.6251964905033603,0.05735951325639728
0.2496,0.6235286295153296,0.057349390672633435
0.2501,0.6218674373037405,0.05733931782490352
0.2506,0.620212873951735,0.05732929438607812
0.2511,0.6185648998603903,0.0573193200317937
0.2516,0.6169234757455614,0.05730939444042398
0.2521,0.615288562634758,0.05729951729305152
0.2526,0.6136601218640607,0.057289688273439825
0.2531,0.612038115075073,0.05727990706800564
0.2536,0.6104225042119094,0.05727017336579175
0.2541,0.608813251518219,0.05726048685844002
0.2546,0.6072103195342448,0.05725084724016474
0.2551,0.6056136710939158,0.05724125420772627
0.2556,0.6040232693219765,0.057231707460405165
0.2561,0.6024390776311457,0.057222206699976345
0.2566,0.6008610597193127,0.05721275163068396
0.2571,0.5992891795667635,0.05720334195921619
0.2576,0.59772340143344,0.05719397739468039
0.2581,0.5961636898562316,0.05718465764857887
0.2586,0.5946100096462978,0.057175382434784594
0.2591,0.5930623258864217,0.05716615146951731
0.2596,0.5915206039283941,0.057156964471319974
0.2601,0.5899848093904281,0.05714782116103542
0.2606,0.5884549081546031,0.05713872126178344
0.2611,0.5869308663643387,0.057129664498937825
0.2616,0.5854126504218963,0.05712065060010404
0.2621,0.5839002269859112,0.05711167929509697
0.2626,0.5823935629689511,0.057102750315918896
0.2631,0.5808926255351037,0.05709386339673784
0.2636,0.5793973820975912,0.057085018273866174
0.2641,0.5779078003164115,0.05707621468573926
0.2646,0.5764238480960072,0.057067452372894664
0.2651,0.5749454935829603,0.05705873107795144
0.2656,0.5734727051637123,0.05705005054558949
0.2661,0.5720054514623121,0.05704141052252965
0.2666,0.5705437013381864,0.0570328107575134
0.2671,0.5690874238839375,0.05702425100128331
0.2676,0.567636588423165,0.05701573100656341
0.2681,0.5661911645083111,0.057007250528039934
0.2686,0.564751121918531,0.056998809322342234
0.2691,0.5633164306575872,0.0569904071480239
0.2696,0.5618870609517653,0.05698204376554416
0.2701,0.5604629832478163,0.05697371893724944
0.2706,0.559044168210918,0.05696543242735507
0.2711,0.557630586722662,0.05695718400192745
0.2716,0.5562222098790607,0.05694897342886608
0.2721,0.5548190089885783,0.056940800477886064
0.2726,0.5534209555701811,0.056932664920500566
0.2731,0.552028021351412,0.056924566530003905
0.2736,0.5506401782664835,0.05691650508145416
0.2741,0.5492573984543929,0.056908480351656666
0.2746,0.5478796542570588,0.05690049211914726
0.2751,0.5465069182174758,0.056892540164175866
0.2756,0.5451391630778912,0.05688462426869021
0.2761,0.5437763617780009,0.056876744216319816
0.2766,0.5424184874531646,0.05686889979236008
0.2771,0.54106551343264,0.05686109078375651
0.2776,0.5397174132378378,0.056853316979089304
0.2781,0.5383741605805934,0.05684557816855788
0.2786,0.5370357293614583,0.056837874143965815
0.2791,0.5357020936680098,0.0568302046987056
0.2796,0.5343732277731786,0.05682256962774402
0.2801,0.5330491061335951,0.05681496872760738
0.2806,0.5317297033879517,0.056807401796366855
0.2811,0.5304149943553841,0.05679986863362434
0.2816,0.5291049540338697,0.05679236904049811
0.2821,0.5277995575986423,0.05678490281960872
0.2826,0.5264987804006235,0.05677746977506521
0.2831,0.5252025979648727,0.056770069712451375
0.2836,0.5239109859890504,0.056762702438812006
0.2841,0.5226239203419005,0.05675536776263963
0.2846,0.5213413770617469,0.056748065493861084
0.2851,0.5200633323550068,0.056740795443824425
0.2856,0.5187897625947187,0.056733557425285845
0.2861,0.5175206443190874,0.05672635125239695
0.2866,0.5162559542300423,0.0567191767406918
0.2871,0.5149956691918126,0.05671203370707457
0.2876,0.5137397662295153,0.05670492196980677
0.2881,0.5124882225277606,0.05669784134849532
0.28859999999999997,0.5112410154292694,0.056690791664080024
0.28909999999999997,0.5099981224335053,0.05668377273882162
0.28959999999999997,0.5087595211953233,0.056676784396289925
0.29009999999999997,0.5075251895236292,0.05666982646135187
0.29059999999999997,0.5062951053800554,0.05666289876016003
0.29109999999999997,0.5050692468776481,0.05665600112014085
