g,Q,t,y
0.39317384082879003,76.6999750439947,0,76
0.4446038925507486,80.05812338698291,0,110
0.47844828314765303,86.4633752160864,0,90
0.031107761424599187,72.74735671641909,0,76
0.10774510389700657,81.4633452089028,0,68
0.061078865874702924,74.8555712209224,0,90
0.31852373859152955,84.12845413116571,0,92
0.028171293276428214,88.45914847093991,0,76
0.137388774603117,80.618107425731,0,110
0.7795296173120296,76.5918142881847,0,84
0.5828037396858773,78.1232006629013,0,76
0.5380874709602362,93.74015548520391,0,62
0.20469146651051223,96.75846176096191,0,96
0.04557077275954184,70.8106377154759,0,58
0.4071905526622775,77.8548516496181,0,72
0.136726969672921,87.3095841854188,0,84
0.0477659975862985,61.920275002677,0,64
0.18095168888493068,78.9002284378166,0,80
0.2868030428148638,84.0023853628967,0,114
0.034493642630654624,70.284822599416,0,92
0.5499674829928387,88.74643593811942,0,104
0.7795296173120296,76.5918142881847,0,84
0.055243499725138284,77.8514051293928,0,80
0.026306076741121384,86.52580500410379,0,96
0.061288568789175574,77.5585145347122,0,80
0.40896082901624486,82.86247703596949,0,68
0.41850912356677056,84.31104850466349,0,82
0.5234917509255522,72.659441470747,0,84
0.2820781254413245,95.90432160966309,0,88
0.10059041318994882,84.1959072960129,0,70
0.05487408582484964,78.66415413149821,0,100
0.2413151454174644,95.47814637128401,0,100
0.1008044423307759,72.33182141425341,0,70
0.48618553389323577,71.34786100406829,0,80
0.05257862289302579,74.02208949713209,0,90
0.08638843497779206,85.5290367419802,0,104
0.09562865199859137,84.1178150122838,0,102
0.7790535136527255,82.1021516505771,0,70
0.1478747781959143,89.878282766287,0,82
0.0573564181306129,79.60080042784709,0,76
0.09515721746155857,83.9492086893037,0,88
0.3668433994059558,74.84082580032171,0,80
0.670759484654504,95.79495365840842,0,104
0.5886381206567768,88.4669678522168,0,90
0.20618903458255933,91.77376316663721,0,92
0.024436696983134262,63.675238722683495,0,68
0.5670044565706013,88.0741751799922,0,98
0.3659668790670797,84.6649684851284,0,88
0.07564646957121877,82.22558288693651,0,74
0.14313525760088402,75.5167363901855,0,88
0.5125226010807526,78.26979435545171,0,66
0.7562285052888467,70.9156931796133,0,56
0.6300915742781994,77.796384155292,0,72
0.22019322662171573,93.0808546774719,0,86
0.05450473473029184,71.44757065496701,0,74
0.058801393205345436,77.9524391245723,0,84
0.029456580962180987,78.5621796444032,0,70
0.011977014480806528,72.9621559291208,0,50
0.36867851829016857,78.5512676427339,0,92
0.0752165132975627,81.6993995678053,0,84
0.20298374458898305,75.34002396464109,0,86
0.015612674040859892,70.2365614115055,0,60
0.795823899891705,81.44345339079791,0,56
0.08018415323460579,87.9423874948192,0,80
0.027356813181487322,78.7262348678238,0,90
0.5970205305397785,84.9434944191559,0,88
0.5890154988980281,83.0030491229108,0,108
0.6529687514902329,84.8050140339748,0,100
0.3726564019533449,80.89283589243091,0,82
0.16461779232241752,82.942617909913,0,100
0.20238430704034524,86.95232094681428,0,76
0.7039961311393066,86.01710282468392,0,90
0.6909426648683421,83.09059517735349,0,76
0.501094590929876,83.2986095257553,0,80
0.26147565499716313,81.64648127605479,0,70
0.07249669104330317,87.97482855131729,0,72
0.28013743970938376,96.1189853297089,0,110
0.39854204551083666,85.1265946489398,0,96
0.5340500240684517,81.85337901090999,0,84
0.13957723116846404,84.46430431798709,0,110
0.15608799256570738,86.9007016231411,0,76
0.019028032713457006,73.023274287642,0,86
0.18694320843343426,97.34505227728201,0,90
0.24658272458374816,82.63154200030401,0,76
0.020821298917571597,67.0719456970354,0,70
0.015424635602582502,63.56739149273871,0,58
0.28177068921023934,78.76759162152871,0,66
0.34991284900986197,77.073013005304,0,74
0.08168504041099015,81.48237017932709,0,80
0.3096934667139994,87.23252814887431,0,80
0.6439930233529917,83.0403243585262,0,70
0.34991284900986197,77.073013005304,0,74
0.04797598582308205,84.38013419747459,0,80
0.18648018129463276,97.361152270558,0,90
0.09173663696930115,82.79242665108359,0,98
0.13170529100823725,70.0979671379747,0,72
0.057346701088899645,75.0634306166475,0,78
0.6335311870968763,76.1767816243691,0,46
0.0436709137904027,84.059532421206,0,86
0.20255699345581363,84.7111271511875,0,100
0.3789936019884273,75.0664014265298,0,82
0.16649524342386338,79.3139592554568,0,78
0.040015324383249964,76.8392281199915,0,76
0.1032729072650537,75.99464756076891,0,90
0.07816212103584454,91.53526603360149,0,74
0.3121575343906489,87.30186578981122,0,94
0.7122835656559001,69.9492010869404,0,92
0.1545729486677968,81.7355339505743,0,78
0.06688818193400188,83.37637451158001,0,70
0.1651670372256329,97.1410189296136,0,80
0.5625515914365398,81.9652015462274,0,82
0.0244286942987861,65.04027777716159,0,78
0.2466967820471528,94.15774137729629,0,76
0.567108197028981,85.1003338985491,0,78
