g,Q,t,y
0.08023610767604178,79.3688173857036,0,78
0.39444058605523497,82.001391696051,0,122
0.04357130331034332,84.5080451662167,0,68
0.6362136006067276,72.35986694663809,0,74
0.024440497803687983,87.7373629252404,0,88
0.032635229835992145,67.0911203366405,0,60
0.6523207949805045,78.18928181524309,0,90
0.05406106242757165,78.949469824188,0,96
0.19757673863312414,79.8793027050556,0,78
0.21305073831896545,93.02787914652608,0,86
0.3812822943722453,79.6103728899178,0,82
0.2574826059868443,88.49275541530241,0,70
0.16032939775618385,79.84179022698191,0,90
0.5031053513626583,74.4921938250142,0,88
0.04570998205631843,83.08163863894029,0,88
0.2211854321631805,79.91012443647321,0,100
0.2687328573740065,78.4925866375948,0,66
0.7862485485513211,81.98128318512559,0,94
0.10478847031146153,84.9367242573631,0,80
0.04744225072167066,80.484082743762,0,68
0.07503464426938594,70.7114159379551,0,58
0.3911572585535771,89.06627630347229,0,80
0.07354827687111963,74.8839411445281,0,78
0.6282912016287459,86.9125466804225,0,78
0.15781017008803186,87.69878831409879,0,86
0.6288550554457348,76.6332749015057,0,80
0.6840651304904961,79.38787802712409,0,90
0.8071119208255308,83.0493011318048,0,88
0.16787293634952793,90.4765986187134,0,110
0.021220355714166358,75.2987592605296,0,80
0.6637393021993833,76.8428767020425,0,82
0.06206277814999234,77.5198992808567,0,90
0.6681668232497181,83.1807539124397,0,90
0.3106442826279324,89.1872644453957,0,92
0.027988017662796256,79.31822429385541,0,92
0.7189171655888918,99.7358567954294,0,72
0.499236329096793,77.6477614572253,0,86
0.05191112953935345,74.9687328662171,0,136
0.5215213051292263,86.59865941189709,0,108
0.05483582547832471,89.7293636107293,0,60
0.04851220777023868,95.59374230212308,0,82
0.04953164832799151,83.3764507903907,0,84
0.8787913557717404,61.467417990006,0,86
0.2576722092814056,89.87240882981159,0,90
0.8597188970422653,73.65883631414171,0,76
0.7770818363540329,73.25289804364542,0,46
0.7984648234496949,84.0447563836619,0,72
0.5839083650521992,86.773314851937,0,78
0.7664314841132959,82.50394493867731,0,82
0.08353561177800971,87.7165147115431,0,94
0.4781031437491724,81.03305983888279,0,80
0.3588320010433902,93.467722051991,0,76
0.2556886273987138,94.0371155077799,0,100
0.02542579226820644,73.1046349343571,0,80
0.7230154167269524,77.99444208737799,0,70
0.36671994897490906,76.4357266452428,0,88
0.05332296915360836,84.3256961617646,0,90
0.04087709631126992,78.6316931413622,0,70
0.2995387117139457,82.9407210353121,0,94
0.049839315436735115,78.48378540423109,0,74
0.0925535571033976,90.83601528059141,0,106
0.009688358420863758,71.17666907265541,0,70
0.104680158619638,93.84282189454059,0,96
0.006017549969014207,65.5073460455352,0,60
0.04767331860945072,70.553685731651,0,76
0.5084873407114446,87.4410170642844,0,90
0.7935992775727958,85.90802159252908,0,90
0.13702321948338006,81.67827397435359,0,92
0.7436804572417499,83.1492895974791,0,78
0.04863197793697062,74.2038298335268,0,60
0.04000660409745261,66.8510698655087,0,72
0.6351230042721591,83.5147463312939,0,100
0.04165267576516751,81.8550399154289,0,86
0.5983228802841553,77.9738330488188,0,70
0.2724114759495544,87.2008456186261,0,80
0.7451551739795157,85.844627617463,0,110
0.8566392669094434,65.7534995953448,0,70
0.38143474276197104,85.29801918718941,0,78
0.07904041421089042,89.4599224702396,0,104
0.2271222865587075,81.94165295971341,0,88
0.6981740203217083,76.7417195583132,0,82
0.10871202680925406,78.4362384620579,0,76
0.470194873105443,84.2762559250059,0,84
0.7155135619816199,88.33801367194641,0,108
0.105406553610611,75.675300819349,0,88
0.010083008064031337,74.8927305601165,0,76
0.7746377651690257,80.71605975398859,0,76
0.059375864771470874,74.6128902157251,0,78
0.12273122235984173,85.12558914247751,0,82
0.038833668181814135,77.514145014757,0,76
0.07396618466888627,82.6389030640941,0,76
0.04453416013055706,72.2245050007167,0,100
0.4727433816354944,89.8206519223995,0,74
0.05097090753596597,73.0876876926648,0,58
0.5796974211227925,78.6455165513468,0,76
0.01849922476329197,72.7465725230829,0,80
0.038833668181814135,77.514145014757,0,76
0.024796054076426644,75.865632021028,0,80
0.5146772467506706,73.2578530292899,0,70
0.07009386086823577,67.16404807753861,0,64
0.04432523357523346,85.1541953957081,0,90
0.4082380297328647,85.4473999612984,0,92
0.07088741250442879,76.004114435644,0,58
0.2027711281156883,91.74879905406229,0,98
0.6750488058499722,84.18520862393692,0,82
0.025392654818174324,70.0922345301989,0,80
0.019230238416764647,83.1267257552455,0,72
0.20578117764236364,76.6300212780746,0,86
0.6640352839485639,77.4858158839993,0,68
0.024440497803687983,87.7373629252404,0,88
0.05039622950619427,75.4818936835156,0,62
0.2929220535179557,81.060043225716,0,78
0.6968108560571059,79.3444150516536,0,84
0.012464224549881598,61.7912700584748,0,92
0.2301117290812046,79.4408113576037,0,92
0.1617120077474871,87.5637583176194,0,82
0.07620835959782839,91.292468380383,0,74
0.4960560653761896,88.43193808304359,0,84
0.510259896583557,73.39523488580191,0,82
0.6655552799173179,86.9653034890293,0,84
0.09004868725766818,83.16958437593371,0,84
0.12832122034444465,79.20349505639841,0,76
0.390601840312673,82.1278702762121,0,86
0.8284602456919203,76.522581225007,0,108
0.23330273193683934,76.670607887209,0,70
0.7436804572417499,83.1492895974791,0,78
0.8726445956260864,72.0766975006448,0,80
0.6179951566605554,85.6427052023059,0,66
0.04883778060831274,92.42801468875557,0,58
0.09870863205956144,91.9793467540847,0,68
0.32372993722238097,82.2889031039707,0,80
0.09244811634198297,86.01376981916691,0,78
0.15168706217877936,68.1012703468357,0,72
0.7351419412137272,88.0135728293429,0,90
0.13582038146161385,75.16535993522899,0,80
0.053768598636273576,83.405961035724,0,80
0.07009386086823577,67.16404807753861,0,64
0.6681364874799878,76.7000113453369,0,74
0.6493248367475604,68.0194070139954,0,62
0.1773680017903338,70.84728734816359,0,80
0.041338029363820576,66.5582312544331,0,72
0.4739040266009814,85.0308880482639,0,84
0.09245437663300027,85.48053350330179,0,74
0.19156339753060475,84.0053490155239,0,76
0.915161889019482,82.03384172100691,0,92
0.2537864858233781,83.72029175382009,0,84
0.8104288268193911,79.18706744606341,0,72
0.1398400819061685,79.9396212810504,0,78
0.5256107833766944,80.43811957270191,0,90
0.18575886729003752,78.9035114577065,0,86
0.7192543189126895,79.7247582222698,0,84
0.17900492378705848,90.5524715158411,0,88
0.2507459463432221,87.124581384634,0,70
0.6840651304904961,79.38787802712409,0,90
0.0686981335377583,76.37234115016929,0,72
0.021220355714166358,75.2987592605296,0,80
0.05291582744332083,68.3995044949626,0,78
0.1829664395793631,72.78575812572579,0,70
0.2323773210242159,79.36885328961,0,72
0.6890452656505826,76.2312719720678,0,82
0.36777174920969136,87.9460057003866,0,80
0.4710592155239333,78.3021775041241,0,80
0.05191112953935345,74.9687328662171,0,136
0.030922103285265824,84.37179319578641,0,86
0.5336026913064407,70.7234851776975,0,84
0.1674676364282667,76.1125809970908,0,98
0.7562534891636036,74.58584162510671,0,64
0.08441466640056006,58.8142215754212,0,68
0.6297233133699017,86.6661334035757,0,92
0.5958766014614159,85.14823768217059,0,72
0.28844531753689506,80.2111557880154,0,78
0.5140240609136679,98.3300891934351,0,84
0.14381730973688395,78.7507690733372,0,60
0.015593919585395657,70.57749439275679,0,74
0.05699324026114136,73.52090206859509,0,100
0.8523789555209091,86.83671237432729,0,92
0.4931131159474175,77.85156078710321,0,80
0.0608017854278869,80.0615867781881,0,96
0.08141221424139404,80.02168190269009,0,80
0.2647207344030752,91.28835741540053,0,82
0.2840467474472205,83.72270814238001,0,112
0.18249343714165228,94.794744779745,0,86
0.22726996003875946,86.1842402987797,0,82
0.4770472772943158,81.4561091109247,0,90
0.14541287281501042,97.8032965790685,0,88
0.15135927392470308,83.5413574794819,0,94
0.22016407048082484,83.8348170236827,0,76
0.40066471791629604,86.2809856193472,0,90
0.04953164832799151,83.3764507903907,0,84
0.08441466640056006,58.8142215754212,0,68
0.012293586925155937,63.07354418566422,0,70
0.19210061278592705,85.4380560084568,0,70
0.03086847992085802,65.8597167000729,0,72
0.7880578410022238,83.1472688053321,0,88
0.2077827924365048,89.45664869699091,0,86
0.015820831143511918,77.0565020168321,0,84
0.3103539619445873,78.8698196896238,0,70
0.052084530882240326,63.336170705617796,0,56
0.2574826059868443,88.49275541530241,0,70
0.6297233133699017,86.6661334035757,0,92
0.15265088399531945,85.40985240219271,0,82
