g,Q,t,y
0.4187233958584519,76.7663510322387,0,72
0.13520258775322688,78.17764367804709,0,84
0.0480201313036826,83.49104814872541,0,74
0.3741978919286024,81.9957036335766,0,76
0.7853531586141766,82.66214851402921,0,92
0.3646049813416046,84.5103855648703,0,84
0.7206555565231305,77.6443634435051,0,72
0.29341053543560003,81.06228257831091,0,78
0.4958576122744746,81.6037144842877,0,90
0.2614901065146281,74.445016979267,0,86
0.4996326882580992,81.242980534179,0,84
0.43471808737666506,81.4871724106748,0,88
0.26043173766024275,85.53001835549209,0,70
0.7278229711834828,85.862138918404,0,90
0.32516656617618084,88.3788399525417,0,72
0.07673180457758741,76.48051780019071,0,80
0.27038712726651665,66.3995595339629,0,78
0.3839943464308747,80.579292819516,0,70
0.488898867500844,75.91368612489529,0,72
0.6270090814987072,69.1053164465978,0,82
0.528528407105051,89.44861273125669,0,80
0.7254790788026488,77.5791785105834,0,80
0.08171471925026863,80.7902922698903,0,136
0.04535851549560983,76.7807126203139,0,86
0.5849236814490756,69.8863758597113,0,84
0.3827788217245892,77.6878671063797,0,98
0.7193966467169758,75.01596803563359,0,64
0.18662788471691905,79.41305497040071,0,68
0.6105435343689596,92.8110667543762,0,92
0.4986843319217934,77.20127967955159,0,72
0.3110987967605888,80.56951952601271,0,78
0.51738301179196,90.2075194380728,0,84
0.1849933422269822,76.23285585984641,0,60
0.15216099906508496,73.61009193975909,0,74
0.2110011366737959,74.1645350500947,0,100
0.7908813413401609,83.9813742088025,0,92
0.4413108623935117,86.8976304727578,0,80
0.059075053110784384,77.70205993647109,0,96
0.28294615634266296,83.40488943068291,0,80
0.31920291794832306,79.3202338236148,0,82
0.3629664568685572,87.6659905600004,0,112
0.5354408177314339,85.93708819939779,0,86
0.3178663019970295,82.628368404822,0,82
0.6020718135032241,89.28947435361202,0,90
0.15081481936995453,90.92222104089241,0,88
0.1115797617554655,79.9975618369117,0,94
0.3151998946780259,77.00820456516979,0,76
0.5009246824110394,87.2410291926664,0,90
0.3353611884958243,83.375847083769,0,84
0.18662788471691905,79.41305497040071,0,68
0.021279482161285317,66.1859201482893,0,70
0.6100724017435938,91.7095969732046,0,70
0.2787509182769691,78.9943952336594,0,72
0.5121574107216794,76.9258956901464,0,88
0.4653988535575073,84.54532247201671,0,86
0.06446880963982232,82.604307698788,0,84
0.21912271527287144,72.065321226622,0,70
0.2527179635807769,80.7247252793377,0,56
0.4653065772387498,86.66771900161311,0,70
0.6105435343689596,92.8110667543762,0,92
0.4375772834963351,91.06377438178707,0,82
0.5239458711223168,77.54940819849409,0,76
0.0883540887412476,83.9873909785984,0,68
0.34666150186919736,78.64713235223371,0,58
0.5231331997812647,92.0887101630357,0,96
0.2527363651984873,74.8304379010918,0,90
0.1818825941491794,68.6063369858298,0,76
0.6306894207828666,81.9194111037569,0,92
0.3019216747483399,95.1789919477554,0,88
0.21204097406973885,69.4068299328736,0,78
0.6161167427051886,84.0541754978585,0,94
0.2112381169749178,91.9653214450893,0,80
0.5224503840460449,90.15153137765459,0,78
0.3111336664393061,74.0624532382789,0,80
0.51738301179196,90.2075194380728,0,84
0.3150451573118879,85.48954034134991,0,122
0.6932320897720187,71.7818582658293,0,48
0.28969874577536514,73.06916534433779,0,88
0.03789712226020548,65.0251421694667,0,56
0.7278229711834828,85.862138918404,0,90
0.2915120818036097,80.4480143176106,0,86
0.3796236622214365,78.5736501202449,0,78
0.3390783985942644,83.8973611970337,0,80
0.43471808737666506,81.4871724106748,0,88
0.062037008003774215,75.5096647591285,0,80
0.6377000377546028,85.2878392663294,0,76
0.08586316517222728,85.2712168963747,0,94
0.2740280558421044,78.1385003771233,0,94
0.18981124588208492,74.87720009796409,0,78
0.20750582146055924,74.4705466363031,0,80
0.053375348536724265,79.244527856166,0,72
0.6062173130730684,84.6287328652268,0,76
0.2424412273279437,76.79781157569909,0,72
0.07744763055936599,84.5650770378642,0,76
0.3801950673412205,94.1047577074344,0,88
0.6323778449037869,74.3842581536198,0,80
0.7006074661605588,74.4258753056558,0,82
0.6204172185995234,81.6687990329903,0,76
0.0801577743027095,80.54344823521241,0,84
0.6414211104503514,81.45713080093721,0,86
0.495022708729052,84.64270155938671,0,90
0.06364460142440721,78.224353348359,0,56
0.712508210231104,88.6283722179364,0,80
0.08702951992122282,73.68227234678491,0,86
0.03466837220170425,77.6009321912113,0,80
0.7248270206013425,77.5194468966801,0,78
0.5831264712073893,69.1974596686543,0,88
0.2420889826949548,76.2626189314559,0,76
0.12993198183152546,85.17813801426209,0,80
0.2619992310645536,71.64272035238159,0,78
0.05190087006801868,72.55380186981441,0,76
0.287052530973407,81.2146188258636,0,80
0.20994842180712472,79.5655958428375,0,94
0.1184395828874302,79.29453962415641,0,72
0.04501295467907376,68.1465151419374,0,82
0.3474739183203452,78.20450630231959,0,66
0.07759784704198659,83.0604478980101,0,72
0.10854054161489717,78.2746185200046,0,74
0.5829543452225979,87.5154807667613,0,86
0.20520542447374068,80.07737384989271,0,90
0.017367254278799298,80.5641381620244,0,84
0.22812734259860715,78.2671653752463,0,74
0.02678027665099016,77.7744263762441,0,62
0.021279482161285317,66.1859201482893,0,70
0.0869929243813332,87.0401968887398,0,70
0.011576682689307486,73.41714494938459,0,60
0.414067472974776,83.1437043417862,0,88
0.24346599694568385,88.2794277517675,0,76
0.5361328455721761,76.8463886154203,0,50
0.21221630717878665,90.4020412881555,0,80
0.7733132824963341,81.1393239658301,0,70
0.25696460512064145,88.77434589217579,0,94
0.3904154110458501,88.1598668617705,0,96
0.06433702176605068,74.4527275567312,0,64
0.5625900355128132,85.0791596938194,0,86
0.3553855789855228,71.42767184335959,0,72
0.5053201795627292,74.42862465246391,0,68
0.2031721538032052,69.7993765079627,0,66
0.6034656506897607,73.48547684544779,0,78
0.2961221904045035,74.5148389387326,0,76
0.4224057879685795,79.1449039773032,0,80
0.2936533108073027,86.6116760682023,0,58
0.3861565221571243,87.71757283507601,0,78
0.7952071298303066,86.6377233788599,0,90
0.5202308222184738,77.38751809175551,0,60
0.13499043918674994,73.7900832592698,0,72
0.33385353713457505,80.9678530534134,0,88
0.26668459766650193,75.2078323002672,0,74
0.033517818548514274,69.32557853464111,0,64
0.6067990008604294,74.40640066821959,0,72
0.27985333753339,78.68339176075051,0,98
0.01480223486237922,69.4368112643808,0,60
0.3353611884958243,83.375847083769,0,84
0.4845278576827898,90.1442293082295,0,84
0.6323778449037869,74.3842581536198,0,80
0.07331661520042168,94.7014837430989,0,98
0.38861297226289176,84.73420976257009,0,86
0.16277848773889958,82.4839276679519,0,98
0.3771642845515504,83.9269168746153,0,76
0.5570969298052603,92.06284973023041,0,80
0.5218941702673828,78.314891635289,0,86
0.4781274630615066,74.20608549446641,0,74
0.4991299054472162,85.1773496450687,0,98
0.24921743431954035,80.83620216840079,0,92
0.30885534061931275,72.3217878271714,0,88
0.4187233958584519,76.7663510322387,0,72
0.6949660616499498,76.931131710266,0,72
0.2949729639210527,91.38619774246332,0,102
0.3176990419802125,79.4611832596488,0,76
0.5938771631089668,86.4763988818808,0,84
0.5169118191329177,89.7261908886902,0,76
0.6335497423110542,74.78276150322941,0,86
0.1184395828874302,79.29453962415641,0,72
0.250921871087517,75.9008839855759,0,70
0.04634993774241036,79.3671240354641,0,68
0.13075832717320074,95.6133563861194,0,74
0.16027046703761078,67.20437145375179,0,56
0.16760333818879794,66.67437867544889,0,66
0.11098840416857493,69.0076571615636,0,102
0.09295912106378093,79.5901935363712,0,88
0.021279482161285317,66.1859201482893,0,70
0.016639163505345785,83.11006021929221,0,62
0.2553617177062197,79.0379950977684,0,78
0.4890142480304621,69.405253419671,0,100
0.06477694892765183,74.4813404936423,0,78
0.5434581141647937,81.8780485957293,0,84
0.2538589887621559,71.8419653825797,0,88
0.13440433404732624,82.2818434401088,0,104
0.41473375716633504,83.5094232404966,0,76
0.18981124588208492,74.87720009796409,0,78
0.5740497430546126,80.6347427368157,0,76
0.425072340079753,88.880544774307,0,78
0.21134115035110929,79.9309096673751,0,80
0.1394439386391526,83.2327062747668,0,82
0.05190087006801868,72.55380186981441,0,76
0.45004275003262734,78.7579876962751,0,92
0.6938749580071379,75.10506126517791,0,58
0.6372989054609515,78.5003566246997,0,70
0.1296317266883522,80.277376535423,0,90
0.3546773303057407,74.9315462767789,0,68
0.5573727126219716,81.6071604276147,0,70
0.3638468507233297,89.0207286667268,0,106
0.16574947482821306,94.10024836375081,0,72
0.472336109943717,76.94753878898909,0,66
0.21134115035110929,79.9309096673751,0,80
0.1159454582673404,88.20923458339581,0,66
0.147064365626542,84.3361749956803,0,70
0.5924553861364162,87.603795215112,0,88
0.13214268227057213,78.8399042330782,0,92
0.14467803016934164,72.6336280301617,0,62
0.5570969298052603,92.06284973023041,0,80
0.02692216730889277,75.8497982330679,0,76
0.3522717919007884,74.9651395140733,0,72
0.20610834744140752,85.8091718612994,0,90
0.4194461635411781,78.7929622088241,0,84
0.04206993883005717,79.420108507588,0,76
0.3540813841534633,85.257610863792,0,96
0.3602597975023626,69.3049681370503,0,60
0.4021792609796913,77.2401835509427,0,68
0.250921871087517,75.9008839855759,0,70
0.5167967967734997,82.4809438949753,0,88
0.07640652293109328,86.4540129378067,0,92
0.363412671592936,75.22039851729029,0,98
0.017367254278799298,80.5641381620244,0,84
0.12074629052187927,76.07708964013291,0,68
0.5967486364250052,76.6886631089738,0,78
0.11098840416857493,69.0076571615636,0,102
0.4736745633270538,84.2174786037724,0,78
0.4240359609888768,77.6300001568241,0,86
0.051282481174639884,76.9267921271859,0,72
0.35418878643819635,78.1629263930538,0,82
0.08586316517222728,85.2712168963747,0,94
0.4064928558232511,89.17733295958521,0,94
0.5180971977201159,76.37605227824442,0,102
0.5214985975950865,91.1982039259115,0,60
0.35418878643819635,78.1629263930538,0,82
0.02493085740031437,87.00237778011709,0,80
0.2031202856548164,82.8968299865372,0,66
0.2981678726927048,83.936650595956,0,90
0.2644637550580328,75.4465031954485,0,86
0.4110023395027905,73.206376761375,0,60
0.3875369394480253,72.6715115119888,0,60
0.16610589242069038,77.79190213123559,0,62
0.8052910568238801,81.9315489823029,0,70
0.01480223486237922,69.4368112643808,0,60
0.4390710885387192,78.25180423232649,0,92
0.2031721538032052,69.7993765079627,0,66
0.13644287288217768,87.03226840100609,0,86
0.3530908293757628,81.08794031843159,0,46
0.4658827406466563,70.56198283130291,0,78
0.3545062111146781,74.813274362892,0,90
0.629462545609166,83.76674596022691,0,84
0.14467803016934164,72.6336280301617,0,62
0.24723025566656326,83.0136416660152,0,72
0.5648133510121827,80.6839338598798,0,82
0.503301487933429,80.8516892230108,0,74
0.32531336015898543,73.8116501072105,0,74
0.5915824431708621,78.73424638093091,0,84
0.3798799753320063,76.2359246741505,0,70
0.1939883782001768,100.243420539301,0,90
0.4195693815033725,89.58403388130449,0,96
0.6788974035585744,85.2151483424477,0,76
0.1435274784813192,84.1375600337164,0,70
0.3771642845515504,83.9269168746153,0,76
0.18981124588208492,74.87720009796409,0,78
0.15863423933413273,75.5268292563759,0,68
0.1040138439877532,73.2778762275462,0,76
0.14097221324065465,87.29554488191549,0,88
0.562878763542702,83.0935317059189,0,90
0.0801577743027095,80.54344823521241,0,84
0.5375428868986062,85.82126532412491,0,90
0.44870049999241535,83.6734676242163,0,60
0.5218941702673828,78.314891635289,0,86
0.1884853580660608,77.6936796283468,0,68
0.3511626289449321,77.0589037817929,0,68
0.4686845843420688,91.7973408287994,0,84
0.4628365040143497,85.7136212585087,0,110
0.31981037958825936,87.76457936955549,0,72
0.050188654288385134,76.94433861271271,0,78
0.13101067451228735,86.19701373434609,0,92
0.2300112048788718,86.401668016367,0,92
0.4467673032073343,89.69670375202541,0,88
0.4298819776446802,67.2951494802783,0,80
0.2052071141689718,78.13248010593009,0,104
0.263017074123034,77.73384840767191,0,88
0.5887708181453084,85.36465765501309,0,72
0.031046684622953725,71.7417133976764,0,78
0.5510994801080499,81.9762399028217,0,84
0.07646680215326418,78.74487511148129,0,80
0.018219792708502342,82.213942232438,0,70
0.2353383901186179,82.01057435997791,0,82
0.1259276113573608,78.641691863215,0,92
0.04349963833691669,89.94010926372542,0,100
0.6387185239504414,76.321067495377,0,74
0.02678027665099016,77.7744263762441,0,62
0.3796236622214365,78.5736501202449,0,78
0.09428801495674433,96.4963131979902,0,88
0.6346865260353921,68.9376838073227,0,76
0.5138055794169063,73.44691106213641,0,66
0.8655987038001666,84.1907328061844,0,90
0.2705645509142521,89.57813103346409,0,80
0.24346599694568385,88.2794277517675,0,76
0.6071442739977188,84.71308378304009,0,72
0.2102656595472085,77.1912737188437,0,80
0.30677701013330466,77.1575060532538,0,76
0.4232147776630296,82.0302005149938,0,102
0.5795455875314405,80.6710501834725,0,94
0.18263320906853567,80.60546389887209,0,86
0.7436085632890297,74.05571334842921,0,100
0.2845505757222996,80.50365607196079,0,74
0.31346282410693616,69.9946758277834,0,100
0.4641575319363342,81.07139118415529,0,84
0.4457991678263074,91.1871030683317,0,110
0.11158995511835083,87.0505918549176,0,80
0.18045363516564664,89.4683375312265,0,82
0.7908813413401609,83.9813742088025,0,92
0.060151897992113124,86.58911660449829,0,106
0.5129653982826655,80.36326983461291,0,78
0.06217436033730354,83.38494042516409,0,90
0.2989637800775851,90.16902995677007,0,80
0.4375772834963351,91.06377438178707,0,82
0.6595347620077668,87.49435955042209,0,84
0.10219931953403956,83.06486078334851,0,84
0.5967486364250052,76.6886631089738,0,78
0.16155929902080482,98.937564311882,0,78
0.3484305082302693,83.4869852658347,0,82
0.19333066698288048,83.15010906069209,0,80
0.02793683324072997,75.17907600163309,0,78
0.0529793447347354,90.46066822247732,0,70
0.5382718065186762,88.006825328643,0,62
0.02633174430280997,77.4187305208025,0,74
0.045713779710310515,79.765802595606,0,78
0.05848190552285145,83.98055882907342,0,84
0.11708682195492577,83.77226105694821,0,90
0.4166659395177733,90.55419262821673,0,98
0.4578244095844221,76.9017831434827,0,88
0.3503017914426324,72.0218022216569,0,72
0.4779771249373138,84.5397392626211,0,72
0.4425716576962252,82.7478149083268,0,86
0.3127711329461537,86.9913686446233,0,110
0.4611038553067248,76.26591985737059,0,74
0.4658827406466563,70.56198283130291,0,78
0.6020718135032241,89.28947435361202,0,90
0.5088801845170859,91.6986334440166,0,76
0.13093061234405845,84.5091389832535,0,102
0.07353640247573845,73.7856719880134,0,74
0.39087572164546347,81.2723144677563,0,98
0.31981037958825936,87.76457936955549,0,72
0.4618975642197021,80.8715029154203,0,80
0.018219792708502342,82.213942232438,0,70
0.3530908293757628,81.08794031843159,0,46
0.4389410530809512,81.2039106247387,0,62
0.3174486123726639,89.8333945605465,0,70
0.5214985975950865,91.1982039259115,0,60
0.020788879856666703,71.2301634270987,0,80
0.3626848234203421,83.977566344955,0,88
0.4359378164394794,64.2355846034073,0,86
0.2182139130885303,83.0262137803651,0,80
0.6120840552134366,73.3671827363105,0,62
0.051282481174639884,76.9267921271859,0,72
0.4925457688821194,83.8615960429218,0,52
0.2449377708667036,74.46563949450321,0,52
0.4551619405884217,74.2723680100169,0,70
0.2581509927849427,85.1464244313152,0,120
0.4110023395027905,73.206376761375,0,60
0.5375428868986062,85.82126532412491,0,90
0.3769269157379876,77.2025729931561,0,64
0.11877044264309905,87.04030981245171,0,80
0.8448783126903292,77.2640788970494,0,66
0.004066354523690231,75.79386578026529,0,84
0.20458953579995112,85.2297941301134,0,72
0.346317948695044,94.21806569578199,0,106
0.5422513359143655,77.5341280715453,0,74
0.045070031448560435,79.2356828903882,0,82
0.4030587077927664,77.8528106563361,0,74
0.2373285673305465,91.9096844498888,0,96
0.08586316517222728,85.2712168963747,0,94
0.5489489108765779,79.0202937696121,0,86
0.7595936187589121,82.0547433721604,0,76
0.0455546234202827,76.0330195948553,0,70
0.21030382379119625,70.3579872928655,0,88
0.7431704705877605,85.5303070934199,0,108
0.5816313599358497,79.88388784506151,0,90
0.5372714541167944,81.71551904580241,0,88
0.4224057879685795,79.1449039773032,0,80
0.771337069906837,77.8160498658508,0,50
0.2577408269096681,86.86022598787302,0,74
0.7297754993664157,83.26190916454951,0,66
0.2705645509142521,89.57813103346409,0,80
0.04208175758600445,76.790092147801,0,70
0.18595130388908512,80.3805541183985,0,98
0.3150451573118879,85.48954034134991,0,122
0.5169118191329177,89.7261908886902,0,76
0.01965915103842211,71.38243063591,0,72
0.09295912106378093,79.5901935363712,0,88
0.4483485818158029,79.4173677961245,0,80
0.3098934992495012,85.26487750132671,0,76
0.5951646205486768,79.9311584815063,0,80
0.18881736252728504,82.5169301466993,0,80
0.6584097363753166,84.9857370252003,0,110
0.4764311855259816,86.3279734487558,0,70
0.505293049295968,63.5727995157163,0,72
0.2719645345085441,85.14343492319321,0,80
0.24019522294563025,87.55711630523199,0,108
0.7876364811485252,85.94458992528791,0,92
0.5406748372478375,75.27391984909109,0,110
0.6485906898067139,83.05618358478141,0,76
0.16027046703761078,67.20437145375179,0,56
0.2104610133363252,85.42167304136841,0,90
0.12064376656057865,78.89936736635549,0,74
0.08171563525783435,73.4593910255215,0,80
0.043271713716145535,73.14587879879491,0,72
0.3127711329461537,86.9913686446233,0,110
0.5948389710210287,78.63584967184059,0,72
0.3356670327923929,66.77919542219911,0,70
0.250921871087517,75.9008839855759,0,70
0.5702837423299228,85.79515120668559,0,78
0.2916079543849613,88.08148991716172,0,70
0.048225896525061616,89.1956264830669,0,74
0.2769362701193075,92.3256484974297,0,92
0.5438246915889158,85.47630688683198,0,92
0.10570328089912412,81.5956722117718,0,84
0.5945853778664597,74.49240189841471,0,82
0.120886350937081,80.1951406469442,0,78
0.28028744845064263,99.1888131446263,0,106
0.3110987967605888,80.56951952601271,0,78
0.14274924094607425,82.9131055941232,0,88
0.011576682689307486,73.41714494938459,0,60
0.279454788799461,88.11363497983791,0,66
0.043271713716145535,73.14587879879491,0,72
0.3835838041074868,77.3191612555653,0,92
0.539096059962436,79.2908414798126,0,84
0.2949729639210527,91.38619774246332,0,102
0.505293049295968,63.5727995157163,0,72
0.2893263262193729,83.2995943912176,0,88
0.4716030498459644,82.54374664527259,0,96
0.2434117116595905,96.74571557455792,0,92
0.41473375716633504,83.5094232404966,0,76
0.5570969298052603,92.06284973023041,0,80
0.360664051198586,79.3527159492066,0,72
0.5013283167938379,82.4199659473228,0,76
0.025507316967988174,80.96906476012009,0,78
0.3397608993908018,71.2520387568945,0,106
0.6665135185440679,75.01020353753921,0,72
0.35445947563146896,77.9388336923039,0,104
0.1441901623662774,66.50832960327661,0,90
0.024075781053553368,72.27886593936041,0,54
0.476678797114714,90.97228137195559,0,94
0.7278229711834828,85.862138918404,0,90
0.3214491052867644,86.62997392769121,0,64
0.2202716568106592,77.9100442893423,0,80
0.4309603886072334,87.7331825154335,0,82
0.5727431472124072,74.05661631559259,0,98
0.5682284390371299,74.83536995663991,0,60
0.6054728307660672,85.1639663059199,0,100
0.16155929902080482,98.937564311882,0,78
0.03706120263004114,68.3950262765492,0,76
0.2989637800775851,90.16902995677007,0,80
0.466531378347857,83.2220561103601,0,98
0.05848190552285145,83.98055882907342,0,84
0.16223857911121128,80.91327499734459,0,88
0.0948389766886856,89.6382015718404,0,90
0.05790185006289295,73.049876121621,0,92
0.4425716576962252,82.7478149083268,0,86
0.48160281214600303,88.6844922878953,0,90
0.05075555516379509,83.1748439931527,0,84
0.5218941702673828,78.314891635289,0,86
0.6287371392239699,88.7492257090604,0,110
0.4149143482237444,83.3648435164845,0,100
0.1661424461685568,79.8320491969255,0,76
0.1294963623149496,72.6803038298587,0,68
0.3643846510387145,80.8014856709996,0,94
0.629462545609166,83.76674596022691,0,84
0.4924073923453613,78.5250612049627,0,90
0.7125368970618846,80.25600693228841,0,66
0.12842615363834886,80.0819274774612,0,86
0.45004275003262734,78.7579876962751,0,92
0.4266085026705772,81.86992717404691,0,80
0.053375348536724265,79.244527856166,0,72
0.2705645509142521,89.57813103346409,0,80
0.2769362701193075,92.3256484974297,0,92
0.6932320897720187,71.7818582658293,0,48
0.4249209277191821,88.3941647560101,0,98
0.19554609117841906,75.53252283705159,0,98
0.5967486364250052,76.6886631089738,0,78
0.07759784704198659,83.0604478980101,0,72
0.2104610133363252,85.42167304136841,0,90
0.6884446754349217,88.3184127919186,0,90
0.4709643284050951,78.9099872930087,0,68
0.2527363651984873,74.8304379010918,0,90
0.5166683173942932,80.9555826136829,0,110
0.1956071649874399,88.40861330600191,0,90
0.4530234601828661,89.77975165241932,0,72
0.4828463718793067,80.7825445436626,0,82
0.6401923465024474,80.62043588374159,0,98
0.3956024348724233,84.9660088298873,0,80
0.4890142480304621,69.405253419671,0,100
0.21030382379119625,70.3579872928655,0,88
0.3638468507233297,89.0207286667268,0,106
0.2102656595472085,77.1912737188437,0,80
0.21912271527287144,72.065321226622,0,70
0.07640652293109328,86.4540129378067,0,92
0.1865140728289749,85.4623514462189,0,108
0.16954385576335465,79.2112077021165,0,64
0.12993198183152546,85.17813801426209,0,80
0.3292055472739576,83.1243053594611,0,80
0.1956071649874399,88.40861330600191,0,90
0.021279482161285317,66.1859201482893,0,70
0.18540088139395366,75.66511372428921,0,74
0.4114609399229839,80.7877008029095,0,66
0.4555164872669461,85.32195604819141,0,62
0.3835838041074868,77.3191612555653,0,92
0.06353507860554816,79.4017206543597,0,74
0.16824136918748706,78.86961436120271,0,84
0.4890142480304621,69.405253419671,0,100
0.5198416963031051,73.840980435522,0,76
0.263017074123034,77.73384840767191,0,88
0.06613569556098854,79.7148843671393,0,90
0.14027606665581088,82.88998950628671,0,100
0.6984660566201751,73.53936128545101,0,60
0.78845812118077,80.6341437339518,0,88
0.5915824431708621,78.73424638093091,0,84
0.2727897150612068,74.5222513381264,0,80
0.488898867500844,75.91368612489529,0,72
0.5434791487430373,92.81262871538,0,90
0.4681923189344077,79.4386751097922,0,100
0.007149288738323431,89.7426501851787,0,88
0.4432753912182356,73.25364630792559,0,74
0.043271713716145535,73.14587879879491,0,72
0.061129940554717724,73.7452296258289,0,70
