g,Q,t,y
0.3727879939655285,87.2139294571636,0,80
0.7567926916503994,75.62764965902221,0,70
0.08185433950624114,89.54418607750411,0,94
0.19245372859576249,91.35033769192208,0,96
0.035737594755267214,69.6061028339497,0,64
0.5047956633726121,84.8023482788501,0,86
0.047879541606058604,74.4591466465522,0,72
0.6373434892516796,82.9910358592622,0,68
0.14340838750311785,73.61156696311158,0,66
0.6138196520260865,78.6642235220743,0,78
0.5766456610377559,74.8330283080706,0,76
0.5950229929677043,79.88136359625409,0,80
0.044121766417874186,80.64224585972009,0,58
0.1574138904936337,89.3614168768212,0,78
0.7621090009802746,86.04455052535391,0,90
0.06122740726425984,73.9646610197233,0,60
0.09300402927629033,65.8283170077839,0,72
0.06760072046015916,77.05453225770971,0,88
0.2492401559047077,77.01822984031179,0,74
0.14944921743357895,74.0627371327103,0,64
0.7555813026582257,81.3050453943574,0,72
0.1429386210368808,90.73558710830861,0,98
0.025751062409057196,77.5694821377905,0,60
0.0627110876412857,78.5853181993164,0,84
0.15687012570155898,88.30155276415701,0,84
0.1690819082345972,75.5330064463418,0,80
0.17296044788225534,79.7874555774007,0,98
0.21819085306588548,86.60949064582121,0,86
0.11082595655845412,84.5012127035851,0,98
0.0746750528367348,82.47145881389359,0,76
0.06940571729582816,89.71297955160809,0,80
0.19180759651540166,85.0040445093888,0,86
0.13447346058166013,76.6084327709947,0,74
0.2565027457801276,92.4407046666155,0,98
0.3199602786745884,89.4256065427271,0,92
0.6469310664539384,80.4523433197244,0,88
0.029433323864128776,72.67736978210871,0,72
0.486316380583575,82.96803900766379,0,72
0.12796880130983926,91.61031273676649,0,102
0.02398798842569544,75.4958139078477,0,76
0.8032780764441164,86.42403438826098,0,84
0.2604540917249476,93.559539647033,0,76
0.4085060351047707,82.27861465345529,0,86
0.14745789487205802,83.65299372757521,0,72
0.0594706888405086,66.8014639758959,0,70
0.019507387185331626,75.8932323266512,0,68
0.08945844932216744,86.8821100075522,0,74
0.04308654675703996,73.4030217998492,0,56
0.014594195511800688,64.41418746046739,0,66
0.11580722898565207,81.1553487792632,0,102
0.06411707355171924,90.417155935693,0,88
0.03758199875749407,65.2635667577399,0,70
0.02703394156021892,76.88490705285159,0,62
0.6788784298688431,81.1991726786545,0,78
0.5988194042252024,82.619450614945,0,100
0.06849884377097525,81.7889505623956,0,78
0.39633003775055337,86.8689921454225,0,84
0.2267059702034188,71.32458181439121,0,88
0.09230754048921502,83.79254159140709,0,104
0.14833183210682238,82.6956947791997,0,76
0.13357802705548388,78.9271522456054,0,78
0.7581837800296004,85.14122712469991,0,76
0.11791435006651768,84.9378105660858,0,78
0.08001021351762994,80.2711653384183,0,80
0.03797664054575889,71.6804631214611,0,82
0.021665482491909416,71.6377175831506,0,76
0.19621680053528026,78.20765942885109,0,92
0.8865314751454925,75.8754089760965,0,58
0.6515091408215173,83.0361546134997,0,70
0.048355614194017515,74.4827117991509,0,90
0.13483500921193206,72.4791387205117,0,68
0.6344828123222025,76.8648070964053,0,70
0.5858585405496182,84.5889967887511,0,106
0.03839185803031827,76.77887108320971,0,72
0.5855571233033152,80.98474218546559,0,66
0.08001021351762994,80.2711653384183,0,80
0.01715579614160016,83.5041481924502,0,66
0.11907731799389105,80.73930396199701,0,70
0.5961294558064612,83.851480701863,0,88
0.5074454288458233,83.5981756483606,0,92
0.10721705363000264,79.91881058273509,0,62
0.06940571729582816,89.71297955160809,0,80
0.040196851451069486,73.8813682914974,0,76
0.07588897211725529,81.35210741915891,0,72
0.1754564258027799,81.7298624959924,0,90
0.11326099291045355,88.41352262482641,0,84
0.03371546635853572,83.7834039579893,0,76
0.030999012789209145,77.52183130264491,0,96
0.03778496805713314,68.6659393730795,0,60
0.04275961629817274,71.120949989283,0,68
0.0594706888405086,66.8014639758959,0,70
0.5788024079456121,84.79846844294791,0,88
0.22054294900291846,85.3556754759994,0,92
0.34338480220682993,80.5947669171707,0,98
0.14622007055293526,84.33189789618991,0,84
0.05126910741550374,72.21917571133709,0,68
0.7708630384545005,69.7394635209573,0,78
0.11580722898565207,81.1553487792632,0,102
0.6454428018193539,75.593126503209,0,78
0.4826014557953493,82.87302970148002,0,86
0.1303857800070964,80.4874137960689,0,72
0.12066597897208585,80.68241682642442,0,82
0.06023117139593421,74.7138868236875,0,94
0.7079086725766496,86.1004340783741,0,94
0.21060531854606565,84.9742717420183,0,102
0.24123767615928104,80.539656822092,0,60
0.12066597897208585,80.68241682642442,0,82
0.02258528938801889,73.0446312002385,0,80
0.4657046858695564,85.61847549509521,0,66
0.5911454858377613,81.7811304142991,0,90
0.3320006524412239,79.73441020377129,0,86
0.11618161254191328,74.2168582545184,0,60
0.0657356618948968,75.27673940656979,0,60
0.03007809951989368,63.6643357092282,0,62
0.8221790753561895,82.24806481270791,0,70
0.025751062409057196,77.5694821377905,0,60
0.11141890906076676,77.63705645359809,0,92
0.14340838750311785,73.61156696311158,0,66
0.170136792206662,83.0806690706962,0,86
0.06456966324543185,69.76542598953871,0,46
0.05205973514889711,71.4692984501087,0,78
0.11500768843146453,81.02162324585609,0,90
0.35554972033612536,87.48956625074352,0,84
0.10721705363000264,79.91881058273509,0,62
0.264009216078149,79.86068059384841,0,72
0.4584585068037449,82.37974088704608,0,82
0.4466019938469121,84.004460488679,0,74
0.08963986608199437,78.8172519427502,0,74
0.6643058039529222,87.0644704463781,0,84
0.2509666949315868,82.26405338206659,0,70
0.11903834555613065,94.12961081971059,0,90
0.4316372570013248,82.9692929619226,0,96
0.08827111548922208,88.8328814018988,0,76
0.05377297802320338,75.8945360133885,0,70
0.0746750528367348,82.47145881389359,0,76
0.13357802705548388,78.9271522456054,0,78
0.30281545222276435,86.0823416517536,0,68
0.13462148590015272,72.03969946564129,0,76
0.10553075320816348,84.39659858594491,0,88
0.18198061411159336,85.5603333280369,0,90
0.22626666923412014,82.3526274522589,0,84
0.5263273578898455,88.07703141695757,0,90
0.04692597366879362,75.00274476021809,0,60
0.19180759651540166,85.0040445093888,0,86
0.03325949732885677,63.3244451849514,0,68
0.050196829356931136,85.31586974369571,0,68
0.10081223342616548,86.0162842326013,0,84
0.7099819413823251,82.52541753773158,0,110
0.0960269319126778,80.6392192745489,0,72
0.09727498189688684,80.11575401920771,0,78
0.09811054539996236,82.6372293664748,0,92
0.4261649297096412,88.1271615927112,0,92
0.23113124444740185,89.84627332040189,0,88
0.8719846548764031,79.5141324599833,0,80
0.6202013423044871,77.1101971524195,0,104
0.12242000442920835,82.46039219407929,0,88
0.08950682889247069,72.51466763376209,0,72
0.03993655550629015,70.9246247158664,0,78
0.04329767112459818,76.806658486835,0,84
0.16832592310516015,83.86773677124259,0,80
0.038584919067382144,81.6810055768774,0,70
0.40808402248250175,80.11189536688241,0,82
0.06254475654986494,71.9891246227833,0,92
0.04577683974309395,88.5339465012923,0,100
0.7183481205888885,80.1071318797324,0,74
0.041768550666963576,68.67247673326179,0,62
0.13229592542555887,84.5643603937705,0,78
0.05452541170440117,90.87327966113199,0,88
0.8933678636714972,66.2003467845566,0,76
0.29299638821909435,78.6471621774426,0,66
0.9497426111253012,87.1237697413641,0,90
0.4159418355293876,81.8035711385324,0,80
0.6233969957000147,86.8989757696479,0,76
0.6977736201198572,73.9323997352513,0,72
0.039911118909284664,71.49725609503659,0,80
0.06117669119266229,72.1477658553581,0,76
0.16777787401506813,85.2317801596329,0,102
0.06773527951867163,78.2427973416583,0,94
0.22276475672291765,82.25482665345801,0,86
0.5455863634861631,82.8167441432339,0,100
0.05436168936035685,76.9596872722248,0,74
0.19007549163932186,63.5749286050246,0,100
0.41139497837013744,85.0153103633965,0,84
0.07167665652980271,83.05077026859459,0,110
0.03176998080009676,79.5911065632403,0,80
0.06612144524988371,80.8876104743364,0,82
0.7462848963586527,80.01375390521909,0,92
0.1354011173449043,87.581696664693,0,106
0.3606959768053862,88.3289109433145,0,78
0.2831271385885548,78.5556582632113,0,90
0.07110501051922798,86.57523223712799,0,80
0.13839751319820146,81.0935559168647,0,82
0.5601446810318281,82.9350090208208,0,84
0.039029551829894704,77.76279427924109,0,84
0.7708630384545005,69.7394635209573,0,78
0.13235199490194846,84.74978311222971,0,78
0.2818893185515401,95.28180056385641,0,82
0.11121148684770704,79.4257612387711,0,80
0.08260985038380064,71.24643546559399,0,78
0.10055465354241007,83.1911871361322,0,70
0.052415960378533764,74.5013098258654,0,62
0.04808119701067171,72.4441115421481,0,74
0.07429903864597732,79.39286601138079,0,78
0.16624251922947822,88.4675834942247,0,84
0.3377420517956249,84.52323389117349,0,90
0.3641641635188168,92.599322122931,0,98
0.345485396641075,85.2219558265789,0,88
0.0866143302960052,64.8782226443091,0,72
0.34406356686728806,83.09982357965771,0,72
0.1974502413418543,84.5901167990237,0,86
0.1111585650049108,78.78593134252641,0,110
0.09772959822283066,79.0238096984405,0,74
0.05205973514889711,71.4692984501087,0,78
0.4485380548447719,86.77300344583082,0,90
0.3995468186006732,85.78514313515471,0,76
0.16576767746878127,83.3090931874004,0,102
0.09738097004770987,75.10508016631479,0,74
0.2708176454178852,80.40045678929191,0,98
0.0960269319126778,80.6392192745489,0,72
0.28017049457422416,81.6798483722576,0,80
0.038584919067382144,81.6810055768774,0,70
0.06456966324543185,69.76542598953871,0,46
0.4338633504656183,79.13300674062259,0,62
0.06588912307258997,85.1664174193088,0,70
0.24123767615928104,80.539656822092,0,60
0.04585760894572689,67.7205765416784,0,80
0.21674988952319535,87.68627877023609,0,88
0.3720384140778614,76.3773108624373,0,86
0.039204479877273206,79.9231096460901,0,80
0.6422528082428449,81.114634599928,0,62
0.1303857800070964,80.4874137960689,0,72
0.7119259952344773,83.9393698973145,0,52
0.025917376099619777,64.19375720364,0,52
0.4225145747355741,78.5632283616818,0,70
0.07818624680129573,89.9375873917499,0,120
0.11618161254191328,74.2168582545184,0,60
0.5263273578898455,88.07703141695757,0,90
0.08327813777881149,70.1150665917054,0,64
0.1318615979749465,85.5525057301727,0,80
0.8911758178962973,85.0196538711861,0,66
0.03327844260844861,77.2257552581343,0,84
0.03480141898564964,80.7556957861567,0,72
0.08799110979320357,95.32765078212229,0,106
0.6173630488121747,84.9295456242286,0,74
0.04124168695309775,79.6811574815023,0,82
0.1299079580703418,74.99997581564321,0,74
0.15892642208379046,97.16160650835761,0,96
0.06023117139593421,74.7138868236875,0,94
0.5574531688045894,81.0077523143646,0,86
0.3796068632143488,77.4635361678454,0,76
0.037804489823156616,75.3834794268271,0,70
0.17585032117835805,81.996972728844,0,88
0.6030259358045226,91.13237730936741,0,108
0.8782254953967413,73.1167802214872,0,90
0.8899499223034196,66.6016630328335,0,88
0.5950229929677043,79.88136359625409,0,80
0.4327060383521713,81.65346943661442,0,50
0.039302870410625024,83.4820377959855,0,74
0.5245957689029391,85.90540188184731,0,66
0.4159418355293876,81.8035711385324,0,80
0.03391978875511262,70.292403191802,0,70
0.034070361099913266,78.8200688669441,0,98
0.2516612816365749,87.9519428568327,0,122
0.2604540917249476,93.559539647033,0,76
0.10270127392249223,86.1019708185062,0,72
0.06411707355171924,90.417155935693,0,88
0.14889104167366535,80.5711872629491,0,80
0.17699927026381732,89.2114960192292,0,76
0.7695152657952601,80.3174592011413,0,80
0.10787752098981533,80.9294428543748,0,80
0.6085248696005481,84.1885733813087,0,110
0.020773824696157118,81.87066066082109,0,70
0.3081095663165774,80.6789511909281,0,72
0.2974049042473713,86.6245874669781,0,80
0.11785129267565705,88.7258027348925,0,108
0.8932841990125551,79.6098284363902,0,92
0.6206931184113742,75.1506477036112,0,110
0.5123212959497829,87.0398107605555,0,76
0.04308654675703996,73.4030217998492,0,56
0.06644307430218872,79.042896224769,0,90
0.3761142772417266,71.2590427627759,0,74
0.09996416696862373,80.7393453981055,0,80
0.041304920355421666,73.5395617847564,0,72
0.1111585650049108,78.78593134252641,0,110
0.13110790866494176,79.12208559024741,0,72
0.8872178166751715,70.1077388098009,0,70
0.0594706888405086,66.8014639758959,0,70
0.434081028524415,82.7511781764426,0,78
0.10245424307117316,80.00049279660921,0,70
0.04067709803133198,85.8053847154396,0,74
0.2480871647224402,81.6073897297062,0,92
0.2218989660428152,84.9874858373938,0,92
0.13804360957930678,86.2176311176688,0,84
0.5471669383018439,80.5857236532553,0,82
0.15362821082487915,83.08536857984829,0,78
0.08009589005445278,86.7186014808074,0,106
0.2342053150187623,92.50478751008812,0,78
0.81567871331953,86.7838294937795,0,88
0.025310846983592285,66.4181725679795,0,60
0.15829318152202018,83.63599265638258,0,66
0.041304920355421666,73.5395617847564,0,72
0.13297527684311658,82.3999951586783,0,92
0.3272868226355102,88.7271685682019,0,84
0.12796880130983926,91.61031273676649,0,102
0.3081095663165774,80.6789511909281,0,72
0.14940688863686327,84.5831179046959,0,88
0.061785577759687335,83.6505191069937,0,96
0.1546333129962242,88.25695513128531,0,92
0.14833183210682238,82.6956947791997,0,76
0.06940571729582816,89.71297955160809,0,80
0.06242536183960363,74.290998566842,0,72
0.2094534667035063,75.26028280124109,0,76
0.2958501067354303,79.97997471589002,0,78
0.10221159476775182,83.22650984145821,0,106
0.8504043462626909,82.523122835118,0,72
0.4736210943100397,83.11212120692029,0,104
0.4985859387927872,82.036096202571,0,90
0.034946051759412435,72.9320972247068,0,54
0.5251261373083894,96.436854728588,0,94
0.4815440406315109,88.8418493536926,0,90
0.18372999283002192,86.5307375789131,0,64
0.3526683668479422,74.65322694754971,0,80
0.5949099336246045,79.7787566677401,0,82
0.3597532264035075,83.3130874989846,0,98
0.6680349065304996,77.3053583276083,0,60
0.7238100505417514,90.8353784982486,0,100
0.13235199490194846,84.74978311222971,0,78
0.017565983903048685,69.68096329058001,0,76
0.07110501051922798,86.57523223712799,0,80
0.21377230069883624,81.2993190310593,0,98
0.16624251922947822,88.4675834942247,0,84
0.033784108392454486,73.826678570848,0,88
0.0914448213225803,90.5952430463717,0,90
0.05151192732170718,74.4400931507139,0,92
0.1974502413418543,84.5901167990237,0,86
0.4793093080016506,87.27873107814881,0,90
0.06590691010810264,74.970930916734,0,84
0.19180759651540166,85.0040445093888,0,86
0.3544717056605385,88.5575052112908,0,110
0.6497158594066424,83.04644357601009,0,100
0.039551709695772576,73.39934956068291,0,76
0.06399224992574294,72.56994743049441,0,68
0.672589834617803,83.0302443838769,0,94
0.35554972033612536,87.48956625074352,0,84
0.5927377599626171,77.5125969064778,0,90
0.8413258039194627,79.02979483823641,0,66
0.0419093202999654,80.83396925957508,0,86
0.19621680053528026,78.20765942885109,0,92
0.2967272800806896,73.14709826958808,0,80
0.016237484641797195,77.1756829650283,0,72
0.4159418355293876,81.8035711385324,0,80
0.2480871647224402,81.6073897297062,0,92
0.8662332748800876,66.7783401921051,0,48
0.5535314286863867,88.50490406992132,0,98
0.1253679902911601,81.98017603144841,0,98
0.7708630384545005,69.7394635209573,0,78
0.042407547201147706,79.9263627869287,0,72
0.06644307430218872,79.042896224769,0,90
0.3431557566136553,82.4737628182222,0,90
0.6923553685765914,80.5131744415154,0,68
0.7416788888908235,83.73490514570041,0,90
0.4921649560068706,75.50708905046221,0,110
0.16719174021884928,84.1869210355095,0,90
0.13398414857796292,86.8857538634322,0,72
0.04312792808793598,65.4277537966482,0,82
0.6250944443009548,80.06432075376131,0,98
0.1688745036316865,92.52251037428208,0,80
0.5988194042252024,82.619450614945,0,100
0.17585032117835805,81.996972728844,0,88
0.5858585405496182,84.5889967887511,0,106
0.039911118909284664,71.49725609503659,0,80
0.3185552381538705,77.1049097161749,0,70
0.22054294900291846,85.3556754759994,0,92
0.20241398268035368,93.89203506800621,0,108
0.019163762129351808,68.597310675374,0,64
0.07879019440353995,75.64538277162809,0,80
0.5559415263705374,88.80731010437219,0,80
0.16719174021884928,84.1869210355095,0,90
0.03758199875749407,65.2635667577399,0,70
0.013445526358425068,73.0262552941415,0,74
0.2719303846158814,81.5644329301772,0,66
0.11342368205054415,80.7244132590353,0,62
0.13297527684311658,82.3999951586783,0,92
0.021563680024421883,61.6859780767271,0,74
0.047473849244705366,75.5773837677694,0,84
0.5988194042252024,82.619450614945,0,100
0.15434369072444104,80.3917266087411,0,76
0.12242000442920835,82.46039219407929,0,88
0.3243683033492276,80.877798471357,0,90
0.34318478530064744,90.94162044615,0,100
0.455804655331427,85.9635526727776,0,60
0.7081964561492808,84.23089914096391,0,88
0.6643058039529222,87.0644704463781,0,84
0.4596762226219782,84.312118448847,0,80
0.4029916735890528,79.0451408266473,0,72
0.2074684028626464,95.4799500313213,0,90
0.6473480629716911,79.65397936170208,0,100
0.06453830850158163,85.26040978539851,0,88
0.5318154213784226,71.5888541982548,0,74
