g,Q,t,y
0.272513573070838,91.7205018500597,0,92
0.08344294673928483,75.8171940779738,0,64
0.026913007343299582,63.4160951330352,0,68
0.13845579661833582,87.61606835911971,0,80
0.0569637653963165,69.7576211272671,0,80
0.03598017694590192,70.11746854250559,0,88
0.04840151049336172,87.31183197520399,0,72
0.06786055779860048,78.9502576779091,0,74
0.6209767633179795,75.7497292025486,0,64
0.6681533537573567,82.8846731850154,0,82
0.2862333241633221,83.67012383689,0,74
0.8032546505705119,85.2125021691249,0,76
0.4340007847238133,82.9774136852955,0,68
0.028263450959531193,76.42404095209251,0,76
0.23916808448437005,85.556927397753,0,110
0.25262557111803136,86.26188502877451,0,78
0.1453946824420184,82.0101041989718,0,98
0.0841115232122746,80.4671719928856,0,94
0.04522021853371523,70.951903051439,0,56
0.8374212094099632,76.47419723319429,0,56
0.0594618129598519,68.8213751200261,0,60
0.1432132145549786,79.43543160747309,0,78
0.26295004819227913,90.641120997119,0,108
0.05413509421815156,69.32597145919,0,70
0.08175815482501635,84.0004282977685,0,90
0.15470445891891302,88.1578879564759,0,94
0.3092824165224312,82.1347325090391,0,86
0.835173226203314,77.6754894086893,0,100
0.11153076061302454,78.61477976560221,0,74
0.0996436291402676,79.6349773628362,0,88
0.11478892357377628,86.95465425134131,0,96
0.7197478810191565,83.2797156524118,0,58
0.2405440601791987,86.31285826703859,0,86
0.5118798434261327,73.7992176188517,0,70
0.7727421292557521,80.3788617771358,0,46
0.08437976819902174,85.077862627689,0,70
0.5752148532378887,72.4469920465006,0,90
0.05114582789306292,79.11160071768991,0,82
0.1606226417610198,83.8590730052548,0,84
0.3728377816368823,87.08996750314907,0,92
0.12293867717953945,85.2109735702284,0,82
0.04657217925561621,77.8027255012757,0,82
0.7304344225233262,74.724909662373,0,76
0.1432862814824976,76.36691983787141,0,62
0.50940907531157,82.29689177973991,0,82
0.0187141440678291,78.4078341964962,0,114
0.13448279243528266,83.0650830430476,0,90
0.8225111694813009,76.0241266009983,0,90
0.015266600031635722,70.6804461778355,0,76
0.3961403374266289,81.8191595936906,0,112
0.02828838941897664,70.538221360136,0,70
0.34728513121605525,87.5440698547265,0,88
0.5321288335093871,71.38549237529459,0,68
0.15255078854298626,84.0643360999695,0,76
0.7902293226926898,74.2307961452313,0,78
0.4117436351174748,88.91157327083741,0,80
0.3042753602003108,86.7390545198628,0,74
0.18388247376552586,85.77313628244241,0,78
0.1606226417610198,83.8590730052548,0,84
0.2412137755311677,83.5159773637313,0,82
0.5735624699746164,76.59542071863629,0,100
0.020566037592893143,81.25179815262909,0,74
0.1617269721388843,84.05101868289809,0,88
0.5321288335093871,71.38549237529459,0,68
0.023739455840371747,72.8022805456358,0,80
0.06479779131875486,73.230468792529,0,62
0.12642175028990366,74.93002036203009,0,82
0.6069079468148255,80.46298110358798,0,110
0.0683762530012319,76.19880465599209,0,72
0.1513068708027056,88.8668004837471,0,84
0.07183841038663437,89.9779132464517,0,104
0.1920854186351827,84.91211334395571,0,70
0.41340916377545,76.04386385290749,0,76
0.4784368452753957,85.5434904215536,0,74
0.3693598624780815,90.45927732892271,0,82
0.2159444752317788,80.97339256714301,0,80
0.5936856581564103,83.71064188232491,0,96
0.27016741092415003,83.53127306806859,0,80
0.6829539522452812,82.3594218007372,0,84
0.03692615717720433,69.3915875183259,0,72
0.2596754518921715,91.7028594068173,0,106
0.15683568042892862,80.39670317538429,0,96
0.21984679378519367,86.44167268802309,0,80
0.0964385941181781,83.6389029725096,0,84
0.5892158264267553,82.379751198638,0,66
0.5220373102590171,78.9722487269655,0,62
0.5243515387427441,83.9283707131111,0,72
0.1063219587239424,86.57412883733109,0,74
0.8149613799034673,76.24285284077041,0,68
0.017698092230432432,71.8173580236476,0,62
0.4310050041100453,83.19260168326329,0,90
0.2974336069234161,79.2678347708004,0,86
0.1394072734065434,74.42323298591721,0,88
0.5172707975290709,82.44900303018291,0,90
0.19497978097257868,77.9645877712935,0,88
0.08807622169270021,86.17940479555979,0,88
0.013751297014883769,74.8501030189739,0,76
