g,Q,t,y
0.1343743132318789,87.3025659110363,0,104
0.5791283850935415,78.8336689166415,0,70
0.2437898768925495,75.9171351028814,0,76
0.3848547867010302,80.9693328487624,0,74
0.3825285707258977,84.79570847663321,0,82
0.2864806992364892,75.6180390831374,0,80
0.5243465473932605,84.99622350635991,0,96
0.7474098931501234,69.3528635020322,0,80
0.6748024447304971,81.229458781155,0,84
0.14590821015160374,74.7067423129181,0,72
0.4274288720227407,84.62637162521149,0,106
0.21723321636472329,78.4093635958036,0,96
0.26088148362810826,81.71367879687101,0,80
0.05283256554124683,80.8081224545127,0,84
0.634379571689355,82.1202937604733,0,66
0.3788542705992964,82.0416913178432,0,62
0.4665262553315133,79.6540897751409,0,72
0.231857468090365,87.46501711472229,0,74
0.6589035000573751,76.67101202981529,0,68
0.03383164819860653,82.367717528114,0,62
0.6503283958327195,86.37034733949609,0,90
0.4899288862923529,71.8068118995117,0,86
0.30800770771113634,83.12560363320891,0,88
0.6232679606963937,87.6063236886898,0,90
0.3498842982930171,79.7814801468007,0,88
0.08708501722266722,94.6495652144282,0,88
0.054660050111047694,76.8318639800216,0,76
0.2696604272272944,79.3165054391992,0,78
0.25983449717752183,73.160481648129,0,80
0.08708501722266722,94.6495652144282,0,88
0.30905461200569784,76.79677874879191,0,80
0.6483467175960529,80.1213856546495,0,80
0.28483601847612805,81.5875351310507,0,78
0.7678817322713991,73.4567487119059,0,70
0.6438048175565592,76.02261345129159,0,80
0.09612414570288937,79.2080448267649,0,78
0.2787895606936786,73.22356302794971,0,80
0.29964041125954805,94.35415841567959,0,66
0.3110306299332709,87.42408883059922,0,76
0.18239325856102034,79.8770724901002,0,88
0.6391775333062335,79.58942336753209,0,78
0.1709367141732555,83.7257157874048,0,82
0.05685041243390554,83.0163277266191,0,74
0.243683277629888,82.346403848739,0,44
0.13130409369578835,83.5352491392729,0,74
0.4492090071958076,85.2712007985205,0,80
0.4435471189208461,82.1115925680954,0,88
0.1558557288195076,80.1756499937288,0,64
0.1964800915278652,76.81807992603309,0,84
0.3288179678093111,73.4989221386414,0,72
0.40354231960385534,83.13236366887409,0,68
0.2314400892606467,79.261693963659,0,100
0.4962938931721659,85.82366260367009,0,90
0.6251628151705378,76.121370171779,0,62
0.017821176675678906,76.3002250071068,0,82
0.10299569714073192,90.54647032602541,0,92
0.5251324479707004,76.4471448668413,0,72
0.6159428932624482,80.4736743556417,0,84
0.6145464992174678,84.90345964359891,0,76
0.8431733851179529,72.8481223848226,0,72
0.4094127976210345,80.8691931744463,0,84
0.35459054273589896,74.5999028093451,0,94
0.019699521853702703,64.425626638226,0,60
0.2089082223132411,88.6543977197649,0,80
0.2174779240906732,82.9205442930652,0,66
0.12919806258256816,84.5539075447635,0,80
0.6113156464031422,78.4786822238361,0,84
0.6959831651176387,81.6067854020933,0,84
0.3498842982930171,79.7814801468007,0,88
0.16923468443910594,76.0603088835785,0,80
0.3182048202781235,92.4761489138901,0,88
0.4254174360339378,81.8979316397309,0,84
0.1784769757168137,96.85308751155227,0,74
0.04646435325714632,79.1523429195487,0,76
0.5791283850935415,78.8336689166415,0,70
0.3422063299774605,81.6523036569813,0,102
0.2794754802115346,84.5702196093314,0,84
0.3681790820862931,86.35703701159149,0,78
0.1460962121318663,77.3458622297371,0,82
0.5290657790775467,79.7679802861948,0,80
0.2655273887026203,76.4861504843845,0,86
0.4371643638280736,90.583002892348,0,88
0.43130268876598826,76.2410939159609,0,100
0.35903742054083204,77.76781486697449,0,66
0.1299770328445026,77.1431224362682,0,88
0.21723321636472329,78.4093635958036,0,96
0.19135757294813904,87.7601216530006,0,74
0.4897218825999751,85.99920717478098,0,98
0.5190678259841011,87.81884036311529,0,90
0.5243465473932605,84.99622350635991,0,96
0.4881582875528799,78.6996204390342,0,52
0.1670256474818184,83.9650055371129,0,102
0.09036837675716998,83.92732801100009,0,82
0.042307075892848885,78.4353498953254,0,68
0.13886063972960982,78.6622842549248,0,74
0.06877458033488537,81.2847972142868,0,84
0.2829541631231804,84.3765934409964,0,84
0.5669407032208834,84.2412177920896,0,70
0.2297798506811186,80.0157632984306,0,70
0.2655616020544334,88.7738557189365,0,72
0.3723913375291658,82.56300619114108,0,86
0.1156543237720417,76.903048129292,0,80
0.7516419016188193,77.2383490428674,0,88
0.2686933107511634,84.2699563239501,0,80
0.14526550317025608,78.1676196376319,0,74
0.3131957292531885,76.3089687421138,0,78
0.5319882260346175,81.9492929993033,0,98
0.3147383882033581,79.2919746578199,0,72
0.2889924540623096,80.68417490325159,0,74
0.2746602663731029,80.4248177760972,0,98
0.2886869960613831,85.499861526887,0,110
0.32064670326849376,89.6795832527934,0,92
0.6232679606963937,87.6063236886898,0,90
0.5492649392233856,76.6259281216931,0,62
0.3727284883656335,84.5645248166219,0,84
0.2306484303555089,77.6292791955224,0,76
0.5384521825601079,77.7782319677423,0,76
0.048750338323705435,74.0398885484711,0,68
0.3587555708345393,75.1807382726797,0,68
0.08211258647616089,72.270159118728,0,74
0.2813261575096406,80.51818688227729,0,74
0.20428514139826173,64.1764756219397,0,82
0.634379571689355,82.1202937604733,0,66
0.582200961570777,88.327434661618,0,106
0.2084712862636441,90.04050250102621,0,74
0.3747797029982224,78.55479872917809,0,68
0.5314951772122284,76.31237675867041,0,80
0.6169491844919606,76.0089267975093,0,98
0.20104215145312915,97.0045190654306,0,90
0.40257017735993617,80.9889117609399,0,58
0.5286806678357029,81.8860152794565,0,92
0.5601384508689742,80.547577563526,0,68
0.10639457800217623,86.2055770822524,0,82
0.4955645240327912,81.2873607853291,0,92
0.1411823782200936,81.23975895990809,0,92
0.5763360834478698,79.5943208432069,0,74
0.5264800044377067,76.7663807514003,0,98
0.09421528319115484,78.95580833834791,0,76
0.6544092529116248,87.2938097811317,0,62
0.13248004108737876,71.3942370540251,0,74
0.26124275776462696,85.1290137204047,0,82
0.23969519758636795,79.8230765376095,0,78
0.3291384718430623,78.6116611396537,0,68
0.12917794164575586,77.41312320985209,0,80
0.6346545383508341,74.17761541215,0,86
0.12923770430735698,77.2842876834056,0,68
0.727068250706485,91.0241857309527,0,110
0.4764482627504093,77.9694549048936,0,98
0.2746602663731029,80.4248177760972,0,98
0.21199725405189995,80.29936608331809,0,86
0.3551312271418461,75.8153035710949,0,90
0.3611805427248672,81.6683203664618,0,86
0.4344100973161142,83.7509740591332,0,86
0.4594793539645714,81.7459754422508,0,96
0.3750434740377784,89.14530446325159,0,68
0.19515285049817915,86.92761744843193,0,86
0.33329593608167984,80.908490975468,0,82
0.4274288720227407,84.62637162521149,0,106
0.4119509873339503,78.7848934182138,0,78
0.15716439474262991,89.566588378254,0,66
0.12247247530346185,86.18608709384371,0,90
0.35880511823807426,80.3807573306939,0,108
0.4056108169400988,73.6527865806647,0,82
0.4616392169750048,82.5777128430245,0,74
0.10522467606000252,85.44005646170409,0,62
0.5363897106704776,81.2948274826399,0,110
0.1798241199842226,90.6283246279504,0,78
0.26258907809273985,90.22784118192119,0,70
0.04746893994975878,85.86071180354959,0,68
0.07069867007228484,79.5255187399668,0,62
0.3095628410903362,77.63924295078891,0,88
0.05299018991439406,74.41964750148591,0,74
0.4042919732796571,76.585524634732,0,70
0.5194243904780254,89.03492036963002,0,100
0.4303497820644691,81.49361705966359,0,84
0.4955645240327912,81.2873607853291,0,92
0.3020707660701097,79.7073062444515,0,72
0.27221213156947444,80.83460955343409,0,82
0.13886063972960982,78.6622842549248,0,74
0.27927012795345696,81.3191857006617,0,76
0.5371620475438523,93.64855207867451,0,76
0.20104215145312915,97.0045190654306,0,90
0.2435505769852485,78.5421574174235,0,86
0.3699060402465503,76.77308993999709,0,72
0.1784769757168137,96.85308751155227,0,74
0.04561658033836686,81.1977376218167,0,88
0.0570590918715834,74.46142529746442,0,96
0.1982814141606413,74.4383531431223,0,68
0.3884214909611749,76.2759007243636,0,92
0.3884214909611749,76.2759007243636,0,92
0.8129993235106364,78.0456699365668,0,66
0.03481400129805217,78.4413811291034,0,70
0.013371751943053756,79.4133078482379,0,88
0.1768510344948621,82.5382056139592,0,82
0.14647789064292366,84.4135361492842,0,112
0.28483601847612805,81.5875351310507,0,78
0.29964041125954805,94.35415841567959,0,66
0.17406969455600774,79.4057385790766,0,108
0.3095628410903362,77.63924295078891,0,88
0.17406969455600774,79.4057385790766,0,108
0.5264800044377067,76.7663807514003,0,98
0.160482985489909,79.4608095491414,0,76
0.5076165805200451,89.18290422799309,0,90
0.3778566199451411,88.8945515822566,0,94
0.13302942067454934,80.5250165418259,0,102
0.6667336721201955,67.6927091060177,0,60
0.01836905502263688,77.5141609648802,0,80
0.5745503564441189,94.25557121692492,0,86
0.3626250807544309,79.98619182548559,0,102
0.3292525995619029,82.6717121066053,0,80
0.4487547706053833,82.4869535163808,0,96
0.27927012795345696,81.3191857006617,0,76
0.5257100103288092,85.0214691430032,0,84
0.12131037971888907,75.7369262158085,0,82
0.3699042901105424,74.683633737666,0,100
0.0968388756102171,72.7424672951458,0,64
0.4259903878058888,78.45889527267059,0,82
0.21911297832053794,76.68978760665999,0,92
0.3797283666280086,85.2157322427332,0,80
0.35493752593096056,74.41947335699791,0,72
0.3119458827931709,71.17446566841541,0,70
0.3312041166391623,78.3798202613342,0,78
0.21419623818560216,76.9251350421257,0,78
0.2916142925004344,86.9879335674198,0,110
0.29514432051976675,80.8810732822696,0,68
0.30268112817304943,84.52673661988871,0,58
0.33329593608167984,80.908490975468,0,82
0.32345456777363224,75.5110840620288,0,74
0.12850515288807254,77.3467679656855,0,78
0.04211146407812582,79.9871236067849,0,78
0.3998372297524585,90.1164824408975,0,86
0.5314951772122284,76.31237675867041,0,80
0.6487468769238157,85.3919063528312,0,84
0.1701871127259628,73.3241969408864,0,80
0.039917729399742995,93.3495437237237,0,74
0.5877277799598059,79.6374333223592,0,100
0.9054048318194788,70.18156398588839,0,92
0.4616392169750048,82.5777128430245,0,74
0.5257100103288092,85.0214691430032,0,84
0.26124275776462696,85.1290137204047,0,82
0.3542638312408164,91.7117784189418,0,58
0.2503926341114721,83.0061786533524,0,72
0.4435471189208461,82.1115925680954,0,88
0.08392154395522003,77.6077069866528,0,84
0.01153996961521597,76.1354503452912,0,52
0.4621240320438151,84.47645345672379,0,84
0.6099201442867328,84.1441014736931,0,78
0.495384228734769,82.57998682418041,0,98
0.43130268876598826,76.2410939159609,0,100
0.5642567212589419,81.8198504483126,0,88
0.30800770771113634,83.12560363320891,0,88
0.4955645240327912,81.2873607853291,0,92
0.19061614920255365,74.4788918956168,0,92
0.6741723628324582,71.24956525245369,0,80
0.2159662799309925,82.2844321409283,0,94
0.1411823782200936,81.23975895990809,0,92
0.5100817589941954,77.1062506244017,0,82
0.5793680498297537,84.987975189393,0,100
0.1899059284165276,73.51697228042991,0,94
0.2313308460354156,85.782079701003,0,72
0.013045745055640259,85.3695059642322,0,66
0.43228223762958695,91.78398480497108,0,76
0.2396825213373394,77.1860471240213,0,94
0.425807594176694,82.7644235420066,0,74
0.5492649392233856,76.6259281216931,0,62
0.239283431777628,103.318749072522,0,86
0.007257953412160797,80.3238468123614,0,80
0.47745469683195596,78.22800181274741,0,68
0.17252523472031595,78.156825706744,0,78
0.5384521825601079,77.7782319677423,0,76
0.06415918579626552,72.0155194731731,0,82
0.3836709747200474,79.75848306722759,0,104
0.34175847839646695,72.3822750405201,0,72
0.08653931371833333,77.82062551120141,0,76
0.12544769505548567,82.4022589042655,0,70
0.07758492450915876,77.2494115074708,0,82
0.20711191661852354,68.7756227368834,0,80
0.5119203339221426,83.488751074026,0,94
0.8101865078568278,89.41736459039093,0,78
0.8141769477257995,79.7633371647306,0,70
0.2511041508596356,90.27413865350228,0,86
0.3027410990191403,76.9606809600084,0,68
0.24588984933101365,67.23764133007789,0,84
0.459129917170523,70.3871142144495,0,98
0.2770110241733299,82.3534390072375,0,72
0.6539123804694228,73.58000449620171,0,62
0.2578966814984817,83.6480282936819,0,80
0.06183941545262419,74.50061079118049,0,78
0.24762505125034506,61.2231331107094,0,60
0.7734953580768985,82.5486404251925,0,74
0.3025438397664885,74.9603168565873,0,80
0.07201950239947043,80.86519959782692,0,80
0.3576610758592593,84.948854277569,0,84
0.14253759841569055,75.0606988916024,0,66
0.04646435325714632,79.1523429195487,0,76
0.17293152859584315,80.06246296521141,0,60
0.5100817589941954,77.1062506244017,0,82
0.1460962121318663,77.3458622297371,0,82
0.09036837675716998,83.92732801100009,0,82
0.5290657790775467,79.7679802861948,0,80
0.29964041125954805,94.35415841567959,0,66
0.07069867007228484,79.5255187399668,0,62
0.13548635157846364,78.7747136714226,0,72
0.7161203152695551,77.48898996359809,0,86
0.33663767186036925,73.30897729132658,0,100
0.04947011717867117,85.18165704557259,0,100
0.4541962426619905,81.759128782833,0,76
0.11525132813890457,101.14094129781601,0,82
0.2327009270013889,88.95085518150742,0,78
0.3811103559605684,89.1851933414803,0,76
0.028611483781872036,69.61771301565601,0,70
0.4793729351087896,86.44874324056141,0,72
0.06162555040813932,74.0274037847757,0,56
0.741473160777178,79.7749941384634,0,64
0.0038924268824784493,71.66207146379641,0,84
0.3569794862789377,82.984906239404,0,98
0.03671571573202522,78.88411410775021,0,76
0.7182301602122227,75.3598144027592,0,76
0.3551405113581821,71.1066727483752,0,84
0.2586254620325081,91.1183948329486,0,92
0.15324261094635674,90.14569117182259,0,90
0.12588708190464154,97.5625912480546,0,58
0.26476977015143777,84.9557200040509,0,82
0.3420785221365756,73.624073018514,0,70
0.42238742673072,87.8317226228191,0,102
0.07353622216507673,91.18107035491242,0,84
0.013371751943053756,79.4133078482379,0,88
0.3836709747200474,79.75848306722759,0,104
0.4799753999820914,84.4932454628563,0,70
0.5059964884272996,76.22295876210642,0,80
0.078121559057903,96.1627527119079,0,70
0.12983143125061036,69.2660022466485,0,88
0.7183273152108907,75.6130968207651,0,88
0.05283256554124683,80.8081224545127,0,84
0.4366130782721189,74.813175375811,0,98
0.4142220938299997,91.5086118188126,0,72
0.7796557668705183,78.8312864547343,0,70
0.5931133048541031,83.389117690122,0,58
0.21638829201697832,83.2554207818689,0,80
0.04725192090096738,74.32605881864329,0,84
0.03535087787541645,79.6431819950231,0,100
0.01730016965063015,77.63968811726552,0,72
0.20927023996033287,76.9408357978251,0,24
0.11183649148242532,79.005647494106,0,90
0.12478681691841495,77.1174981568432,0,62
0.4285330852898864,85.74124367256121,0,82
0.1863028820418056,85.5781127937595,0,102
0.3208389704748986,88.2829194881235,0,86
0.4542374264885053,77.3323968236705,0,96
0.06642181261862833,90.1775008646315,0,78
0.6487468769238157,85.3919063528312,0,84
0.2240688769829746,99.6054953277986,0,96
0.3025438397664885,74.9603168565873,0,80
0.09070114687873816,73.5897657214869,0,82
0.3054978989831227,80.63178004017679,0,70
0.3701022210367832,74.16701320115921,0,80
0.32345456777363224,75.5110840620288,0,74
0.06548282009795436,77.8983801408465,0,74
0.10720933282190982,79.41842786463108,0,84
0.20104215145312915,97.0045190654306,0,90
0.4126032155065325,76.8938301703236,0,92
0.059134474789284415,87.75117823893471,0,68
0.01322419650048508,89.05763653601429,0,60
0.14253759841569055,75.0606988916024,0,66
0.2084712862636441,90.04050250102621,0,74
0.09946776803162724,81.15176958458649,0,72
0.29989585470263275,87.98036270793258,0,82
0.2316460318074028,80.2034198427889,0,78
0.2792069690289909,86.93520327444959,0,78
0.43738434080041105,71.4021075564529,0,74
0.25006245001633337,84.4070883772009,0,90
0.44831051644209496,82.01820400518059,0,80
0.03997979508702956,76.5837346291722,0,70
0.17268394432793524,83.366010327599,0,84
0.4119509873339503,78.7848934182138,0,78
0.7301555920954014,71.8994842977383,0,74
0.5560546179440525,81.3663792471708,0,94
0.3837463149376222,77.9095505015075,0,110
0.27690349032861644,84.9360467065381,0,80
0.3619150052916039,78.393781511923,0,98
0.058465539248086625,83.0360254769225,0,82
0.33240521799761424,75.497650850937,0,88
0.4926606757459989,87.73328771027658,0,96
0.11742030295913268,64.6639069714283,0,66
0.27690349032861644,84.9360467065381,0,80
0.6608282071587729,81.634544425705,0,76
0.4366130782721189,74.813175375811,0,98
0.1299770328445026,77.1431224362682,0,88
0.3729275590401141,79.01033683589479,0,72
0.4366130782721189,74.813175375811,0,98
0.05093805102899385,76.6937334541453,0,66
0.5958172344449192,82.78445788798841,0,98
0.15255867555689415,83.05958573846242,0,104
0.7162471076419824,76.6059126090673,0,90
0.2684972661456532,75.4113425268379,0,74
0.198328693496084,84.55889046470199,0,102
0.4422495569609368,79.7534621170946,0,100
0.39853573816844,89.9960660953047,0,84
0.3057651537916471,87.5743041642237,0,88
0.3102593028880876,89.00229690130541,0,102
0.056096787663156095,84.21340197393691,0,78
0.3715006410372426,73.4217254648655,0,80
0.8129993235106364,78.0456699365668,0,66
0.19076675755210376,85.2466970455494,0,78
0.6752376390769836,80.5179311146159,0,94
0.08392154395522003,77.6077069866528,0,84
0.4344100973161142,83.7509740591332,0,86
0.03752859356223026,87.70456090305841,0,84
0.292641712422972,86.0857377183871,0,86
0.4531004667380194,76.51349621200991,0,94
0.03671571573202522,78.88411410775021,0,76
0.4881582875528799,78.6996204390342,0,52
0.05685041243390554,83.0163277266191,0,74
0.10940287590633332,78.6170610578735,0,92
0.2147225351477931,73.9141574640426,0,74
0.1048548328082858,78.3479541502843,0,94
0.22932933839031014,90.6527604307838,0,108
0.7627525501554806,82.0728269605342,0,78
0.6134373920000185,89.7174478779749,0,76
0.29663280914489537,81.1527669221545,0,88
0.1718129509119405,80.12802890885109,0,74
0.3482117861195002,97.00965957150429,0,92
0.4757528329642466,79.1303466653346,0,82
0.07201950239947043,80.86519959782692,0,80
0.2825181094637496,80.9426259953535,0,70
0.2548847070046068,84.5266195663011,0,78
0.5710728808907398,75.1858846662209,0,68
0.3175421117867588,84.8029681720335,0,80
0.014934417712577119,77.6110547961348,0,84
0.284000899395232,83.2091361988984,0,88
0.44591938589178576,72.8421453577925,0,92
0.05488026131478817,79.1634963132848,0,82
0.4097619680651217,80.4090255430453,0,60
0.28232732196088883,73.24081401308659,0,68
0.10927781124480752,78.5238947645,0,68
0.08329391688358767,83.46347521370959,0,84
0.4764688416452163,80.38614203306241,0,66
0.8247206339463773,77.28110457339021,0,82
0.22008829502493646,80.25226027736,0,72
0.14348532691195431,88.2816245862144,0,90
0.8141769477257995,79.7633371647306,0,70
0.26812839358174656,76.7112908749377,0,84
0.05685041243390554,83.0163277266191,0,74
0.15793356039922735,83.800737774735,0,84
0.3250408402873018,66.74277264046171,0,68
0.34175847839646695,72.3822750405201,0,72
0.009080290220579884,75.5848008667791,0,88
0.7265710550270397,69.8630267753159,0,82
0.14348532691195431,88.2816245862144,0,90
0.06162555040813932,74.0274037847757,0,56
0.0780732088919263,85.4978188182009,0,64
0.6959831651176387,81.6067854020933,0,84
0.1642857462486165,88.8404537426433,0,86
0.36760206542271423,85.45870874076459,0,80
0.44759647003500136,84.9319038954686,0,90
0.6209595003573776,83.0293397102549,0,58
0.07542609571453883,75.2967377492646,0,90
0.05098403848626727,82.4521638446826,0,82
0.12686963941720542,73.8033272625062,0,72
0.3471623064165871,72.71434624065341,0,70
0.4707143269840929,78.718864139959,0,90
0.09483308503567013,91.37388282701492,0,80
0.4037810912885942,85.92392651777621,0,90
0.016624032778228617,66.3269647647821,0,88
0.5997937454345905,71.5837161771105,0,88
0.4371643638280736,90.583002892348,0,88
0.3095628410903362,77.63924295078891,0,88
0.13582803119434053,81.280027784023,0,74
0.8258105206920341,80.5538188020557,0,110
0.3587555708345393,75.1807382726797,0,68
0.35060776100893704,78.630329791284,0,82
0.6421990033639182,74.1503011977172,0,72
0.7286163502325118,72.4461811217671,0,76
0.07446701805705165,77.3721705588345,0,96
0.09306208421722052,74.9646227258188,0,82
0.4088576625041663,71.797214996411,0,72
0.0765066781191927,71.0934840573463,0,70
0.2393677892567501,81.22693325776191,0,70
0.24588984933101365,67.23764133007789,0,84
0.04067001136096031,73.5186566977775,0,76
0.102216775915775,82.2672753834087,0,92
0.4683722731849331,87.9641966302115,0,88
0.08713813297427647,82.20994553755641,0,96
0.9054048318194788,70.18156398588839,0,92
0.3054978989831227,80.63178004017679,0,70
0.09947450726365042,90.5444148523972,0,96
0.08392154395522003,77.6077069866528,0,84
0.5653629577417074,79.10536029027621,0,76
0.25266606205110714,73.34692921774649,0,80
0.2316460318074028,80.2034198427889,0,78
0.2706345526677842,71.8841934116899,0,66
0.27690349032861644,84.9360467065381,0,80
0.4832627086747758,87.97377960442141,0,76
0.1642857462486165,88.8404537426433,0,86
0.25618145084309474,93.1019718805875,0,68
0.4100822940180049,74.8872805784806,0,68
0.2393677892567501,81.22693325776191,0,70
0.1707821065127867,81.42440624385979,0,76
0.18239325856102034,79.8770724901002,0,88
0.8174338909356639,88.7342146928357,0,66
0.18166793274056664,78.7868314853513,0,90
0.6232380649360574,72.55430755586791,0,78
0.013371751943053756,79.4133078482379,0,88
0.17866239863200173,89.21259007681878,0,74
0.8258105206920341,80.5538188020557,0,110
0.0968388756102171,72.7424672951458,0,64
0.527246519504065,82.365086768686,0,74
0.3683681281366333,75.1615031731169,0,78
0.6040253869678297,83.2920775606535,0,86
0.2886370773369005,79.1359378580622,0,98
0.09872160520059396,80.0033539973564,0,74
0.12185181318253548,80.9675810282297,0,104
0.3703181157860206,75.5374388860505,0,80
0.6232380649360574,72.55430755586791,0,78
0.6668241073249215,79.530782749873,0,74
0.08049604606517502,80.691081517707,0,64
0.6108393561211245,85.73231881272571,0,96
0.3244317029194429,71.6834183376437,0,82
0.28894406368951303,64.4814639932343,0,88
0.2396825213373394,77.1860471240213,0,94
0.6436249390629488,83.3360600450697,0,84
0.4456949909341669,73.1562930445957,0,80
0.09403516442269327,78.8571563425723,0,78
0.035281649613834336,86.284117987661,0,82
0.6895522536546879,66.251669708487,0,92
0.05093805102899385,76.6937334541453,0,66
0.6195034810118738,84.31253127811621,0,78
0.3587555708345393,75.1807382726797,0,68
0.5573702698110916,83.60373385443279,0,68
0.3388077219914878,75.7346903835816,0,98
0.39853573816844,89.9960660953047,0,84
0.019760378928354447,78.3751295137919,0,62
0.3701022210367832,74.16701320115921,0,80
0.33663767186036925,73.30897729132658,0,100
0.3884214909611749,76.2759007243636,0,92
0.8247206339463773,77.28110457339021,0,82
0.08646546716907685,82.6368487080189,0,74
0.4897218825999751,85.99920717478098,0,98
0.7914042608398455,71.4740679843302,0,80
0.3102593028880876,89.00229690130541,0,102
0.6372003039017922,82.4813710494191,0,70
0.4142220938299997,91.5086118188126,0,72
0.1773174441562516,75.5113845242524,0,74
0.33944102104147883,89.8455288616543,0,82
0.6145464992174678,84.90345964359891,0,76
0.5845736106373647,74.69645702015309,0,58
0.2680076005393741,84.4106049313983,0,88
0.33240521799761424,75.497650850937,0,88
0.3095628410903362,77.63924295078891,0,88
0.25601963167801234,89.89796873379429,0,100
0.3732854424844135,87.0065347183337,0,96
0.5885112204490637,74.7796051609225,0,76
0.019760378928354447,78.3751295137919,0,62
0.5932628008511377,75.0395093747171,0,66
0.5388335147567959,73.3907418548392,0,66
0.1670256474818184,83.9650055371129,0,102
0.7191234861351106,77.9792395434708,0,90
0.2460087331563435,78.30196258196091,0,72
0.1612380099193668,88.2408091289768,0,74
0.03928841265978891,81.14315532776651,0,72
0.460632972534332,80.3898743162582,0,76
0.6516309169913781,86.9586723833762,0,68
0.2355904696445958,91.2980430641771,0,72
0.4531004667380194,76.51349621200991,0,94
0.15784696051909933,81.6792500478849,0,92
0.3671934066678518,76.21559105009491,0,80
0.8101865078568278,89.41736459039093,0,78
0.3732854424844135,87.0065347183337,0,96
0.2466105048095052,89.8540944528537,0,60
0.0951141634221776,74.1640335957318,0,76
0.36751541412223737,92.830121340149,0,88
0.3713574474784157,78.0507351681961,0,76
0.3403346817393396,83.4536583423947,0,86
0.3027410990191403,76.9606809600084,0,68
0.35880511823807426,80.3807573306939,0,108
0.17268394432793524,83.366010327599,0,84
0.2409005869301309,86.7748089977203,0,68
0.1612380099193668,88.2408091289768,0,74
0.4371643638280736,90.583002892348,0,88
0.26812839358174656,76.7112908749377,0,84
0.14873693014136793,80.18293064615071,0,70
0.6876266469668233,81.9021748347554,0,90
0.676383653967557,75.1610364801579,0,80
0.1707821065127867,81.42440624385979,0,76
0.10299569714073192,90.54647032602541,0,92
0.3175421117867588,84.8029681720335,0,80
0.18050672609404544,77.52015658502842,0,110
0.70919791538363,92.17909658252941,0,90
0.09266202123833024,73.1580832450652,0,80
0.243683277629888,82.346403848739,0,44
0.5937937668509804,83.14841196703959,0,84
0.1155155915454558,86.7350836998707,0,66
0.2537714553840311,90.20347759221859,0,108
0.3040276371145688,83.7983903354752,0,98
0.06810604275548279,85.9749340669341,0,58
0.4580753887025769,80.5406944575558,0,90
0.4712596073148781,87.5506769644875,0,50
0.3907549049389201,91.30192900608021,0,80
0.20591747643341968,74.3640260803192,0,82
