g,Q,t,y
0.2586337795960643,87.03698004525879,0,92
0.12303667097114597,73.0998008253026,0,64
0.02261745905364709,69.6307395285275,0,68
0.08987007776899407,86.15394600360192,0,80
0.07294739965552882,76.2847200327089,0,80
0.028154441425565387,65.8089718728957,0,88
0.06997424120747958,86.3517110574215,0,72
0.09172873694283466,83.6864637645269,0,74
0.5170010735189785,67.1846770300173,0,64
0.6060818219357874,76.4459453675928,0,82
0.21477432189081164,74.9061438374667,0,74
0.8075786890265305,81.3270408473357,0,76
0.4224357886013867,83.6865833862282,0,68
0.03927984584470017,72.82326636978699,0,76
0.2011528032671944,83.3552771288225,0,110
0.2751985320434673,81.6844128090344,0,78
0.18571675211407151,81.08956625819309,0,98
0.1156647386427688,77.9359854067541,0,94
0.03079476866792001,66.73346655021811,0,56
0.8198827790557759,75.0247663774099,0,56
0.033477500446026924,73.5553055684585,0,60
0.1362745223048842,83.42393580056371,0,78
0.1888921467669306,93.09558114308528,0,108
0.049684546620654836,74.1448797433615,0,70
0.07589631876870086,86.34300050798842,0,90
0.15458598681584665,87.7556750355937,0,94
0.33119779769004426,88.3964522876927,0,86
0.6800095326500961,76.9842495998856,0,100
0.0514594971255781,85.9713722896095,0,74
0.09044805305246044,83.8540177972163,0,88
0.06634458932423913,87.7945915595641,0,96
0.6729277803073941,81.0948235994066,0,58
0.21119141490095555,83.2067177438969,0,86
0.4849051439704478,83.59150860412721,0,70
0.7481881677794058,69.8073487401342,0,46
0.0594154287332019,80.1604848704532,0,70
0.6896276110059477,83.5474880330855,0,90
0.03680428775048727,73.73449693101509,0,82
0.07250335326316462,97.4259692811222,0,84
0.4921465332270929,79.9327896711452,0,92
0.10614913083840154,84.60832268496671,0,82
0.03898427560517899,76.1505941677043,0,82
0.5181014921242308,71.0355173897433,0,76
0.18311313582457284,74.04303684901821,0,62
0.4694065097055775,92.0466011873909,0,82
0.007248883672259436,77.8061968744709,0,114
0.2263067869969879,96.7840606746273,0,90
0.7847790753659414,78.7818483593992,0,90
0.03138699994052112,67.50531720279078,0,76
0.30457967801214963,78.91427302933721,0,112
0.019698528236477244,68.8134085836614,0,70
0.320113567711199,90.16183618923279,0,88
0.6255917837466031,74.93190024747359,0,68
0.17496952076990618,86.9968936487384,0,76
0.7562441737727791,66.6739476920108,0,78
0.4322294489142285,84.6308693936786,0,80
0.3339279678286525,80.5241558644902,0,74
0.17630369050982433,85.2771712602654,0,78
0.07250335326316462,97.4259692811222,0,84
0.2091604701423492,86.6134614282005,0,82
0.5753573667428913,78.4836719682727,0,100
0.029258145507354963,87.08474218539709,0,74
0.14750253871626245,78.38892103718679,0,88
0.6255917837466031,74.93190024747359,0,68
0.022521626067948625,72.9921546281776,0,80
0.04175850236035958,74.3717013604269,0,62
0.21496162024880527,79.5748526553743,0,82
0.6397606324344918,75.23671812348341,0,110
0.03127064065939547,81.9531410347645,0,72
0.06465425290770976,101.032666159557,0,84
0.06858425252824149,86.8773054349579,0,104
0.20485030246207586,76.84782344104029,0,70
0.3281799790115449,89.74118224922121,0,76
0.4068620691385552,77.84766906460759,0,74
0.32447253436087503,83.9348210887682,0,82
0.2434597542552681,78.0680730869198,0,80
0.5040060276035343,76.97395795246791,0,96
0.4356919549207004,78.5802932831388,0,80
0.7437198577108635,82.7603218239311,0,84
0.06041803303349341,73.01159926604049,0,72
0.25992969661325904,83.7650151495908,0,106
0.29937833705419337,74.2342900305152,0,96
0.2287909927684696,87.4798074565736,0,80
0.08614431619696353,81.1347343939608,0,84
0.7710174397421535,79.8464318206634,0,66
0.5840262970751291,92.69038316815157,0,62
0.6016535907860953,83.91011983678659,0,72
0.09634373704938633,83.48698114547871,0,74
0.6864905539594128,78.2179908271753,0,68
0.009722491303453418,74.9828142663323,0,62
0.5446694802886057,84.1223072345085,0,90
0.2914103061506519,78.50314564820609,0,86
0.1386075893066351,75.1975767466662,0,88
0.47021117742906704,84.6375783850492,0,90
0.13587324110218438,81.8613258835987,0,88
0.0791709319034508,92.17038351877709,0,88
0.011154035785762913,70.0698223895041,0,76
0.06959935252186898,84.70034232769551,0,78
0.16140796201091553,73.8547534067596,0,80
0.0791709319034508,92.17038351877709,0,88
0.03270802065914051,68.2268059699448,0,80
0.4227065867977007,80.61683838533109,0,80
0.7569417424831656,85.83868010083908,0,78
0.5162139595315266,76.2844794284491,0,70
