g,Q,t,y
0.21320520995535155,81.4250779442482,0,92
0.1102782937504101,73.5704582669286,0,64
0.028389507486293243,72.2259278598725,0,68
0.08359925835148004,82.9230330588086,0,80
0.05946625519019525,82.29982360372479,0,80
0.04104765236849678,65.0682231615458,0,88
0.17821755669224154,81.5583667249355,0,72
0.19562574787130985,86.07529069353109,0,74
0.4769279989666196,63.4217556940941,0,64
0.6402535547811662,84.7165412663024,0,82
0.20930290376462587,77.55201780893971,0,74
0.8049229181952906,84.2744221495943,0,76
0.4209896787642576,83.58333155837221,0,68
0.10987587063753276,77.57608768881579,0,76
0.11402662971695132,82.2113583727977,0,110
0.2717805385473814,82.673979749304,0,78
0.2113307019069954,79.3117512069157,0,98
0.07983986647094428,69.1845373100477,0,94
0.03012305130004784,65.62679319359,0,56
0.7784449995652063,76.4023812634445,0,56
0.0159853103044159,71.71986257046291,0,60
0.17459831609160334,82.41763709965629,0,78
0.13095925222609026,87.74761569190821,0,108
0.03603862754983952,68.85147263970511,0,70
0.23983432067317145,83.3463249162441,0,90
0.15192699257801698,83.3143885282015,0,94
0.29403937407940084,87.2386785471369,0,86
0.6377730538320042,93.4778355607129,0,100
0.04111697652126769,85.0677244059855,0,74
0.16399808110829606,84.0040821261484,0,88
0.0972643976194449,97.0354389207666,0,96
0.42099444786844864,73.686573338628,0,58
0.1280414594583501,87.7611571357357,0,86
0.6399768749421529,74.9425494572294,0,70
0.603751165695826,80.0648092904657,0,46
0.0649750530080748,87.1512643844406,0,70
0.7031918135228202,85.33698211199899,0,90
0.035627951196500286,79.4319239826466,0,82
0.17030358182311464,92.17722410345706,0,84
0.6019939649565303,82.44615990361429,0,92
0.14880026131822985,91.0481957662852,0,82
0.07687419543927766,80.51417406269759,0,82
0.4953340657943896,65.37300537566679,0,76
0.09212518140709712,74.479288851164,0,62
0.5489925127388877,90.1785470852281,0,82
0.038350567381201066,77.81757761077,0,114
0.17641560785159238,91.8434697175816,0,90
0.6227264707861615,84.72647224347709,0,90
0.13296597721808234,65.687314505967,0,76
0.4854641245376611,87.51437455546042,0,112
0.030251118828414057,67.2531560955544,0,70
0.20622852226296395,94.6252144897804,0,88
0.6742473035558578,69.7872773293568,0,68
0.23788879096512114,77.81777873667379,0,76
0.7453824677210732,68.0257468368227,0,78
0.5931684433214942,91.9885381555246,0,80
0.3128812297645449,82.3167665570786,0,74
0.11839164676330065,77.282496969817,0,78
0.17030358182311464,92.17722410345706,0,84
0.2261160341453031,87.45147434774691,0,82
0.4265436276436748,73.7533863327696,0,100
0.1906843335418595,84.9631337071435,0,74
0.5318653772663838,82.75428696083179,0,88
0.6742473035558578,69.7872773293568,0,68
0.04103247187026452,73.3120818169883,0,80
0.04918087950825485,75.35608526218721,0,62
0.12443333549066556,76.13397037734892,0,82
0.4898315651052153,74.6151722439211,0,110
0.08130102840654227,79.2523307961792,0,72
0.07769148962961467,91.2627013836865,0,84
0.12751963181103618,88.8093182849068,0,104
0.16870252507504507,86.59294278569429,0,70
0.4800824208015307,71.0343322882577,0,76
0.4722535576154807,85.17660077111859,0,74
0.2992899474844597,88.5723834432645,0,82
0.1355221985671139,81.6051194544117,0,80
0.5089584593176686,85.207161531988,0,96
0.3696226767654933,82.6769260213453,0,80
0.7770639550727895,87.8032141001183,0,84
0.07887208252994668,73.46409570211691,0,72
0.15406353670323242,92.08376852536793,0,106
0.17570104753784396,79.1570680823283,0,96
0.33076765955779497,85.6085570006955,0,80
0.2242496537426846,82.5196366860178,0,84
0.8289785598538509,85.3015196076198,0,66
0.6350476979708624,83.9784169091338,0,62
0.4803517443317105,81.5867781674595,0,72
0.14656292802839127,87.7882103410371,0,74
0.5944873783255478,79.5844259146195,0,68
0.03661349332564914,75.4918982291114,0,62
0.6474613586788481,85.6690584546856,0,90
0.1507899315272953,74.2489124302811,0,86
0.06898443803122382,77.94102571730691,0,88
0.469757480046054,87.6529752549818,0,90
0.15043518068237116,80.6801143000365,0,88
0.08255609980220215,84.4396906823591,0,88
0.033541160266637116,67.5080633475204,0,76
0.07785896223191842,76.503951011434,0,78
0.18290781959421812,86.65979591836029,0,80
0.08255609980220215,84.4396906823591,0,88
0.028617172081517914,76.3044375348576,0,80
0.4400154537278939,82.02419927160109,0,80
0.698140862425372,80.6763830593996,0,78
0.40843085584758143,81.13728654687979,0,70
0.8254331002422858,78.5864463298855,0,80
0.07649291030516052,70.2951017777919,0,78
0.5860878890173884,76.1362139277986,0,80
0.14271422500655945,89.38667655793209,0,66
0.20234385619277906,87.9106086482662,0,76
0.4835658765156749,85.59229367108959,0,88
0.8349817487088749,77.6595751456335,0,78
0.4039007021913759,82.57864957032471,0,82
0.178023348579534,80.9247801141523,0,74
0.18159507289175966,88.5410736604221,0,44
0.04111697652126769,85.0677244059855,0,74
0.2642309089362838,87.32308341802799,0,80
0.21785876369109936,85.7226885948892,0,88
0.04165722929809112,78.3733475245533,0,64
0.02223136834392709,73.50636792747159,0,84
0.04671131424851013,77.2482280479391,0,72
0.48085405483986793,72.11921009353891,0,68
0.5813836451698248,91.22402428144501,0,100
0.3068322181300553,88.3152222947478,0,90
0.5716272400378283,76.1720226686973,0,62
0.0674527536396041,72.03290771414129,0,82
0.23538446780171515,90.26087211620847,0,92
0.4003379314977257,77.8734251452418,0,72
0.5734651770545248,83.8381594065883,0,84
0.8049229181952906,84.2744221495943,0,76
0.7833687317439522,75.8973702102875,0,72
0.4230374112483787,81.72118593878679,0,84
0.16031734237574882,83.45426822022209,0,94
0.02097232418159713,58.4245010487829,0,60
0.16679865289768725,89.8992310613962,0,80
0.1762458168885424,80.8370889827579,0,66
0.0788023658616265,88.1294528567695,0,80
0.6007917392337013,77.3453963443713,0,84
0.5128758040623614,85.2647257004827,0,84
0.15043518068237116,80.6801143000365,0,88
0.3081487561582659,79.97001008609429,0,80
0.34514467164501955,78.5364315682234,0,88
0.1562703159838034,89.09435506509328,0,84
0.0483409451669916,89.1795786296648,0,74
0.023620558145643046,75.9362552947737,0,76
0.16870252507504507,86.59294278569429,0,70
0.1796198298508212,85.72523141952242,0,102
0.2622706280399225,88.400567180971,0,84
0.4187290415570173,92.6681535855278,0,78
0.05650265586992916,74.37294241982241,0,82
0.8097113742300579,77.6639481485646,0,80
0.3436532877992869,84.4450164238907,0,86
0.17779926867833842,84.7475760315872,0,88
0.21077732613267247,79.52533301524001,0,100
0.2525381467015396,84.3905002710455,0,66
0.037997217068337884,82.4238346098644,0,88
0.17570104753784396,79.1570680823283,0,96
0.38612390598911256,90.5359645375914,0,74
0.2239472817494091,85.78434210096592,0,98
0.6043089351835736,94.6997614170026,0,90
0.5089584593176686,85.207161531988,0,96
0.7559419602658625,83.48885658954471,0,52
0.18648473434303656,85.6879317094064,0,102
0.07205253127706747,76.0948699728203,0,82
0.06171869728005822,77.02821020283871,0,68
0.06696265828749241,79.0298530839021,0,74
0.1161147311552846,84.1540583270928,0,84
0.17932154286235785,87.1138437807468,0,84
0.5860298526248657,73.2097752950267,0,70
0.29381212167526016,88.8838763463873,0,70
0.46200723633963103,88.0589033509056,0,72
0.16173862418997062,87.119357771749,0,86
0.5012638917865481,82.45286360638092,0,80
0.590924916049901,81.454703928427,0,88
0.2638987510668711,84.0759597855883,0,80
0.38584373601167465,75.0271411256777,0,74
0.029013785874926257,74.1747263818738,0,78
0.2492188514628189,88.51907876834801,0,98
0.03848360374444662,73.34032548920109,0,72
0.10845930167821494,76.3691887080571,0,74
0.09324746955370243,81.5088912388815,0,98
0.11185086477320556,77.7912983468255,0,110
0.16341417107465342,77.62077278295921,0,92
0.469757480046054,87.6529752549818,0,90
0.7301975424123112,80.56092776363029,0,62
0.5239615776071962,79.3531686612567,0,84
0.04024890940346322,65.4777596134204,0,76
0.619433448667245,79.964291316965,0,76
0.07940103843144912,73.547860245534,0,68
0.6165352449091934,75.8839794040597,0,68
0.19564924110559576,81.8175186905795,0,74
0.04873677108675235,79.321502173224,0,74
0.6125464686362072,71.0583423208108,0,82
0.8289785598538509,85.3015196076198,0,66
0.5590919289545567,93.91009287283329,0,106
0.058595180482398576,79.48955928652501,0,74
0.072828646162112,78.4586793723221,0,68
0.41494313504046576,81.5270596549467,0,80
0.6503122326617513,83.1122781341037,0,98
0.12612793658743182,98.3952134145054,0,90
0.3878146568323508,86.1202784678212,0,58
0.14544578118568005,78.6955442677656,0,92
0.6668798783894655,76.9377351036521,0,68
0.5489925127388877,90.1785470852281,0,82
0.6019939649565303,82.44615990361429,0,92
0.46918418622423297,93.6962389147459,0,92
0.08595216504263929,74.0910779525839,0,74
0.5378758436376676,81.07264636585042,0,98
0.04863370973509182,76.6416244993281,0,76
0.05035670916766576,77.9625278736665,0,62
0.0670389756538701,78.4810350518636,0,74
0.5779237096550252,81.17523713743651,0,82
0.04463048068624128,69.598350176701,0,78
0.06741376527662014,70.6209298256004,0,68
0.2579437540706757,82.8699035451801,0,80
0.7118299264873077,88.7973839984046,0,86
0.1102536752558238,82.9065243555959,0,68
0.3838405313923077,92.03889661593912,0,110
0.2113307019069954,79.3117512069157,0,98
0.09324746955370243,81.5088912388815,0,98
0.2449804290587121,77.2087509034141,0,86
0.0564822470872788,72.4138242310384,0,90
0.13968002456288325,87.6893979560888,0,86
0.29403937407940084,87.2386785471369,0,86
0.18448146127963425,87.702759981947,0,96
0.2321352776236161,87.0257248467399,0,68
0.3844258509053721,81.53107306432192,0,86
0.13518489251104493,85.552684129967,0,82
0.15406353670323242,92.08376852536793,0,106
0.05971285433331765,74.8290404444599,0,78
0.16209760319593633,91.1164338636751,0,66
0.05620367857305277,82.9141815187536,0,90
0.6589692525418618,86.6321461159915,0,108
0.43655366135637697,81.17560639874009,0,82
0.3340410109059233,86.30467735711609,0,74
0.017540707609700064,78.2884732753228,0,62
0.3849690621558716,80.73138045829229,0,110
0.35508670939050874,91.72175965126392,0,78
0.7614846572125633,86.9797806127434,0,70
0.02133947272907116,76.3151052564542,0,68
0.13338465764156365,74.1969605612855,0,62
0.22924805125668274,83.5507068620833,0,88
0.049404101146728635,58.4420911148533,0,74
0.3382671260376944,73.3615093581824,0,70
0.7257063870645666,92.8023489126081,0,100
0.3883346336892918,78.9757800552266,0,84
0.6019939649565303,82.44615990361429,0,92
0.08548840135337071,74.5290364337521,0,72
0.3694089414549601,73.6802093242406,0,82
0.06696265828749241,79.0298530839021,0,74
0.11797749626714399,79.58267896525459,0,76
0.07301073450235276,78.93865117274441,0,76
0.12612793658743182,98.3952134145054,0,90
0.08523667801749203,82.9479371547661,0,86
0.4649093339828322,83.9189303625973,0,72
0.0483409451669916,89.1795786296648,0,74
0.12303235849674535,75.6299999101479,0,88
0.10391537054724292,76.22218422950941,0,96
0.08713998644161783,68.2121544084621,0,68
0.19846831933850168,82.0402758344798,0,92
0.19846831933850168,82.0402758344798,0,92
0.5734928230144282,92.1524446972938,0,66
0.014605923732976015,70.1923845676003,0,70
0.2188869499597095,82.7905578438288,0,88
0.11316083333209405,81.4681798574416,0,82
0.4854641245376611,87.51437455546042,0,112
0.698140862425372,80.6763830593996,0,78
0.14271422500655945,89.38667655793209,0,66
0.20644622910785945,88.07549924713241,0,108
0.22924805125668274,83.5507068620833,0,88
0.20644622910785945,88.07549924713241,0,108
0.5378758436376676,81.07264636585042,0,98
0.6164871895242008,79.77173576218571,0,76
0.5387639680243063,97.0530557961928,0,90
0.10917972955367132,81.61063876891309,0,94
0.2639456131606198,85.5672664507038,0,102
0.4560370446820241,83.321289229373,0,60
0.09428314483321652,78.87626463464021,0,80
0.4984396860507205,84.30314819920791,0,86
0.10093735408661438,88.8112769826109,0,102
0.624966908816861,77.94086660573849,0,80
0.03815999853448953,67.632341896658,0,96
0.11797749626714399,79.58267896525459,0,76
0.7659705690825057,88.7714225728145,0,84
0.252980187516648,86.0504087471844,0,82
0.1506194574240705,72.61291721886971,0,100
0.04065128337381493,72.7959630897568,0,64
0.12114624094072116,87.44128182030322,0,82
0.6180820152040499,79.7698408045494,0,92
0.059356629149778226,80.4378517724039,0,80
0.3042877167651559,78.86959063588941,0,72
0.4681433042859988,73.8918326676791,0,70
0.7093804539405978,82.6309376668435,0,78
0.08658350134296858,86.18437146612209,0,78
0.16532707732443064,86.70885702633758,0,110
0.16640445112305988,87.18594527898159,0,68
0.08572939662001985,75.063392204316,0,58
0.13518489251104493,85.552684129967,0,82
0.1217641696444206,75.4393247253616,0,74
0.11409198754847202,78.23027032007609,0,78
0.022553090312123082,62.3259788254947,0,78
0.18135527949397884,89.6487944849155,0,86
0.41494313504046576,81.5270596549467,0,80
0.4146279592722838,87.332516747745,0,84
0.062328757323805536,68.5355845988517,0,80
0.05070344830023669,80.99993865203041,0,74
0.5835046391323011,83.6185610915346,0,100
0.5704891603482966,87.20732348868219,0,92
0.3340410109059233,86.30467735711609,0,74
0.7659705690825057,88.7714225728145,0,84
0.5779237096550252,81.17523713743651,0,82
0.053025079384860466,79.8136259033686,0,58
0.09316722693314984,84.8081268332268,0,72
0.21785876369109936,85.7226885948892,0,88
0.07567672272355683,74.3573902479897,0,84
0.02600880272669384,64.6751929693325,0,52
0.6379282538329886,81.2477751534202,0,84
0.39429884720617936,85.4588701166465,0,78
0.5948840062075346,87.4265963398547,0,98
0.21077732613267247,79.52533301524001,0,100
0.8199821970425827,87.5109725521547,0,88
0.06898443803122382,77.94102571730691,0,88
0.6019939649565303,82.44615990361429,0,92
0.19065124219232368,82.61688896093459,0,92
0.3891933310060288,80.6924939869457,0,80
0.4316914064736108,78.02468568894979,0,94
0.46918418622423297,93.6962389147459,0,92
0.3778339361000704,84.2999441091509,0,82
0.1558563780864224,85.022870592532,0,100
0.6524379645574382,78.9715876301787,0,94
0.04623143695431569,82.9239711172234,0,72
0.12198949569713136,88.53789424222609,0,66
0.4503912962097456,81.90842240920779,0,76
0.028818480655762486,75.9073623894068,0,94
0.5623194820666599,76.1475180171154,0,74
0.7301975424123112,80.56092776363029,0,62
0.5010407401272682,84.75451374447609,0,86
0.04432077626853629,81.3236448138165,0,80
0.6742473035558578,69.7872773293568,0,68
0.18006639093636875,80.55094868101509,0,78
0.619433448667245,79.964291316965,0,76
0.15420937920119246,81.5158191454606,0,82
0.41227265682353387,84.718386240358,0,104
0.03936101497926617,72.7050788934994,0,72
0.23788879096512114,77.81777873667379,0,76
0.0649750530080748,87.1512643844406,0,70
0.12165845091736115,80.85521103031071,0,82
0.017290210668102355,77.8784080695221,0,80
0.2199210481226895,82.43819151453509,0,94
0.3761378065151688,84.69079254524999,0,78
0.7259761176818645,78.7777019677932,0,70
0.6585877156667795,90.82770543977492,0,86
0.15289486537760372,69.7571004385114,0,68
0.1836347056025502,70.1110820174997,0,84
0.1030988838669214,80.82933279759459,0,98
0.19746536066608966,88.71072169232849,0,72
0.8112703429608222,71.1708682126577,0,62
0.5640746280353984,86.12197157709791,0,80
0.028844207400998943,73.3855676133987,0,78
0.015249360212318137,73.91713708459291,0,60
0.8367612903258825,73.6964119606002,0,74
0.19813690690362426,81.1062405565945,0,80
0.4694003735016404,78.1283741622252,0,80
0.1681190813103653,84.7028365830383,0,84
0.10333994960857563,77.1972506071562,0,66
0.023620558145643046,75.9362552947737,0,76
0.19438758474231865,85.3197367569448,0,60
0.3778339361000704,84.2999441091509,0,82
0.05650265586992916,74.37294241982241,0,82
0.07205253127706747,76.0948699728203,0,82
0.8097113742300579,77.6639481485646,0,80
0.14271422500655945,89.38667655793209,0,66
0.13338465764156365,74.1969605612855,0,62
0.08581719514554845,81.36163562027791,0,72
0.2791845642895781,84.90771341442209,0,86
0.4265436276436748,73.7533863327696,0,100
0.03388010082986393,78.04067962093309,0,100
0.058118285790167264,88.11910147478001,0,76
