g,Q,t,y
0.22332578996232708,83.8723561432942,0,60
0.14351088294348233,76.7100142711105,0,90
0.013944924986567665,75.7350247436077,0,62
0.7654187818669078,76.1818795538999,0,76
0.6569051731344345,76.7645979277905,0,80
0.6154457717604901,79.6994485759555,0,46
0.09028456513952382,83.079207920651,0,82
0.012470186119148075,65.41039690159221,0,58
0.6382047080483615,89.29799170616221,0,64
0.4126756880365491,74.1569002943819,0,94
0.015602989067560242,77.91285263590609,0,82
0.8169876735117574,70.72664050756791,0,78
0.6255602093821993,76.779465200913,0,76
0.02879310722705734,82.42916975686991,0,70
0.4806260497355318,84.61357988638821,0,104
0.05279038498181977,83.9333526310125,0,102
0.09446228705061424,86.5293238240822,0,72
0.5189103853543562,80.7248480379033,0,74
0.46552150951639415,91.90792841021971,0,88
0.02178257235482593,65.0917018156004,0,102
0.6968958864012798,73.09801357935791,0,68
0.32132398974248444,85.98831732886428,0,90
0.18086970347814887,82.5679421774983,0,82
0.7352669386034912,76.2141815573087,0,74
0.018601726115219163,72.12381907608079,0,82
0.05527446047876627,84.28734112201559,0,82
0.6974239027104918,87.17631695667299,0,98
0.4497241617275965,72.9662903465613,0,70
0.7177133393679176,81.8881718213178,0,82
0.027487608798300037,76.00256554008371,0,68
0.2841084917323798,95.5239916184388,0,84
0.10294874767183614,82.8331878872221,0,90
0.4666196006716286,89.55789568310541,0,98
0.09593302609279111,79.5521680851575,0,76
0.657637043763185,75.47118606571941,0,90
0.7654187818669078,76.1818795538999,0,76
0.432136797602284,83.64848416029079,0,74
0.29373671976190396,79.4395974795976,0,84
0.2996581655672901,89.6145958515625,0,68
0.10116935834677157,87.08870589721859,0,86
0.06583127803287103,76.59562401886281,0,92
0.5926825721016984,82.0308446428556,0,74
0.09959467014342416,92.4702385814245,0,74
0.5397021028571162,83.3162560697299,0,88
0.537812410294157,77.8992379212346,0,80
0.11022679507466118,75.42339411079709,0,72
0.5108164866738323,78.6856538554874,0,76
0.06583127803287103,76.59562401886281,0,92
0.5868583812556635,82.2992048128054,0,74
0.0663112992584941,89.68632222715901,0,92
0.6086199090908279,69.42552052792979,0,102
0.5247424273872459,78.9903159699767,0,110
0.08418060291202764,79.2186061758611,0,72
0.0699667167756688,84.7979837571047,0,68
0.15208456528447686,87.87250337437858,0,92
0.6594326010300355,82.736014944006,0,88
0.8267208569141745,68.0421221992432,0,90
0.04135963720144674,69.5995954540935,0,68
0.8893417094609577,67.1911126253711,0,66
0.09168701279613813,85.32664219451779,0,98
0.2887393231932647,90.0964586243157,0,96
0.37519341484187196,83.1932712054115,0,98
0.2788201428557049,83.73793281226,0,90
0.16336087049011397,85.5030899515218,0,82
0.4359685482856044,86.5126272138716,0,72
0.39455171392441324,83.7094581005923,0,84
0.06016900296703288,81.4942844285428,0,84
0.25617657194177124,81.5165229818752,0,96
0.28250816267747536,86.8288080275233,0,76
0.36159535135253845,81.33998694463679,0,88
0.654395379271806,73.79548900572341,0,100
0.030869381665141138,73.3331671739425,0,70
0.6301093053787111,69.5260781669932,0,90
0.537812410294157,77.8992379212346,0,80
0.044974286600613284,84.454089014758,0,88
0.05034374195855383,71.17922181778009,0,76
0.29368848695004623,80.6466166652487,0,78
0.8267208569141745,68.0421221992432,0,90
0.11204131875710832,98.24514948705429,0,88
0.34618688695434674,86.3786356754729,0,114
0.23389682626793112,83.47956448025691,0,78
0.3071260913539253,88.8751558220244,0,110
0.05239437976247131,86.7095792633088,0,96
0.04663144822327365,79.9070428056889,0,82
0.062026245661878227,73.9963583574596,0,68
0.10680902858393115,83.3503016684752,0,78
0.7865164709484072,85.08235328098941,0,70
0.2889759952290385,67.8031241080114,0,80
0.91546577702696,68.3109377862678,0,72
0.3193541739292767,80.5717740120175,0,106
0.15968618135485346,77.2526256505144,0,72
0.11346501456720327,80.12985538697741,0,88
0.07596337596914443,73.92897919093241,0,90
0.5491158384885488,84.05355956647351,0,80
0.0669864138654112,80.7478101043611,0,84
0.40804681504160956,89.2563325945315,0,82
0.0556130859055088,73.6420736887639,0,82
0.7569054414881854,74.27923320445959,0,76
0.4341947328604022,79.8773725733963,0,68
0.3589702876598504,89.7784086352441,0,82
0.06216472624670548,75.6176551474754,0,72
0.13489114400765193,84.882953793326,0,80
0.05158956982173685,91.24364285785879,0,72
0.1937421469933667,89.6787831185805,0,106
0.28962974089408944,95.4123019673016,0,82
0.18598061805380656,74.5197562858201,0,78
0.14351088294348233,76.7100142711105,0,90
0.3512532458415175,78.40877028901609,0,72
0.0798579409629048,81.8119482837103,0,76
0.1108816129623588,86.957384114358,0,80
0.21217191294796925,90.34032008724091,0,86
0.8683777248254294,71.4126789080585,0,76
0.17976265530711463,82.94427180483491,0,110
0.18826829028944117,81.5321662367982,0,84
0.11210399934920569,91.2294002957693,0,120
0.7352314848617214,81.97071117989921,0,110
0.04091654809257361,88.7418769382778,0,72
0.07873176204767553,86.4421829018869,0,86
0.017450775829589652,66.8817945058679,0,92
0.27046195541920637,81.65048818229671,0,88
0.05156601740215567,80.6340279618471,0,84
0.024867878354434825,72.21540710084071,0,88
0.42540155271708757,79.6684972777831,0,90
0.5350420002162005,82.3990348432034,0,90
0.03481224969250261,68.7584675371008,0,66
0.6533301788063006,82.2690586497452,0,80
0.5974425042949664,87.4353544939596,0,88
0.02456685872507728,64.3007845677304,0,88
0.43456991536600753,79.6228449631318,0,70
0.05136462495281858,79.09435895549991,0,88
0.08641686949025007,87.4505962840838,0,96
0.4729693888705637,79.9340448727534,0,86
0.03461414539909331,73.19980978088529,0,76
0.6772691318908657,94.2542290701622,0,106
0.1142210622288355,79.1599220631298,0,98
0.17976265530711463,82.94427180483491,0,110
0.11391811427734337,74.9019278918381,0,72
0.18416211238769228,95.25566097120279,0,90
0.04730628443045958,76.2606705282832,0,78
0.17031220325361052,79.3400913977422,0,76
0.024861354047424577,94.2896313246076,0,82
0.11956543301268353,73.18995752490859,0,78
0.5195711832120794,73.572143743421,0,62
0.06350512556119116,78.3565209761683,0,82
0.7888249413480268,77.9284633618303,0,104
0.8071280062111882,82.1046031202259,0,76
0.04307697340713367,76.71731886062379,0,86
0.17226070672542085,82.31732318822141,0,72
0.1335834496064173,79.2842028206847,0,66
0.1103812405267451,84.1372257449593,0,84
0.2215793527566528,84.0626794521352,0,94
0.2779069171744757,72.75189252124609,0,80
0.05169393092481715,75.51636047243159,0,98
0.5777221172538505,79.9039098566191,0,88
0.5868583812556635,82.2992048128054,0,74
0.2467424654810494,92.3077357811956,0,82
0.2689556115311135,77.7739205494577,0,76
0.6154457717604901,79.6994485759555,0,46
0.07654615554452743,76.6210447062238,0,86
0.09922273061906207,75.1141627515025,0,64
0.48405712241488896,78.0945060115679,0,80
0.3452483190572405,94.3323616219687,0,92
0.1377360280593807,89.69420148210921,0,96
0.04012005198863139,87.37927645687598,0,76
0.01824423366117613,65.1273355975224,0,56
0.026222504998276736,77.9408700837177,0,78
0.07163350126600822,86.491171383999,0,84
0.8683777248254294,71.4126789080585,0,76
0.5406875917575689,77.7477825364996,0,88
0.3000461883701701,81.86327271154241,0,80
0.014094562634564118,62.8662446915786,0,52
0.8472885240676759,87.1373188325519,0,110
0.04068490261148943,73.77571122654192,0,82
0.2597890298391484,81.33082133649671,0,90
0.116199172687989,88.2684781126421,0,90
0.5881950455077978,76.5890618088951,0,88
0.07289140312193867,81.12774284837741,0,80
0.11537359682828527,84.8049737489408,0,84
0.09768262314611204,71.488636923071,0,84
0.38937458300275357,85.2115827072726,0,98
0.3880550463227339,86.5820041986613,0,102
0.01632728783654433,68.1548706286587,0,68
0.03267481085915678,75.33526964234859,0,84
0.08850113502654447,78.3858369967232,0,90
0.8517343547673706,74.5291164062409,0,76
0.10788509660489404,70.7627321685403,0,64
0.6479022086270315,70.56352794566651,0,78
0.19084108703118297,84.8866204038813,0,70
0.025155073326763932,68.67095535976149,0,68
0.0669864138654112,80.7478101043611,0,84
0.029413476126727397,65.0753075395249,0,78
0.1189788250045885,85.18139617254,0,66
0.4441273224580079,66.2527667702864,0,70
0.23003729409992305,90.1260428804513,0,74
0.5338446632746346,89.44980359385441,0,86
0.6453647860323477,74.93829146390371,0,72
0.24203420978472132,84.77655259877791,0,82
0.2561530619436235,78.61406447372029,0,96
0.5250946531719652,83.3016379329046,0,78
0.657637043763185,75.47118606571941,0,90
0.12130117391698843,78.8101713909967,0,106
0.4912898340320191,79.63250386850859,0,80
0.5754021742924044,72.234988071169,0,74
0.4064052663661342,84.5367974113881,0,88
0.46552150951639415,91.90792841021971,0,88
0.23671108706624755,80.7506013715229,0,86
0.43456991536600753,79.6228449631318,0,70
0.5113264325420005,83.29665034380041,0,50
0.7352760018228416,72.31676112702459,0,70
0.025103523774330037,68.8623881275022,0,64
0.1108816129623588,86.957384114358,0,80
0.026393474694487933,72.92312690399609,0,76
0.038863358701293135,80.59735839298101,0,70
0.15968618135485346,77.2526256505144,0,72
0.1599804422906246,83.9822373589465,0,86
0.603320739354376,84.80312364211221,0,76
0.6349231935903026,78.5154880160765,0,92
0.1377360280593807,89.69420148210921,0,96
0.4040379359137395,86.22551233163179,0,104
0.5393817808241871,87.51203827202342,0,62
0.04730628443045958,76.2606705282832,0,78
0.7692693537910973,75.6209189373465,0,88
0.21237853219814004,77.2215031880237,0,70
0.19561072997602513,75.828011867104,0,88
0.0319506913034006,71.3478506883778,0,80
0.38937458300275357,85.2115827072726,0,98
0.19115824455817654,78.4844454068263,0,72
0.09682366077494828,88.38765688652019,0,74
0.5879345996589107,75.8144120095635,0,114
0.6968958864012798,73.09801357935791,0,68
0.08414743252973278,86.8371815053941,0,106
0.6518555291002793,84.260776458672,0,72
0.23457161987375538,72.8591077767408,0,88
0.3060529104060529,88.4372419510281,0,78
0.1335834496064173,79.2842028206847,0,66
0.4064052663661342,84.5367974113881,0,88
0.2390966823095615,77.1462579457575,0,80
0.06164059382175797,74.3111713362,0,100
0.7958426327977028,82.0004921741834,0,78
0.17172591783155458,75.56013206001779,0,80
0.5620324950644808,78.6706828127125,0,84
0.06812363756073651,77.0120269340553,0,84
0.0454720649649283,72.4003831534191,0,70
0.1356879304611938,81.5748674863073,0,70
0.6448418439521612,78.90713487733241,0,78
0.5695005570657573,86.88241673906359,0,80
0.04152806421049953,82.545742135032,0,82
0.04152806421049953,82.545742135032,0,82
0.04258772993723885,78.17200501904341,0,88
0.5673664334716694,80.1499339061463,0,74
0.7569054414881854,74.27923320445959,0,76
0.7846916576560585,69.0006222415134,0,72
0.12816816175114618,84.61581457146391,0,72
0.26012456541594475,83.2561069623205,0,78
0.164502971417384,77.0828220298589,0,80
0.10680902858393115,83.3503016684752,0,78
0.09438359444428299,79.5838374561001,0,88
0.5620324950644808,78.6706828127125,0,84
0.08222243116689192,78.4742972532963,0,64
0.14128868780370887,83.2859299208839,0,98
0.2390062541743508,82.1376173696431,0,78
0.7917362294538293,79.26209021838329,0,70
0.33176983317878467,86.0122591696384,0,76
0.11346501456720327,80.12985538697741,0,88
0.03218391399222999,65.9540377457625,0,64
0.523480651797312,76.796698484095,0,82
0.19632405415059145,77.7541932695886,0,70
0.07641090970579059,74.3690194840452,0,58
0.27989634150793496,86.3650166324276,0,94
0.017041363708846027,69.5966103959868,0,64
0.04269718521652906,77.6701553598485,0,70
0.015602989067560242,77.91285263590609,0,82
0.04812542777965158,66.81330729527541,0,64
0.1532534396811272,91.267361874951,0,72
0.03218391399222999,65.9540377457625,0,64
0.010403430725802272,58.018891606185896,0,80
0.1493490649773455,74.4332587881993,0,90
0.020829754517927308,81.8764007637056,0,76
0.6456766679745949,88.92973548582891,0,92
0.3972445238886515,79.48437934961329,0,68
0.1001748301612949,68.36112002762671,0,70
0.055442919804530845,80.4748166387233,0,70
0.023619274905532305,72.4051717329851,0,72
0.3415660459732326,79.0213303854423,0,72
0.020043791952674687,65.4892830482319,0,70
0.16031560323370794,75.0119149433618,0,80
0.297072181866404,87.64620769507108,0,56
0.17176008016459424,86.37114893346859,0,88
0.016540042941772727,70.3997716710156,0,70
0.29924045004930433,90.23486703542231,0,70
0.6503147933940868,85.1317071136448,0,72
0.5708149579498317,70.04300433253721,0,82
0.2803429073151722,75.1554889728176,0,66
0.012048323247165064,64.9938850867757,0,62
0.6243775746165733,91.9157521066398,0,110
0.5506519246284772,89.0411531362578,0,76
0.6788946724992557,90.64748213369819,0,66
0.0921368378892744,80.72981296430541,0,80
0.4040379359137395,86.22551233163179,0,104
0.6874136145502475,88.212229623864,0,94
0.02498240891288482,76.3918027069335,0,78
0.8424437153698416,74.1523059112441,0,76
0.054051997918001214,66.9975164533062,0,70
0.26857696589832813,91.0261833127428,0,108
0.14453930225902745,81.0917104617226,0,80
0.9300896775549097,64.84939041490479,0,90
0.10072918308864745,81.4766181654777,0,68
0.017854706440779466,76.7620865037377,0,76
0.05169393092481715,75.51636047243159,0,98
0.18474397538147333,82.9862382889165,0,80
0.05848169307721807,79.0225687618743,0,72
0.08870557008744177,86.23810885111321,0,64
0.5867010861791169,88.2659877334498,0,80
0.03009448532471719,82.0720802164469,0,84
0.17307708927845517,87.24470080329421,0,88
0.1304070362595862,93.7003998298071,0,72
0.09512298279749608,84.80396760530509,0,82
0.05003575943028874,75.89101532458209,0,70
0.6812298692775651,74.28966454851059,0,76
0.7538107260043528,83.5009137108282,0,62
0.5018678158425184,58.832061981013005,0,80
0.38392292167427206,88.64354133939409,0,84
0.35210745932045445,88.4564175946748,0,82
0.42156485248137,82.453453252652,0,80
0.3080207341695944,80.211613827142,0,76
0.4921820671038137,84.53474512233001,0,90
0.187787899830716,76.67014154180691,0,72
0.6810437972308248,84.8113885939721,0,52
0.7753883103532596,90.0072643980788,0,78
0.15315714492867702,83.756732058574,0,92
0.05713117087950142,79.92501709607251,0,88
0.3193541739292767,80.5717740120175,0,106
0.48633210066180915,73.4698879367248,0,88
0.06261169160389621,96.4119272878833,0,90
0.056991172255138,77.57525175905491,0,86
0.6448418439521612,78.90713487733241,0,78
0.43074518992256033,76.8463790291444,0,70
0.2681627272604075,84.18431853515959,0,76
0.1911341195765591,85.23268878302291,0,98
0.7765099509418207,76.97911359308709,0,76
0.2269522750956982,85.76511573780249,0,92
0.7052231331008806,79.1101571945577,0,88
0.6382047080483615,89.29799170616221,0,64
0.5318290560209838,70.0051533841742,0,70
0.09838248401305782,81.0841632993353,0,80
0.5247424273872459,78.9903159699767,0,110
0.10036009725938874,77.944215792881,0,76
0.11618205854718475,88.4782348236495,0,90
0.22881051741861236,88.15808120487759,0,80
0.17677271501827171,90.3649346228964,0,82
0.17724233946438628,65.62540147958839,0,66
0.7100018973159532,79.0632089876285,0,76
0.12121542853069962,86.41522113319641,0,80
0.02391519281182955,84.9545928989373,0,84
0.12055221251099198,77.39554248309291,0,62
0.06752680329537067,77.2108236832461,0,76
0.7917362294538293,79.26209021838329,0,70
0.06282430381914185,79.9421015810512,0,92
0.12736651545626002,80.7293386266295,0,86
0.016293834741333085,74.9113890988477,0,88
0.6512169469724423,74.44755623505341,0,62
0.05774341519218257,81.7321611147806,0,96
0.31936325599740983,82.22140633112909,0,82
0.038356143931839864,73.702240345175,0,64
0.0972846183750785,69.6631816105526,0,90
0.10692984464944168,80.0631834790956,0,84
0.22507302862943968,88.1216514357178,0,80
0.5695005570657573,86.88241673906359,0,80
0.36201435023695494,76.58906840056021,0,96
0.048014013139627214,77.0315893305073,0,86
0.07635374659021199,77.5184403239577,0,84
0.04275637252764056,86.31636637313579,0,72
0.8757056108652285,87.63989592795099,0,68
0.12736651545626002,80.7293386266295,0,86
0.8472885240676759,87.1373188325519,0,110
0.08850113502654447,78.3858369967232,0,90
0.04730628443045958,76.2606705282832,0,78
0.5659153913530315,86.9552396238635,0,80
0.13217863395364965,74.8478148805879,0,60
0.03326375549773293,71.4148863263723,0,66
0.16575609328546634,77.32223788078659,0,74
0.31936325599740983,82.22140633112909,0,82
0.05852095007486138,73.2256565535574,0,94
0.1988403726696176,84.3011562482445,0,96
0.3226414198975957,89.2411555697165,0,84
0.3683704366944233,87.8360603765134,0,90
0.5247424273872459,78.9903159699767,0,110
0.39756106720890255,85.82115568880519,0,90
0.17931557115145547,82.1417393084823,0,70
0.01747028472483299,66.3163737585394,0,104
0.03218391399222999,65.9540377457625,0,64
0.07492207280361808,89.50886352854609,0,88
0.7708391381825395,72.76203344187441,0,80
0.6466429591221695,71.1264018779256,0,76
0.047375968729855104,74.9695820236058,0,60
0.028396126080819532,66.9273676482496,0,76
0.24657550191732205,79.28868297759621,0,82
0.7479173079892592,82.83522843700129,0,70
0.054111177032011064,71.2118912844423,0,90
0.2381220791209493,85.8783226222768,0,94
0.03780242061106825,77.0192878268806,0,68
0.7208875757587333,80.15772974635541,0,76
0.12736651545626002,80.7293386266295,0,86
0.8730583408802404,80.8214666611665,0,90
0.41242201428945957,84.9353781192659,0,90
0.5406875917575689,77.7477825364996,0,88
0.1628212839253813,85.7444947036356,0,88
0.1911341195765591,85.23268878302291,0,98
0.013727800478109705,66.6929333285652,0,76
0.6700362114750099,84.2845803721432,0,74
0.48966090006300167,66.34757301287111,0,76
0.1493490649773455,74.4332587881993,0,90
0.5035439067548744,87.16970479542678,0,90
0.7003681632930493,69.91589628590161,0,66
0.3000526124882184,80.79772587770509,0,90
0.05093783328808686,71.05662631404341,0,68
0.15889279914813526,85.9085278389118,0,78
0.28809990876473857,98.3411285613995,0,78
0.20155450533440591,89.5567946350922,0,98
0.05699379268974611,70.5548335195275,0,78
0.2874276723956851,83.53507679474609,0,86
0.07374809090574953,80.1561312019353,0,70
0.17162507091489168,79.3971582771792,0,120
0.192375615100255,88.7365875109909,0,86
0.01694169807743755,78.3824046741033,0,74
0.7043724979851318,75.5390775571496,0,84
0.7282368150059747,82.4847940135473,0,110
0.06406796647875114,80.5948438750151,0,62
0.3226414198975957,89.2411555697165,0,84
0.2889759952290385,67.8031241080114,0,80
0.20047815826845777,84.1790572990062,0,108
0.016540042941772727,70.3997716710156,0,70
0.030318226502618215,70.0798064043718,0,78
0.41700358434254353,89.3548138329851,0,80
0.10082612783944533,98.07476111276421,0,86
0.1108816129623588,86.957384114358,0,80
0.13481525802879954,82.3354816281996,0,72
0.08789996857362821,72.9021852224394,0,90
0.01803380872141635,83.4326884769285,0,74
0.7352314848617214,81.97071117989921,0,110
0.7548144954485109,76.6318632780997,0,92
0.0711029306773159,85.56669443265679,0,104
0.22332578996232708,83.8723561432942,0,60
0.012826992549487558,83.49824116678771,0,72
0.047375968729855104,74.9695820236058,0,60
0.23139031202275837,79.4486941627899,0,82
0.029416966017222355,74.9377779508625,0,78
0.015460118861958052,77.1191176250091,0,68
0.05003575943028874,75.89101532458209,0,70
0.3933453248106331,79.6039103593193,0,76
0.052533962093643506,60.055423645804304,0,78
0.2714635325763143,74.1755168255174,0,80
0.07044387794798825,65.8064644274923,0,78
0.13644588857416948,75.8286928198346,0,70
0.08222243116689192,78.4742972532963,0,64
0.08222243116689192,78.4742972532963,0,64
0.19043532213866682,78.82847280973951,0,102
0.25595958426385484,78.50567571806741,0,100
0.013727800478109705,66.6929333285652,0,76
0.03278289587528357,85.7114704458801,0,88
0.7985212991280676,83.1963021766523,0,92
0.20101359473635072,83.5521917963133,0,90
0.13355260942881342,88.47309790123121,0,70
0.101468334261595,88.66049379174841,0,102
0.26113442344990806,86.3622191465529,0,88
0.5058037409457001,78.1860511144808,0,80
0.049209136559075155,76.50734063188271,0,78
0.12910186237904045,88.4496070008275,0,84
0.023596461209125726,66.98583824671191,0,80
0.20048426100020267,80.61658365510809,0,88
0.38729939268482977,92.7584977104321,0,80
0.6784284580164454,79.7715290123445,0,100
0.3000526124882184,80.79772587770509,0,90
0.09535535301691957,75.2855651083368,0,62
0.05136462495281858,79.09435895549991,0,88
0.05003575943028874,75.89101532458209,0,70
0.28168099847882544,82.4520771472725,0,66
0.5708149579498317,70.04300433253721,0,82
0.48720885501159444,78.5595176093974,0,90
0.1576354655773953,88.6964592348276,0,66
0.09902435979988872,70.64177540016291,0,108
0.18911017023153956,74.9901572087703,0,58
0.025155073326763932,68.67095535976149,0,68
0.5148638802570381,82.6821582657115,0,72
0.1189788250045885,85.18139617254,0,66
0.5986948355083281,86.5723457002717,0,80
0.12214515159011781,79.3747200691824,0,46
0.12816816175114618,84.61581457146391,0,72
0.13723585014243933,74.8263402978581,0,78
0.6456766679745949,88.92973548582891,0,92
0.21301396081505544,81.1452087739016,0,74
0.18107684507963676,103.139844383982,0,84
0.6503147933940868,85.1317071136448,0,72
0.08414743252973278,86.8371815053941,0,106
0.06746668186443329,81.6395313042711,0,70
0.6569051731344345,76.7645979277905,0,80
0.01747028472483299,66.3163737585394,0,104
0.03326375549773293,71.4148863263723,0,66
0.29877186564061897,88.5397897511067,0,80
0.7363923709709942,74.7678305146765,0,78
0.636521483523383,67.5239329170621,0,80
0.5535717340050874,83.2064216094183,0,80
0.02148004910121152,75.6568235697085,0,80
0.07993022408682474,80.442464789106,0,92
0.3589702876598504,89.7784086352441,0,82
0.45058183062196133,83.911560893363,0,98
0.045390559327816375,78.7493545496622,0,76
0.03805329280643025,65.5850780021596,0,82
0.6863149451742786,84.7450100395322,0,88
0.29368848695004623,80.6466166652487,0,78
0.7052231331008806,79.1101571945577,0,88
0.056991172255138,77.57525175905491,0,86
0.06078874719218699,76.40457274024091,0,58
0.5250946531719652,83.3016379329046,0,78
0.11386374274891516,78.36314711543992,0,88
0.04121386036943987,86.6195788784091,0,102
0.7078648780464978,84.6445018002847,0,84
0.5497169428693952,76.1999367383634,0,82
0.19084108703118297,84.8866204038813,0,70
0.5544400728124863,82.2718383845745,0,90
0.18864097916678726,80.6704831067792,0,82
0.14124854923424218,80.73769808252871,0,92
0.45420132764693066,90.0192606421332,0,90
0.8181552514854267,72.8540163217867,0,68
0.03461414539909331,73.19980978088529,0,76
0.40942693724150564,86.0345618622176,0,112
0.3849676291045836,75.5036292048151,0,108
0.09820293802047977,95.1989124987484,0,92
0.2353439356969833,75.6837412549405,0,82
0.4666196006716286,89.55789568310541,0,98
0.48405712241488896,78.0945060115679,0,80
0.15968618135485346,77.2526256505144,0,72
0.8683777248254294,71.4126789080585,0,76
0.13633527557053832,88.125020918606,0,84
