#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4686027265923817,0.08880655680630668
0.29159999999999997,0.4674692767156518,0.08880069148462218
0.29209999999999997,0.4663397071876954,0.08879485164813929
0.29259999999999997,0.4652139981160887,0.08878903715158253
0.29309999999999997,0.46409212974414643,0.08878324785073677
0.29359999999999997,0.46297408244976523,0.08877748360243788
0.2941,0.46185983674428027,0.08877174426456333
0.2946,0.46074937327133264,0.08876602969602278
0.2951,0.4596426728057484,0.088760339756749
0.2956,0.4585397162524293,0.08875467430768906
0.2961,0.4574404846452545,0.08874903321079475
0.2966,0.45634495914599327,0.08874341632901424
0.2971,0.455253121043229,0.08873782352628298
0.2976,0.454164951751294,0.08873225466751523
0.2981,0.4530804328092145,0.0887267096185951
0.2986,0.4519995458796672,0.08872118824636849
0.2991,0.45092227274794505,0.08871569041863415
0.2996,0.4498485953209349,0.08871021600413577
0.3001,0.44877849562610417,0.0887047648725535
0.3006,0.4477119558104978,0.08869933689449566
0.3011,0.4466489581397455,0.0886939319414911
0.3016,0.44558948499707934,0.08868854988598059
0.3021,0.44453351888235976,0.08868319060130944
0.3026,0.44348104241111247,0.08867785396171922
0.3031,0.44243203831357436,0.08867253984234036
0.3036,0.44138648943374886,0.08866724811918424
0.3041,0.4403443787284705,0.08866197866913557
0.3046,0.4393056892664795,0.08865673136994513
0.3051,0.43827040422750374,0.08865150610022193
0.3056,0.4372385069013519,0.08864630273942624
0.3061,0.4362099806870138,0.0886411211678619
0.3066,0.43518480909176993,0.08863596126666942
0.3071,0.43416297573031065,0.08863082291781862
0.3076,0.4331444643238627,0.08862570600410179
0.3081,0.43212925869932467,0.08862061040912626
0.3086,0.4311173427884111,0.08861553601730793
0.3091,0.43010870062680495,0.08861048271386411
0.3096,0.4291033163533177,0.08860545038480686
0.3101,0.42810117420905813,0.08860043891693616
0.3106,0.42710225853660877,0.08859544819783331
0.3111,0.42610655377921064,0.08859047811585437
0.3116,0.42511404447995566,0.08858552856012357
0.3121,0.42412471528098666,0.08858059942052675
0.3126,0.4231385509227053,0.0885756905877052
0.3131,0.4221555362429877,0.08857080195304923
0.3136,0.4211756561764069,0.08856593340869169
0.3141,0.4201988957534637,0.08856108484750205
0.3146,0.4192252400998242,0.08855625616308012
0.3151,0.41825467443556474,0.08855144724975002
0.3156,0.417287184074424,0.08854665800255397
0.3161,0.41632275442306216,0.08854188831724653
0.3166,0.4153613709803276,0.08853713809028863
0.3171,0.41440301933652934,0.08853240721884165
0.3176,0.4134476851727179,0.08852769560076172
0.3181,0.4124953542599716,0.08852300313459398
0.3186,0.41154601245869027,0.08851832971956672
0.3191,0.41059964571789553,0.08851367525558607
0.3196,0.40965624007453766,0.08850903964323
0.3201,0.4087157816528084,0.08850442278374333
0.3206,0.40777825666346146,0.08849982457903179
0.3211,0.4068436514031376,0.08849524493165689
0.3216,0.4059119522536979,0.08849068374483043
0.3221,0.40498314568156163,0.08848614092240928
0.3226,0.4040572182370513,0.08848161636889003
0.3231,0.4031341565537434,0.08847710998940389
0.3236,0.4022139473478253,0.08847262168971147
0.3241,0.40129657741745756,0.08846815137619768
0.3246,0.4003820336421435,0.08846369895586671
0.3251,0.39947030298210245,0.08845926433633694
0.3256,0.39856137247765133,0.08845484742583608
0.3261,0.3976552292485894,0.08845044813319623
0.3266,0.39675186049359085,0.0884460663678489
0.3271,0.39585125348960115,0.08844170203982045
0.3276,0.39495339559124015,0.08843735505972695
0.3281,0.3940582742302104,0.08843302533876989
0.3286,0.3931658769147102,0.08842871278873106
0.3291,0.392276191228853,0.08842441732196829
0.3296,0.3913892048320913,0.08842013885141049
0.3301,0.39050490545864597,0.0884158772905535
0.3306,0.3896232809169413,0.08841163255345515
0.3311,0.3887443190890442,0.0884074045547312
0.3316,0.3878680079301095,0.0884031932095507
0.3321,0.3869943354678292,0.08839899843363144
0.3326,0.3861232898018876,0.08839482014323617
0.3331,0.38525485910342105,0.08839065825516759
0.3336,0.38438903161448235,0.08838651268676465
0.3341,0.38352579564750994,0.08838238335589806
0.3346,0.3826651395848022,0.08837827018096606
0.3351,0.3818070518779963,0.08837417308089054
0.3356,0.38095152104755164,0.08837009197511275
0.3361,0.3800985356822376,0.08836602678358908
0.3366,0.37924808443862695,0.0883619774267875
0.3371,0.3784001560405921,0.08835794382568303
0.3376,0.3775547392788073,0.08835392590175416
0.3381,0.37671182301025463,0.08834992357697882
0.3386,0.3758713961577343,0.08834593677383046
0.3391,0.3750334477093795,0.08834196541527418
0.3396,0.3741979667181754,0.08833800942476307
0.3401,0.3733649423014822,0.08833406872623427
0.3406,0.3725343636405633,0.0883301432441053
0.3411,0.3717062199801161,0.08832623290327035
0.3416,0.3708805006278084,0.08832233762909669
0.3421,0.37005719495381795,0.08831845734742078
0.3426,0.36923629239037614,0.08831459198454494
0.3431,0.3684177824313163,0.08831074146723368
0.3436,0.3676016546316251,0.08830690572271008
0.3441,0.36678789860699834,0.08830308467865237
0.3446,0.3659765040334007,0.08829927826319046
0.3451,0.36516746064662886,0.0882954864049024
0.3456,0.36436075824187897,0.08829170903281107
0.3461,0.3635563866733174,0.08828794607638075
0.3466,0.3627543358536552,0.08828419746551378
0.3471,0.361954595753727,0.08828046313054716
0.3476,0.36115715640207247,0.08827674300224939
0.3481,0.3603620078845221,0.08827303701181716
0.3486,0.3595691403437863,0.088269345090872
0.3491,0.358778543979048,0.08826566717145728
0.3496,0.35799020904555895,0.08826200318603482
0.3501,0.3572041258542393,0.08825835306748188
0.3506,0.35642028477128046,0.08825471674908811
0.3511,0.35563867621775186,0.08825109416455208
0.3516,0.3548592906692105,0.08824748524797878
0.35209999999999997,0.3540821186553144,0.08824388993387614
0.35259999999999997,0.3533071507594383,0.08824030815715209
0.35309999999999997,0.3525343776182943,0.08823673985311184
0.35359999999999997,0.3517637899215539,0.08823318495745452
0.35409999999999997,0.3509953784114748,0.08822964340627067
0.35459999999999997,0.3502291338825295,0.08822611513603888
0.35509999999999997,0.3494650471810384,0.08822260008362337
0.35559999999999997,0.34870310920480446,0.08821909818627081
0.35609999999999997,0.3479433109027527,0.08821560938160763
0.3566,0.34718564327457085,0.08821213360763702
0.3571,0.3464300973703549,0.08820867080273659
0.3576,0.3456766642902558,0.08820522090565501
0.3581,0.3449253351841308,0.08820178385550986
0.3586,0.3441761012511963,0.0881983595917845
0.3591,0.34342895373968463,0.08819494805432564
0.3596,0.34268388394650307,0.08819154918334045
0.3601,0.34194088321689603,0.08818816291939414
0.3606,0.3411999429441098,0.08818478920340724
0.3611,0.3404610545690605,0.08818142797665296
0.3616,0.33972420958000416,0.08817807918075474
0.3621,0.3389893995122101,0.08817474275768364
0.3626,0.33825661594763656,0.08817141864975575
0.3631,0.3375258505146097,0.08816810679962978
0.3636,0.3367970948875042,0.08816480715030449
0.3641,0.3360703407864276,0.08816151964511637
0.3646,0.3353455799769063,0.08815824422773694
0.3651,0.33462280426957486,0.08815498084217079
0.3656,0.33390200551986743,0.08815172943275254
0.3661,0.33318317562771177,0.08814848994414494
0.3666,0.332466306537226,0.08814526232133646
0.3671,0.3317513902364173,0.08814204650963875
0.3676,0.331038418756884,0.08813884245468454
0.3681,0.3303273841735189,0.08813565010242504
0.3686,0.32961827860421605,0.08813246939912807
0.3691,0.3289110942095796,0.0881293002913755
0.3696,0.3282058231926341,0.08812614272606105
0.3701,0.3275024577985391,0.0881229966503882
0.3706,0.326800990314304,0.08811986201186775
0.3711,0.32610141306850665,0.08811673875831594
0.3716,0.3254037184310134,0.088113626837852
0.3721,0.3247078988127018,0.08811052619889624
0.3726,0.32401394666518535,0.08810743679016765
0.3731,0.32332185448054096,0.08810435856068205
0.3736,0.32263161479103747,0.0881012914597499
0.3741,0.3219432201688675,0.08809823543697407
0.3746,0.3212566632258812,0.08809519044224808
0.3751,0.32057193661332134,0.08809215642575374
0.3756,0.31988903302156174,0.08808913333795938
0.3761,0.3192079451798467,0.08808612112961776
0.3766,0.3185286658560332,0.08808311975176389
0.3771,0.3178511878563348,0.08808012915571331
0.3776,0.31717550402506783,0.08807714929306011
0.3781,0.3165016072443993,0.08807418011567482
0.3786,0.31582949043409697,0.08807122157570252
0.3791,0.31515914655128163,0.08806827362556112
0.3796,0.3144905685901808,0.0880653362179393
0.3801,0.3138237495818847,0.08806240930579448
0.3806,0.31315868259410434,0.08805949284235136
0.3811,0.31249536073093115,0.08805658678109973
0.3816,0.31183377713259863,0.0880536910757927
0.3821,0.3111739249752457,0.088050805680445
0.3826,0.3105157974706825,0.0880479305493311
0.3831,0.30985938786615735,0.08804506563698337
0.3836,0.30920468944412577,0.08804221089819037
0.3841,0.30855169552202133,0.08803936628799508
0.3846,0.30790039945202846,0.08803653176169317
0.3851,0.3072507946208567,0.08803370727483117
0.3856,0.3066028744495168,0.08803089278320499
0.3861,0.3059566323930987,0.08802808824285784
0.3866,0.3053120619405514,0.0880252936100788
0.3871,0.30466915661446375,0.08802250884140124
0.3876,0.304027909970848,0.08801973389360083
0.3881,0.30338831559892404,0.08801696872369422
0.3886,0.30275036712090625,0.0880142132889371
0.3891,0.3021140581917911,0.08801146754682289
0.3896,0.3014793824991471,0.0880087314550808
0.3901,0.3008463337629054,0.08800600497167448
0.3906,0.3002149057351541,0.0880032880548004
0.3911,0.29958509219993085,0.08800058066288616
0.3916,0.2989568869730201,0.08799788275458903
0.3921,0.2983302839017507,0.0879951942887944
0.3926,0.2977052768647942,0.08799251522461417
0.3931,0.2970818597719663,0.0879898455213853
0.3936,0.2964600265640287,0.08798718513866821
0.3941,0.2958397712124929,0.08798453403624552
0.3946,0.29522108771942523,0.0879818921741202
0.3951,0.29460397011725376,0.08797925951251444
0.3956,0.2939884124685761,0.0879766360118679
0.3961,0.2933744088659694,0.08797402163283646
0.3966,0.29276195343180084,0.0879714163362907
0.3971,0.29215104031804073,0.08796882008331448
0.3976,0.29154166370607576,0.08796623283520359
0.3981,0.2909338178065247,0.08796365455346411
0.3986,0.29032749685905473,0.08796108519981131
0.3991,0.28972269513219995,0.08795852473616812
0.3996,0.28911940692318006,0.0879559731246638
0.4001,0.28851762655772184,0.08795343032763243
0.4006,0.2879173483898808,0.0879508963076118
0.4011,0.28731856680186485,0.08794837102734182
0.4016,0.28672127620385895,0.08794585444976351
0.4021,0.28612547103385105,0.0879433465380173
0.4026,0.28553114575745964,0.08794084725544196
0.4031,0.28493829486776234,0.0879383565655733
0.4036,0.2843469128851258,0.08793587443214268
0.4041,0.2837569943570366,0.08793340081907602
0.4046,0.2831685338579344,0.08793093569049235
0.4051,0.28258152598904474,0.08792847901070244
0.4056,0.2819959653782144,0.08792603074420786
0.4061,0.28141184667974767,0.08792359085569951
0.4066,0.28082916457424323,0.08792115931005638
0.4071,0.2802479137684329,0.08791873607234452
0.4076,0.27966808899502155,0.08791632110781553
0.4081,0.2790896850125277,0.08791391438190563
0.4086,0.2785126966051255,0.08791151586023442
0.4091,0.27793711858248854,0.0879091255086035
0.4096,0.27736294577963333,0.08790674329299554
0.4101,0.27679017305676556,0.08790436917957291
0.4106,0.27621879529912646,0.08790200313467665
0.4111,0.2756488074168403,0.0878996451248253
0.4116,0.2750802043447639,0.08789729511671375
0.4121,0.2745129810423358,0.08789495307721207
0.4126,0.2739471324934278,0.08789261897336441
0.4131,0.27338265370619724,0.08789029277238795
0.4136,0.27281953971293965,0.0878879744416717
0.4141,0.27225778556994346,0.0878856639487754
0.4146,0.27169738635734525,0.08788336126142847
0.4151,0.271138337178986,0.08788106634752899
0.4156,0.27058063316226866,0.08787877917514256
0.4161,0.27002426945801633,0.08787649971250118
0.41659999999999997,0.2694692412403321,0.08787422792800222
0.41709999999999997,0.2689155437064592,0.08787196379020752
0.41759999999999997,0.2683631720766424,0.08786970726784211
0.41809999999999997,0.267812121593991,0.08786745832979344
0.41859999999999997,0.2672623875243416,0.08786521694510997
0.4191,0.26671396515612295,0.08786298308300058
0.4196,0.2661668498002213,0.08786075671283336
0.4201,0.26562103678984683,0.08785853780413458
0.4206,0.2650765214804004,0.08785632632658764
0.4211,0.2645332992493425,0.08785412225003225
0.4216,0.2639913654960624,0.08785192554446344
0.4221,0.26345071564174755,0.08784973618003045
0.4226,0.26291134512925557,0.08784755412703577
0.4231,0.2623732494229855,0.0878453793559343
0.4236,0.26183642400875096,0.08784321183733235
0.4241,0.261300864393654,0.08784105154198667
0.4246,0.2607665661059595,0.08783889844080355
0.4251,0.26023352469497096,0.08783675250483773
0.4256,0.25970173573090677,0.08783461370529178
0.4261,0.2591711948047774,0.08783248201351493
0.4266,0.258641897528264,0.08783035740100223
0.4271,0.2581138395335968,0.08782823983939365
0.4276,0.25758701647343524,0.08782612930047325
0.4281,0.2570614240207491,0.08782402575616817
0.4286,0.2565370578686991,0.08782192917854781
0.4291,0.2560139137305201,0.08781983953982293
0.4296,0.255491987339404,0.08781775681234481
0.4301,0.2549712744483834,0.08781568096860443
0.4306,0.25445177083021703,0.08781361198123135
0.4311,0.25393347227727486,0.08781154982299326
0.4316,0.25341637460142485,0.08780949446679491
0.4321,0.25290047363391976,0.08780744588567713
0.4326,0.2523857652252854,0.08780540405281627
0.4331,0.25187224524520946,0.08780336894152323
0.4336,0.25135990958243076,0.0878013405252427
0.4341,0.2508487541446296,0.08779931877755225
0.4346,0.25033877485831907,0.08779730367216153
0.4351,0.24982996766873644,0.0877952951829117
0.4356,0.249322328539736,0.0877932932837742
0.4361,0.24881585345368204,0.08779129794885038
0.4366,0.24831053841134326,0.08778930915237039
0.4371,0.24780637943178735,0.08778732686869267
0.4376,0.24730337255227605,0.08778535107230301
0.4381,0.24680151382816193,0.08778338173781368
0.4386,0.246300799332785,0.08778141883996297
0.4391,0.24580122515737018,0.08777946235361414
0.4396,0.24530278741092584,0.08777751225375487
0.4401,0.2448054822201426,0.08777556851549637
0.4406,0.24430930572929305,0.08777363111407266
0.4411,0.2438142541001321,0.0877717000248399
0.4416,0.24332032351179805,0.08776977522327564
0.4421,0.24282751016071424,0.08776785668497805
0.4426,0.24233581026049145,0.0877659443856652
0.4431,0.24184522004183096,0.08776403830117442
0.4436,0.2413557357524279,0.08776213840746137
0.4441,0.24086735365687637,0.0877602446805997
0.4446,0.24038007003657338,0.08775835709678004
0.4451,0.23989388118962543,0.08775647563230932
0.4456,0.23940878343075414,0.08775460026361027
0.4461,0.2389247730912033,0.08775273096722064
0.4466,0.23844184651864656,0.08775086771979232
0.4471,0.23796000007709525,0.08774901049809106
0.4476,0.2374792301468075,0.08774715927899544
0.4481,0.2369995331241973,0.08774531403949636
0.4486,0.23652090542174445,0.08774347475669636
0.4491,0.23604334346790537,0.08774164140780899
0.4496,0.2355668437070242,0.08773981397015804
0.4501,0.2350914025992442,0.08773799242117697
0.4506,0.2346170166204207,0.0877361767384084
0.4511,0.23414368226203355,0.08773436689950315
0.4516,0.2336713960311007,0.08773256288221994
0.4521,0.23320015445009257,0.08773076466442441
0.4526,0.23272995405684616,0.08772897222408894
0.4531,0.23226079140448094,0.08772718553929151
0.4536,0.23179266306131407,0.08772540458821558
0.4541,0.231325565610777,0.08772362934914903
0.4546,0.23085949565133213,0.08772185980048389
0.4551,0.23039444979639057,0.08772009592071549
0.4556,0.22993042467422978,0.08771833768844209
0.4561,0.22946741692791242,0.08771658508236409
0.4566,0.229005423215205,0.0877148380812835
0.4571,0.22854444020849782,0.08771309666410336
0.4576,0.22808446459472492,0.08771136080982711
0.4581,0.22762549307528462,0.08770963049755821
0.4586,0.2271675223659608,0.08770790570649915
0.4591,0.22671054919684464,0.08770618641595133
0.4596,0.2262545703122566,0.08770447260531417
0.4601,0.2257995824706692,0.08770276425408471
0.4606,0.22534558244463015,0.08770106134185696
0.4611,0.22489256702068613,0.08769936384832143
0.4616,0.22444053299930705,0.08769767175326444
0.4621,0.2239894771948104,0.08769598503656774
0.4626,0.22353939643528672,0.0876943036782078
0.4631,0.22309028756252514,0.0876926276582554
0.4636,0.2226421474319395,0.08769095695687498
0.4641,0.22219497291249493,0.08768929155432423
0.4646,0.22174876088663506,0.08768763143095334
0.4651,0.22130350825020942,0.08768597656720478
0.4656,0.22085921191240154,0.08768432694361253
0.4661,0.22041586879565742,0.08768268254080155
0.4666,0.2199734758356144,0.08768104333948758
0.4671,0.21953202998103064,0.08767940932047612
0.4676,0.21909152819371505,0.08767778046466233
0.4681,0.21865196744845747,0.08767615675303042
0.4686,0.2182133447329592,0.08767453816665305
0.4691,0.21777565704776475,0.08767292468669084
0.4696,0.21733890140619294,0.08767131629439205
0.4701,0.21690307483426913,0.08766971297109184
0.4706,0.2164681743706581,0.08766811469821194
0.4711,0.21603419706659616,0.08766652145726013
0.4716,0.2156011399858253,0.08766493322982968
0.4721,0.21516900020452645,0.08766334999759903
0.4726,0.2147377748112541,0.08766177174233108
0.4731,0.21430746090687056,0.08766019844587299
0.4736,0.21387805560448103,0.08765863009015541
0.4741,0.21344955602936924,0.0876570666571923
0.4746,0.21302195931893322,0.08765550812908028
0.4751,0.2125952626226215,0.08765395448799822
0.4756,0.2121694631018697,0.08765240571620676
0.4761,0.21174455793003777,0.08765086179604788
0.4766,0.21132054429234728,0.08764932270994445
0.4771,0.2108974193858195,0.08764778844039971
0.4776,0.2104751804192132,0.08764625896999703
0.4781,0.21005382461296376,0.08764473428139913
0.4786,0.20963334919912194,0.08764321435734791
0.4791,0.20921375142129306,0.08764169918066393
0.4796,0.2087950285345773,0.087640188734246
0.48009999999999997,0.20837717780550935,0.08763868300107062
0.48059999999999997,0.2079601965119991,0.08763718196419173
0.48109999999999997,0.20754408194327276,0.08763568560674014
0.4816,0.20712883139981367,0.08763419391192317
0.4821,0.20671444219330434,0.08763270686302431
0.4826,0.2063009116465681,0.08763122444340257
0.4831,0.20588823709351176,0.08762974663649231
0.4836,0.20547641587906798,0.08762827342580266
0.4841,0.2050654453591387,0.08762680479491722
0.4846,0.20465532290053814,0.08762534072749358
0.4851,0.204246045880937,0.08762388120726297
0.4856,0.20383761168880626,0.0876224262180297
0.4861,0.20343001772336156,0.08762097574367105
0.4866,0.20302326139450844,0.08761952976813657
0.4871,0.202617340122787,0.08761808827544793
0.4876,0.2022122513393177,0.08761665124969836
0.4881,0.20180799248574693,0.08761521867505222
0.4886,0.2014045610141932,0.08761379053574492
0.4891,0.20100195438719395,0.08761236681608219
0.4896,0.20060017007765185,0.08761094750043984
0.4901,0.20019920556878204,0.08760953257326336
0.4906,0.19979905835405995,0.0876081220190676
0.4911,0.19939972593716881,0.08760671582243633
0.4916,0.19900120583194736,0.08760531396802185
0.4921,0.1986034955623391,0.08760391644054467
0.4926,0.19820659266234034,0.08760252322479319
0.4931,0.1978104946759493,0.08760113430562316
0.4936,0.19741519915711575,0.08759974966795747
0.4941,0.19702070366969052,0.08759836929678581
0.4946,0.1966270057873754,0.08759699317716416
0.4951,0.19623410309367323,0.0875956212942145
0.4956,0.19584199318183892,0.08759425363312454
0.4961,0.19545067365482993,0.08759289017914734
0.4966,0.19506014212525755,0.0875915309176008
0.4971,0.19467039621533822,0.08759017583386752
0.4976,0.19428143355684563,0.08758882491339433
0.4981,0.19389325179106232,0.08758747814169196
0.4986,0.19350584856873224,0.08758613550433482
0.4991,0.1931192215500133,0.08758479698696044
0.4996,0.1927333684044303,0.08758346257526943
0.5001,0.1923482868108281,0.08758213225502476
0.5006,0.19196397445732494,0.08758080601205182
0.5011,0.19158042904126651,0.08757948383223774
0.5016,0.1911976482691794,0.08757816570153142
0.5021,0.19081562985672604,0.08757685160594282
0.5026,0.19043437152865875,0.087575541531543
0.5031,0.1900538710187749,0.08757423546446352
0.5036,0.18967412606987172,0.0875729333908963
0.5041,0.18929513443370197,0.08757163529709311
0.5046,0.18891689387092925,0.08757034116936552
0.5051,0.1885394021510843,0.08756905099408432
0.5056,0.18816265705252058,0.0875677647576794
0.5061,0.18778665636237143,0.08756648244663934
0.5066,0.18741139787650593,0.08756520404751104
0.5071,0.18703687939948668,0.08756392954689969
0.5076,0.18666309874452602,0.08756265893146807
0.5081,0.1862900537334446,0.08756139218793658
0.5086,0.18591774219662785,0.0875601293030828
0.5091,0.18554616197298507,0.08755887026374114
0.5096,0.18517531090990663,0.08755761505680264
0.5101,0.18480518686322328,0.08755636366921461
0.5106,0.18443578769716398,0.08755511608798044
0.5111,0.18406711128431563,0.08755387230015914
0.5116,0.18369915550558139,0.08755263229286518
0.5121,0.18333191825014103,0.08755139605326816
0.5126,0.18296539741540965,0.08755016356859253
0.5131,0.1825995909069981,0.08754893482611732
0.5136,0.18223449663867305,0.08754770981317583
0.5141,0.1818701125323171,0.0875464885171553
0.5146,0.1815064365178896,0.0875452709254968
0.5151,0.1811434665333872,0.08754405702569472
0.5156,0.18078120052480512,0.08754284680529674
0.5161,0.18041963644609813,0.08754164025190324
0.5166,0.1800587722591425,0.08754043735316745
0.5171,0.17969860593369705,0.0875392380967948
0.5176,0.17933913544736574,0.08753804247054285
0.5181,0.17898035878555926,0.08753685046222091
0.5186,0.17862227394145783,0.0875356620596899
0.5191,0.17826487891597334,0.08753447725086191
0.5196,0.17790817171771273,0.08753329602370019
0.5201,0.17755215036294034,0.08753211836621869
0.5206,0.17719681287554173,0.08753094426648181
0.5211,0.1768421572869867,0.08752977371260418
0.5216,0.17648818163629323,0.08752860669275044
0.5221,0.17613488396999097,0.08752744319513499
0.5226,0.17578226234208585,0.08752628320802167
0.5231,0.17543031481402366,0.0875251267197234
0.5236,0.1750790394546554,0.08752397371860236
0.5241,0.17472843434020088,0.08752282419306913
0.5246,0.17437849755421475,0.08752167813158307
0.5251,0.17402922718755054,0.08752053552265145
0.5256,0.17368062133832682,0.08751939635482972
0.5261,0.17333267811189187,0.08751826061672102
0.5266,0.17298539562079013,0.08751712829697594
0.5271,0.17263877198472738,0.08751599938429247
0.5276,0.17229280533053748,0.0875148738674154
0.5281,0.1719474937921479,0.08751375173513638
0.5286,0.17160283551054692,0.08751263297629375
0.5291,0.17125882863374944,0.08751151757977192
0.5296,0.1709154713167647,0.08751040553450151
0.5301,0.1705727617215626,0.08750929682945897
0.5306,0.1702306980170413,0.08750819145366633
0.5311,0.1698892783789942,0.087507089396191
0.5316,0.1695485009900783,0.08750599064614559
0.5321,0.16920836403978073,0.0875048951926876
0.5326,0.1688688657243881,0.08750380302501926
0.5331,0.16853000424695339,0.08750271413238721
0.5336,0.16819177781726502,0.08750162850408241
0.5341,0.16785418465181492,0.08750054612943983
0.5346,0.16751722297376753,0.08749946699783831
0.5351,0.16718089101292816,0.08749839109870024
0.5356,0.16684518700571252,0.08749731842149132
0.5361,0.16651010919511539,0.08749624895572057
0.5366,0.16617565583068047,0.08749518269093985
0.5371,0.1658418251684693,0.08749411961674369
0.5376,0.16550861547103168,0.0874930597227694
0.5381,0.16517602500737477,0.08749200299869632
0.5386,0.16484405205293381,0.08749094943424608
0.5391,0.16451269488954162,0.08748989901918204
0.5396,0.16418195180539966,0.08748885174330945
0.5401,0.16385182109504792,0.0874878075964749
0.5406,0.16352230105933624,0.08748676656856623
0.5411,0.16319339000539437,0.08748572864951247
0.5416,0.1628650862466039,0.08748469382928348
0.5421,0.16253738810256851,0.08748366209788971
0.5426,0.16221029389908617,0.0874826334453822
0.5431,0.16188380196811988,0.08748160786185215
0.5436,0.1615579106477698,0.08748058533743097
0.5441,0.16123261828224483,0.08747956586228979
0.5446,0.1609079232218347,0.08747854942663946
0.5451,0.16058382382288192,0.08747753602073047
0.5456,0.1602603184477542,0.0874765256348523
0.5461,0.15993740546481675,0.08747551825933388
0.5466,0.15961508324840504,0.08747451388454278
0.5471,0.15929335017879714,0.08747351250088542
0.5476,0.15897220464218717,0.08747251409880671
0.5481,0.15865164503065762,0.08747151866878994
0.5486,0.15833166974215315,0.08747052620135647
0.5491,0.15801227718045338,0.08746953668706571
0.5496,0.15769346575514687,0.08746855011651489
0.5501,0.15737523388160418,0.08746756648033871
0.5506,0.1570575799809521,0.08746658576920938
0.5511,0.1567405024800471,0.08746560797383637
0.5516,0.15642399981144986,0.0874646330849662
0.5521,0.15610807041339875,0.08746366109338212
0.5526,0.1557927127297851,0.08746269198990435
0.5531,0.15547792521012652,0.08746172576538942
0.5536,0.15516370630954254,0.08746076241073025
0.5541,0.15485005448872854,0.08745980191685601
0.5546,0.15453696821393123,0.0874588442747318
0.5551,0.15422444595692306,0.08745788947535853
0.5556,0.15391248619497794,0.08745693750977279
0.5561,0.15360108741084605,0.0874559883690467
0.5566,0.1532902480927295,0.08745504204428763
0.5571,0.15297996673425773,0.08745409852663806
0.5576,0.15267024183446334,0.08745315780727554
0.5581,0.15236107189775755,0.08745221987741235
0.5586,0.1520524554339067,0.08745128472829547
0.5591,0.15174439095800754,0.08745035235120624
0.5596,0.1514368769904642,0.0874494227374604
0.5601,0.15112991205696397,0.08744849587840789
0.5606,0.15082349468845396,0.08744757176543247
0.5611,0.1505176234211175,0.08744665038995188
0.5616,0.1502122967963511,0.08744573174341738
0.5621,0.149907513360741,0.08744481581731385
0.5626,0.14960327166604034,0.08744390260315946
0.5631,0.14929957026914584,0.08744299209250553
0.5636,0.1489964077320756,0.08744208427693648
0.5641,0.14869378262194563,0.08744117914806945
0.5646,0.1483916935109481,0.0874402766975545
0.5651,0.14809013897632814,0.0874393769170741
0.5656,0.14778911760036212,0.08743847979834317
0.5661,0.14748862797033482,0.08743758533310886
0.5666,0.14718866867851801,0.08743669351315042
0.5671,0.14688923832214784,0.08743580433027912
0.5676,0.1465903355034035,0.08743491777633791
0.5681,0.1462919588293849,0.08743403384320146
0.5686,0.14599410691209166,0.08743315252277588
0.5691,0.14569677836840111,0.08743227380699876
0.5696,0.14539997182004713,0.08743139768783868
0.5701,0.14510368589359862,0.0874305241572955
0.5706,0.14480791922043876,0.08742965320739987
0.5711,0.1445126704367433,0.08742878483021317
0.5716,0.1442179381834602,0.08742791901782748
0.5721,0.14392372110628837,0.08742705576236537
0.5726,0.1436300178556573,0.08742619505597968
0.5731,0.14333682708670578,0.08742533689085345
0.5736,0.1430441474592623,0.08742448125919984
0.5741,0.1427519776378237,0.08742362815326185
0.5746,0.1424603162915356,0.08742277756531233
0.5751000000000001,0.14216916209417163,0.08742192948765366
0.5756,0.14187851372411375,0.08742108391261784
0.5761000000000001,0.14158836986433188,0.0874202408325661
0.5766,0.14129872920236453,0.08741940023988908
0.5771,0.14100959043029831,0.08741856212700626
0.5776,0.14072095224474873,0.08741772648636627
0.5781,0.1404328133468408,0.08741689331044651
0.5786,0.14014517244218871,0.0874160625917531
0.5791,0.1398580282408775,0.08741523432282054
0.5796,0.1395713794574429,0.08741440849621203
0.5801,0.13928522481085276,0.08741358510451881
0.5806,0.13899956302448746,0.08741276414036045
0.5811,0.13871439282612147,0.08741194559638442
0.5816,0.1384297129479039,0.08741112946526622
0.5821,0.1381455221263403,0.0874103157397091
0.5826,0.1378618191022733,0.08740950441244381
0.5831,0.13757860262086466,0.08740869547622881
0.5836,0.1372958714315763,0.08740788892384986
0.5841,0.1370136242881522,0.08740708474812002
0.5846,0.1367318599485998,0.08740628294187944
0.5851,0.13645057717517212,0.08740548349799535
0.5856,0.13616977473434927,0.08740468640936178
0.5861,0.13588945139682085,0.08740389166889972
0.5866,0.13560960593746751,0.08740309926955663
0.5871,0.13533023713534356,0.08740230920430651
0.5876,0.13505134377365885,0.08740152146614989
0.5881,0.13477292463976148,0.08740073604811348
0.5886,0.13449497852511968,0.08739995294325019
0.5891,0.13421750422530507,0.08739917214463902
0.5896,0.1339405005399745,0.08739839364538483
0.5901,0.1336639662728533,0.08739761743861836
0.5906,0.13338790023171768,0.08739684351749594
0.5911,0.13311230122837803,0.08739607187519963
