#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.08610000000000001,2.060677278967955,0.0848624668364684
0.08660000000000001,2.047658704921745,0.08474210212983928
0.08710000000000001,2.0347895978565482,0.08462328165213806
0.08760000000000001,2.0220673984062505,0.08450597742350471
0.0881,2.009489605306127,0.08439016212184221
0.0886,1.9970537737534086,0.08427580906381332
0.0891,1.984757513823055,0.08416289218648786
0.0896,1.9725984889365673,0.08405138602961484
0.0901,1.9605744143817827,0.08394126571849535
0.0906,1.9486830558816868,0.08383250694743195
0.0911,1.9369222282103515,0.0837250859637329
0.0916,1.9252897938542057,0.08361897955224903
0.0921,1.9137836617169104,0.08351416502042347
0.0926,1.902401785866195,0.08341062018383383
0.0931,1.8911421643210724,0.08330832335220892
0.0936,1.8800028378779279,0.08320725331590122
0.0941,1.8689818889740304,0.08310738933279865
0.0946,1.8580774405870875,0.08300871111565841
0.0951,1.8472876551695132,0.08291119881984799
0.0956,1.8366107336161388,0.08281483303147755
0.0961,1.826044914264153,0.08271959475590965
0.0966,1.8155884719240925,0.0826254654066321
0.0971,1.8052397169407777,0.08253242679448113
0.0976,1.7949969942831117,0.08244046111720184
0.0981,1.7848586826617117,0.08234955094933374
0.09860000000000001,1.7748231936733887,0.08225967923240951
0.09910000000000001,1.7648889709715272,0.08217082926545656
0.09960000000000001,1.7550544894614513,0.08208298469578947
0.10010000000000001,1.7453182545199077,0.08199612951008377
0.10060000000000001,1.7356788012378228,0.08191024802572112
0.10110000000000001,1.726134693685531,0.0818253248823957
0.10160000000000001,1.7166845241996984,0.08174134503397364
0.10210000000000001,1.7073269126912005,0.08165829374059581
0.10260000000000001,1.6980605059732337,0.0815761565610163
0.10310000000000001,1.6888839771089814,0.08149491934516766
0.10360000000000001,1.679796024778168,0.08141456822694616
0.10410000000000001,1.6707953726618674,0.08133508961720845
0.1046,1.6618807688449584,0.08125647019697327
0.1051,1.6530509852356312,0.08117869691082102
0.1056,1.6443048170013927,0.0811017569604843
0.1061,1.635641082021011,0.08102563779862348
0.1066,1.62705862035189,0.08095032712278077
0.1071,1.6185562937123594,0.08087581286950701
0.1076,1.6101329849784003,0.08080208320865535
0.1081,1.6017875976943394,0.08072912653783682
0.1086,1.5935190555970562,0.08065693147703164
0.1091,1.5853263021532769,0.08058548686335198
0.1096,1.577208300109532,0.08051478174595104
0.1101,1.5691640310543769,0.08044480538107326
0.1106,1.5611924949924874,0.080375547227242
0.1111,1.5532927099302551,0.08030699694057943
0.1116,1.5454637114725227,0.08023914437025498
0.1121,1.5377045524301136,0.08017197955405816
0.1126,1.530014302437815,0.08010549271409154
0.1131,1.5223920475824948,0.08003967425258053
0.1136,1.5148368900410418,0.07997451474779596
0.11410000000000001,1.5073479477278227,0.0799100049500863
0.11460000000000001,1.4999243539513682,0.07984613577801564
0.11510000000000001,1.4925652570800083,0.07978289831460461
0.11560000000000001,1.485269820216187,0.07972028380367104
0.11610000000000001,1.4780372208791852,0.07965828364626673
0.11660000000000001,1.4708666506960173,0.0795968893972083
0.11710000000000001,1.4637573151002377,0.07953609276169848
0.11760000000000001,1.4567084330384354,0.07947588559203562
0.11810000000000001,1.4497192366841847,0.07941625988440848
0.11860000000000001,1.4427889711592279,0.0793572077757738
0.11910000000000001,1.4359168942616845,0.0792987215408143
0.11960000000000001,1.4291022762010772,0.07924079358897451
0.1201,1.4223443993399756,0.07918341646157243
0.1206,1.415642557942067,0.0791265828289842
0.1211,1.4089960579264695,0.07907028548790068
0.1216,1.4024042166281059,0.07901451735865254
0.1221,1.3958663625639631,0.07895927148260283
0.1226,1.3893818352050742,0.07890454101960467
0.1231,1.382949984754056,0.07885031924552237
0.1236,1.3765701719280463,0.07879659954981388
0.1241,1.3702417677468874,0.07874337543317303
0.1246,1.363964153326412,0.07869064050522995
0.1251,1.3577367196766839,0.07863838848230759
0.1256,1.3515588675050587,0.07858661318523313
0.1261,1.34543000702393,0.07853530853720277
0.1266,1.3393495577630317,0.07848446856169813
0.1271,1.3333169483861682,0.0784340873804528
0.1276,1.3273316165122586,0.07838415921146803
0.1281,1.3213930085405652,0.07833467836707576
0.1286,1.3155005794800048,0.07828563925204804
0.1291,1.3096537927824232,0.07823703636175108
0.1296,1.3038521201797302,0.07818886428034329
0.1301,1.2980950415247905,0.07814111767901578
0.1306,1.2923820446359682,0.07809379131427403
0.1311,1.2867126251452299,0.07804688002625992
0.1316,1.2810862863497101,0.07800037873711302
0.1321,1.275502539066647,0.07795428244936954
0.1326,1.2699609014916007,0.07790858624439878
0.1331,1.2644608990598682,0.07786328528087552
0.1336,1.259002064311008,0.07781837479328728
0.1341,1.2535839367563975,0.07777385009047603
0.1346,1.2482060627497407,0.07772970655421307
0.1351,1.2428679953604538,0.07768593963780632
0.1356,1.237569294249849,0.07764254486473905
0.1361,1.2323095255500494,0.07759951782733933
0.1366,1.2270882617455632,0.07755685418547968
0.1371,1.2219050815574481,0.07751454966530542
0.1376,1.2167595698300024,0.07747260005799166
0.1381,1.211651317419917,0.07743100121852789
0.1386,1.2065799210878265,0.07738974906452957
0.1391,1.2015449833921996,0.07734883957507567
0.1396,1.1965461125855097,0.0773082687895723
0.1401,1.1915829225126295,0.0772680328066408
0.1406,1.1866550325113912,0.07722812778303022
0.1411,1.1817620673152642,0.07718854993255377
0.1416,1.176903656958093,0.07714929552504796
0.1421,1.172079436680846,0.07711036088535454
0.1426,1.1672890468403254,0.07707174239232409
0.1431,1.1625321328197946,0.07703343647784146
0.1436,1.157808344941468,0.07699543962587148
0.1441,1.153117338380826,0.07695774837152557
0.14459999999999998,1.148458773082706,0.07692035930014778
0.14509999999999998,1.1438323136791282,0.07688326904642041
0.14559999999999998,1.1392376294088167,0.07684647429348859
0.14609999999999998,1.1346743940383703,0.07680997177210304
0.14659999999999998,1.1301422857850485,0.07677375825978082
0.14709999999999998,1.1256409872411306,0.07673783057998401
0.14759999999999998,1.1211701852998137,0.07670218560131492
0.14809999999999998,1.1167295710826113,0.07666682023672852
0.14859999999999998,1.1123188398682162,0.07663173144276071
0.14909999999999998,1.1079376910227978,0.07659691621877307
0.14959999999999998,1.1035858279316935,0.07656237160621245
0.15009999999999998,1.0992629579324686,0.07652809468788642
0.15059999999999998,1.0949687922493077,0.07649408258725295
0.15109999999999998,1.0907030459287093,0.07646033246772492
0.15159999999999998,1.0864654377764524,0.07642684153198853
0.15209999999999999,1.0822556902958078,0.07639360702133563
0.15259999999999999,1.0780735296269632,0.07636062621500947
0.15309999999999999,1.0739186854876341,0.07632789642956343
0.1536,1.0697908911148373,0.07629541501823299
0.1541,1.065689883207795,0.07626317937031979
0.1546,1.0616154018719497,0.0762311869105882
0.1551,1.0575671905640596,0.07619943509867397
0.1556,1.0535449960383538,0.07616792142850415
0.1561,1.0495485682937222,0.07613664342772888
0.1566,1.0455776605219171,0.07610559865716426
0.1571,1.0416320290567438,0.07607478471024584
0.1576,1.0377114333242174,0.07604419921249318
0.1581,1.0338156357936676,0.07601383982098456
0.1586,1.0299444019297672,0.07598370422384206
0.1591,1.0260975001454637,0.07595379013972635
0.1596,1.0222747017557987,0.07592409531734165
0.1601,1.0184757809325902,0.07589461753494982
0.1606,1.014700514659962,0.0758653545998938
0.1611,1.0109486826907021,0.07583630434813052
0.1616,1.0072200675034302,0.07580746464377215
0.1621,1.0035144542605585,0.0757788333786366
0.1626,0.9998316307670279,0.07575040847180617
0.1631,0.9961713874298034,0.07572218786919478
0.1636,0.9925335172181121,0.07569416954312312
0.1641,0.9889178156244081,0.07566635149190183
0.1646,0.9853240806260484,0.07563873173942265
0.1651,0.9817521126476666,0.07561130833475713
0.1656,0.9782017145242269,0.07558407935176259
0.1661,0.9746726914647452,0.07555704288869564
0.1666,0.971164851016665,0.0755301970678327
0.1671,0.9676780030308713,0.07550354003509771
0.1676,0.9642119596273317,0.0754770699596964
0.1681,0.9607665351613505,0.07545078503375745
0.1686,0.9573415461904224,0.07542468347198021
0.1691,0.9539368114416761,0.07539876351128878
0.1696,0.9505521517798917,0.07537302341049243
0.1701,0.9471873901760838,0.07534746144995196
0.1706,0.9438423516766357,0.07532207593125254
0.1711,0.9405168633729762,0.07529686517688196
0.1716,0.9372107543717859,0.07527182752991493
0.1721,0.9339238557657213,0.07524696135370297
0.1726,0.9306560006046517,0.07522226503156983
0.1731,0.9274070238673892,0.07519773696651237
0.1736,0.9241767624339129,0.07517337558090666
0.1741,0.9209650550580671,0.0751491793162194
0.1746,0.9177717423407314,0.07512514663272436
0.1751,0.9145966667034489,0.07510127600922385
0.1756,0.9114396723625063,0.0750775659427751
0.17609999999999998,0.9083006053034546,0.07505401494842127
0.17659999999999998,0.905179313256062,0.07503062155892744
0.17709999999999998,0.9020756456696938,0.07500738432452093
0.17759999999999998,0.8989894536891045,0.0749843018126363
0.17809999999999998,0.8959205901306411,0.07496137260766467
0.17859999999999998,0.892868909458843,0.07493859531070743
0.17909999999999998,0.8898342677634372,0.07491596853933416
0.17959999999999998,0.8868165227367137,0.0748934909273447
0.18009999999999998,0.8838155336512826,0.07487116112453533
0.18059999999999998,0.8808311613381961,0.07484897779646886
0.18109999999999998,0.8778632681654358,0.07482693962424879
0.18159999999999998,0.8749117180167546,0.07480504530429714
0.18209999999999998,0.8719763762708668,0.07478329354813623
0.18259999999999998,0.8690571097809805,0.07476168308217386
0.18309999999999998,0.8661537868546655,0.0747402126474924
0.18359999999999999,0.8632662772340494,0.07471888099964134
0.18409999999999999,0.8603944520763371,0.07469768690843322
0.1846,0.8575381839346473,0.074676629157743
0.1851,0.8546973467391575,0.07465570654531087
0.1856,0.8518718157785575,0.07463491788254843
0.1861,0.8490614676817974,0.07461426199434762
0.1866,0.8462661804001324,0.07459373771889335
0.1871,0.8434858331894542,0.07457334390747897
0.1876,0.8407203065929058,0.07455307942432474
0.1881,0.8379694824237709,0.07453294314639942
0.1886,0.8352332437486402,0.07451293396324461
0.1891,0.8325114748708394,0.07449305077680216
0.1896,0.8298040613141241,0.07447329250124417
0.1901,0.827110889806629,0.0744536580628059
0.1906,0.8244318482650701,0.0744341463996215
0.1911,0.821766825779197,0.07441475646156194
0.1916,0.8191157125964862,0.07439548721007612
0.1921,0.8164784001070743,0.07437633761803411
0.1926,0.8138547808289261,0.07435730666957316
0.1931,0.8112447483932335,0.07433839335994603
0.1936,0.8086481975300392,0.07431959669537179
0.1941,0.8060650240540845,0.07430091569288898
0.1946,0.8034951248508736,0.07428234938021104
0.1951,0.8009383978629534,0.07426389679558434
0.1956,0.798394742076403,0.07424555698764788
0.1961,0.79586405750753,0.07422732901529577
0.1966,0.7933462451897704,0.07420921194754154
0.1971,0.7908412071607865,0.07419120486338462
0.1976,0.7883488464497634,0.07417330685167911
0.1981,0.7858690670648938,0.07415551701100424
0.1986,0.7834017739810557,0.07413783444953717
0.1991,0.780946873127674,0.07412025828492767
0.1996,0.7785042713767639,0.07410278764417459
0.2001,0.7760738765311558,0.07408542166350444
0.2006,0.7736555973128938,0.07406815948825174
0.2011,0.7712493433518085,0.0740510002727412
0.2016,0.7688550251742605,0.07403394318017184
0.2021,0.7664725541920492,0.07401698738250254
0.2026,0.7641018426914873,0.07400013206033983
0.2031,0.7617428038226368,0.07398337640282704
0.2036,0.759395351588702,0.07396671960753512
0.2041,0.7570594008355804,0.07395016088035529
0.2046,0.7547348672415648,0.0739336994353933
0.2051,0.7524216673071982,0.07391733449486515
0.2056,0.7501197183452751,0.07390106528899441
0.2061,0.7478289384709887,0.07388489105591116
0.2066,0.7455492465922217,0.07386881104155245
0.2071,0.7432805623999768,0.07385282449956414
0.2076,0.7410228063589469,0.07383693069120421
0.2081,0.7387758996982201,0.07382112888524768
0.20859999999999998,0.7365397644021181,0.0738054183578927
0.20909999999999998,0.7343143232011672,0.0737897983926682
0.20959999999999998,0.7320994995631978,0.07377426828034286
0.21009999999999998,0.7298952176845714,0.07375882731883532
0.21059999999999998,0.7277014024815321,0.07374347481312588
0.21109999999999998,0.725517979581681,0.07372821007516943
0.21159999999999998,0.7233448753155722,0.07371303242380949
0.21209999999999998,0.7211820167084265,0.07369794118469376
0.21259999999999998,0.7190293314719638,0.07368293569019084
0.21309999999999998,0.7168867479963478,0.07366801527930786
0.21359999999999998,0.7147541953422467,0.0736531792976098
0.21409999999999998,0.7126316032330039,0.07363842709713968
0.21459999999999999,0.7105189020469166,0.07362375803633972
0.21509999999999999,0.7084160228096258,0.0736091714799741
0.21559999999999999,0.7063228971866082,0.07359466679905254
0.2161,0.7042394574757748,0.07358024337075492
0.2166,0.7021656366001715,0.07356590057835712
0.2171,0.70010136810078,0.07355163781115788
0.2176,0.6980465861294189,0.07353745446440671
0.2181,0.6960012254417413,0.07352334993923276
0.2186,0.6939652213903292,0.07350932364257483
0.2191,0.6919385099178831,0.07349537498711207
0.2196,0.6899210275505028,0.07348150339119619
0.2201,0.6879127113910614,0.07346770827878393
0.2206,0.6859134991126691,0.07345398907937117
0.2211,0.6839233289522253,0.07344034522792743
0.2216,0.6819421397040578,0.07342677616483156
0.2221,0.679969870713649,0.07341328133580836
0.2226,0.6780064618714449,0.07339986019186574
0.2231,0.6760518536067496,0.0733865121892333
0.2236,0.6741059868816998,0.07337323678930112
0.2241,0.6721688031853201,0.07336003345856004
0.2246,0.6702402445276602,0.07334690166854224
0.2251,0.6683202534340057,0.073333840895763
0.2256,0.6664087729391706,0.07332085062166292
