g,Q,t,y
0.5310553289590263,98.8622407126046,0,88
0.06013715459629111,78.1610357657608,0,86
0.4728401131640035,86.31020721927419,0,76
0.03731113725596023,69.68920985688361,0,72
0.1488873097217225,79.58607175956121,0,76
0.3181321532838992,86.91860421886909,0,92
0.10550790478681528,80.47732993669891,0,86
0.2667856764083373,83.9668591099732,0,72
0.09163472679410846,77.492093148246,0,88
0.12783472949689045,84.6343616950757,0,72
0.37513760404879537,87.15167761648979,0,26
0.6931189556688433,79.6761227017477,0,70
0.666060314435957,83.7502557709364,0,74
0.3976592217963566,85.23052934685309,0,76
0.7146302841802459,69.8393194026953,0,88
0.6616013325119717,80.67804900460321,0,82
0.5149707569212865,83.23779525712641,0,82
0.10045355832191656,77.24846833591971,0,72
0.1376112011493608,88.8341365865303,0,98
0.1712648896083761,72.11859457940349,0,78
0.09187206554818474,79.1267000246182,0,72
0.6256484872157405,88.84033778738291,0,90
0.5314795841720071,83.2733292688475,0,72
0.4383047706307421,86.2742003297761,0,98
0.6629185789577686,88.9659640032575,0,80
0.5467743209269227,79.06006061191809,0,88
0.0996698397201025,77.440899805412,0,82
0.20025249781036306,98.56819132962241,0,80
0.4475669618278816,80.97231139098349,0,72
0.4745700665069143,83.9749997759127,0,70
0.2989350249627539,80.83269259442841,0,70
0.02926485524212928,83.5748982332062,0,70
0.1824304591177185,83.2904473373602,0,68
0.8633711023372048,69.8221460021839,0,62
0.032571020137938174,73.4462349291118,0,68
0.7853058763814955,75.6697046239253,0,92
0.2575609224813518,86.0151243323946,0,82
0.43484944589890734,82.6292837793463,0,100
0.30945651549621,85.2674871147806,0,76
0.1977611619375104,81.5093274627519,0,98
0.09191251038269706,72.55364888654199,0,72
0.1977611619375104,81.5093274627519,0,98
0.42435071653361695,83.19927541020121,0,68
0.08330591262566248,69.1784481815635,0,68
0.02946833616433034,83.70675596437559,0,80
0.03253515688168028,71.70585034533421,0,76
0.15324156356538865,81.90397265465991,0,84
0.697267082531278,83.6616380632503,0,74
0.17264416611078445,82.5174632475573,0,92
0.10295873310293674,81.4905377892933,0,78
0.1537312294750716,90.32015945202272,0,68
0.4453916609655871,76.4923253203745,0,76
0.2301282348231368,88.8681201312399,0,80
0.023870112887557242,72.4015918164738,0,86
0.024424844672367583,73.44561560016109,0,64
0.05554349838414379,75.4219917124092,0,76
0.7594702539725918,76.64238777712191,0,88
0.12283611696426612,78.2377254566041,0,88
0.1065408720537956,81.27855433467809,0,90
0.08417482854921082,76.68879582898741,0,70
0.23859546449276586,85.5203967401,0,86
0.7518047845754356,84.37130185417591,0,78
0.04145981492996093,70.71514511613059,0,68
0.1982054422648599,77.80656305820109,0,100
0.7939142756508087,67.7394509348176,0,56
0.5673390586465124,70.6810461547488,0,86
0.07579214375711782,77.0274981003396,0,82
0.07064045401492702,81.29773631335,0,82
0.8398138707734113,73.3975771482212,0,74
0.5602340875054879,73.1131516492272,0,50
0.14343382239623678,82.66425413467991,0,84
0.027400281022727416,73.7077165140689,0,74
0.39776689047933694,82.59549954782258,0,84
0.06558956788037032,82.4953472346201,0,136
0.4429930723765249,76.3407122075155,0,84
0.10698949731751617,82.5939907213898,0,104
0.28071853266678404,85.0164049866667,0,94
0.17480269122834788,76.4006727689296,0,58
0.6860469184624447,83.0442518628852,0,96
0.08291072110612792,77.284899297604,0,72
0.15554517989751254,85.4611325721126,0,102
0.2626199986842963,92.414298115612,0,84
0.767596185817627,79.2414417389586,0,76
0.3664037321525673,79.6509858309679,0,86
0.06957698374237473,73.8990496285222,0,74
0.4442753285249532,87.0302283161499,0,86
0.03476994982315307,72.4196233662794,0,24
0.7614900643817079,79.3115019558587,0,88
0.0631130221747819,71.4298104015877,0,88
0.051081186803665,81.9362035620909,0,58
0.1240633173200138,78.4382614556369,0,72
0.401966737310908,85.54906738912509,0,66
0.006976807891582685,72.3387812798828,0,52
0.6045335079836736,77.7574566767429,0,90
0.32966928813870805,86.2543490288354,0,82
0.6893675148136336,71.97888059038429,0,62
0.17261245520342314,83.3416825866546,0,82
0.12768742086183327,80.3211213912886,0,70
0.19992099549297107,83.8112229656591,0,76
0.18222922147031326,83.0181608836533,0,84
0.6074721648277124,77.3878636925522,0,66
0.8632446459661591,70.8065846643675,0,60
0.18025462745484455,87.83531371142129,0,98
0.6727681374948892,85.3428873219709,0,96
0.8766349987750103,75.0876593345153,0,66
0.7457049754611588,71.62929486879001,0,46
0.04702285055364724,70.0682878007006,0,70
0.11525353279339352,79.8164678388975,0,82
0.08394385956335047,77.1126271338093,0,62
0.13003719133396588,78.661605833833,0,72
0.697267082531278,83.6616380632503,0,74
0.11760750309940347,84.887814233269,0,78
0.67215171058441,79.4638387282977,0,90
0.0734254330528887,81.64623779806459,0,94
0.6701387458173623,94.81479787688869,0,92
0.3301982024457781,89.97278180098829,0,78
0.024206084008697382,74.5578895814692,0,86
0.41882402551278064,79.4132964161957,0,70
0.2489378826820325,76.7034161789342,0,92
0.3908667544516679,82.00096774664159,0,88
0.04044436125919396,81.63976086506709,0,78
0.5122773295251115,80.6548371358844,0,76
0.8682623365650594,72.6074386405084,0,48
0.8178259355165303,72.44030888178429,0,66
0.6616013325119717,80.67804900460321,0,82
0.13046139402891288,81.19643195714819,0,68
0.035671304957897026,73.79632116370509,0,74
0.3230294133420641,92.4241419059469,0,80
0.3604868616756068,80.81327071396571,0,90
0.6881055231915416,84.2998499785183,0,108
0.3067160963617545,90.0011782823265,0,86
0.763117724174807,85.9264701084386,0,72
0.4014739758669611,88.765506857571,0,62
0.007387821812466279,78.4775053195138,0,62
0.7432104608452091,78.9451522295403,0,66
0.0848282157519262,75.49723391851171,0,70
0.08185354754143111,81.8340915201748,0,96
0.03950286326966372,79.1122451495455,0,78
0.6432996078507826,83.4547864276599,0,72
0.7193174175796672,74.6925529262957,0,70
0.30945651549621,85.2674871147806,0,76
0.6960698740171234,73.316267322879,0,104
0.2204668658538317,83.99171329716559,0,120
0.7934607333864969,78.00291865978909,0,46
0.6642293977374096,93.76866778074579,0,104
0.7376677089969401,82.35932123496859,0,88
0.10983872744242416,85.12435586618979,0,76
0.35212035170137224,85.405195887277,0,80
0.8136369530192116,65.0280383070139,0,64
0.17994198308135292,77.0735635278228,0,90
0.07072687706551509,87.24268669078941,0,72
0.019971287229525,73.880455240604,0,62
0.1794368611422091,85.9390681987246,0,82
0.1996410833011899,80.94793377849871,0,82
0.16613223773558994,79.2853976293701,0,66
0.09816743097272147,89.9283615440815,0,82
0.3656021395872782,89.3732653819982,0,106
0.5179049914311077,86.3588598049211,0,90
0.5291636729104673,86.83842875548972,0,98
0.029405410280377686,66.62498811695329,0,64
0.18662208958043447,81.987604566115,0,102
0.022634434066534058,69.3270952623056,0,78
0.06957698374237473,73.8990496285222,0,74
0.4475669618278816,80.97231139098349,0,72
0.4941661570857338,76.7042126009412,0,70
0.15099009096622595,88.9168039820087,0,86
0.36725346204152143,84.8674984563601,0,80
0.662894999719337,80.06557338920571,0,90
0.8541006141380165,69.9561603710701,0,92
0.0750397093821642,79.3440701689206,0,84
0.12825735432906624,87.85652239359959,0,82
0.2849171421490951,92.3390663997993,0,112
0.7490264197634621,77.4823276498504,0,76
0.08707351052734827,93.26682634663759,0,84
0.8245161030843263,74.1320910867679,0,72
0.05432858644155749,67.5469837688105,0,56
0.051287653379926995,81.94283107522409,0,84
0.39776689047933694,82.59549954782258,0,84
0.2118351011515506,82.27147643909841,0,86
0.5662292105253448,81.2732374565956,0,74
0.05236730233568099,77.6099830137151,0,98
0.4493476547168386,79.6545581890072,0,82
0.5978684246525815,87.97913034568847,0,72
0.2402544483086275,87.6564448505884,0,78
0.1804517796457545,76.25086472660291,0,110
0.5570093364195654,87.7069150291473,0,90
0.16631566020611824,95.4691295486616,0,86
0.35807419814088104,88.4025629864353,0,98
0.20087368341564,83.9697524347399,0,88
0.10647308601301624,91.2508426630827,0,70
0.1547190079086054,79.4978354906822,0,84
0.6911817354434773,86.09389305637691,0,72
0.07044861614590814,83.59381993879971,0,96
0.06824990031384989,74.0513654649955,0,72
0.052025716910342405,68.8257444952819,0,80
0.2557583277393496,86.65984057515398,0,102
0.16185576457756032,83.2815712145568,0,80
0.030213138425073692,73.6547514543593,0,84
0.5082520726059856,88.669060326827,0,86
0.09337970306167502,79.2444248036287,0,112
0.2700347900342072,87.782026596894,0,84
0.0912750009473372,94.82735997619741,0,106
0.08291072110612792,77.284899297604,0,72
0.44110291226146586,79.7312183280419,0,98
0.28071853266678404,85.0164049866667,0,94
0.05929907579570705,85.35664556298279,0,70
0.6860469184624447,83.0442518628852,0,96
0.03550649636283313,86.42371541445391,0,62
0.09315094536251316,85.1656105896552,0,72
0.1125720344562353,84.4002254547388,0,76
0.697267082531278,83.6616380632503,0,74
0.2034151952645656,86.6847659559335,0,78
0.4337280492810552,89.18712538762951,0,58
0.02340175712962858,81.5564787125499,0,62
0.7636832843459921,90.3946090790158,0,66
0.15554517989751254,85.4611325721126,0,102
0.10971902659937323,78.6184243341956,0,72
0.5871501526096999,76.6406688300623,0,76
0.2409619747919498,79.7243869093308,0,82
0.6860469184624447,83.0442518628852,0,96
0.6407661580464455,79.9317406329176,0,98
0.01959178648759418,68.5075557953788,0,58
0.08261810584751003,82.3400747563218,0,70
0.7800104917170246,80.113225327588,0,76
0.06120900049496869,79.501263831862,0,84
0.09475858813213696,82.4674509776128,0,90
0.10116291018296794,88.66098992891821,0,96
0.11226543179485456,90.42977728393541,0,82
0.020275705314645797,78.6108055510969,0,76
0.6727681374948892,85.3428873219709,0,96
0.6580792791339647,83.9669331153629,0,62
0.8633711023372048,69.8221460021839,0,62
0.3651289226841093,87.6748038687109,0,110
0.0960880504915496,85.7843046981567,0,88
0.0848282157519262,75.49723391851171,0,70
0.3798256663828365,75.5336579701923,0,88
0.18403005401515876,77.14921518123421,0,78
0.11124512832643214,84.657456860034,0,80
0.13792693043709867,80.92379739012509,0,84
0.34872473890734834,88.81735583686371,0,84
0.45807951897369,86.3319096159203,0,90
0.419500867488788,90.24460156820619,0,84
0.3570066434503664,86.5465889040843,0,92
0.016971709480502792,72.3718345307818,0,68
0.1393165453245428,83.4320102209971,0,90
0.35116210491469274,86.329707646564,0,66
0.19830969773269094,78.54581772073709,0,72
0.3480003792937297,86.10645742733361,0,86
0.5940906674042905,77.10683216337479,0,76
0.2184072507743627,86.4998951213367,0,102
0.4198989952907944,79.360976740089,0,72
0.8913550551361967,78.0126972359961,0,66
0.16426881440055202,85.2817831455999,0,94
0.4035811505323809,85.7642699969417,0,84
0.06298479051593303,78.44821142637551,0,80
0.14343382239623678,82.66425413467991,0,84
0.06839401301356783,78.6989740054894,0,72
0.09892709720833724,89.94010854884459,0,92
0.03661020295597692,79.71807980440342,0,88
0.17431527785574652,78.6029915711985,0,96
0.4385542830080878,90.6850605269072,0,90
0.598936574206093,85.77106437791659,0,100
0.5432902087709939,81.4062172832439,0,80
0.5860313901987183,86.37910866978729,0,100
0.27581737592679856,89.1231641325096,0,68
0.08417482854921082,76.68879582898741,0,70
0.4133129499573052,78.2386899064546,0,84
0.5410237569104864,82.8864810124319,0,82
0.09518261797249243,89.5493656518285,0,88
0.7942885201100269,73.5598672734903,0,86
0.34764341416891603,82.99913756453479,0,80
0.5925918391929372,82.7030577166537,0,88
0.16432641345127647,88.8672848411459,0,88
0.06668873738701107,76.6681180237015,0,92
0.26033176052934354,85.27441893393959,0,88
0.16336961053298646,79.4518204839219,0,74
0.08404939390368138,89.7978564354966,0,60
0.3468673601997593,85.2692810161745,0,88
0.17431527785574652,78.6029915711985,0,96
0.09374781468355302,80.92952851719141,0,78
0.02591128624087301,75.83303429710179,0,96
0.16687335562358674,85.699307426015,0,76
0.08018737551603833,84.2465161424829,0,70
0.12849867365908865,76.47780512025851,0,62
0.2156307013582271,92.9067564630184,0,106
0.051000179837665964,73.66546127624879,0,80
0.5901425064046464,91.83453919470459,0,100
0.0507280124399473,76.6587288713641,0,84
0.1961979265505399,84.223199062846,0,74
0.16184216268731225,78.99947379077729,0,88
0.0978607276879917,78.14607348916199,0,80
0.4719278203376103,90.1316986205859,0,82
0.6701387458173623,94.81479787688869,0,92
0.12783472949689045,84.6343616950757,0,72
0.6642293977374096,93.76866778074579,0,104
0.06957763599813015,70.2362893998072,0,62
0.027489110072609048,87.9351235917449,0,108
0.008805612470758084,65.974641402074,0,68
0.0996526518043692,79.28587173944459,0,64
0.18411672621454625,87.202807070112,0,92
0.7514322810293239,89.82874577503219,0,110
0.0923075550781882,80.8266944943251,0,84
0.7432104608452091,78.9451522295403,0,66
0.012656884046875642,66.9896203942597,0,84
0.5135160562990941,72.802621152076,0,68
0.0825758993443212,83.04434438377329,0,74
0.18662058532245027,89.4190222530783,0,82
0.049853750521803165,80.1869117138303,0,88
0.06807845878745844,76.756090741683,0,70
0.31778762272395983,81.43572356235521,0,88
0.14306223487315795,85.8954674927145,0,96
0.42195404345955895,81.0487476489242,0,110
0.2663309885927035,82.66601750320329,0,72
0.15387577779844355,80.08224480609421,0,72
0.080614373193124,89.41609610195441,0,78
0.06490012995946295,74.8707466172775,0,58
0.30623724269884833,84.4408146970004,0,102
0.5432902087709939,81.4062172832439,0,80
0.7434225935964968,72.3008758934751,0,72
0.22407608590961947,81.90580460882441,0,76
0.32488303607636626,81.8303947070859,0,90
0.4493476547168386,79.6545581890072,0,82
0.583665977310031,82.25115570594849,0,94
0.512330124259858,77.76257181685,0,86
0.4538955992630324,80.84542323185791,0,84
0.2698483786310376,93.15159175355859,0,92
0.2667856764083373,83.9668591099732,0,72
0.08404939390368138,89.7978564354966,0,60
0.17317869260597069,80.3582919151829,0,74
0.1240633173200138,78.4382614556369,0,72
0.4764335714905151,87.6034488194768,0,88
0.051000179837665964,73.66546127624879,0,80
0.7813368993291256,67.0416087306381,0,100
0.4734252250730177,85.9704666963659,0,90
0.06857288513765668,83.3775603419777,0,98
0.09222561892273892,85.4341965310519,0,86
0.16432641345127647,88.8672848411459,0,88
0.12892539647098686,79.85000941662659,0,84
0.6050005664982548,76.1154618728531,0,68
0.2109796959652952,76.3477213839277,0,96
0.8633711023372048,69.8221460021839,0,62
0.238041385905375,79.4120332455045,0,76
0.11749012161341398,91.5383462937526,0,102
0.20712039711374694,80.61549481119359,0,88
0.061744407306232374,74.3347631605117,0,100
0.035938781262255304,78.1122525610853,0,70
0.4283424549377373,91.6691609176113,0,88
0.08261810584751003,82.3400747563218,0,70
0.04003743296229969,75.413188419232,0,82
0.2897560564516221,85.41444932652941,0,70
0.8245161030843263,74.1320910867679,0,72
0.7800104917170246,80.113225327588,0,76
0.8209696781915052,76.4843677937553,0,72
0.5434752860777173,77.9971327390412,0,74
0.6094669630031263,76.7997217298573,0,84
0.02018654378808936,62.207960060427894,0,76
0.5197257685008216,91.57765380404379,0,100
0.5059219287879176,77.56988218762,0,86
0.13407599684237484,89.2596111038727,0,90
0.22344135068138365,96.0614901058017,0,78
0.07068095555984967,76.2547605718542,0,88
0.042708091424006965,76.7201599061534,0,68
0.0448783169107387,85.4744657681261,0,84
0.8164767742795082,74.619945244753,0,84
0.2402544483086275,87.6564448505884,0,78
0.0281457635244714,70.8352075469961,0,74
0.15832994946161608,78.2028478402032,0,88
0.02954617235581526,73.5730543481539,0,72
0.15006710126368072,88.7210648952421,0,84
0.1065408720537956,81.27855433467809,0,90
0.07116756456545381,75.8427574897878,0,88
0.4759562301854807,85.9117578548109,0,78
0.13984443890686896,78.09735000168541,0,92
0.07812396824550746,86.3820033444574,0,66
0.5247744819214717,87.2432096687505,0,76
0.5048116329533596,88.8506798049064,0,72
0.07287020186028494,74.8586297676268,0,84
0.3114019352425728,89.3787337735375,0,82
0.04750269515034456,78.170154720068,0,78
0.26658189720055153,98.5827337460958,0,80
0.2626199986842963,92.414298115612,0,84
0.35116210491469274,86.329707646564,0,66
0.02018654378808936,62.207960060427894,0,76
0.017375405125919525,86.1051102524628,0,74
0.04382822970860193,71.86930289916491,0,76
0.7011542001200318,76.18344692952179,0,78
0.016831756203858808,61.4963479009116,0,60
0.4654535165661183,76.00693466452198,0,82
0.7457049754611588,71.62929486879001,0,46
0.048399491506008765,71.0004808770118,0,56
0.15483947687226432,86.0419105326276,0,90
0.7809887405741508,76.66554100946159,0,56
0.2156307013582271,92.9067564630184,0,106
0.047600597053076,69.6789470445399,0,80
0.38695285457784623,85.7607100890588,0,88
0.4494977762813331,90.03217715584309,0,88
0.4693532115435801,85.2826772776412,0,110
0.10489126466163004,79.4559953264517,0,84
0.1977611619375104,81.5093274627519,0,98
0.7921421104253635,76.5802613011919,0,90
0.019971287229525,73.880455240604,0,62
0.05582130699047206,78.5631228281678,0,68
0.2823553555189767,89.0627537461685,0,90
0.01977987505123637,74.46046044295021,0,82
0.1066556115200132,89.2861121482116,0,60
0.054031302371919734,82.7851275871377,0,70
0.07470245454433551,77.30120050921829,0,74
0.11756750614180808,82.3543196585855,0,94
0.239982059295217,93.17425561593559,0,88
0.07032905695999861,78.8717380283047,0,92
0.38704931219384775,93.83197397974001,0,98
0.09267426666708524,77.437867623223,0,78
0.4911331466927745,81.8219847817102,0,62
0.35982412786126233,79.0701173894098,0,70
0.06619624095502125,78.60380970617709,0,84
0.6110802808052105,80.9904060392034,0,94
0.4326518802745682,84.8334252311207,0,90
0.051081186803665,81.9362035620909,0,58
0.06493675088889472,75.52728868965421,0,72
0.5536110346182898,81.8027246124983,0,76
0.2402544483086275,87.6564448505884,0,78
0.20364501087789086,85.9853531622159,0,88
0.12854590537049215,86.63654407262008,0,100
0.0734254330528887,81.64623779806459,0,94
0.461107721342211,84.7444733773719,0,100
0.7939142756508087,67.7394509348176,0,56
0.4555136218153066,79.2798873334935,0,80
0.10530337782968098,82.97151744700541,0,86
0.6407661580464455,79.9317406329176,0,98
0.020256701732824872,71.63353706746841,0,64
0.6634128631573816,77.8388943848145,0,68
0.5179049914311077,86.3588598049211,0,90
0.044482401526801385,85.68003908038,0,92
0.14449944656679425,77.24051063428091,0,82
0.09518261797249243,89.5493656518285,0,88
0.3759883238592073,84.05336616562091,0,70
0.1794657405750664,87.7825644447625,0,80
0.01206639075962236,67.7809062121887,0,60
0.6110802808052105,80.9904060392034,0,94
0.1240633173200138,78.4382614556369,0,72
0.2109796959652952,76.3477213839277,0,96
0.11219982912317256,79.7581187305058,0,82
0.4069647492411537,80.48775091396,0,76
0.10489126466163004,79.4559953264517,0,84
0.02258978539935508,75.0967545423615,0,66
0.3956091115888681,81.4559496614931,0,80
0.7613591233282183,69.4205612766375,0,90
0.5438890982025285,76.90695111371079,0,80
0.5591488454433239,72.14089421564691,0,80
0.2983072972226333,81.3892776205685,0,114
0.11187193914732066,88.23348526584628,0,86
0.1822146901709027,81.9111951336759,0,90
0.09386455468005464,79.56544335429071,0,84
0.6807760933205953,71.72914383087091,0,94
0.1663103285531139,90.7822304619455,0,94
0.2328166053522918,88.12431753021721,0,88
0.7770174841410684,81.9319756438761,0,92
0.03105331045281225,72.2415429473065,0,60
0.3780003713125097,80.90097972489879,0,80
0.7572950323685287,75.67648559925321,0,80
0.15537839641884893,78.4285344206269,0,60
0.09920856169835994,82.7511292236429,0,92
0.18728941541396715,86.77101779502459,0,108
0.4058269090486736,82.1668882412419,0,84
0.5889691951841464,76.30107646926129,0,78
0.8120179262177561,89.811396608717,0,84
0.10024629057261687,79.85706587681591,0,96
0.3264530728550529,86.41885948241999,0,90
0.07032905695999861,78.8717380283047,0,92
0.02564373010055983,69.27086965026339,0,88
0.6050005664982548,76.1154618728531,0,68
0.14737439308661016,83.3803549866393,0,80
0.15158010680787404,77.63414036667521,0,78
0.2389538383404926,78.93277772902809,0,80
0.4538955992630324,80.84542323185791,0,84
0.1066556115200132,89.2861121482116,0,60
0.6335866189394243,83.0383129762594,0,110
0.42435071653361695,83.19927541020121,0,68
0.4226477057327759,79.45971413426841,0,80
0.09318264128321063,77.3192922982346,0,74
0.4799197706672979,83.2256772149846,0,0
0.024051922636914257,74.87849691830179,0,56
0.10969991227936446,89.44775254745701,0,74
0.3727325383970603,90.0853350203177,0,84
0.05002384882656249,76.50498343114769,0,74
0.16184216268731225,78.99947379077729,0,88
0.8541431125491038,80.3115926206229,0,70
0.26889130187902244,78.6765420166265,0,70
0.02564373010055983,69.27086965026339,0,88
0.05835784278589939,83.5362151490767,0,60
0.4898869509837683,80.2357498277836,0,82
0.4014739758669611,88.765506857571,0,62
0.8682623365650594,72.6074386405084,0,48
0.4272009410834648,80.8465118674305,0,74
0.14558320592062746,83.9462348826105,0,76
0.5438890982025285,76.90695111371079,0,80
0.5957471368082733,81.8514719091656,0,76
0.6881055231915416,84.2998499785183,0,108
0.5247744819214717,87.2432096687505,0,76
0.763117724174807,85.9264701084386,0,72
0.6686902236246344,83.7509142655643,0,84
0.1982054422648599,77.80656305820109,0,100
0.169840179559227,85.5817878872395,0,70
0.29963087522912224,91.82359841413893,0,88
0.5197257685008216,91.57765380404379,0,100
0.09315094536251316,85.1656105896552,0,72
0.4370323651829568,79.0386472862361,0,72
0.2016093567627863,78.3982657372574,0,72
0.3233202904758571,98.31789884678541,0,60
0.689452782739084,79.73592736017329,0,72
0.3976592217963566,85.23052934685309,0,76
0.2993340542110922,89.64812151376759,0,108
0.04965504812780658,79.8828323891862,0,102
0.5742409135143958,77.0643198248712,0,86
0.6931189556688433,79.6761227017477,0,70
0.20184926722047167,83.93949539579121,0,98
0.054332708568710725,79.29262384661571,0,62
0.44110291226146586,79.7312183280419,0,98
0.09120588015383277,77.7910994299196,0,72
0.6335866189394243,83.0383129762594,0,110
0.09315094536251316,85.1656105896552,0,72
