g,Q,t,y
0.021628287832055712,71.9885489903325,0,72
0.09580543704351363,76.8814381383648,0,76
0.354634078870553,88.41189398776258,0,92
0.24933245597999185,84.38330777283771,0,86
0.2310986635358673,85.3861120870687,0,72
0.06623196762587699,75.4185237530387,0,88
0.08517157485949785,75.5627914051252,0,72
0.3580827658186148,83.97882455740441,0,26
0.6183827671128644,80.1391394749993,0,70
0.7001966413500689,79.77760359353479,0,74
0.405886224932506,76.4603502015801,0,76
0.7713573944720172,72.26653197013259,0,88
0.6276278483606669,79.46046002924159,0,82
0.5487226123981791,81.4686124666616,0,82
0.07162529441077176,69.5131972351042,0,72
0.08425801309026297,83.9067038288038,0,98
0.05383359424990554,74.46215532191749,0,78
0.3445826499928683,76.2164601582613,0,72
0.4659008115841362,89.2589894741936,0,90
0.5953700278091388,87.28159791854341,0,72
0.5305217713769668,90.2929305443815,0,98
0.3760400608115309,105.895023634336,0,80
0.6107764938562654,81.41366749043209,0,88
0.3458300893233229,86.08289382287201,0,82
0.3038739026176865,91.58434425277308,0,80
0.28830288107978763,73.48207641044,0,72
0.5760045739956999,81.8721747983521,0,70
0.1401152504607649,76.5601987149149,0,70
0.07276240545724548,90.19883999789872,0,70
0.07438395522431407,94.92138569370441,0,68
0.8028370044755466,73.56563802650959,0,62
0.07247611950796741,71.03394638681641,0,68
0.7543764729075237,84.4663332441976,0,92
0.21963167065038386,84.51127398034001,0,82
0.30060615981744,81.66041534822709,0,100
0.24875787042725245,92.32316737660429,0,76
0.12137964141434912,83.9414979349972,0,98
0.09043080242015823,78.1311756158607,0,72
0.12137964141434912,83.9414979349972,0,98
0.4080960133613759,81.973649003323,0,68
0.06471530190915581,72.9328723442142,0,68
0.09554343138766927,84.4675876992378,0,80
0.052489520955495424,69.9627132782149,0,76
0.055148655548221986,93.1875879350772,0,84
0.5874325478491059,84.39277608484551,0,74
0.11773547315662054,79.5677660559702,0,92
0.06811047300037486,84.4008487326665,0,78
0.12901527591559922,87.994632580938,0,68
0.5066978775726985,78.5763197567522,0,76
0.12280682513567864,87.90779290486209,0,80
0.02360973303415231,66.72249382963939,0,86
0.07639641132062328,71.3621622169435,0,64
0.041532747562470766,69.96731680311,0,76
0.7007773432462635,73.9541289331847,0,88
0.17058853372001773,85.5923796058667,0,88
0.05511332307225072,79.0111149890334,0,90
0.0716007254939575,80.26463004802049,0,70
0.13334769883203634,89.4528287003056,0,86
0.7166272871238928,85.9317573272978,0,78
0.0480728389614881,66.5553631360273,0,68
0.3748911033861316,83.848018531813,0,100
0.7661401427992411,70.2984897256884,0,56
0.6605081386572778,69.3572308172494,0,86
0.055379498289146616,81.7187764742852,0,82
0.11106405847518652,78.0214878232545,0,82
0.8447058220439545,77.3450219779635,0,74
0.4201998639151328,78.7370114731682,0,50
0.09644837824063973,89.83641181461998,0,84
0.013757840516662338,73.7339060796173,0,74
0.5341619262470411,80.08249397724009,0,84
0.07348704812953223,78.751433708183,0,136
0.4769853115198195,86.51922845864028,0,84
0.12829066935475145,87.63535095446821,0,104
0.4097844663592958,83.73038049175959,0,94
0.12791515248054258,84.52287157565341,0,58
0.6978947184046976,85.94371380725941,0,96
0.09825035144151244,85.9738573414748,0,72
0.07377389097416516,93.5281584489757,0,102
0.1495464371259306,81.67066437230929,0,84
0.7089013903682131,83.1292278697581,0,76
0.17039646971026534,76.911818563239,0,86
0.04130354982820169,66.9558028183189,0,74
0.5733044916894863,87.84664798271909,0,86
0.020290254066591042,62.204928788341206,0,24
0.7939221557015634,82.4905955065438,0,88
0.0748432022428658,75.5206221277306,0,88
0.06858998361312756,72.9183196437669,0,58
0.15586923289037213,79.2043871023437,0,72
0.2717975075266068,74.7586760673485,0,66
0.02511754109145249,67.1238322843789,0,52
0.502604377976493,82.73134865855941,0,90
0.36202647793994586,76.65945684595908,0,82
0.7189012243694137,64.802824157796,0,62
0.11342959320934097,85.7429933606511,0,82
0.2498967735392607,75.9188748055015,0,70
0.5527585215127501,88.43667085972321,0,76
0.14186162478381542,89.6590169745216,0,84
0.8027092177227558,81.9125910275762,0,66
0.8255779489966557,66.01698235048259,0,60
0.12836258050247565,78.3358646160891,0,98
0.485905500593293,94.565169010446,0,96
0.8114962775058994,74.3750937531574,0,66
0.7506228617849513,63.7883459576815,0,46
0.030288913660308694,74.8800275543481,0,70
0.08978303447980587,78.60420359959691,0,82
0.17913749638479018,81.7124715145708,0,62
0.19188282527494954,84.584773849158,0,72
0.5874325478491059,84.39277608484551,0,74
0.2736490621888976,88.4973384301882,0,78
0.7499609245254495,82.1644465109348,0,90
0.06472900302629943,79.65189778576791,0,94
0.4535481763355484,93.8480909902819,0,92
0.1547819410520668,84.4313900019652,0,78
0.046451139587433035,81.0177017556483,0,86
0.5011638310401197,77.3021639276774,0,70
0.2231918932607957,80.45487929839291,0,92
0.2658188783996007,82.325175580037,0,88
0.11684316197875955,90.2393484120827,0,78
0.566356117530469,69.0723985598957,0,76
0.8366563834154873,61.2884521675511,0,48
0.8605913545203054,74.5903949301654,0,66
0.6276278483606669,79.46046002924159,0,82
0.154301941360146,89.02982724547671,0,68
0.04015357630262127,76.5632549671621,0,74
0.26948244891885764,94.1370810610398,0,80
0.4768582029517705,80.7525276614234,0,90
0.4654950231993985,79.6559375813994,0,108
0.5022784817466817,84.74481862409121,0,86
0.6498216975900983,75.94145176684759,0,72
0.3647560169969323,76.80023874755109,0,62
0.045951740466816084,76.9943376417399,0,62
0.7645013663815959,77.5020233648506,0,66
0.05750485884118362,80.441080415184,0,70
0.15931412696412073,94.72697424910879,0,96
0.13574003660898565,80.71224654725809,0,78
0.6645248586235875,88.1265856778068,0,72
0.7717557398973133,72.0987853395211,0,70
0.24875787042725245,92.32316737660429,0,76
0.4353276791748777,82.9228420240553,0,104
0.07355858821591697,84.6961383831943,0,120
0.8367112576447143,75.7679223486147,0,46
0.5498990147468583,91.4796167624811,0,104
0.7742057168595136,81.4212713354441,0,88
0.165853085215007,88.5381246892757,0,76
0.5475761385118252,96.4034026607983,0,80
0.8455351438878115,69.5894535973629,0,64
0.04804630871731888,83.6284208360462,0,90
0.09366583738287876,86.63499289753098,0,72
0.02176557191202052,71.8395348406647,0,62
0.1628242110468787,85.0239993904535,0,82
0.2038823293702306,81.6032574471362,0,82
0.10393676247799308,90.1753138151622,0,66
0.3740157186004585,82.2801652286417,0,82
0.5409869197815925,85.1055028707574,0,106
0.4180279119771204,78.9681016877915,0,90
0.2711144420877891,90.18984507123508,0,98
0.04222990506111665,69.7285028898212,0,64
0.1276201617737093,75.5376720983071,0,102
0.08943157940033887,72.7363349532302,0,78
0.04130354982820169,66.9558028183189,0,74
0.28830288107978763,73.48207641044,0,72
0.4475775383125752,74.60517181301859,0,70
0.32568522281023643,86.4940140053442,0,86
0.18246863242665207,88.3749467282827,0,80
0.6118137125235882,76.5213826788893,0,90
0.8656447963619903,64.1917516744458,0,92
0.09196727596486436,86.9537529790695,0,84
0.23454296751176365,92.44708243043743,0,82
0.3126614145153185,91.099752816791,0,112
0.6156780721189012,81.3030824224835,0,76
0.25059844218295296,85.5055827524029,0,84
0.8365045078768434,75.39729959924159,0,72
0.028420692191576214,63.063963945759106,0,56
0.13743119156457784,83.26179979041879,0,84
0.5341619262470411,80.08249397724009,0,84
0.1906689446852003,78.639620108513,0,86
0.5352157306303461,82.2646882943625,0,74
0.03953868960788392,74.3980613041046,0,98
0.567655122214562,75.73715032695401,0,82
0.6731480410921085,81.505269564793,0,72
0.14463745614672607,81.8747915902781,0,78
0.10642669374443244,81.1925069894653,0,110
0.6780139050870304,89.5515582290948,0,90
0.2027168403019438,86.9013939684894,0,86
0.5302312814322154,85.358452634808,0,98
0.2188152779515205,86.1510389337964,0,88
0.17795543904794342,79.4520090204605,0,70
0.07969323975550707,77.3287115167097,0,84
0.5441544798288452,76.13024871508351,0,72
0.3433639651515597,84.0537461089594,0,96
0.03326789870003356,73.58320346420079,0,72
0.02118999174898045,66.0700502348145,0,80
0.3014256902694012,88.78981311760191,0,102
0.3963675974286451,80.1157957095202,0,80
0.06906048130866954,82.7607448984713,0,84
0.5629055071153004,92.2313428222323,0,86
0.12443360780854665,88.3139998374337,0,112
0.17922727065318053,73.83476539071201,0,84
0.13316007248223968,87.78834441922501,0,106
0.09825035144151244,85.9738573414748,0,72
0.35346411787461823,81.3259476092565,0,98
0.4097844663592958,83.73038049175959,0,94
0.058425546999080924,76.7822446858314,0,70
0.6978947184046976,85.94371380725941,0,96
0.06053402982755374,76.2134095862759,0,62
0.07594230865189702,86.8136804343401,0,72
0.2585825089783648,78.6283971377068,0,76
0.5874325478491059,84.39277608484551,0,74
0.1030894154716016,74.00398059068499,0,78
0.3632235471717457,83.4809839737795,0,58
0.12502399779067047,76.40536843003059,0,62
0.4817913162040828,97.9188277479726,0,66
0.07377389097416516,93.5281584489757,0,102
0.06296538725563898,83.31080119566658,0,72
0.6363435462006656,75.82609706175279,0,76
0.15878175326996527,76.5463582174268,0,82
0.6978947184046976,85.94371380725941,0,96
0.5924446353612557,77.7242728491178,0,98
0.026485732220246756,59.944589710211,0,58
0.07244441224921808,83.032499912795,0,70
0.785578277609989,87.2610463984628,0,76
0.027579537883377955,82.6177706351112,0,84
0.061446555142540535,94.3423713015263,0,90
0.11424289609377622,82.34832966573559,0,96
0.1552591072796642,90.51254465341259,0,82
0.03375550063867501,86.4692732990201,0,76
0.485905500593293,94.565169010446,0,96
0.6604197890925606,81.2459876094184,0,62
0.8028370044755466,73.56563802650959,0,62
0.4111207930735449,85.6464219009673,0,110
0.09824109627689176,84.6793959770834,0,88
0.05750485884118362,80.441080415184,0,70
0.6029330627764125,88.46030470220529,0,88
0.13491558238906298,79.1763664567622,0,78
0.057824099103401465,75.6829810850598,0,80
0.171106987366855,94.48705489740392,0,84
0.2782724933293727,79.9472456585185,0,84
0.4344972995891625,87.41470789778299,0,90
0.36069700935467147,89.68054974231609,0,84
0.5550381389123434,86.75921766942751,0,92
0.02371695302771932,74.0406912416743,0,68
0.12654248175306812,86.6748479336849,0,90
0.5699369590740433,80.2275107909455,0,66
0.06719569632238168,78.491350233627,0,72
0.4442342689586807,83.5835385902902,0,86
0.4191890627100343,76.2062301855294,0,76
0.13990394667255265,85.11438885463309,0,102
0.4062639880037485,69.3869811379056,0,72
0.8220934778204648,72.02554845954958,0,66
0.09634382993086298,81.5267709275163,0,94
0.5466051754908382,81.96367238239891,0,84
0.04297966777267225,81.5741994573996,0,80
0.09644837824063973,89.83641181461998,0,84
0.04389153221075767,82.3545884176542,0,72
0.2241691417494866,90.74334442544979,0,92
0.06928764601561715,75.2766327448758,0,88
0.16684338881111296,84.7488802247743,0,96
0.5090342585765171,93.88563951739992,0,90
0.6427870963239742,85.25487932721559,0,100
0.5192253030251754,75.31647771707671,0,80
0.5072100867897711,90.78698895987672,0,100
0.18816142175413295,80.75192999667259,0,68
0.0716007254939575,80.26463004802049,0,70
0.5172760613617937,87.2900474189982,0,84
0.5114760834823839,83.0033870316542,0,82
0.09267807734960648,91.9899227146118,0,88
0.8519857473030554,77.2210953309179,0,86
0.3029946165420377,81.26608240173691,0,80
0.4729680100441985,76.86797838110691,0,88
0.17248200030425456,73.003782362887,0,88
0.06202382400342318,76.929661976681,0,92
0.4347422713964753,84.5374645890103,0,88
0.1356655738201962,75.55036476623991,0,74
0.08748346451238019,95.3644724946471,0,60
0.20675914124315356,88.7783988114453,0,88
0.16684338881111296,84.7488802247743,0,96
0.08439616743026856,79.4921788574495,0,78
0.04439808712826327,82.25827486912641,0,96
0.11924321127393987,87.51489305385107,0,76
0.11738602180424312,87.3649011350153,0,70
0.0992033539981472,76.3498426303078,0,62
0.10535540736066447,98.71659475682449,0,106
0.07480945382448742,78.88649871283641,0,80
0.4615430808972516,80.18670897038209,0,100
0.14678312373600502,68.2027071689894,0,84
0.2071681440743361,82.7645149644585,0,74
0.3444788526542652,86.22979761004292,0,88
0.04618812279846688,81.4811669839475,0,80
0.5839865929997535,83.2354320280701,0,82
0.4535481763355484,93.8480909902819,0,92
0.08517157485949785,75.5627914051252,0,72
0.5498990147468583,91.4796167624811,0,104
0.07080672857271897,73.7350925164826,0,62
0.2870222583289281,74.03479801702329,0,108
0.05355237092850812,70.3806151411365,0,68
0.13396637033198386,76.767298829764,0,64
0.292988610876474,86.41739199572409,0,92
0.5813582070111792,83.144025770935,0,110
0.06560148298291066,84.16749947227459,0,84
0.7645013663815959,77.5020233648506,0,66
0.030820697554262817,79.3045250245955,0,84
0.6573979978317249,71.0397178944562,0,68
0.21779827851059405,78.75757782667401,0,74
0.25704132234736665,90.8299199568521,0,82
0.05043253567455392,79.4323515202358,0,88
0.062184388497186285,79.60652839954459,0,70
0.4234707151594252,81.6509928115889,0,88
0.13598791859725098,79.98654557687591,0,96
0.4285519184923478,82.8397402989022,0,110
0.4920037292629089,83.9868138825162,0,72
0.28228321110070265,85.07002805903029,0,72
0.2915902874054349,79.9636128959983,0,78
0.03204225292586164,75.51084754181599,0,58
0.3529257280694472,80.6167666559345,0,102
0.5192253030251754,75.31647771707671,0,80
0.7264689638742904,79.84196917045091,0,72
0.25145620236660465,80.7698926312556,0,76
0.5190892081410718,76.8338241175851,0,90
0.567655122214562,75.73715032695401,0,82
0.4541653234825266,98.9434723564599,0,94
0.41011445506860417,79.6730865091488,0,86
0.3988128829657067,79.1209661952157,0,84
0.3615827079702482,85.8480078583517,0,92
0.2310986635358673,85.3861120870687,0,72
0.08748346451238019,95.3644724946471,0,60
0.12518801439695532,74.63385624489808,0,74
0.15586923289037213,79.2043871023437,0,72
0.4031567468898977,78.7779185072048,0,88
0.07480945382448742,78.88649871283641,0,80
0.582245237192374,87.08807898460691,0,100
0.5692698978529189,79.1759383642155,0,90
0.06766503758143272,83.2913642873685,0,98
0.1439721076397174,86.46491445465858,0,86
0.17248200030425456,73.003782362887,0,88
0.15467494570881093,82.5780050574032,0,84
0.6100744029978258,73.29075004736791,0,68
0.22522672029096,78.1811638280617,0,96
0.8028370044755466,73.56563802650959,0,62
0.15432507154665762,75.16681415351971,0,76
0.16540349096531234,87.9107264978823,0,102
0.2057545546308576,86.5483607999657,0,88
0.0804457027176351,77.0180671578913,0,100
0.029749706922346155,92.09609140993679,0,70
0.27071330740992944,84.2373156602917,0,88
0.07244441224921808,83.032499912795,0,70
0.0435789310476887,75.3010763021657,0,82
0.30259258084100915,84.6222957517969,0,70
0.8365045078768434,75.39729959924159,0,72
0.785578277609989,87.2610463984628,0,76
0.8273812413067245,69.7076986070966,0,72
0.5142625458130113,77.9215165378957,0,74
0.5080510526127789,86.1386267219676,0,84
0.02289827803130444,62.747058369891704,0,76
0.3530616902362413,88.5699517949955,0,100
0.4854742845394734,72.79298412043079,0,86
0.06162443905111128,82.92004653859459,0,90
0.12392783655355087,84.4511387024377,0,78
0.203394833474846,79.9615043185531,0,88
0.04901942948723415,80.0755902652852,0,68
0.1551237554850294,82.8576016315718,0,84
0.7004501517554279,82.62975515137991,0,84
0.14463745614672607,81.8747915902781,0,78
0.016234115562221516,70.0759109430118,0,74
0.129919021347308,82.64677298167241,0,88
0.04409259489115504,75.1746128527713,0,72
0.1872001652317286,86.1777007718665,0,84
0.05511332307225072,79.0111149890334,0,90
0.29007456324031594,82.33384921599979,0,88
0.3735474300256673,90.1392513924275,0,78
0.09688710245738656,70.1337620918871,0,92
0.2010461220501578,79.36618844613002,0,66
0.5214883404410203,90.60140789204719,0,76
0.4682946367508753,85.818846939324,0,72
0.11338023367991736,74.1113703118008,0,84
0.3393518704482587,85.7440247285959,0,82
0.06390427301159986,62.969728282776394,0,78
0.4554429219825455,77.4253933494383,0,80
0.1495464371259306,81.67066437230929,0,84
0.5699369590740433,80.2275107909455,0,66
0.02289827803130444,62.747058369891704,0,76
0.15718375232933146,83.4914164416538,0,74
0.03936511884333358,77.58288163297141,0,76
0.6860066214432254,82.3761844029292,0,78
0.02353029837292185,64.1310975290824,0,60
0.6344815767027215,73.86160570727391,0,82
0.7506228617849513,63.7883459576815,0,46
0.03056095190448744,64.9578231866115,0,56
0.15685204528964847,94.4144903024324,0,90
0.7806393712151527,80.0459264114629,0,56
0.10535540736066447,98.71659475682449,0,106
0.031735214106023,80.9843014431832,0,80
0.31777430919229305,85.11075042071879,0,88
0.4591140125778162,86.34213764802601,0,88
0.6977326652874414,80.24385396182291,0,110
0.14686585202881516,84.9860965336313,0,84
0.12137964141434912,83.9414979349972,0,98
0.9164547861536486,86.70626234291149,0,90
0.02176557191202052,71.8395348406647,0,62
0.037005094040192095,78.4833674602024,0,68
0.2862259066507502,86.9517164206275,0,90
0.04060649915385615,68.88371094904879,0,82
0.11456577302799666,89.8265733288603,0,60
0.07641729184291285,72.641301630048,0,70
0.04820034003926812,75.87245569505029,0,74
0.11201042568880792,85.688308358652,0,94
0.5375085438293491,87.86994348890059,0,88
0.08192539437469026,75.95685532796229,0,92
0.5659252723401824,80.8813213197723,0,98
0.12831394449896552,75.90626284183429,0,78
0.6164301591180604,86.6094408968598,0,62
0.3617251092345955,77.2723763864458,0,70
0.20146200863724206,79.48634129080341,0,84
0.5893130335300498,78.2880800490865,0,94
0.5071842325843922,85.3863339084558,0,90
0.06858998361312756,72.9183196437669,0,58
0.05157292673730435,73.6586227217325,0,72
0.6559881708908708,86.1419252912759,0,76
0.14463745614672607,81.8747915902781,0,78
0.21585760678254867,88.4781489162697,0,88
0.3074456314306555,94.9697257743539,0,100
0.06472900302629943,79.65189778576791,0,94
0.5220791966825488,83.1316533742465,0,100
0.7661401427992411,70.2984897256884,0,56
0.4180029667213412,82.6013834541036,0,80
0.08166021222002502,76.5073441192762,0,86
0.5924446353612557,77.7242728491178,0,98
0.0385646559318721,64.8359531826351,0,64
0.6102521482507671,86.11043606469629,0,68
0.4180279119771204,78.9681016877915,0,90
0.07960112605181345,78.02261147709271,0,92
0.11404444070138915,85.25433075090079,0,82
0.09267807734960648,91.9899227146118,0,88
0.3569921936399621,87.1821512881929,0,70
0.2985948875734315,85.09309894652792,0,80
0.02926548523383732,76.4062774664145,0,60
0.5893130335300498,78.2880800490865,0,94
0.15586923289037213,79.2043871023437,0,72
0.22522672029096,78.1811638280617,0,96
0.2312593943163747,77.8564981729422,0,82
0.6281411607990929,83.184090852518,0,76
0.14686585202881516,84.9860965336313,0,84
0.01127283724879974,74.49070798941959,0,66
0.2833075950197962,86.41248647048609,0,80
0.8408451586963336,77.9654486509297,0,90
0.411206781734114,78.6800119346595,0,80
0.44538378997327227,73.3583791733107,0,80
0.2027627741585256,85.98187150167941,0,114
0.10473361626341728,71.9696410973888,0,86
0.17989137220197166,85.0879059347346,0,90
0.08521131537391836,82.5485318192223,0,84
0.7751017209862001,77.1875929004918,0,94
0.09269357862522204,89.928679821311,0,94
0.1363435340609339,82.5296594496985,0,88
0.7233904440897967,78.3932527085647,0,92
0.05105776670391594,61.6560713659705,0,60
0.4709115817034918,79.3605830143947,0,80
0.7755590182767641,74.19377866623759,0,80
0.08553329085767193,77.2314140861817,0,60
0.2300193817878574,92.60676729410127,0,92
0.10213116575720316,85.62813820701409,0,108
0.4340136122238541,84.4754410323073,0,84
0.6277649354945468,77.1332656801001,0,78
0.7037084390352517,79.86739214602241,0,84
0.09335191220998662,77.4214705805733,0,96
0.310001518099138,88.9182252357653,0,90
0.08192539437469026,75.95685532796229,0,92
0.014549574025880516,72.40165128289141,0,88
0.6100744029978258,73.29075004736791,0,68
0.04798730068339962,89.8082438917325,0,80
0.1190164344152732,72.21133221489691,0,78
0.4283263708333247,81.9794345413618,0,80
0.3988128829657067,79.1209661952157,0,84
0.11456577302799666,89.8265733288603,0,60
0.6436719796246279,75.79146486988719,0,110
0.4080960133613759,81.973649003323,0,68
0.39002927743081495,77.2772570801303,0,80
0.21747254165975927,88.0102574661551,0,74
0.3589430226266129,79.9639770548596,0,0
0.03704560025395577,74.85980014594091,0,56
0.081776384563354,77.7456710303301,0,74
0.2342424223672208,86.99549811292593,0,84
0.014495529585413813,76.32342321829121,0,74
0.3444788526542652,86.22979761004292,0,88
0.7839437515045041,90.9739312271684,0,70
0.10791958347591596,72.5561142170889,0,70
0.014549574025880516,72.40165128289141,0,88
0.04868230567441322,77.4990540878893,0,60
0.43953765666044897,82.535257983399,0,82
0.3647560169969323,76.80023874755109,0,62
0.8366563834154873,61.2884521675511,0,48
0.4101554988258592,82.7051884921116,0,74
0.12115963313286192,85.6270410373638,0,76
0.411206781734114,78.6800119346595,0,80
0.5872457318333922,81.1422801609378,0,76
0.4654950231993985,79.6559375813994,0,108
0.5214883404410203,90.60140789204719,0,76
0.6498216975900983,75.94145176684759,0,72
0.673049883572291,82.4566490211412,0,84
0.3748911033861316,83.848018531813,0,100
0.15673067046898342,86.78700513038972,0,70
0.4325725456642519,84.0574595716458,0,88
0.3530616902362413,88.5699517949955,0,100
0.07594230865189702,86.8136804343401,0,72
0.4124361320034421,85.9207997024024,0,72
0.058431557492338825,77.9004965518712,0,72
0.2799215235501071,90.7555885221788,0,60
0.8414019992324487,75.6072641166802,0,72
0.405886224932506,76.4603502015801,0,76
0.14893776606018694,93.24943540033449,0,108
0.10587175395858174,79.3811458928537,0,102
0.5874571090560329,79.9411320875381,0,86
0.6183827671128644,80.1391394749993,0,70
0.2266700052564448,90.2338146593735,0,98
0.06728452807438604,74.90105700443159,0,62
0.35346411787461823,81.3259476092565,0,98
0.03852595248288949,92.0668283305496,0,72
0.6436719796246279,75.79146486988719,0,110
0.07594230865189702,86.8136804343401,0,72
