g,Q,t,y
0.1601176178889526,87.27602177966291,0,84
0.05138655863767179,82.132422516995,0,78
0.011281152944107477,75.95299791492741,0,52
0.5265822012428653,81.94023765756579,0,74
0.6879361009764449,74.5927776512574,0,72
0.2096837652798592,83.29701690340491,0,84
0.3226892413627476,86.0179670018458,0,78
0.3567685473602419,79.118090707205,0,100
0.303016448221859,73.88401945097091,0,80
0.11822878822523218,91.8611170839562,0,60
0.2923015148860094,85.79183500879229,0,110
0.3911140058360949,100.673578336609,0,66
0.3878405217388071,85.850578792201,0,78
0.10773845163604157,86.9512283298203,0,120
0.2187308366245976,85.5884819149928,0,70
0.04463355271352639,68.7419726212418,0,78
0.6282469735402633,82.6428299508778,0,78
0.4555322105820867,79.5576994168485,0,76
0.08792204857211898,86.99355728601739,0,102
0.21898645470995426,83.6851577092001,0,98
0.24552958269271485,81.75018101332759,0,66
0.2512231105379805,84.3652065733983,0,90
0.7420003269710174,75.81862998735158,0,86
0.4607575952725826,92.94302560567681,0,98
0.02735693810752274,89.3050537693593,0,88
0.4405376570660277,71.5723878639122,0,72
0.14780089563047374,72.1672506188319,0,70
0.2013868456006263,84.9784753988484,0,94
0.15385226453066564,80.7856490529052,0,82
0.29535145359496695,84.9170247948733,0,74
0.6484398047856209,77.2624420764192,0,70
0.6637260768103802,97.0422124648752,0,104
0.7142883343814235,66.63228074592611,0,70
0.4733756437195701,84.0150455433798,0,98
0.14527401879086915,79.205871281765,0,60
0.18046642772509575,76.8429849586289,0,100
0.06904213740041319,79.8904154924298,0,100
0.1518154505459587,84.538628036075,0,84
0.5470654050223096,100.17997178377199,0,96
0.2436762927100455,85.1641965397433,0,90
0.3911844532497553,85.0579777224393,0,90
0.3226892413627476,86.0179670018458,0,78
0.06564100139421643,80.536371884369,0,74
0.07617190500754,93.99012857161881,0,98
0.028595137109028494,74.4587499145279,0,64
0.2369406425548979,90.97857088303759,0,72
0.32352507257635804,91.2000211403582,0,88
0.250544547526797,84.4326920388743,0,60
0.4389883097509325,82.0784376377698,0,84
0.0436697281949475,80.3936283122547,0,80
0.2772853667212961,79.8096965681345,0,90
0.07547653831696666,70.6876565201819,0,78
0.3382193425887289,87.18339487864029,0,84
0.3997649764133879,76.51497686233391,0,90
0.43368583743424544,84.9312717276922,0,72
0.3242468157764836,98.62547489701609,0,88
0.3726267486984243,85.4462264791315,0,86
0.6678891086286838,83.45541511632041,0,76
0.281872564578853,87.688758237623,0,72
0.4085793901175168,82.4523537656028,0,76
0.3782678600473307,79.9512658973684,0,92
0.2631677609292039,77.8330611525619,0,86
0.3559352160450752,81.4821080711322,0,72
0.2867365972715523,73.1229528574737,0,88
0.2609000480563888,79.36621288530891,0,72
0.25107033455915184,88.55493315966221,0,26
0.6381560041144448,81.0913043315823,0,70
0.5687249489339276,81.89999005035929,0,74
0.2796992186809688,83.5581881033199,0,76
0.7507454970927286,74.35030431141509,0,88
0.5347464373865688,77.1515320204997,0,82
0.11123663818989732,80.70089973777941,0,82
0.5152726941993422,74.4643053670505,0,72
0.21704631628227,97.4070571789943,0,98
0.4712239250129606,74.7348758998846,0,78
0.4405376570660277,71.5723878639122,0,72
0.6708276495147472,84.9662294807908,0,90
0.36211868574868944,80.8921739109245,0,72
0.4733756437195701,84.0150455433798,0,98
0.4785851688692392,99.50077470783691,0,80
0.7559649256380223,80.4735616050965,0,88
0.1875617958807646,88.2959855366217,0,82
0.2128586925478026,98.4780888861631,0,80
0.3643274444968898,80.9727615511062,0,72
0.2936332439001006,86.79298514422929,0,70
0.31668612624463555,71.7657568187394,0,70
0.012982301221836287,84.66983679152659,0,70
0.27002646832493105,86.3356080836405,0,68
0.6320322755430773,75.32395345897801,0,62
0.08399186245512119,75.16950247324971,0,68
0.7460708445392551,81.1486354698282,0,92
0.4486822301500565,81.28969953262659,0,82
0.3567685473602419,79.118090707205,0,100
0.25568864989927625,87.1795533434461,0,76
0.3119810015331702,79.5756518613867,0,98
0.5252971559905119,82.0416380366895,0,72
0.3119810015331702,79.5756518613867,0,98
0.4863110687639795,81.9286055442957,0,68
0.40608480084286985,74.6680989909248,0,68
0.0628486793248328,79.8363455150316,0,80
0.2640279563902257,82.9927345979563,0,76
0.1760585995013621,89.72313880463881,0,84
0.6665391671732734,79.4770016950266,0,74
0.40492334825488013,78.0675898581321,0,92
0.3148168255035843,85.2488272829423,0,78
0.12026634886747566,85.0529127248255,0,68
0.26712831015484484,82.73673213947471,0,76
0.3907170208188491,86.132352077452,0,80
0.14324418804777705,77.1778707959141,0,86
0.09977796199653574,82.6432077320998,0,64
0.2626189353192384,79.01880372315041,0,76
0.7188100751442085,61.0010480330655,0,88
0.1842716320545063,74.3828012989906,0,88
0.15754683653025303,70.9607355776968,0,90
0.0926156681575227,79.9180512059457,0,70
0.3405005750810823,90.7699858683545,0,86
0.4632072201512072,80.2478494064801,0,78
0.2896236169170596,76.0150547005038,0,68
0.1826859638061184,77.95686223123441,0,100
0.7562694219549077,63.86297809831429,0,56
0.6756676730324512,76.2019790648851,0,86
0.1713511067657696,76.98716301816279,0,82
0.10895614387987422,81.1332273325937,0,82
0.7765709906663468,90.4554135023076,0,74
0.8172338809913948,68.8466940555692,0,50
0.4274798306746229,90.8431893691255,0,84
0.05276371625074102,77.69369147763071,0,74
0.6198119006127839,73.5233956993695,0,84
0.1235235567596394,67.6346371352402,0,136
0.2306731754669499,78.590129806356,0,84
0.09880158329086317,86.40296234108841,0,104
0.2106052095394126,87.9874371867313,0,94
0.2141971138447461,79.4174065692488,0,58
0.6620389748007579,85.0523409735118,0,96
0.2126496024783956,81.02226720142991,0,72
0.3533156746200501,90.8915148342183,0,102
0.2616785860491309,71.7837741004499,0,84
0.5908050262988637,81.206118959145,0,76
0.5763134702178765,77.3882441869901,0,86
0.4351782053208844,80.9432140960646,0,74
0.4552573413633242,88.66122508147379,0,86
0.17946740697561414,74.09302714508459,0,24
0.7359564134072598,82.6593271878995,0,88
0.322935552198432,81.3021458085572,0,88
0.3664726291306606,79.2452342978048,0,58
0.1428748405224809,72.50582445717521,0,72
0.4763468743389418,80.3549536524103,0,66
0.011281152944107477,75.95299791492741,0,52
0.4681742026096383,80.375608666076,0,90
0.53347040860403,78.2358073926499,0,82
0.3963403772353234,67.15816513779251,0,62
0.3237692086571725,76.44120711780441,0,82
0.3278151519680438,81.7414352299152,0,70
0.08190049985163297,81.95583948255641,0,76
0.4454973144023528,88.79615030595508,0,84
0.6155374840384026,79.2678140461314,0,66
0.5717415458174122,62.1394520510829,0,60
0.2413291279966597,80.0704479494087,0,98
0.3006735334578885,79.4830704237208,0,96
0.7625450120431163,81.06120124455259,0,66
0.4780516429807878,70.57822597900821,0,46
0.08542955061033422,82.67730636265351,0,70
0.2882593123947344,79.6725297646639,0,82
0.18109944852780996,80.57680127843679,0,62
0.22449976972857555,79.16526490988309,0,72
0.6665391671732734,79.4770016950266,0,74
0.15069583919000767,87.6387557512713,0,78
0.7520335449932742,84.6787907791417,0,90
0.4916869470970994,89.7151153040687,0,94
0.6614105189292261,100.103497979095,0,92
0.1835348518673319,83.96648915371371,0,78
0.09525308804526783,75.3670223903636,0,86
0.2781171511447027,74.88834052198109,0,70
0.07947427136726733,80.26180677407109,0,92
0.5667243847943961,67.8103749748841,0,88
0.05403318274748285,77.67890982401781,0,78
0.3047012466925262,70.50121227653291,0,76
0.7321881617898901,66.2891691226475,0,48
0.8590848314750353,76.65127991136109,0,66
0.5347464373865688,77.1515320204997,0,82
0.11592818834806423,80.27025501278379,0,68
0.126711662340051,93.846046919106,0,74
0.3271181956201793,94.74860772709779,0,80
0.5105450458703502,80.7522285209075,0,90
0.2927600609776285,79.17325911118171,0,108
0.3017519595837052,86.6314370083633,0,86
0.7368616856386682,80.87226906694079,0,72
0.4591242611199488,72.8874760146514,0,62
0.004381927611042056,67.7496851840925,0,62
0.4862537476668482,79.0976033829371,0,66
0.2540635720630477,76.2933399389948,0,70
0.07323779607070274,85.00145171727341,0,96
0.07729219030529816,77.2240678337089,0,78
0.6888439292342321,81.718085641354,0,72
0.7142883343814235,66.63228074592611,0,70
0.25568864989927625,87.1795533434461,0,76
0.33624044929140645,76.4043060903978,0,104
0.24632719166387865,84.9638645109547,0,120
0.5753792499003344,83.0891191002614,0,46
0.6637260768103802,97.0422124648752,0,104
0.5896597377183562,79.8230815618144,0,88
0.35763841754474474,83.8068500826858,0,76
0.3285081473097003,91.7428300975125,0,80
0.7663631129569428,74.1985211205711,0,64
0.14433167700108174,81.412504164606,0,90
0.07906963160038878,82.6760940861848,0,72
0.027419405377744125,79.77307216877391,0,62
0.19719318557132254,84.84480494990159,0,82
0.24153529728957585,86.09100922907021,0,82
0.5414558460240847,85.6798858494387,0,66
0.369949083149531,79.5711531601474,0,82
0.3644334569385572,86.760252949492,0,106
0.5692527193993849,83.1488247881105,0,90
0.5426719743634727,88.6313864864995,0,98
0.06461197521781742,74.8902073232674,0,64
0.17843179479753074,80.4386512985974,0,102
0.03922491245139643,71.2146109817469,0,78
0.4351782053208844,80.9432140960646,0,74
0.3643274444968898,80.9727615511062,0,72
0.6093141020039101,76.8318357771338,0,70
0.20799832225386236,91.8832478449118,0,86
0.16724824990939835,79.092910677745,0,80
0.6840730436647285,73.7397183023773,0,90
0.5151514135538032,78.3427500019782,0,92
0.116370964287826,84.88178163841191,0,84
0.1531390031229706,84.7863695325855,0,82
0.07042738488359335,91.11533951239201,0,112
0.6755214518434991,73.1851179257276,0,76
0.06584797972702285,81.3851250283429,0,84
0.7238005879723599,75.21602904054059,0,72
0.18086739099488414,64.3113660845591,0,56
0.01361448305165357,81.8338987792815,0,84
0.6198119006127839,73.5233956993695,0,84
0.4069931950382539,77.9505456974911,0,86
0.4826699790963921,82.9746216082184,0,74
0.19177842836445996,72.27359608056541,0,98
0.5658001678440769,75.3249274429842,0,82
0.3776240946518365,82.0293609554492,0,72
0.3345370756652337,86.2944044235352,0,78
0.2299478081103201,83.9718208346703,0,110
0.6416914123826527,84.3402386523073,0,90
0.21289793845959654,87.2328914831444,0,86
0.4436916667649309,94.3556393344393,0,98
0.17533380965315307,83.7099226062166,0,88
0.26948513137718805,76.4168357122361,0,70
0.11347191783734292,75.17693564735941,0,84
0.27927060952307586,78.5692174396175,0,72
0.11774502900844434,80.6808645375281,0,96
0.3787049217260324,81.2620557026678,0,72
0.2840858819938722,75.79699278100641,0,80
0.16945925354325306,84.7197620197857,0,102
0.6279518348494256,86.15646557999581,0,80
0.06746437563435055,78.22632957798801,0,84
0.21610118595674327,84.3774329498472,0,86
0.06375035877784005,77.3591893266388,0,112
0.3046709781256568,81.3663215188946,0,84
0.03466092385842099,97.2934633681787,0,106
0.2126496024783956,81.02226720142991,0,72
0.3666224910547576,81.2162875954473,0,98
0.2106052095394126,87.9874371867313,0,94
0.1807887320991259,86.811241868959,0,70
0.6620389748007579,85.0523409735118,0,96
0.06310983550682157,74.2318937552288,0,62
0.355351410173252,94.2091340314552,0,72
0.04026599419768146,81.8725355264169,0,76
0.6665391671732734,79.4770016950266,0,74
0.5379751419431354,83.20463473883791,0,78
0.3651569367043479,88.2013932344325,0,58
0.07517226839528136,82.59132290850108,0,62
0.642860257258978,92.10404378499359,0,66
0.3533156746200501,90.8915148342183,0,102
0.2362482849780635,79.5605072528895,0,72
0.6575159495340469,83.3450777327963,0,76
0.3739547241858785,78.66943933697141,0,82
0.6620389748007579,85.0523409735118,0,96
0.6016647586544123,79.7291810260869,0,98
0.05545679533318497,69.5813966150689,0,58
0.1297153078620443,77.6986477002917,0,70
0.6060930066946288,86.06160854551969,0,76
0.13725361805000771,89.37135293942129,0,84
0.14069106919330426,85.14120578734641,0,90
0.21312447065602966,84.39661691080279,0,96
0.22026515509877204,86.5900770405813,0,82
0.043959407110433404,85.635984619116,0,76
0.3006735334578885,79.4830704237208,0,96
0.4914784137520367,83.11854696882102,0,62
0.6320322755430773,75.32395345897801,0,62
0.5857100852522159,80.5631728480473,0,110
0.09647582268960928,92.6365411612863,0,88
0.2540635720630477,76.2933399389948,0,70
0.28378672617264245,77.1340953069175,0,88
0.3226892413627476,86.0179670018458,0,78
0.3383091029372108,85.866063308069,0,80
0.06380317622116435,88.99307191451142,0,84
0.31940789210226084,77.3621805490239,0,84
0.6043907542648462,87.68804712578381,0,90
0.4463239050617296,94.8830679661259,0,84
0.4936447231220995,84.6380320371437,0,92
0.06492539099957721,85.6072811888358,0,68
0.238840164286624,80.0362705969206,0,90
0.4195976818098378,77.1542426645802,0,66
0.4019904095444877,84.4675903867549,0,72
0.5745988226699984,79.9303387550687,0,86
0.3939082623502525,81.9921746458931,0,76
0.4003503794725384,88.7176612877424,0,102
0.4511685747360383,75.8146931630725,0,72
0.5060843443289966,88.3262198668841,0,66
0.35471808460404336,91.43681648492279,0,94
0.1601176178889526,87.27602177966291,0,84
0.303016448221859,73.88401945097091,0,80
0.4274798306746229,90.8431893691255,0,84
0.1314719112233076,76.69068342824359,0,72
0.10492907621718144,88.11895376976852,0,92
0.2584872939777904,83.87011181960301,0,88
0.2167960084770288,68.9589594240324,0,96
0.4553381866339684,81.23231112210969,0,90
0.311794666791454,86.7404648310469,0,100
0.5023731039964702,79.0543210097332,0,80
0.5065512500791215,87.492046475452,0,100
0.2789501007988677,95.629659977424,0,68
0.0926156681575227,79.9180512059457,0,70
0.2577752062947989,76.5554435261085,0,84
0.11546276017434502,74.3535373627549,0,82
0.2428555998524401,89.09889176653559,0,88
0.6727045663019539,69.67012972172499,0,86
0.3523431672165243,80.237459290965,0,80
0.4695748955919302,77.6333568224567,0,88
0.4555921968423348,76.459850486154,0,88
0.13174242182390772,85.18517308400891,0,92
0.061843133317807865,75.2533701266095,0,88
0.41036301821290855,79.0458424128305,0,74
0.017050631068877924,91.7724455633837,0,60
0.510668167028,87.1922753297626,0,88
0.2167960084770288,68.9589594240324,0,96
0.3136411055121348,78.2371991686032,0,78
0.0037533141640271562,72.33632034665541,0,96
0.5546012173323331,90.21658443170229,0,76
0.09909560899904743,83.5431029062153,0,70
0.21867331138238566,78.8639271988798,0,62
0.360265766975733,96.9986452733403,0,106
0.17933801567439206,78.54070597496309,0,80
0.5143902935074061,92.5267374482483,0,100
0.20727758346515127,67.7659864410324,0,84
0.09135574552720836,78.5642547937686,0,74
0.4720713041630626,68.7493141039064,0,88
0.38509185594350426,84.96849433092659,0,80
0.44881531184977097,88.5132179444832,0,82
0.6614105189292261,100.103497979095,0,92
0.2609000480563888,79.36621288530891,0,72
0.6637260768103802,97.0422124648752,0,104
0.4920034935726367,76.8255381410287,0,62
0.15088487817212207,92.72970680367679,0,108
0.031738703367696644,69.0176179310749,0,68
0.05578985081072723,68.0120524971388,0,64
0.2887114664250657,85.578109499116,0,92
0.6695603857130294,85.14437727024391,0,110
0.19513493092519554,84.4073380056378,0,84
0.4862537476668482,79.0976033829371,0,66
0.006320096336235827,73.353415726048,0,84
0.45312015449177295,80.9353947232697,0,68
0.1448784450814859,78.7226212729638,0,74
0.21540623480646712,82.3274490074454,0,82
0.20611421396208565,89.9562156510172,0,88
0.2350084460061692,85.1255464942483,0,70
0.20930744146168204,73.5882948364238,0,88
0.4201075661207847,84.0313790377739,0,96
0.5510011835602765,80.92797545696399,0,110
0.3767926280411435,73.810427653674,0,72
0.3216044009435237,81.8675452453847,0,72
0.06794592796862893,80.404789965781,0,78
0.12159988117529112,84.0870920211437,0,58
0.38340554277608335,81.0832129126039,0,102
0.5023731039964702,79.0543210097332,0,80
0.6879361009764449,74.5927776512574,0,72
0.13268600326673685,72.43092103057779,0,76
0.22619717058112965,67.1681787115936,0,90
0.5658001678440769,75.3249274429842,0,82
0.4269104212304058,88.49511736765949,0,94
0.5984005885997276,74.2394285770857,0,86
0.3999024958279908,81.63408745478641,0,84
0.1975423136438713,91.0977588259588,0,92
0.3559352160450752,81.4821080711322,0,72
0.017050631068877924,91.7724455633837,0,60
0.36749969797241305,83.09804878448121,0,74
0.1428748405224809,72.50582445717521,0,72
0.3296760775746003,87.65698512934071,0,88
0.17933801567439206,78.54070597496309,0,80
0.5657563628509915,67.4658015343376,0,100
0.20732617420250488,85.13251888921221,0,90
0.3173012915751651,85.2769631874729,0,98
0.1398379912500726,81.9725766192008,0,86
0.4555921968423348,76.459850486154,0,88
0.13192216070744656,85.120393021566,0,84
0.6660917091025331,72.3195046205934,0,68
0.19891335915900266,75.6326787101669,0,96
0.6320322755430773,75.32395345897801,0,62
0.5318356032165894,76.82511779133229,0,76
0.12220128447252193,73.2413076821794,0,102
0.33384524509848984,85.16020445612209,0,88
0.13895720144197166,85.28246685371491,0,100
0.018502384882977743,78.8896375658698,0,70
0.30583858355611776,83.2032882326638,0,88
0.1297153078620443,77.6986477002917,0,70
0.13678898142856769,85.26938351386009,0,82
0.1953137224564488,74.7501146033602,0,70
0.7238005879723599,75.21602904054059,0,72
0.6060930066946288,86.06160854551969,0,76
0.7603485315335808,72.84708824494079,0,72
0.6129966090758646,78.12072408958241,0,74
0.4389883097509325,82.0784376377698,0,84
0.04495622820788568,63.669257584974794,0,76
0.4798959061169315,84.2863850211825,0,100
0.6057506396887609,68.2644930429509,0,86
0.2340471474080389,87.3427193430731,0,90
0.1344969859736575,87.63593715848191,0,78
0.2549098504196296,77.20273392753231,0,88
0.1233195518249156,75.2552870538613,0,68
0.053521279538180117,72.9409021993492,0,84
0.5620120509732222,79.4293252101016,0,84
0.3345370756652337,86.2944044235352,0,78
0.16884478290295846,63.494746062630604,0,74
0.2726280896561081,80.19706211479169,0,88
0.0547602049654469,65.9545124420916,0,72
0.396852577096738,87.4152602370964,0,84
0.15754683653025303,70.9607355776968,0,90
0.041634597339205055,83.5236830590824,0,88
0.35416366773151264,90.3385071340956,0,78
0.38249242448243737,69.99783005048579,0,92
0.22017998498971214,87.7139174652411,0,66
0.5795132475988611,85.936685830966,0,76
0.5305213106221233,84.530067890126,0,72
0.07331005434167054,79.5784590436372,0,84
0.5375478465436736,78.31537691842959,0,82
0.2206120400011499,66.2970484514976,0,78
0.3742427274051606,88.50746997672708,0,80
0.2616785860491309,71.7837741004499,0,84
0.4195976818098378,77.1542426645802,0,66
0.04495622820788568,63.669257584974794,0,76
0.032788335257627366,90.3315184059264,0,74
0.15063432765858953,81.67509148262499,0,76
0.4976112489397265,82.183190587823,0,78
0.023741483072568112,76.20520343616201,0,60
0.2482007233176418,77.6242176286612,0,82
0.4780516429807878,70.57822597900821,0,46
0.2770343488353849,70.2591461936393,0,56
0.4741361719652484,89.0099469213614,0,90
0.8310520649910742,75.4868864725484,0,56
0.360265766975733,96.9986452733403,0,106
0.2569633804936624,77.76243272481521,0,80
0.4680376239646312,78.9637110401295,0,88
0.4263436761876359,83.603304789427,0,88
0.5694569419459474,86.2921066729706,0,110
0.06669014485456162,84.4746397912397,0,84
0.3119810015331702,79.5756518613867,0,98
0.8377269200035113,76.4743443461919,0,90
0.027419405377744125,79.77307216877391,0,62
0.2538479639894408,76.4861101622792,0,68
0.3841640228339645,84.4399902742237,0,90
0.04184600091037683,67.27747392852649,0,82
0.11822878822523218,91.8611170839562,0,60
0.10564008796380936,82.88949902951309,0,70
0.2991171777746646,78.5258547114977,0,74
0.4774291349522519,84.15626351855359,0,94
0.6281413792568376,83.1792874770362,0,88
0.4119112490713878,80.76242890134729,0,92
0.21898645470995426,83.6851577092001,0,98
0.16698672235352685,77.4654451920608,0,78
0.3661385756276106,87.3507329963897,0,62
0.44216224472163385,66.92651173837889,0,70
0.07830282531556375,74.8488501992135,0,84
0.6667022700907409,76.2243760461693,0,94
0.19964988834613204,93.4078859533869,0,90
0.3664726291306606,79.2452342978048,0,58
0.3324036695776893,77.7086692202836,0,72
0.723730926883605,71.60424317185371,0,76
0.3345370756652337,86.2944044235352,0,78
0.1293619520015711,85.53080958282659,0,88
0.17080848855499733,79.3421949358376,0,100
0.4916869470970994,89.7151153040687,0,94
0.6460710492264194,72.5818216928487,0,100
0.7562694219549077,63.86297809831429,0,56
0.5377595620420256,77.472286745373,0,80
0.27008486186215924,70.6781971762214,0,86
0.6016647586544123,79.7291810260869,0,98
0.1012512680954547,72.67880516563051,0,64
0.34289695486379546,74.62463902526041,0,68
0.5692527193993849,83.1488247881105,0,90
0.09222711739399496,93.41523307506701,0,92
0.2746961535855185,81.00072412982131,0,82
0.2428555998524401,89.09889176653559,0,88
0.36149032224113176,83.3062943168738,0,70
0.295160786436628,85.5352541194207,0,80
0.02048979798631285,72.34492796053009,0,60
0.6667022700907409,76.2243760461693,0,94
0.1428748405224809,72.50582445717521,0,72
0.19891335915900266,75.6326787101669,0,96
0.038654457812906835,69.8673338798107,0,82
0.19341385396857624,80.5335761795708,0,76
0.06669014485456162,84.4746397912397,0,84
0.047632642212989816,83.7124441925759,0,66
0.4635147271569925,80.60818598190829,0,80
0.3997649764133879,76.51497686233391,0,90
0.7322842678213464,74.8539324773958,0,80
0.5122396007959069,68.992215953589,0,80
0.3121426670846967,82.35458349523809,0,114
0.4070091438024345,78.0851053751248,0,86
0.512424519146892,82.75699026452841,0,90
0.3476632696995108,80.43634416178,0,84
0.04001535090044545,73.2435231196842,0,94
0.23782714453396536,90.97269453111628,0,94
0.3979560051747811,83.4370392418443,0,88
0.8007831115291011,84.0665695868969,0,92
0.3806332155167227,82.1708009245154,0,60
0.4390901061665521,85.9190161575337,0,80
0.5543807323057791,82.0334295033363,0,80
0.22861987371196005,91.5770945308016,0,60
0.008695452771775948,79.9906570250748,0,92
0.2250824686726295,82.1247554478179,0,108
0.4626364289019205,76.6142876745855,0,84
0.5852781149295031,82.7594538497504,0,78
0.5159868997971829,75.5908548562815,0,84
0.4571854433981094,74.3832006094075,0,96
0.5110709903709718,81.18773037686971,0,90
0.4119112490713878,80.76242890134729,0,92
0.06082743187475484,78.8101797199528,0,88
0.6660917091025331,72.3195046205934,0,68
0.19099911757914195,89.5825322827597,0,80
0.1712393007610441,73.50821346829359,0,78
0.3698499040499847,74.86050681471029,0,80
0.3999024958279908,81.63408745478641,0,84
0.11822878822523218,91.8611170839562,0,60
0.5714157169325069,77.9654686750783,0,110
0.4863110687639795,81.9286055442957,0,68
0.35552367753164904,86.0890413599946,0,80
0.2617306631186253,72.8099682071697,0,74
0.3568567408990407,80.7134540306425,0,0
0.08378934768763448,75.41730888961591,0,56
0.1511838715041943,86.58167101117529,0,74
0.19827166211967875,86.75674901823929,0,84
0.11734092814982387,86.8094403432209,0,74
0.4720713041630626,68.7493141039064,0,88
0.3690720458575261,81.8111807362095,0,70
0.4327018792038309,85.0524750962166,0,70
0.06082743187475484,78.8101797199528,0,88
0.27368311203343804,74.770428044928,0,60
0.4659987849413943,80.21311222329629,0,82
0.4591242611199488,72.8874760146514,0,62
0.7321881617898901,66.2891691226475,0,48
0.4504822625837938,78.3776929406053,0,74
0.1627797258536737,86.5284138784435,0,76
0.7322842678213464,74.8539324773958,0,80
0.142487665893649,72.2363720386862,0,76
0.2927600609776285,79.17325911118171,0,108
0.5795132475988611,85.936685830966,0,76
0.7368616856386682,80.87226906694079,0,72
0.5011172817278586,82.5882444285603,0,84
0.1826859638061184,77.95686223123441,0,100
0.5363522804775884,77.7037494036011,0,70
0.12732026147997394,88.9599050571759,0,88
0.4798959061169315,84.2863850211825,0,100
0.355351410173252,94.2091340314552,0,72
0.6176112923959581,79.246284137917,0,72
0.3592041970885006,85.93794520604071,0,72
0.2550831787152761,91.5858709334626,0,60
0.5708246946556969,85.4324704098579,0,72
0.2796992186809688,83.5581881033199,0,76
0.14852165705161055,102.54370264338499,0,108
0.2173893861079952,83.9514773515679,0,102
0.6545405238038554,82.3949344500506,0,86
0.6381560041144448,81.0913043315823,0,70
0.4954048175642812,85.2712264999527,0,98
0.4283975869279093,90.2819591573676,0,62
0.3666224910547576,81.2162875954473,0,98
0.2067764370003808,85.5996004230588,0,72
0.5714157169325069,77.9654686750783,0,110
0.355351410173252,94.2091340314552,0,72
