g,Q,t,y
0.04170386605672891,79.9805673224391,0,68
0.12196870603853484,77.9548906996303,0,106
0.06627161113938011,79.87278489861771,0,84
0.26578103255860264,81.5598980771873,0,94
0.10957155964378248,79.6127570116981,0,84
0.1018122214729212,78.5282519916815,0,66
0.3609468573882408,87.3728589960393,0,96
0.10476603685991952,85.26651349923,0,90
0.7314365339419805,87.57338859709209,0,90
0.3157313315809427,71.5793448869718,0,82
0.3047928092268182,79.161428380884,0,74
0.1696126891505222,81.8194168951492,0,72
0.43364497431506155,84.1995738702916,0,74
0.015973269156494965,63.06051180661261,0,88
0.07998039842833066,79.3562121406096,0,84
0.007646866783873241,79.16904812794341,0,78
0.8851559400134373,65.056540610844,0,60
0.12227288281538227,78.50081402586099,0,92
0.0523108274995755,72.96047941997709,0,76
0.06419020908166047,73.8562296630629,0,102
0.6593056526295717,77.5752265117539,0,78
0.00850914275794122,80.27952486121909,0,84
0.7716489313125985,70.8849109052483,0,76
0.09687318291172427,83.49040866355209,0,86
0.11989618828156472,88.7430358492116,0,84
0.05062337841799806,80.493027702091,0,72
0.039008927252138156,80.2888620833388,0,58
0.2790928099612837,82.9548146898888,0,82
0.28363413126731796,87.5854260194252,0,80
0.22589568885998337,83.0248486692763,0,92
0.2555364399168833,93.95596554036291,0,92
0.7760363911235827,79.3440172469415,0,74
0.3972584748212292,79.3956110778488,0,86
0.696741695228135,83.9865420826695,0,100
0.1790518609912956,76.5143492974658,0,74
0.21445837702179582,95.65552930202291,0,92
0.7045263302826315,65.42284051830171,0,88
0.23155479884120306,80.6139268746662,0,82
0.1601490170420975,77.8895460665252,0,76
0.2291748801565841,80.53838112577981,0,80
0.1157023406630965,79.14143285845991,0,80
0.023801154736428177,89.48119385508551,0,94
0.10561919932160789,83.55866529108279,0,70
0.09906170065258248,78.9501717138718,0,120
0.13820510736138578,73.044409059275,0,88
0.006044937833791989,66.97822875675861,0,68
0.7793377717095288,74.4379308360577,0,70
0.23114860432785506,82.5162382654499,0,94
0.07361909204761533,85.3872541319966,0,76
0.028482997609242014,85.2637594860927,0,80
0.14165492018855355,86.2822309804081,0,68
0.10591076615045954,73.11607300268379,0,82
0.13198593277403475,92.5532075330585,0,74
0.006847893954325642,79.2982059207613,0,68
0.06934746614470393,73.3988243393765,0,64
0.683608880851139,82.51674573259359,0,82
0.08862959804646885,83.9205732935025,0,80
0.5624203190434269,78.1070735241085,0,100
0.060186772293702444,81.1228282247169,0,78
0.00850914275794122,80.27952486121909,0,84
0.10893171258379054,82.5416428768161,0,84
0.2008841860963466,87.7470110990583,0,98
0.6219605175451874,84.44780328967781,0,88
0.07467970836788032,75.535557065575,0,92
0.19906290155384035,84.4888693276395,0,80
0.18925809074550315,86.8221018251206,0,100
0.23630563583083064,81.4509468675265,0,80
0.08224060771179446,76.9227969326698,0,84
0.07361909204761533,85.3872541319966,0,76
0.3519568628741697,80.4505678497373,0,84
0.02177280345717661,89.2330964164247,0,88
0.17828994081985777,84.20420247950901,0,86
0.03374392607052164,83.58740902950849,0,78
0.009372484833114227,82.827207172806,0,74
