#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0371,4.597655569120432,0.13222842295682982
0.0376,4.534160879304864,0.13168726942827008
0.0381,4.472332716781044,0.13116140917209543
0.0386,4.412106320125717,0.13065022520970246
0.0391,4.353420240520397,0.1301531328540739
0.0396,4.296216132622282,0.12966957763912984
0.040100000000000004,4.24043856108073,0.12919903340575495
0.040600000000000004,4.186034821350545,0.12874100053087817
0.041100000000000005,4.132954773584599,0.128295004287316
0.041600000000000005,4.081150688505334,0.12786059332328106
0.042100000000000005,4.030577104259306,0.12743733825151907
0.042600000000000006,3.9811906933523864,0.1270248303389853
0.043100000000000006,3.9329501388470183,0.1266226802888237
0.04360000000000001,3.885816019078013,0.12623051710716968
0.0441,3.8397507002108004,0.12584798704798308
0.0446,3.7947182360267075,0.12547475262973132
0.0451,3.7506842743744127,0.12511049171829383
0.0456,3.7076159697758966,0.12475489667095711
0.0461,3.665481901719647,0.12440767353681755
0.0466,3.6242519982139627,0.12406854130931592
0.0471,3.583897464209459,0.12373723122699017
0.0476,3.5443907145327826,0.12341348611886861
0.048100000000000004,3.505705311003228,0.12309705979122063
0.048600000000000004,3.4678159034310725,0.12278771645265986
0.049100000000000005,3.4306981742208764,0.12248523017483587
0.049600000000000005,3.3943287863254015,0.1221893843861792
0.050100000000000006,3.358685334316064,0.12189997139636771
0.050600000000000006,3.32374629835434,0.12161679194936541
0.051100000000000007,3.2894910008654503,0.12133965480305954
0.05160000000000001,3.255899565730996,0.12106837633366972
0.05210000000000001,3.222952879831368,0.12080278016325038
0.0526,3.1906325567815434,0.1205426968087326
0.0531,3.1589209027157072,0.12028796335106987
0.0536,3.1278008839869207,0.12003842312316267
0.0541,3.0972560966579263,0.11979392541533193
0.0546,3.0672707376682906,0.11955432519720646
0.0551,3.0378295775713897,0.11931948285496831
0.055600000000000004,3.008917934742417,0.11908926394298003
0.056100000000000004,2.980521650965656,0.11886353894888643
0.056600000000000004,2.952627068315692,0.11864218307134773
0.057100000000000005,2.925221007253293,0.118425076009622
0.057600000000000005,2.898290745862117,0.11821210176426886
0.058100000000000006,2.8718240001575355,0.11800314844829524
0.058600000000000006,2.845808905403544,0.11779810810811528
0.05910000000000001,2.820233998378046,0.11759687655373398
0.05960000000000001,2.795088200530829,0.11739935319760789
0.0601,2.7703608019822346,0.11720544090167147
0.0606,2.7460414463139795,0.117015045832052
0.0611,2.722120116106744,0.11682807732102751
0.0616,2.698587119182093,0.11664444773581127
0.0621,2.6754330755090474,0.11646407235377347
0.0626,2.6526489047381263,0.11628686924373591
0.0631,2.630225814328076,0.11611275915299928
0.0636,2.6081552882326484,0.1159416653997828
0.0641,2.586429076116869,0.11577351377077837
0.0646,2.5650391830740893,0.11560823242353707
0.0651,2.5439778598169136,0.1154457517934272
0.0656,2.5232375933167064,0.11528600450491452
0.0661,2.50281109786794,0.11512892528693558
0.0666,2.48269130655504,0.11497445089214373
0.0671,2.4628713631007533,0.11482252001982561
0.06760000000000001,2.443344614076264,0.11467307324229398
0.06810000000000001,2.424104601454484,0.11452605293457706
0.06860000000000001,2.4051450554889966,0.11438140320723321
0.06910000000000001,2.386459887902172,0.11423906984213203
0.06960000000000001,2.3680431853668815,0.1140990002310481
0.07010000000000001,2.349889203267187,0.11396114331692903
0.07060000000000001,2.3319923597241456,0.11382544953769942
0.07110000000000001,2.3143472298736927,0.11369187077247753
0.07160000000000001,2.29694854038428,0.11356036029008293
0.07210000000000001,2.2797911642026256,0.113430872699724
0.0726,2.2628701155165865,0.11330336390375793
0.0731,2.2461805449247487,0.11317779105242336
0.0736,2.2297177348029074,0.11305411250044868
0.0741,2.2134770948581495,0.11293228776545024
0.0746,2.197454157861712,0.11281227748803037
0.0751,2.1816445755523115,0.11269404339349888
0.0756,2.1660441147020304,0.11257754825513984
0.0761,2.150648653337297,0.11246275585895199
0.0766,2.1354541771078757,0.11234963096979546
0.0771,2.120456775797122,0.11223813929887756
0.0776,2.1056526399671776,0.1121282474725207
0.0781,2.0910380577330065,0.11201992300214914
0.0786,2.076609411659577,0.11191313425544368
0.0791,2.0623631757767082,0.11180785042860909
0.0796,2.0482959127064384,0.11170404151970709
0.0801,2.0344042708979693,0.11160167830300496
0.0806,2.0206849819655357,0.1115007323042978
0.0811,2.0071348581247483,0.11140117577715966
0.0816,1.9937507897231859,0.1113029816800839
0.0821,1.9805297428612283,0.11120612365447531
0.0826,1.9674687570992946,0.11111057600345553
0.08310000000000001,1.954564943247853,0.11101631367144843
0.08360000000000001,1.9418154812367403,0.11092331222451181
0.08410000000000001,1.9292176180604794,0.11083154783138378
0.08460000000000001,1.9167686657964682,0.11074099724521443
0.08510000000000001,1.9044659996930209,0.11065163778595302
0.08560000000000001,1.892307056324427,0.11056344732336529
0.08610000000000001,1.8802893318102887,0.11047640426065264
0.08660000000000001,1.868410380096544,0.11039048751865069
0.08710000000000001,1.8566678112957014,0.1103056765205822
0.08760000000000001,1.8450592900839093,0.11022195117734208
0.0881,1.8335825341526153,0.11013929187329384
0.0886,1.8222353127126443,0.11005767945255529
0.0891,1.8110154450486549,0.10997709520575642
0.0896,1.7999207991219865,0.10989752085724831
0.0901,1.788949290220032,0.10981893855274694
0.0906,1.778098879650328,0.10974133084739349
0.0911,1.7673675734776577,0.10966468069421674
0.0916,1.7567534213025056,0.10958897143297994
0.0921,1.7462545150793094,0.10951418677939863
0.0926,1.735868987972994,0.1094403108147148
0.0931,1.7255950132523536,0.1093673279756137
0.0936,1.7154308032188996,0.10929522304447024
0.0941,1.7053746081698606,0.10922398113991283
0.0946,1.6954247153940671,0.10915358770769246
0.0951,1.6855794481995126,0.10908402851184576
0.0956,1.6758371649714277,0.109015289626141
0.0961,1.6661962582597645,0.10894735742579655
0.0966,1.6566551538950132,0.10888021857946197
0.0971,1.6472123101313398,0.10881386004145151
0.0976,1.6378662168160656,0.10874826904422241
0.0981,1.6286153945845347,0.10868343309108643
0.09860000000000001,1.6194583940794902,0.1086193399491491
0.09910000000000001,1.6103937951940728,0.10855597764246645
0.09960000000000001,1.6014202063376255,0.1084933344454125
0.10010000000000001,1.5925362637235,0.10843139887624952
0.10060000000000001,1.5837406306781039,0.10837015969089421
0.10110000000000001,1.5750319969704465,0.10830960587687283
0.10160000000000001,1.5664090781614861,0.10824972664745826
0.10210000000000001,1.557870614972594,0.10819051143598361
0.10260000000000001,1.5494153726724829,0.10813194989032497
0.10310000000000001,1.541042140481975,0.10807403186754871
0.10360000000000001,1.532749730996009,0.10801674742871677
0.10410000000000001,1.5245369796222994,0.10796008683384482
0.1046,1.516402744036102,0.10790404053700867
0.1051,1.5083459036505342,0.10784859918159269
0.1056,1.500365359101951,0.10779375359567671
0.1061,1.4924600317498673,0.10773949478755587
0.1066,1.4846288631909548,0.10768581394138932
0.1071,1.476870814786654,0.10763270241297387
0.1076,1.469184867203955,0.1075801517256376
0.1081,1.4615700199689217,0.10752815356624991
0.1086,1.4540252910325533,0.10747669978134486
0.1091,1.4465497163485805,0.10742578237335268
0.1096,1.4391423494628197,0.10737539349693738
0.1101,1.431802261113714,0.10732552545543572
0.1106,1.424528538843714,0.10727617069739566
0.1111,1.417320286621149,0.10722732181320971
0.1116,1.4101766244722629,0.10717897153184153
0.1121,1.403096688123099,0.10713111271764106
0.1126,1.3960796286509263,0.10708373836724769
0.1131,1.3891246121449088,0.10703684160657632
0.1136,1.3822308193757396,0.10699041568788557
0.11410000000000001,1.3753974454739606,0.10694445398692463
0.11460000000000001,1.3686236996167,0.10689895000015602
0.11510000000000001,1.3619088047225774,0.1068538973420531
0.11560000000000001,1.3552519971545292,0.10680928974246914
0.11610000000000001,1.348652526430305,0.10676512104407553
0.11660000000000001,1.3421096549404226,0.10672138519986787
0.11710000000000001,1.3356226576733403,0.10667807627073733
0.11760000000000001,1.329190821947645,0.10663518842310524
0.11810000000000001,1.3228134471510407,0.10659271592661913
0.11860000000000001,1.3164898444859425,0.10655065315190888
0.11910000000000001,1.3102193367214747,0.10650899456840018
0.11960000000000001,1.3040012579516933,0.10646773474218428
0.1201,1.2978349533598454,0.10642686833394224
0.1206,1.2917197789884935,0.10638639009692213
0.1211,1.285655101515336,0.10634629487496734
0.1216,1.279640298034556,0.1063065776005947
0.1221,1.2736747558435457,0.10626723329312118
0.1226,1.2677578722348435,0.10622825705683714
0.1231,1.2618890542931491,0.1061896440792253
0.1236,1.2560677186972617,0.10615138962922448
0.1241,1.2502932915268044,0.10611348905553514
0.1246,1.2445652080736058,0.1060759377849681
0.1251,1.2388829126576035,0.10603873132083279
0.1256,1.2332458584471422,0.10600186524136507
0.1261,1.2276535072835522,0.10596533519819407
0.1266,1.2221053295098803,0.10592913691484533
0.1271,1.216600803803664,0.10589326618528046
0.1276,1.211139417013641,0.10585771887247243
0.1281,1.2057206640002769,0.10582249090701415
0.1286,1.200344047480018,0.10578757828576105
0.1291,1.195009077873162,0.10575297707050584
0.1296,1.1897152731552476,0.10571868338668412
0.1301,1.184462158711875,0.10568469342211154
0.1306,1.179249267196859,0.10565100342574964
0.1311,1.1740761383936285,0.10561760970650168
0.1316,1.1689423190797839,0.1055845086320357
0.1321,1.1638473628947348,0.10555169662763544
0.1326,1.1587908302103265,0.10551917017507775
0.1331,1.1537722880043892,0.10548692581153629
0.1336,1.1487913097371187,0.10545496012850955
0.1341,1.1438474752302308,0.10542326977077492
0.1346,1.1389403705488028,0.10539185143536489
0.1351,1.1340695878857419,0.10536070187056797
0.1356,1.1292347254488098,0.10532981787495192
0.1361,1.1244353873501354,0.10529919629640831
0.1366,1.1196711834981574,0.10526883403121984
0.1371,1.114941729491927,0.10523872802314753
0.1376,1.1102466465177188,0.10520887526253866
0.1381,1.105585561247885,0.10517927278545472
0.1386,1.1009581057419036,0.10514991767281899
0.1391,1.0963639173495523,0.10512080704958204
0.1396,1.0918026386161719,0.10509193808390654
0.1401,1.0872739171899533,0.10506330798636954
0.1406,1.082777405731204,0.1050349140091823
0.1411,1.078312761823545,0.10500675344542733
0.1416,1.073879647886985,0.10497882362831121
0.1421,1.0694777310928358,0.10495112193043506
0.1426,1.0651066832804126,0.10492364576307908
0.1431,1.0607661808754838,0.10489639257550402
0.1436,1.0564559048104218,0.1048693598542662
0.1441,1.0521755404460198,0.10484254512254847
0.14459999999999998,1.0479247774949265,0.1048159459395043
0.14509999999999998,1.0437033099466662,0.10478955989961668
0.14559999999999998,1.0395108359942042,0.10476338463206984
0.14609999999999998,1.035347057962019,0.10473741780013483
0.14659999999999998,1.0312116822356472,0.10471165710056768
0.14709999999999998,1.0271044191926633,0.10468610026301996
0.14759999999999998,1.0230249831350653,0.10466074504946209
0.14809999999999998,1.0189730922230285,0.10463558925361852
0.14859999999999998,1.0149484684099959,0.10461063070041426
0.14909999999999998,1.0109508373790763,0.10458586724543346
0.14959999999999998,1.006979928480716,0.1045612967743882
0.15009999999999998,1.0030354746716188,0.10453691720259957
0.15059999999999998,0.9991172124548795,0.1045127264744879
0.15109999999999998,0.9952248818213085,0.10448872256307419
0.15159999999999998,0.991358226191917,0.1044649034694918
0.15209999999999999,0.9875169923615351,0.10444126722250742
0.15259999999999999,0.983700930443541,0.10441781187805224
0.15309999999999999,0.979909793815671,0.10439453551876214
0.1536,0.9761433390668888,0.10437143625352771
0.1541,0.9724013259452888,0.10434851221705245
0.1546,0.9686835173070111,0.10432576156942043
0.1551,0.9649896790661429,0.10430318249567219
0.1556,0.9613195801455888,0.10428077320538943
0.1561,0.957672992428882,0.10425853193228728
0.1566,0.9540496907129207,0.10423645693381525
0.1571,0.9504494526616056,0.10421454649076528
0.1576,0.9468720587603623,0.1041927989068884
0.1581,0.9433172922715245,0.10417121250851823
0.1586,0.9397849391905604,0.10414978564420126
0.1591,0.9362747882031287,0.10412851668433601
0.1596,0.9327866306429362,0.1041074040208171
0.1601,0.9293202604503903,0.10408644606668802
0.1606,0.9258754741320196,0.10406564125579905
0.1611,0.9224520707206534,0.10404498804247272
0.1616,0.9190498517363374,0.10402448490117518
0.1621,0.9156686211479766,0.10400413032619417
0.1626,0.912308185335682,0.10398392283132259
0.1631,0.9089683530538122,0.10396386094954861
0.1636,0.905648935394692,0.10394394323275129
0.1641,0.9023497457529952,0.10392416825140195
0.1646,0.899070599790774,0.10390453459427128
0.1651,0.8958113154031271,0.10388504086814163
0.1656,0.8925717126844877,0.10386568569752502
0.1661,0.8893516138955209,0.10384646772438633
0.1666,0.8861508434306176,0.10382738560787116
0.1671,0.882969227785971,0.1038084380240394
0.1676,0.8798065955282257,0.10378962366560311
0.1681,0.8766627772636855,0.10377094124166963
0.1686,0.8735376056080688,0.10375238947748917
0.1691,0.8704309151568025,0.1037339671142071
0.1696,0.8673425424558382,0.10371567290862056
0.1701,0.8642723259729866,0.1036975056329398
0.1706,0.8612201060697532,0.10367946407455368
0.1711,0.8581857249736689,0.1036615470357992
0.1716,0.8551690267511052,0.10364375333373567
0.1721,0.8521698572805607,0.10362608179992217
0.1726,0.8491880642264159,0.10360853128019998
0.1731,0.8462234970131384,0.10359110063447796
0.1736,0.8432760067999374,0.10357378873652222
0.1741,0.8403454464558531,0.10355659447374965
0.1746,0.8374316705352743,0.10353951674702451
0.1751,0.8345345352538764,0.1035225544704595
0.1756,0.8316538984649696,0.10350570657121923
0.17609999999999998,0.8287896196362496,0.10348897198932808
0.17659999999999998,0.8259415598269445,0.10347234967748102
0.17709999999999998,0.8231095816653491,0.10345583860085797
0.17759999999999998,0.8202935493267351,0.10343943773694039
0.17809999999999998,0.8174933285116398,0.10342314607533293
0.17859999999999998,0.8147087864245125,0.10340696261758625
0.17909999999999998,0.8119397917527237,0.10339088637702407
0.17959999999999998,0.8091862146459224,0.10337491637857288
0.18009999999999998,0.8064479266957386,0.10335905165859428
0.18059999999999998,0.8037248009158218,0.1033432912647209
0.18109999999999998,0.8010167117222106,0.1033276342556942
0.18159999999999998,0.7983235349140264,0.10331207970120547
0.18209999999999998,0.7956451476544868,0.10329662668174011
0.18259999999999998,0.7929814284522286,0.10328127428842351
0.18309999999999998,0.7903322571429372,0.10326602162286994
0.18359999999999999,0.7876975148712784,0.10325086779703455
0.18409999999999999,0.7850770840731209,0.10323581193306663
0.1846,0.7824708484580521,0.10322085316316675
0.1851,0.7798786929921734,0.1032059906294452
0.1856,0.7773005038811754,0.10319122348378316
0.1861,0.7747361685536863,0.10317655088769628
0.1866,0.7721855756448872,0.10316197201220056
0.1871,0.7696486149803891,0.10314748603767979
0.1876,0.7671251775603715,0.10313309215375638
0.1881,0.764615155543969,0.10311878955916326
0.1886,0.7621184422339101,0.10310457746161807
0.1891,0.7596349320613978,0.10309045507770005
0.1896,0.7571645205712298,0.10307642163272798
0.1901,0.7547071044071546,0.10306247636064098
0.1906,0.752262581297455,0.10304861850388047
0.1911,0.749830850040763,0.10303484731327499
0.1916,0.7474118104920912,0.10302116204792552
0.1921,0.7450053635490868,0.1030075619750944
0.1926,0.7426114111384965,0.10299404637009399
0.1931,0.7402298562028448,0.10298061451617914
0.1936,0.7378606026873151,0.10296726570443995
0.1941,0.7355035555268371,0.10295399923369672
0.1946,0.7331586206333707,0.10294081441039676
0.1951,0.7308257048833872,0.1029277105485126
0.1956,0.7285047161055404,0.10291468696944159
0.1961,0.7261955630685292,0.1029017430019078
0.1966,0.7238981554691427,0.10288887798186455
0.1971,0.7216124039204886,0.10287609125239935
0.1976,0.7193382199404008,0.10286338216363955
0.1981,0.7170755159400204,0.10285075007266002
0.1986,0.7148242052125527,0.10283819434339213
0.1991,0.712584201922189,0.1028257143465337
0.1996,0.7103554210931999,0.10281330945946138
0.2001,0.7081377785991881,0.10280097906614295
0.2006,0.7059311911525047,0.10278872255705261
0.2011,0.7037355762938204,0.10277653932908587
0.2016,0.7015508523818562,0.10276442878547731
0.2021,0.6993769385832612,0.10275239033571831
0.2026,0.6972137548626453,0.10274042339547695
0.2031,0.6950612219727563,0.10272852738651894
0.2036,0.692919261444802,0.10271670173662911
0.2041,0.6907877955789151,0.10270494587953492
0.2046,0.6886667474347578,0.1026932592548307
0.2051,0.6865560408222637,0.10268164130790326
0.2056,0.6844556002925154,0.1026700914898583
0.2061,0.6823653511287534,0.10265860925744817
0.2066,0.6802852193375167,0.10264719407300059
0.2071,0.6782151316399122,0.10263584540434871
0.2076,0.6761550154630092,0.1026245627247618
0.2081,0.6741047989313578,0.10261334551287703
0.20859999999999998,0.6720644108586312,0.10260219325263299
0.20909999999999998,0.6700337807393849,0.10259110543320289
0.20959999999999998,0.6680128387409362,0.10258008154892988
0.21009999999999998,0.6660015156953598,0.10256912109926285
0.21059999999999998,0.6639997430915953,0.10255822358869315
0.21109999999999998,0.6620074530676686,0.10254738852669247
0.21159999999999998,0.6600245784030233,0.10253661542765115
0.21209999999999998,0.6580510525109597,0.10252590381081812
0.21259999999999998,0.6560868094311828,0.10251525320024114
0.21309999999999998,0.6541317838224513,0.10250466312470806
0.21359999999999998,0.6521859109553335,0.10249413311768878
0.21409999999999998,0.6502491267050636,0.10248366271727864
0.21459999999999999,0.6483213675444965,0.10247325146614189
0.21509999999999999,0.6464025705371633,0.10246289891145642
0.21559999999999999,0.6444926733304209,0.10245260460485915
0.2161,0.6425916141486978,0.10244236810239196
0.2166,0.6406993317868351,0.1024321889644493
0.2171,0.638815765603516,0.102422066755725
0.2176,0.6369408555147897,0.10241200104516156
0.2181,0.6350745419876805,0.1024019914058986
0.2186,0.6332167660338883,0.10239203741522349
0.2191,0.6313674692035731,0.10238213865452135
0.2196,0.6295265935792247,0.10237229470922672
0.2201,0.6276940817696166,0.10236250516877539
0.2206,0.6258698769038418,0.1023527696265572
0.2211,0.6240539226254289,0.10234308767986916
0.2216,0.6222461630865399,0.10233345892986978
0.2221,0.6204465429422428,0.10232388298153329
0.2226,0.6186550073448652,0.10231435944360522
0.2231,0.6168715019384214,0.10230488792855799
0.2236,0.615095972853116,0.10229546805254792
0.2241,0.613328366699918,0.10228609943537167
0.2246,0.6115686305652115,0.10227678170042426
0.2251,0.6098167120055147,0.10226751447465744
0.2256,0.6080725590422706,0.10225829738853844
0.2261,0.6063361201567055,0.10224913007600905
0.2266,0.6046073442847572,0.10224001217444617
0.2271,0.602886180812069,0.10223094332462204
0.2276,0.6011725795690498,0.10222192317066497
0.2281,0.5994664908260001,0.10221295136002147
0.2286,0.5977678652883005,0.10220402754341802
0.2291,0.5960766540916647,0.10219515137482375
0.2296,0.5943928087974533,0.10218632251141364
0.2301,0.5927162813880491,0.10217754061353182
0.2306,0.5910470242622939,0.10216880534465621
0.2311,0.5893849902309817,0.10216011637136252
0.2316,0.5877301325124125,0.10215147336328972
0.2321,0.5860824047280035,0.10214287599310543
0.2326,0.5844417608979557,0.10213432393647194
0.2331,0.5828081554369772,0.10212581687201241
0.2336,0.581181543150061,0.10211735448127805
0.2341,0.5795618792283175,0.1021089364487155
0.2346,0.5779491192448595,0.10210056246163425
0.2351,0.5763432191507396,0.102092232210175
0.2356,0.5747441352709411,0.10208394538727826
0.2361,0.5731518243004178,0.10207570168865342
0.2366,0.5715662433001839,0.10206750081274801
0.2371,0.5699873496934557,0.10205934246071756
0.2376,0.5684151012618402,0.10205122633639613
0.2381,0.5668494561415713,0.10204315214626622
0.2386,0.5652903728197948,0.1020351195994305
0.2391,0.5637378101308986,0.10202712840758259
0.2396,0.5621917272528915,0.10201917828497926
0.24009999999999998,0.5606520837038219,0.10201126894841203
0.24059999999999998,0.5591188393382482,0.10200340011718019
0.24109999999999998,0.557591954343747,0.101995571513063
0.24159999999999998,0.556071389237468,0.1019877828602934
0.24209999999999998,0.5545571048627309,0.10198003388553115
0.24259999999999998,0.5530490623856639,0.1019723243178368
0.24309999999999998,0.5515472232918837,0.10196465388864581
0.24359999999999998,0.5500515493832173,0.10195702233174322
0.24409999999999998,0.548562002774464,0.1019494293832383
0.24459999999999998,0.5470785458901942,0.10194187478153964
0.24509999999999998,0.5456011414615927,0.10193435826733083
0.24559999999999998,0.5441297525233358,0.10192687958354625
0.24609999999999999,0.5426643424105085,0.10191943847534672
0.24659999999999999,0.5412048747555598,0.10191203469009642
0.2471,0.539751313485293,0.1019046679773393
0.2476,0.538303622817895,0.10189733808877609
0.2481,0.5368617672599987,0.1018900447782414
0.2486,0.5354257116037834,0.10188278780168161
0.2491,0.5339954209241085,0.1018755669171323
0.2496,0.5325708605756821,0.10186838188469671
0.2501,0.5311519961902645,0.10186123246652387
0.2506,0.5297387936739029,0.10185411842678721
0.2511,0.5283312192042012,0.10184703953166369
0.2516,0.5269292392276224,0.10183999554931278
0.2521,0.5255328204568214,0.1018329862498558
0.2526,0.5241419298680109,0.10182601140535598
0.2531,0.5227565346983579,0.10181907078979781
0.2536,0.521376602443412,0.1018121641790678
0.2541,0.5200021008545618,0.10180529135093432
0.2546,0.5186329979365242,0.1017984520850288
0.2551,0.5172692619448606,0.10179164616282606
0.2556,0.5159108613835243,0.10178487336762601
0.2561,0.5145577650024353,0.10177813348453447
0.2566,0.5132099417950838,0.10177142630044492
0.2571,0.5118673609961626,0.10176475160402063
0.2576,0.5105299920792247,0.10175810918567613
0.2581,0.509197804754371,0.1017514988375598
0.2586,0.5078707689659631,0.10174492035353616
0.2591,0.5065488548903624,0.10173837352916851
0.2596,0.5052320329336972,0.10173185816170206
0.2601,0.5039202737296529,0.10172537405004656
0.2606,0.5026135481372891,0.10171892099475975
0.2611,0.5013118272388832,0.10171249879803121
0.2616,0.5000150823377955,0.1017061072636654
0.2621,0.49872328495636087,0.10169974619706594
0.2626,0.49743640683380447,0.1016934154052194
0.2631,0.4961544199241805,0.10168711469667965
0.2636,0.4948772963943354,0.1016808438815526
0.2641,0.493605008621892,0.10167460277148
0.2646,0.49233752919325985,0.10166839117962513
0.2651,0.49107483090166515,0.1016622089206572
0.2656,0.4898168867452044,0.10165605581073665
0.2661,0.4885636699249199,0.10164993166750055
0.2666,0.487315153842896,0.10164383631004785
0.2671,0.4860713121003778,0.10163776955892528
0.2676,0.4848321184959111,0.10163173123611324
0.2681,0.4835975470235013,0.10162572116501126
0.2686,0.4823675718707951,0.10161973917042481
0.2691,0.48114216741728144,0.10161378507855122
0.2696,0.4799213082325123,0.1016078587169662
0.2701,0.4787049690743436,0.1016019599146107
0.2706,0.47749312488719536,0.10159608850177707
0.2711,0.4762857508003318,0.10159024431009683
0.2716,0.47508282212615904,0.10158442717252712
0.2721,0.4738843143585435,0.10157863692333821
0.2726,0.4726902031711466,0.1015728733981007
0.2731,0.4715004644157797,0.10156713643367317
0.2736,0.47031507412077606,0.10156142586818981
0.2741,0.46913400848938047,0.10155574154104816
0.2746,0.46795724389815757,0.10155008329289708
0.2751,0.46678475689541593,0.10154445096562477
0.2756,0.465616524199651,0.10153884440234721
0.2761,0.46445252269800313,0.10153326344739615
0.2766,0.4632927294447345,0.10152770794630785
0.2771,0.46213712165972004,0.10152217774581143
0.2776,0.46098567672695717,0.10151667269381788
0.2781,0.45983837219308954,0.10151119263940879
0.2786,0.4586951857659478,0.1015057374328251
0.2791,0.4575560953131062,0.10150030692545665
0.2796,0.45642107886045363,0.10149490096983121
0.2801,0.45529011459078067,0.10148951941960338
0.2806,0.4541631808423827,0.10148416212954507
0.2811,0.453040256107675,0.10147882895553381
0.2816,0.45192131903182653,0.10147351975454358
0.2821,0.4508063484114045,0.10146823438463376
0.2826,0.44969532319303634,0.10146297270493972
0.2831,0.448588222472084,0.10145773457566241
0.2836,0.44748502549133223,0.10145251985805841
0.2841,0.44638571163969276,0.10144732841443078
0.2846,0.4452902604509191,0.1014421601081188
0.2851,0.4441986516023377,0.10143701480348863
0.2856,0.44311086491359003,0.101431892365924
0.2861,0.44202688034539034,0.10142679266181669
0.2866,0.44094667799829407,0.10142171555855752
0.2871,0.4398702381114803,0.10141666092452688
0.2876,0.4387975410615468,0.10141162862908587
0.2881,0.437728567361318,0.10140661854256762
0.28859999999999997,0.4366632976586647,0.10140163053626802
0.28909999999999997,0.4356017127353355,0.10139666448243717
0.28959999999999997,0.43454379350580236,0.10139172025427079
0.29009999999999997,0.43348952101611593,0.1013867977259016
0.29059999999999997,0.43243887644277396,0.10138189677239073
