#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.5106000915778784,0.056583663087432436
0.29209999999999997,0.5093663028924054,0.056576345233768754
0.29259999999999997,0.5081367308463218,0.05656905906575171
0.29309999999999997,0.5069113538601022,0.056561804403602096
0.29359999999999997,0.50569015050122,0.056554581068846366
0.2941,0.5044730994828982,0.056547388884304856
0.2946,0.5032601796628737,0.056540227674080644
0.2951,0.5020513700421714,0.05653309726354774
0.2956,0.5008466497638939,0.05652599747934033
0.2961,0.49964599811202026,0.05651892814934114
0.2966,0.4984493945102206,0.05651188910267099
0.2971,0.4972568185206785,0.05650488016967739
0.2976,0.49606824984292947,0.05649790118192415
0.2981,0.4948836683127072,0.05649095197218043
0.2986,0.49370305390080454,0.056484032374410374
0.2991,0.49252638671194393,0.05647714222376251
0.2996,0.4913536469836603,0.05647028135655963
0.3001,0.4901848150851943,0.056463449610288284
0.3006,0.4890198715163973,0.05645664682358892
0.3011,0.48785879690664635,0.05644987283624564
0.3016,0.4867015720137714,0.05644312748917647
0.3021,0.4855481777229912,0.05643641062442335
0.3026,0.484398595045862,0.05642972208514265
0.3031,0.4832528051192348,0.056423061715595337
0.3036,0.4821107892042235,0.056416429361137534
0.3041,0.48097252868518386,0.05640982486821118
0.3046,0.47983800506870217,0.05640324808433471
0.3051,0.47870719998259215,0.056396698858093494
0.3056,0.4775800951749053,0.05639017703913123
0.3061,0.4764566725129477,0.05638368247814053
0.3066,0.47533691398230754,0.05637721502685403
0.3071,0.4742208016858929,0.05637077453803564
0.3076,0.4731083178429775,0.056364360865471606
0.3081,0.4719994447882574,0.05635797386396204
0.3086,0.47089416497091474,0.05635161338931217
0.3091,0.4697924609536929,0.05634527929832378
0.3096,0.468694315411979,0.056338971448786974
0.3101,0.4675997111328956,0.0563326896994717
0.3106,0.46650863101440143,0.05632643391011943
0.3111,0.46542105806440154,0.056320203941435304
0.3116,0.4643369753998637,0.05631399965507955
0.3121,0.4632563662459459,0.05630782091365991
0.3126,0.46217921393513095,0.05630166758072347
0.3131,0.461105501906369,0.056295539520748845
0.3136,0.46003521370422945,0.05628943659913849
0.3141,0.4589683329780596,0.05628335868221085
0.3146,0.45790484348115296,0.05627730563719291
0.3151,0.45684472906992357,0.056271277332212495
0.3156,0.4557879737030898,0.05626527363629085
0.3161,0.4547345614408647,0.05625929441933528
0.3166,0.45368447644415527,0.05625333955213178
0.3171,0.4526377029737677,0.05624740890633776
0.3176,0.451594225389622,0.056241502354474886
0.3181,0.4505540281499722,0.056235619769922
0.3186,0.4495170958106352,0.05622976102690803
0.3191,0.4484834130242261,0.05622392600050493
0.3196,0.44745296453940175,0.056218114566621014
0.3201,0.44642573520010925,0.05621232660199381
0.3206,0.4454017099448447,0.05620656198418354
0.3211,0.44438087380591523,0.056200820591566225
0.3216,0.4433632119087114,0.056195102303327124
0.3221,0.44234870947098354,0.05618940699945423
0.3226,0.4413373518021265,0.05618373456073153
0.3231,0.4403291243024704,0.056178084868732756
0.3236,0.43932401246257863,0.056172457805814965
0.3241,0.43832200186255044,0.05616685325511199
0.3246,0.4373230781713334,0.056161271100528556
0.3251,0.4363272271460383,0.056155711226733705
0.3256,0.4353344346312631,0.056150173519154786
0.3261,0.43434468655842207,0.0561446578639714
0.3266,0.4333579689450815,0.05613916414810933
0.3271,0.4323742678943009,0.05613369225923457
0.3276,0.4313935695939805,0.05612824208574734
0.3281,0.43041586031621537,0.056122813516776345
0.3286,0.4294411264166539,0.05611740644217274
0.3291,0.428469354333864,0.056112020752504675
0.3296,0.427500530588704,0.056106656339051375
0.3301,0.426534641783699,0.056101313093797546
0.3306,0.4255716746024236,0.05609599090942786
0.3311,0.42461161580888995,0.05609068967932129
0.3316,0.42365445224694115,0.056085409297545664
0.3321,0.42270017083965034,0.05608014965885222
0.3326,0.42174875858872546,0.056074910658670346
0.3331,0.4208002025739185,0.05606969219310198
0.3336,0.4198544899524415,0.05606449415891662
0.3341,0.4189116079583858,0.0560593164535458
0.3346,0.4179715439021484,0.05605415897507811
0.3351,0.417034285169863,0.056049021622254044
0.3356,0.41609981922283457,0.05604390429446066
0.3361,0.4151681335969815,0.05603880689172691
0.3366,0.41423921590228074,0.05603372931471831
0.3371,0.4133130538222186,0.0560286714647322
0.3376,0.41238963511324683,0.05602363324369274
0.3381,0.4114689476042423,0.056018614554146015
0.3386,0.41055097919597316,0.0560136152992553
0.3391,0.4096357178605683,0.05600863538279623
0.3396,0.40872315164099216,0.05600367470915217
0.3401,0.4078132686505238,0.055998733183309314
0.3406,0.4069060570722411,0.05599381071085218
0.3411,0.4060015051585093,0.05598890719795913
0.3416,0.40509960123047345,0.05598402255139757
0.3421,0.40420033367755603,0.05597915667851952
0.3426,0.403303690956959,0.05597430948725723
0.3431,0.4024096615931692,0.05596948088611858
0.3436,0.4015182341774696,0.05596467078418282
0.3441,0.4006293973674535,0.055959879091096135
0.3446,0.39974313988654375,0.05595510571706738
0.3451,0.39885945052351535,0.05595035057286374
0.3456,0.39797831813202356,0.05594561356980651
0.3461,0.3970997316301346,0.05594089461976695
0.3466,0.39622367999986086,0.05593619363516201
0.3471,0.3953501522867012,0.0559315105289503
0.3476,0.39447913759918346,0.055926845214627936
0.3481,0.3936106251084125,0.05592219760622459
0.3486,0.39274460404762074,0.05591756761829927
0.3491,0.39188106371172393,0.05591295516593654
0.3496,0.3910199934568793,0.055908360164742474
0.3501,0.3901613827000492,0.05590378253084079
0.3506,0.3893052209185665,0.05589922218086889
0.3511,0.38845149764970555,0.055894679031974114
0.3516,0.3876002024902554,0.05589015300180989
0.35209999999999997,0.38675132509609783,0.05588564400853198
0.35259999999999997,0.3859048551817874,0.05588115197079464
0.35309999999999997,0.3850607825201373,0.0558766768077471
0.35359999999999997,0.3842190969418061,0.055872218439029654
0.35409999999999997,0.38337978833489095,0.055867776784770284
0.35459999999999997,0.38254284664452076,0.05586335176558072
0.35509999999999997,0.3817082618724565,0.05585894330255327
0.35559999999999997,0.38087602407669147,0.05585455131725682
0.35609999999999997,0.3800461233710578,0.055850175731733655
0.3566,0.37921854992483417,0.0558458164684959
0.3571,0.3783932939623581,0.05584147345052192
0.3576,0.3775703457626406,0.05583714660125308
0.3581,0.3767496956589849,0.05583283584459017
0.3586,0.3759313340386077,0.05582854110489019
0.3591,0.37511525134226376,0.05582426230696299
0.3596,0.37430143806387406,0.05581999937606782
0.3601,0.3734898847501564,0.05581575223791022
0.3606,0.3726805820002594,0.05581152081863872
0.3611,0.37187352046539934,0.055807305044841486
0.3616,0.3710686908485008,0.05580310484354338
0.3621,0.3702660839038391,0.055798920142202536
0.3626,0.3694656904366859,0.05579475086870735
0.3631,0.36866750130295944,0.05579059695137341
0.3636,0.3678715074088744,0.05578645831894018
0.3641,0.36707769971059867,0.05578233490056828
0.3646,0.36628606921390877,0.055778226625836105
0.3651,0.365496606973852,0.05577413342473714
0.3656,0.36470930409440794,0.05577005522767663
0.3661,0.36392415172815556,0.05576599196546901
0.3666,0.3631411410759409,0.05576194356933454
0.3671,0.36236026338654903,0.055757909970896836
0.3676,0.36158150995637744,0.05575389110217962
0.3681,0.36080487212911316,0.05574988689560412
0.3686,0.36003034129541184,0.05574589728398605
0.3691,0.35925790889257925,0.055741922200532826
0.3696,0.3584875664042565,0.05573796157884102
0.3701,0.3577193053601065,0.05573401535289321
0.3706,0.3569531173355034,0.0557300834570555
0.3711,0.3561889939512255,0.05572616582607479
0.3716,0.3554269268731486,0.05572226239507596
0.3721,0.3546669078119436,0.05571837309955927
0.3726,0.35390892852277606,0.05571449787539768
0.3731,0.35315298080500834,0.05571063665883435
0.3736,0.3523990565019027,0.05570678938647977
0.3741,0.3516471475003289,0.05570295599530945
0.3746,0.3508972457304731,0.05569913642266115
0.3751,0.350149343165549,0.05569533060623258
0.3756,0.3494034318215113,0.0556915384840785
0.3761,0.3486595037567716,0.055687759994608656
0.3766,0.3479175510719172,0.055683995076584974
0.3771,0.3471775659094305,0.055680243669119264
0.3776,0.34643954045341224,0.055676505711670723
0.3781,0.34570346692930615,0.055672781144043504
0.3786,0.34496933760362614,0.05566906990638439
0.3791,0.3442371447836852,0.055665371939180364
0.3796,0.3435068808173269,0.05566168718325621
0.3801,0.34277853809265846,0.05565801557977224
0.3806,0.3420521090377869,0.05565435707022199
0.3811,0.3413275861205559,0.05565071159642981
0.3816,0.3406049618482863,0.0556470791005487
0.3821,0.3398842287675171,0.055643459525058045
0.3826,0.33916537946374925,0.05563985281276118
0.3831,0.33844840656119207,0.05563625890678345
0.3836,0.3377333027225101,0.05563267775056972
0.3841,0.3370200606485735,0.05562910928788242
0.3846,0.3363086730782093,0.05562555346279927
0.3851,0.33559913278795517,0.05562201021971106
0.3856,0.33489143259181464,0.05561847950331957
0.3861,0.33418556534101507,0.055614961258635534
0.3866,0.33348152392376645,0.0556114554309764
0.3871,0.33277930126502275,0.055607961965964264
0.3876,0.33207889032624494,0.055604480809523925
0.3881,0.33138028410516546,0.05560101190788065
0.3886,0.3306834756355556,0.05559755520755828
0.3891,0.32998845798699333,0.05559411065537713
0.3896,0.3292952242646338,0.055590678198452
0.3901,0.3286037676089811,0.055587257784190255
0.3906,0.3279140811956624,0.055583849360289685
0.3911,0.3272261582352032,0.05558045287473677
0.3916,0.32653999197280426,0.05557706827580455
0.3921,0.32585557568812135,0.055573695512050776
0.3926,0.3251729026950448,0.05557033453231601
0.3931,0.3244919663414825,0.05556698528572172
0.3936,0.32381276000914366,0.05556364772166838
0.3941,0.3231352771133244,0.05556032178983365
0.3946,0.32245951110269483,0.05555700744017047
0.3951,0.3217854554590877,0.05555370462290517
0.3956,0.3211131036972896,0.055550413288535896
0.3961,0.32044244936483207,0.05554713338783045
0.3966,0.31977348604178557,0.055543864871824784
0.3971,0.31910620734055506,0.05554060769182115
0.3976,0.3184406069056755,0.05553736179938613
0.3981,0.3177766784136117,0.05553412714634925
0.3986,0.31711441557255643,0.05553090368480089
0.3991,0.31645381212223306,0.05552769136709079
0.3996,0.3157948618336972,0.055524490145826305
0.4001,0.31513755850914177,0.05552129997387058
0.4006,0.31448189598170195,0.055518120804340966
0.4011,0.31382786811526303,0.055514952590607396
0.4016,0.3131754688042685,0.05551179528629062
0.4021,0.31252469197353006,0.05550864884526061
0.4026,0.3118755315780393,0.055505513221634925
0.4031,0.31122798160278053,0.0555023883697771
0.4036,0.3105820360625448,0.055499274244295044
0.4041,0.3099376890017452,0.055496170800039324
0.4046,0.30929493449423495,0.05549307799210188
0.4051,0.3086537666431243,0.055489995775814094
0.4056,0.3080141795806012,0.05548692410674548
0.4061,0.30737616746775187,0.055483862940702046
0.4066,0.3067397244943834,0.0554808122337248
0.4071,0.3061048448788466,0.05547777194208809
0.4076,0.3054715228678622,0.05547474202229833
0.4081,0.3048397527363463,0.05547172243109236
0.4086,0.304209528787237,0.05546871312543582
0.4091,0.30358084535132557,0.05546571406252205
0.4096,0.3029536967870837,0.05546272519977024
0.4101,0.30232807748049667,0.05545974649482419
0.4106,0.30170398184489505,0.055456777905550814
0.4111,0.30108140432078834,0.055453819390038676
0.4116,0.30046033937570044,0.055450870906596623
0.4121,0.2998407815040051,0.05544793241375235
0.4126,0.29922272522676374,0.05544500387025103
0.4131,0.29860616509156357,0.05544208523505378
0.4136,0.29799109567235765,0.05543917646733654
0.4141,0.2973775115693053,0.05543627752648847
0.4146,0.29676540740861446,0.055433388372110724
0.4151,0.29615477784238436,0.05543050896401503
0.4156,0.2955456175484503,0.055427639262222404
0.4161,0.2949379212302286,0.055424779226961804
0.41659999999999997,0.2943316836165636,0.055421928818668885
0.41709999999999997,0.2937268994615742,0.0554190879979844
0.41759999999999997,0.2931235635445038,0.05541625672575333
0.41809999999999997,0.2925216706695694,0.055413434963023304
0.41859999999999997,0.29192121566581275,0.05541062267104341
0.4191,0.29132219338695153,0.05540781981126289
0.4196,0.2907245987112335,0.055405026345329955
0.4201,0.29012842654128973,0.05540224223509045
0.4206,0.28953367180398953,0.05539946744258664
0.4211,0.2889403294502973,0.05539670193005605
0.4216,0.288348394455129,0.05539394565993005
0.4221,0.28775786181721064,0.05539119859483299
0.4226,0.28716872655893705,0.05538846069758048
0.4231,0.28658098372623264,0.05538573193117879
0.4236,0.2859946283884118,0.05538301225882311
0.4241,0.28540965563804155,0.05538030164389679
0.4246,0.2848260605908045,0.055377600049969944
0.4251,0.28424383838536305,0.05537490744079838
0.4256,0.2836629841832237,0.05537222378032232
0.4261,0.2830834931686042,0.05536954903266555
0.4266,0.2825053605482992,0.055366883162133826
0.4271,0.2819285815515492,0.05536422613321424
0.4276,0.2813531514299084,0.0553615779105737
0.4281,0.2807790654571153,0.055358938459058114
0.4286,0.2802063189289623,0.05535630774369109
0.4291,0.2796349071631682,0.05535368572967302
0.4296,0.2790648254992497,0.05535107238237966
0.4301,0.27849606929839543,0.05534846766736148
0.4306,0.2779286339433397,0.0553458715503423
0.4311,0.27736251483823765,0.05534328399721837
0.4316,0.2767977074085414,0.05534070497405724
0.4321,0.2762342071008764,0.055338134447096704
0.4326,0.2756720093829193,0.055335572382743795
0.4331,0.27511110974327657,0.05533301874757377
0.4336,0.2745515036913637,0.05533047350832906
0.4341,0.2739931867572852,0.05532793663191823
0.4346,0.2734361544917158,0.05532540808541497
0.4351,0.2728804024657823,0.05532288783605717
0.4356,0.2723259262709461,0.05532037585124586
0.4361,0.27177272151888626,0.05531787209854415
0.4366,0.27122078384138454,0.05531537654567644
0.4371,0.27067010889020987,0.05531288916052723
0.4376,0.270120692337004,0.05531040991114028
0.4381,0.26957252987316854,0.055307938765717615
0.4386,0.26902561720975227,0.055305475692618615
0.4391,0.26847995007733894,0.05530302066035897
0.4396,0.2679355242259366,0.05530057363760986
0.4401,0.26739233542486696,0.05529813459319695
0.4406,0.26685037946265583,0.05529570349609937
0.4411,0.2663096521469244,0.05529328031544901
0.4416,0.26577014930428117,0.05529086502052947
0.4421,0.2652318667802144,0.05528845758077515
0.4426,0.2646948004389854,0.055286057965770304
0.4431,0.2641589461635233,0.055283666145248406
0.4436,0.2636242998553187,0.055281282089090875
0.4441,0.2630908574343202,0.05527890576732645
0.4446,0.26255861483882986,0.055276537150130256
0.4451,0.262027568025401,0.05527417620782299
0.4456,0.26149771296873475,0.05527182291086985
0.4461,0.26096904566157897,0.055269477229879904
0.4466,0.2604415621146274,0.05526713913560521
0.4471,0.2599152583564187,0.05526480859893982
0.4476,0.2593901304332372,0.05526248559091902
0.4481,0.2588661744090141,0.055260170082718656
0.4486,0.25834338636522824,0.05525786204565396
0.4491,0.2578217624008096,0.05525556145117913
0.4496,0.25730129863204143,0.05525326827088614
0.4501,0.2567819911924639,0.05525098247650423
0.4506,0.256263836232779,0.0552487040398988
0.4511,0.2557468299207547,0.055246432933071035
0.4516,0.25523096844113075,0.05524416912815659
0.4521,0.254716247995525,0.055241912597425245
0.4526,0.2542026648023399,0.055239663313279876
0.4531,0.2536902150966701,0.055237421248255744
0.4536,0.25317889513021036,0.055235186375019715
0.4541,0.25266870117116413,0.05523295866636954
0.4546,0.25215962950415277,0.05523073809523302
0.4551,0.25165167643012537,0.05522852463466727
0.4556,0.2511448382662692,0.055226318257858016
0.4561,0.25063911134592076,0.05522411893811875
0.4566,0.25013449201847715,0.055221926648890154
0.4571,0.2496309766493084,0.05521974136373919
0.4576,0.2491285616196702,0.05521756305635839
0.4581,0.2486272433266171,0.05521539170056529
0.4586,0.24812701818291644,0.05521322727030151
0.4591,0.24762788261696295,0.055211069739632176
0.4596,0.24712983307269343,0.05520891908274512
0.4601,0.2466328660095025,0.055206775273950216
0.4606,0.24613697790215874,0.055204638287678735
0.4611,0.24564216524072113,0.05520250809848252
0.4616,0.2451484245304565,0.055200384681033304
0.4621,0.24465575229175698,0.05519826801012222
0.4626,0.24416414506005857,0.055196158060658876
0.4631,0.24367359938575972,0.05519405480767083
0.4636,0.24318411183414046,0.05519195822630279
0.4641,0.24269567898528277,0.0551898682918161
0.4646,0.24220829743399036,0.055187784979587935
0.4651,0.24172196378970998,0.05518570826511068
0.4656,0.2412366746764526,0.055183638123991435
0.4661,0.24075242673271519,0.05518157453195101
0.4666,0.24026921661140327,0.05517951746482364
0.4671,0.2397870409797537,0.05517746689855615
0.4676,0.2393058965192582,0.05517542280920731
0.4681,0.2388257799255872,0.0551733851729473
0.4686,0.23834668790851377,0.05517135396605705
0.4691,0.23786861719183922,0.055169329164927554
0.4696,0.23739156451331772,0.05516731074605931
0.4701,0.23691552662458232,0.05516529868606158
0.4706,0.23644050029107175,0.055163292961652025
0.4711,0.23596648229195624,0.055161293549655925
0.4716,0.23549346942006533,0.055159300427005495
0.4721,0.23502145848181527,0.05515731357073945
0.4726,0.2345504462971375,0.055155332958002325
0.4731,0.2340804296994069,0.05515335856604394
0.4736,0.23361140553537074,0.05515139037221873
0.4741,0.23314337066507873,0.055149428353985265
0.4746,0.23267632196181204,0.05514747248890544
0.4751,0.23221025631201472,0.05514552275464426
0.4756,0.23174517061522376,0.055143579128968966
0.4761,0.2312810617840005,0.05514164158974859
0.4766,0.23081792674386234,0.055139710114953305
0.4771,0.23035576243321532,0.055137784682654026
0.4776,0.22989456580328568,0.05513586527102168
0.4781,0.22943433381805362,0.05513395185832672
0.4786,0.2289750634541865,0.05513204442293858
0.4791,0.22851675170097238,0.05513014294332514
0.4796,0.22805939556025454,0.055128247398052145
0.48009999999999997,0.22760299204636597,0.05512635776578265
0.48059999999999997,0.2271475381860642,0.05512447402527654
0.48109999999999997,0.22669303101846744,0.05512259615539002
0.4816,0.2262394675949894,0.055120724135074954
0.4821,0.22578684497927626,0.05511885794337836
0.4826,0.22533516024714312,0.05511699755944212
0.4831,0.22488441048651103,0.05511514296250218
0.4836,0.22443459279734426,0.05511329413188812
0.4841,0.22398570429158832,0.055111451047022676
0.4846,0.22353774209310792,0.05510961368742124
0.4851,0.22309070333762587,0.0551077820326913
0.4856,0.22264458517266175,0.05510595606253193
0.4861,0.2221993847574711,0.05510413575673334
0.4866,0.2217550992629859,0.055102321095176474
0.4871,0.2213117258717535,0.05510051205783218
0.4876,0.220869261777878,0.0550987086247611
0.4881,0.22042770418696078,0.055096910776113055
0.4886,0.21998705031604118,0.055095118492126345
0.4891,0.219547297393539,0.055093331753127646
0.4896,0.21910844265919566,0.05509155053953123
0.4901,0.2186704833640162,0.055089774831838585
0.4906,0.21823341677021305,0.05508800461063806
0.4911,0.21779724015114799,0.055086239856604234
0.4916,0.2173619507912753,0.05508448055049743
0.4921,0.21692754598608646,0.05508272667316346
0.4926,0.21649402304205315,0.05508097820553296
0.4931,0.21606137927657185,0.055079235128621
0.4936,0.21562961201790873,0.055077497423526675
0.4941,0.21519871860514464,0.05507576507143263
0.4946,0.21476869638812005,0.0550740380536045
0.4951,0.21433954272738115,0.05507231635139071
0.4956,0.2139112549941255,0.0550705999462217
0.4961,0.21348383057014875,0.05506888881960983
0.4966,0.21305726684779103,0.055067182953148754
0.4971,0.21263156122988372,0.05506548232851291
0.4976,0.21220671112969738,0.055063786927457295
0.4981,0.21178271397088858,0.05506209673181685
0.4986,0.2113595671874485,0.05506041172350624
0.4991,0.21093726822365064,0.05505873188451915
0.4996,0.2105158145339996,0.0550570571969281
0.5001,0.21009520358318023,0.055055387642884014
0.5006,0.209675432846006,0.0550537232046156
0.5011,0.20925649980736946,0.0550520638644291
0.5016,0.20883840196219103,0.055050409604707966
0.5021,0.20842113681536992,0.05504876040791221
0.5026,0.20800470188173384,0.05504711625657818
0.5031,0.20758909468599016,0.05504547713331813
0.5036,0.2071743127626764,0.05504384302081973
0.5041,0.206760353656112,0.05504221390184579
0.5046,0.20634721492034924,0.05504058975923376
0.5051,0.20593489411912586,0.05503897057589539
0.5056,0.20552338882581614,0.055037356334816386
0.5061,0.20511269662338447,0.05503574701905593
0.5066,0.20470281510433683,0.05503414261174629
0.5071,0.204293741870675,0.05503254309609256
0.5076,0.2038854745338484,0.05503094845537208
0.5081,0.20347801071470908,0.05502935867293435
0.5086,0.20307134804346416,0.05502777373220034
0.5091,0.20266548415963093,0.055026193616662285
0.5096,0.20226041671199033,0.05502461830988332
0.5101,0.20185614335854243,0.05502304779549706
0.5106,0.2014526617664604,0.05502148205720719
0.5111,0.20104996961204644,0.05501992107878727
0.5116,0.20064806458068626,0.0550183648440801
0.5121,0.20024694436680596,0.05501681333699771
0.5126,0.19984660667382664,0.055015266541520634
0.5131,0.19944704921412146,0.055013724441697893
0.5136,0.19904826970897183,0.05501218702164635
0.5141,0.19865026588852389,0.05501065426555055
0.5146,0.19825303549174572,0.05500912615766227
0.5151,0.19785657626638428,0.055007602682300254
0.5156,0.19746088596892317,0.05500608382384981
0.5161,0.19706596236453972,0.055004569566762446
0.5166,0.19667180322706382,0.0550030598955556
0.5171,0.19627840633893517,0.05500155479481229
0.5176,0.19588576949116224,0.05500005424918063
0.5181,0.19549389048328075,0.054998558243373775
0.5186,0.19510276712331273,0.05499706676216934
0.5191,0.19471239722772524,0.05499557979040916
0.5196,0.19432277862139033,0.05499409731299901
0.5201,0.1939339091375439,0.05499261931490815
0.5206,0.19354578661774643,0.05499114578116913
0.5211,0.19315840891184222,0.054989676696877404
0.5216,0.19277177387792027,0.05498821204719106
0.5221,0.19238587938227428,0.05498675181733039
0.5226,0.19200072329936402,0.05498529599257767
0.5231,0.19161630351177555,0.054983844558276825
0.5236,0.19123261791018342,0.05498239749983315
0.5241,0.19084966439331083,0.054980954802712846
0.5246,0.19046744086789258,0.05497951645244296
0.5251,0.1900859452486357,0.0549780824346108
0.5256,0.18970517545818277,0.05497665273486394
0.5261,0.18932512942707286,0.054975227338909555
0.5266,0.1889458050937054,0.05497380623251444
0.5271,0.18856720040430172,0.05497238940150455
0.5276,0.18818931331286892,0.054970976831764655
0.5281,0.18781214178116237,0.05496956850923827
0.5286,0.1874356837786494,0.05496816441992702
0.5291,0.1870599372824726,0.054966764549890704
0.5296,0.18668490027741405,0.05496536888524672
0.5301,0.18631057075585866,0.05496397741216992
0.5306,0.18593694671775893,0.054962590116892286
0.5311,0.18556402617059886,0.054961206985702685
0.5316,0.18519180712935907,0.0549598280049465
0.5321,0.18482028761648087,0.05495845316102546
0.5326,0.18444946566183193,0.05495708244039717
0.5331,0.18407933930267095,0.05495571582957507
0.5336,0.18370990658361339,0.05495435331512797
0.5341,0.18334116555659669,0.05495299488367989
0.5346,0.18297311428084645,0.054951640521909734
0.5351,0.18260575082284192,0.054950290216550984
0.5356,0.18223907325628255,0.0549489439543915
0.5361,0.1818730796620539,0.05494760172227317
0.5366,0.1815077681281948,0.054946263507091773
0.5371,0.18114313674986315,0.054944929295796544
0.5376,0.1807791836293038,0.05494359907539001
0.5381,0.18041590687581474,0.05494227283292777
0.5386,0.18005330460571511,0.05494095055551807
0.5391,0.1796913749423119,0.05493963223032173
0.5396,0.17933011601586835,0.054938317844551714
0.5401,0.17896952596357107,0.054937007385473045
0.5406,0.17860960292949865,0.05493570084040238
0.5411,0.1782503450645891,0.054934398196707895
0.5416,0.1778917505266089,0.054933099441808936
0.5421,0.1775338174801209,0.05493180456317579
0.5426,0.1771765440964537,0.05493051354832952
0.5431,0.17681992855366963,0.05492922638484155
0.5436,0.17646396903653452,0.05492794306033357
0.5441,0.17610866373648662,0.05492666356247721
0.5446,0.17575401085160594,0.05492538787899385
0.5451,0.1754000085865837,0.05492411599765423
0.5456,0.17504665515269247,0.054922847906278514
0.5461,0.17469394876775532,0.054921583592735676
0.5466,0.17434188765611675,0.05492032304494357
0.5471,0.1739904700486119,0.05491906625086843
0.5476,0.173639694182538,0.05491781319852493
0.5481,0.17328955830162382,0.054916563875975696
0.5486,0.17294006065600112,0.05491531827133111
0.5491,0.17259119950217522,0.05491407637274927
0.5496,0.17224297310299605,0.054912838168435514
0.5501,0.1718953797276292,0.05491160364664232
0.5506,0.17154841765152753,0.0549103727956691
0.5511,0.17120208515640215,0.05490914560386186
0.5516,0.1708563805301948,0.054907922059613076
0.5521,0.17051130206704876,0.0549067021513615
0.5526,0.1701668480672817,0.054905485867591745
0.5531,0.1698230168373568,0.05490427319683425
0.5536,0.169479806689856,0.054903064127665054
0.5541,0.16913721594345144,0.05490185864870544
0.5546,0.16879524292287898,0.05490065674862191
0.5551,0.16845388595890987,0.0548994584161257
0.5556,0.16811314338832445,0.05489826363997284
0.5561,0.1677730135538847,0.05489707240896382
0.5566,0.16743349480430736,0.054895884711943316
0.5571,0.16709458549423742,0.0548947005378001
0.5576,0.16675628398422146,0.054893519875466736
0.5581,0.16641858864068101,0.054892342713919455
0.5586,0.1660814978358867,0.05489116904217783
0.5591,0.16574500994793148,0.05488999884930468
0.5596,0.16540912336070532,0.05488883212440579
0.5601,0.16507383646386878,0.054887668856629795
0.5606,0.16473914765282757,0.054886509035167834
0.5611,0.16440505532870667,0.0548853526492535
0.5616,0.16407155789832537,0.05488419968816253
0.5621,0.16373865377417135,0.05488305014121264
0.5626,0.163406341374376,0.05488190399776338
0.5631,0.16307461912268886,0.05488076124721584
0.5636,0.1627434854484534,0.05487962187901253
0.5641,0.16241293878658133,0.054878485882637114
0.5646,0.16208297757752876,0.054877353247614245
0.5651,0.16175360026727115,0.05487622396350946
0.5656,0.16142480530727926,0.05487509801992883
0.5661,0.1610965911544945,0.05487397540651891
0.5666,0.16076895627130525,0.05487285611296637
0.5671,0.16044189912552237,0.05487174012899809
0.5676,0.16011541819035582,0.054870627444380655
0.5681,0.15978951194439034,0.0548695180489204
0.5686,0.15946417887156236,0.054868411932463085
0.5691,0.1591394174611361,0.054867309084893824
0.5696,0.15881522620768046,0.05486620949613674
0.5701,0.1584916036110454,0.05486511315615503
0.5706,0.15816854817633927,0.05486402005495046
0.5711,0.15784605841390542,0.054862930182563524
0.5716,0.15752413283929953,0.05486184352907297
0.5721,0.15720276997326652,0.05486076008459581
0.5726,0.1568819683417185,0.0548596798392871
0.5731,0.15656172647571137,0.054858602783339684
0.5736,0.15624204291142332,0.05485752890698412
0.5741,0.1559229161901317,0.054856458200488456
0.5746,0.15560434485819147,0.05485539065415802
0.5751000000000001,0.1552863274670127,0.054854326258335355
0.5756,0.15496886257303896,0.05485326500339996
0.5761000000000001,0.15465194873772506,0.054852206879768106
0.5766,0.15433558452751586,0.05485115187789272
0.5771,0.15401976851382407,0.054850099988263186
0.5776,0.15370449927300905,0.05484905120140517
0.5781,0.15338977538635576,0.05484800550788053
0.5786,0.15307559544005261,0.054846962898287006
0.5791,0.15276195802517126,0.054845923363258185
0.5796,0.1524488617376447,0.054844886893463216
0.5801,0.15213630517824703,0.054843853479606845
0.5806,0.15182428695257197,0.05484282311242894
0.5811,0.15151280567101272,0.05484179578270467
0.5816,0.15120185994874083,0.05484077148124406
0.5821,0.15089144840568613,0.05483975019889208
0.5826,0.15058156966651576,0.05483873192652824
0.5831,0.1502722223606145,0.05483771665506664
0.5836,0.14996340512206388,0.05483670437545559
0.5841,0.14965511658962288,0.05483569507867776
0.5846,0.149347355406707,0.054834688755749726
0.5851,0.1490401202213692,0.05483368539772195
0.5856,0.14873340968627954,0.05483268499567864
0.5861,0.14842722245870588,0.054831687540737604
0.5866,0.1481215572004939,0.05483069302404995
0.5871,0.1478164125780479,0.05482970143680013
0.5876,0.1475117872623113,0.05482871277020567
0.5881,0.14720767992874742,0.054827727015517094
0.5886,0.14690408925731993,0.05482674416401764
0.5891,0.14660101393247452,0.05482576420702336
0.5896,0.14629845264311903,0.05482478713588268
0.5901,0.1459964040826049,0.054823812941976344
0.5906,0.14569486694870867,0.05482284161671752
0.5911,0.14539383994361288,0.05482187315155124
0.5916,0.14509332177388734,0.05482090753795462
0.5921,0.14479331115047117,0.05481994476743641
