g,Q,t,y
0.20979553688438995,79.14813417344492,0,78
0.16219174754819135,82.98581654576671,0,80
0.03359311825993575,77.0111878207682,0,80
0.08285543452805114,82.4832279543943,0,80
0.4171706194183621,88.8925147384841,0,72
0.07311638731064145,86.2102899097433,0,120
0.4771373073149779,85.57725809801941,0,98
0.3074670171519973,82.6229251012349,0,80
0.32968797183545195,89.3101115402147,0,100
0.4404260981693321,91.9138891273667,0,86
0.18941860197594734,83.7138174306079,0,102
0.7256229821520632,77.95218687457421,0,80
0.06346263967141094,72.04817946354571,0,56
0.3723223974314019,79.82694305084691,0,98
0.022686106461500846,71.46359104129229,0,96
0.21898313696498686,83.5624175281171,0,92
0.5106468373115637,75.5610813923468,0,86
0.7417200299534583,69.3640778295556,0,92
0.028468578790701606,71.7698365623614,0,58
0.4466531941171069,69.455876022698,0,80
0.6965671367125651,82.95102018407358,0,110
0.0484782448896998,77.8547063789231,0,66
0.3773503071915081,77.4349393412351,0,78
0.02559145305360874,65.81198095534191,0,68
0.71950563215024,88.32861268986429,0,78
0.027337734413009216,68.0236868262386,0,70
0.07325838316733498,78.5596955908083,0,80
0.7417200299534583,69.3640778295556,0,92
0.09328803100775007,75.4184384994057,0,100
0.09344626330393818,84.9788385960252,0,76
0.08003481421690392,75.58621333449929,0,106
0.5371904448715272,79.6801188589905,0,74
0.4672964213596661,81.1973293917571,0,90
0.30128353833143645,84.9455663058669,0,84
0.25567605255838266,72.814994120476,0,94
0.024810038938510328,72.21424231314201,0,76
0.3684484406578696,92.0290126021675,0,106
0.1229913912429796,84.90869461661309,0,76
0.4287510616480772,83.709834024358,0,84
0.6204041661926314,88.04084820724329,0,72
0.6339164835367969,79.86515057072741,0,80
0.6965671367125651,82.95102018407358,0,110
0.08038486532718285,71.8074757918594,0,82
0.4756112162502539,91.56488553676071,0,70
0.8272446358792741,74.93261534143141,0,70
0.09415816577935388,77.0490997553064,0,62
0.14149281444060624,73.09453803181191,0,82
0.785055175225028,75.7593967022428,0,88
0.19972689233767504,78.6028419693309,0,98
0.06667029276995666,73.5369141779135,0,70
0.5828439189954244,81.8564117985919,0,78
0.04542711807973434,67.3368564536232,0,74
0.37121305376982816,97.968614372937,0,110
0.25282210736918753,86.14838205311871,0,98
0.11884863203262012,82.589264316637,0,92
0.043481091548538665,74.5399684387943,0,74
0.16008431364054962,83.4472137159437,0,74
0.15538848214908718,85.6865116390512,0,86
0.5516901004879444,82.2465974806557,0,90
0.47308417396482,82.9794654381494,0,62
0.028418594640410477,67.68046234264921,0,60
0.16732643727471164,82.13290753180941,0,76
0.5434477104030268,71.6299696794098,0,84
0.05000860884722516,75.89388470502091,0,62
0.7672392634127866,73.11821579228508,0,70
0.6790898117792117,86.1845890683696,0,86
0.3987232463239368,82.19855575039,0,82
0.7121471134843502,86.0203131100923,0,72
0.2442025373097643,75.18207102337259,0,70
0.014320398971715168,71.5604220354577,0,70
0.6604000053173075,80.98346354713891,0,78
0.06845338525634237,72.02532518852709,0,82
0.1210437477561819,94.8550558163555,0,84
0.0830919486014562,81.3074922305636,0,76
0.18775587524000373,79.4527034201136,0,78
0.048030013743641214,71.4411277472252,0,102
0.16548621530404778,85.8083529900202,0,70
0.05186525600584183,81.94180312423329,0,76
0.13109619474854026,85.4958811610352,0,82
0.3041304485059057,76.7424169703906,0,84
0.4732442697421642,87.66929982878021,0,112
0.39628285650826905,95.3996338892128,0,78
0.15834704038989164,77.7189392650281,0,88
0.5849501047881598,89.65113600815991,0,88
0.012313405808722687,56.2370711710228,0,60
0.2261212009944571,83.0842350046679,0,88
0.0584092873895332,76.996468866668,0,90
0.12764341523182154,76.311321433283,0,66
0.2098439792706556,81.6410052994099,0,88
0.36711287765105904,85.7199208226702,0,84
0.09031728911096568,84.7391897868474,0,86
0.7014821866339921,78.8897745956961,0,100
0.04693575527653529,70.845004847912,0,82
0.35185580422785995,84.0148508739647,0,60
0.24530786124607526,82.5667745772426,0,78
0.12836095615487209,88.8052980297897,0,80
0.06048679843727376,75.6019301933084,0,84
0.1544238582578536,80.7852563713783,0,80
0.6054505183055238,82.661363817884,0,110
0.32297659368680603,83.7016587021722,0,88
0.3877992173210532,84.9633567586468,0,76
0.5449364720787028,65.3910178613206,0,90
0.6615526600159258,84.8679878241404,0,60
0.8039656730741603,83.89994376412851,0,74
0.6790898117792117,86.1845890683696,0,86
0.05706327685801695,78.9775585523242,0,58
0.023543097889216158,75.034394930036,0,66
0.08848088613677996,76.2427614154678,0,66
0.5849501047881598,89.65113600815991,0,88
0.8385849757109598,72.6760690109158,0,76
0.3070666267784756,87.2743933743058,0,88
0.3828749925809557,89.68969880560492,0,80
0.23600187834350386,85.423351398799,0,108
0.2292532845217885,86.53157521853741,0,86
0.42426426390151534,87.693610586908,0,86
0.10995890604358026,73.43581787441221,0,80
0.11311574526044801,81.53140915887909,0,96
0.045665098268804716,84.0816058938201,0,86
0.8271041717733231,84.23252520277791,0,66
0.15852003944141338,87.0889028507297,0,70
0.3455978000196316,86.4526263653758,0,86
0.07214840322187392,76.7850178484023,0,78
0.25318650110153856,90.23782762464641,0,102
0.32588304500180565,95.28742279589451,0,70
0.4610432621333177,79.0456112858686,0,90
0.06748140816856657,86.4511607444323,0,80
0.2210925373939418,83.6347047097704,0,70
0.7779143057481925,84.1064854059873,0,90
0.14680496023448744,87.9307480045858,0,96
0.20785763998692167,84.5073692628448,0,90
0.6734067158293557,83.4234157834384,0,72
0.04954844334831829,62.587165171977304,0,68
0.11971971750810025,78.5503655103263,0,82
0.7234633335751884,79.5939194751381,0,84
0.28288344019125783,82.2285661039426,0,96
0.11131711927317932,77.1077325715927,0,98
0.1373683877479746,81.9816745992475,0,64
0.30198282897986983,91.39186960703822,0,92
0.06167148997891085,70.611559557885,0,58
0.15351753137206134,78.8853054198882,0,80
0.4705916963538417,84.1561010576428,0,68
0.11741442773552592,83.1573961061568,0,72
0.5261549969268001,82.4106677971286,0,90
0.2613890198917201,80.72306612799021,0,86
0.5894832535516191,84.2066487109258,0,94
0.16842302947580745,85.2182095200934,0,102
0.8583892686556058,78.5767996112629,0,80
0.40504664891715375,88.4098397972671,0,78
0.3608626744046987,70.7392284888606,0,70
0.10528717587481846,80.8148530961351,0,64
0.28208997273659586,85.4896180887736,0,80
0.8731390044462863,74.00166804395121,0,54
0.05922510331710335,75.56771224382742,0,76
0.17187173135735934,78.2402453488868,0,78
0.04813691794553989,75.3646338863817,0,90
0.08827949702402309,76.4068914478068,0,72
0.09772901679721634,77.9363274393727,0,72
0.017558316602996657,60.6619109718887,0,76
0.5101213689185503,87.2007591105983,0,68
0.1125983704231341,88.4682536018803,0,84
0.15292560714397915,92.3650211005464,0,86
0.3519805122539784,77.03860209009791,0,86
0.4353525996464708,92.7655383090184,0,92
0.142138574966185,81.2815683061357,0,84
0.0956429077994294,79.718520113708,0,92
0.3058447050539885,82.9184274214284,0,98
0.8299141161102379,71.7035157110133,0,74
0.02519115201958561,62.4978875489929,0,68
0.16626867559861086,94.91872737784658,0,44
0.18629808591796854,82.6766844217957,0,90
0.4046415700311343,77.2056193399742,0,82
0.019486031910853376,65.26099083389771,0,88
0.6030344116127441,86.78034019982798,0,98
0.03027302222893055,68.512512089337,0,60
0.05476442529112446,77.3891709100422,0,82
0.6695203840136061,83.3684155294822,0,108
0.3843659030058499,81.08946410493941,0,80
0.4551966182745986,83.3775271794409,0,80
0.04132677970728161,72.9383758329158,0,80
0.2607323125783324,75.40477567138471,0,70
0.024259697447974776,73.0195009370825,0,24
0.02747687830326826,69.89747367338471,0,70
0.6526675610414909,79.1045004200701,0,76
0.2292532845217885,86.53157521853741,0,86
0.12065440858792766,89.55127104468399,0,104
0.06048679843727376,75.6019301933084,0,84
0.16732643727471164,82.13290753180941,0,76
0.2764092911068013,78.4583598479565,0,84
0.3435346387148879,74.70067465499271,0,80
0.06291263989411268,81.9456489471667,0,86
0.6637573391595429,89.37922034118,0,94
0.14464598561355824,82.41756552226829,0,82
0.16626867559861086,94.91872737784658,0,44
0.1314062952679774,87.0926735501763,0,84
0.30198282897986983,91.39186960703822,0,92
0.526058897400556,90.9371613769202,0,88
0.4025304058340215,81.0640748561045,0,72
0.0659748016574919,76.1647706848764,0,84
0.38228837855692266,68.29047434750551,0,90
0.40301181175097495,88.3758813722782,0,84
0.11285868437009693,76.3891777082634,0,76
0.4164981454446777,76.4397309387769,0,80
0.05980455450926736,88.2061393811873,0,68
0.8272446358792741,74.93261534143141,0,70
0.06867659160831767,78.55807936806741,0,72
0.647375271643881,74.46254090703201,0,80
0.11123190871915777,89.9698714011207,0,94
0.23075842613898384,83.1376399339042,0,88
0.8614327871589293,78.5184124748399,0,46
0.3541500338368896,83.11767803798709,0,86
0.14609835473527055,74.5951321959329,0,100
0.08285543452805114,82.4832279543943,0,80
0.03515555010475628,69.09437788795499,0,76
0.07622540819182068,76.0933140590322,0,68
0.6311618013160326,70.2439117568904,0,76
0.13581750661223427,79.2894233288463,0,74
0.023979311063992512,74.6449153860009,0,56
0.7219097447064883,81.0823334543168,0,76
0.030164813816295682,75.1581252479163,0,66
0.4653564876704587,85.9315542517613,0,90
0.3247089784886314,83.3023280912222,0,86
0.749174810396145,78.36977388280029,0,82
0.035608446861767486,83.66703696428559,0,78
0.056341164784950784,73.48892239598209,0,94
0.644300945488881,80.7011419761635,0,98
0.06060303491148548,92.44174709670679,0,102
0.06257973517946253,85.2974126348835,0,74
0.10255431595697773,77.3744289668064,0,74
0.1342968669975002,85.10798416661041,0,84
0.3126608578433161,87.0736884191954,0,84
0.16581113175550824,91.25818755078699,0,92
0.2653248088347496,84.9186034172415,0,88
0.13811136864975734,79.370323751688,0,88
0.5322042837907264,77.22595291477259,0,72
0.2542020007559887,83.1954443833435,0,66
0.290858257652595,84.4457031632362,0,84
0.13555306788380042,84.9795075609313,0,72
0.08168112156635993,78.0174037319738,0,72
0.5691076401159876,80.931554536677,0,92
0.1258879347739567,84.06701569257291,0,74
0.6321421634918624,80.6044476759223,0,0
0.7121471134843502,86.0203131100923,0,72
0.327681897379326,78.16660666526248,0,86
0.16581113175550824,91.25818755078699,0,92
0.14081222115061845,85.6652577685848,0,78
0.07842485557906985,76.0480804272227,0,88
0.07525800299987609,78.0513428680858,0,70
0.5757953348394187,84.7267683353494,0,94
0.4715255524942985,88.06987802892479,0,100
0.025270708639170168,70.71201872946101,0,76
0.5676175473054235,90.711732891819,0,80
0.06992605390183293,91.00762442022707,0,82
0.2685688517184037,83.5888395811746,0,94
0.7659265678988028,86.5565380385513,0,92
0.7616587456262762,80.4810810417947,0,100
0.4654188507725489,72.43370760083491,0,80
0.8512822985881511,69.4700114172246,0,88
0.5510629793041922,89.7494865076437,0,90
0.13811136864975734,79.370323751688,0,88
0.04489833929949587,81.65433671528959,0,74
0.5097543303574085,83.3035088453257,0,86
0.032331448496835946,60.9667626640845,0,64
0.92074439128696,72.9372829392841,0,90
0.3347389799686421,76.7123485789517,0,90
0.2785776710176655,85.8492043733992,0,82
0.10799747270570917,80.8084779529968,0,96
0.15001167519748868,91.4203335572118,0,94
0.049281123807282085,83.4987008942107,0,86
0.24435372519723414,88.57451062606708,0,60
0.229185157720583,79.91719619067571,0,68
0.14149281444060624,73.09453803181191,0,82
0.8385849757109598,72.6760690109158,0,76
0.6381887913408618,69.2527322437428,0,82
0.6715065330314605,92.9113803259077,0,108
0.8125530354577643,89.59361130137079,0,70
0.15961295964057007,91.8488781993617,0,80
0.1361337687201538,81.1010781253629,0,84
0.4460885831857376,86.2746887725215,0,90
0.1373683877479746,81.9816745992475,0,64
0.8463814191502201,71.71311071199841,0,60
0.02382372150494366,75.3692895892252,0,78
0.6854030127784801,90.7094978755583,0,106
0.06748140816856657,86.4511607444323,0,80
0.22373846613903775,86.8526668322946,0,92
0.475060961102747,69.47562127792911,0,108
0.12850007934635188,80.8718364976525,0,58
0.6301814892332389,86.9915035150293,0,74
0.14609835473527055,74.5951321959329,0,100
0.07873321973736785,81.0201861488499,0,96
0.5097543303574085,83.3035088453257,0,86
0.5213549179944845,79.22051982807551,0,80
0.4453118313113879,87.11522237449721,0,78
0.06397666805211805,78.6649394397373,0,68
0.8717108119508322,76.6183060146231,0,92
0.05237253356930433,86.5068028184391,0,82
0.12881063853902033,92.33198029682691,0,86
0.08306477412866863,70.22623674393479,0,72
0.1229913912429796,84.90869461661309,0,76
0.363253140225528,94.8237360126848,0,96
0.19972689233767504,78.6028419693309,0,98
0.7091441998152374,93.52915113590142,0,88
0.09328803100775007,75.4184384994057,0,100
0.022686106461500846,71.46359104129229,0,96
0.2378272869020631,79.2597414458032,0,88
0.09145536464185904,82.226875051617,0,94
0.3708789708552212,67.6618590590106,0,76
0.0786683057106986,82.5529638209751,0,136
0.7014821866339921,78.8897745956961,0,100
0.06815863643458457,81.53989270683941,0,90
0.5785201746612563,90.6208951628387,0,68
0.06479700494645038,81.2500908690967,0,92
0.3376058002704001,83.7346952236788,0,88
0.5591327851091323,80.67801604391559,0,90
0.1125983704231341,88.4682536018803,0,84
0.3189120072133302,86.22283198208571,0,92
0.10212226063400176,78.8600463301327,0,60
0.03467359383022592,72.93658847664899,0,92
0.07104772979747237,75.3003563955244,0,70
0.1536406647941684,85.1964772425926,0,82
0.09031728911096568,84.7391897868474,0,86
0.3688821802346336,91.21935143451141,0,70
0.5101213689185503,87.2007591105983,0,68
0.5219494081515706,74.0438822197481,0,76
0.4577372258813258,81.27281878370441,0,76
