g,Q,t,y
0.11795522280060765,87.2185997864089,0,100
0.4410963040708569,82.6488379807816,0,86
0.3068789325199509,79.05666533851159,0,102
0.4049416595109105,84.05386806441709,0,80
0.029940860569687533,75.7609944503699,0,56
0.5033696898181222,83.793085691941,0,98
0.05538357111097257,83.6297626324528,0,96
0.3745954722533877,82.6678301416695,0,92
0.5023670247928415,73.6055489342547,0,86
0.7630825483988157,71.09846334802491,0,92
0.008354687634857456,63.1912623316119,0,58
0.615896262906867,80.20916130229391,0,80
0.7141135731303547,81.4966530511163,0,110
0.1919691586590196,81.3471101594324,0,66
0.29668189280105955,83.43342258204129,0,78
0.02796438655512016,68.8146084211969,0,68
0.7806460059993832,79.3155876469407,0,78
0.023946062322052996,70.36132897228379,0,70
0.1281479119597131,74.5073422496266,0,80
0.7630825483988157,71.09846334802491,0,92
0.033374729456036645,77.49895676873791,0,100
0.143955269180951,82.79562974700409,0,76
0.1354643347574444,86.5913282211661,0,106
0.6033205916292034,77.97511439150591,0,74
0.30626553173185395,79.27332034016098,0,90
0.1449953597857104,81.58282241978259,0,84
0.4093912033963505,76.0333886758546,0,94
0.014767027573290913,64.9331716658272,0,76
0.31383747824753744,84.97194257209821,0,106
0.2195758154122133,80.4808274040996,0,76
0.3092880913536645,79.5705190774076,0,84
0.5253215323479177,82.1759117593226,0,72
0.7300791988481651,84.8976023248278,0,80
0.7141135731303547,81.4966530511163,0,110
0.0976293676527492,80.95216020824121,0,82
0.4386308204870311,87.1500742420952,0,70
0.8681453904609336,76.87829727452859,0,70
0.16875582410710216,81.3260231303403,0,62
0.1245831904152046,73.0006691501428,0,82
0.8243485286722328,78.3477912328739,0,88
0.17194051446100328,81.9062863885143,0,98
0.054498282351603165,79.0390798705881,0,70
0.20065188460309405,84.2442292619388,0,78
0.011223155731572544,73.1830755724014,0,74
0.375727246049752,87.3084067602392,0,110
0.20715021692289448,84.202798905393,0,98
0.18126836948058514,80.8927683698939,0,92
0.05906239947648961,76.74332757083471,0,74
0.1884476306250868,87.13111816040221,0,74
0.15043690848845415,85.4746115879281,0,86
0.5929543902397051,74.780787943466,0,90
0.5359807230030766,86.34235639302281,0,62
0.02285681703370101,66.177185930191,0,60
0.27171150784467524,82.6046621901374,0,76
0.7012281179448512,77.22173189130321,0,84
0.15883732120383812,90.1096881471352,0,62
0.7239000856903129,82.92876127869529,0,70
0.7634235555894177,83.0949377077703,0,86
0.3923699266972092,82.9736760430653,0,82
0.7241203794489425,83.71007953216329,0,72
0.10467971504731934,84.2082337762184,0,70
0.020353443988635214,72.0015044828388,0,70
0.6037797943033787,81.02771109102291,0,78
0.04575269706549629,80.127852187858,0,82
0.08871709851408605,85.66319035202159,0,84
0.10848918132834608,77.7601656381202,0,76
0.10893009472670218,82.40792061203301,0,78
0.04618944803348293,73.7402916439302,0,102
0.11079755062868726,85.4549840195417,0,70
0.07476738343367079,80.55773711774641,0,76
0.0847230875292494,85.6607468196125,0,82
0.6253654815495121,79.544387497619,0,84
0.4263366784483051,86.90250119084698,0,112
0.4883016698343176,82.47456260696491,0,78
0.1815529129506424,80.8658422946498,0,88
0.3293257398242031,78.9203293796282,0,88
0.0470906511206584,71.3727124281178,0,60
0.2922506069174672,87.3579871726874,0,88
0.11533533906259237,86.75138939148809,0,90
0.03082983566140055,76.0344928773524,0,66
0.1797013703897384,85.85497073633141,0,88
0.290047356552359,85.91203582587549,0,84
0.17080940582901552,84.2043252282793,0,86
0.7360838067287198,81.65741127120509,0,100
0.055609606156505176,66.7947178726209,0,82
0.15348231240705462,87.4386029857481,0,60
0.2489581747391871,81.1422211674537,0,78
0.0625089972254003,79.13007115835859,0,80
0.13027543548014886,81.02711435399159,0,84
0.23641025931744544,83.3023971553605,0,80
0.7863838395643828,86.24979541068848,0,110
0.36460321913659705,90.66163424700571,0,88
0.5809660557967602,90.05624323166509,0,76
0.29658433569034903,78.6005705964167,0,90
0.6722377997616356,80.7233767617256,0,60
0.7420832476319977,79.5409832158183,0,74
0.7634235555894177,83.0949377077703,0,86
0.01965271276035605,76.95896101124609,0,58
0.04417615554332848,79.4268751153244,0,66
0.07000739561890856,83.9373903270165,0,66
0.3293257398242031,78.9203293796282,0,88
0.8454685690808089,73.28940423275151,0,76
0.4754174981570871,82.97811869481771,0,88
0.5363641310818237,79.5607764936688,0,80
0.41467685151166345,84.4642164965281,0,108
0.15468285676100668,87.4710472941716,0,86
0.3668382330171624,83.08400416729309,0,86
0.03594490244404497,73.44267335927391,0,80
0.07991126802552814,88.66164852534719,0,96
0.2712657429160787,94.6857516948251,0,86
0.5647838067547274,82.3816720662024,0,66
0.2504853710131751,80.0359901430867,0,70
0.31997452182959113,89.05601149391609,0,86
0.014151153772130831,75.8032485790646,0,78
0.36895953711043983,84.992394868451,0,102
0.3652349518528272,73.9831183862616,0,70
0.3610844909887508,74.477026318598,0,90
0.04909385528937036,89.994673983827,0,80
0.08282505801782572,82.2469670453832,0,70
0.6364805168991883,78.7311823940844,0,90
0.05948449241964365,93.2402255737923,0,96
0.2179791180330212,84.90502700692299,0,90
0.6714663183961916,89.703189607272,0,72
0.009411250808710822,75.7216566278404,0,68
0.028151704166761413,85.17393539566629,0,82
0.841564363938837,73.8855293026875,0,84
0.3892594408223267,79.396858691776,0,96
0.12434114289033545,88.1612226703722,0,98
0.04980113758874995,91.90867499940072,0,64
0.1615145021664562,86.26874682291559,0,92
0.061010621421350414,74.84634022652008,0,58
0.2550820206464053,78.37769272285759,0,80
0.4892307615252048,85.1848172644488,0,68
0.06562547624785227,79.7205754564367,0,72
0.6180563673235588,78.22996566285059,0,90
0.4584305652340001,88.6120608278902,0,86
0.6137840007941812,80.74615362899979,0,94
0.13832389302627046,75.6570798249202,0,102
0.8273803932118998,80.1514805692974,0,80
0.18773390600475245,79.97747622570441,0,78
0.3333522108774026,81.4073448430052,0,70
0.10589380473048776,78.81629788191391,0,64
0.2133418983985259,86.98326339070101,0,80
0.8933444955040794,73.72524614102458,0,54
0.028003550647613392,68.1247157525434,0,76
0.1797799170202947,84.5342378225256,0,78
0.11422233868258025,75.2465571310256,0,90
0.09006433283512577,78.26669764333451,0,72
0.06760402214691726,77.09114197551641,0,72
0.016865472798702614,67.7456228542381,0,76
0.31289866169437064,82.9499420294416,0,68
0.06211886675706025,84.226587277951,0,84
0.1184270461435317,82.0449028239362,0,86
0.206239118444796,83.2280515157597,0,86
0.5888482276810804,95.4025696443936,0,92
0.21156990919877314,86.6790528231942,0,84
0.13439761413150775,82.7725309570463,0,92
0.29437665734680263,80.9333594894127,0,98
0.7665771993353323,68.7190013736924,0,74
0.06026557606573595,70.6962168929313,0,68
0.1371231242190256,83.72655857152809,0,44
0.16701219341905155,82.6733428316215,0,90
0.5900017774940511,75.38384950257979,0,82
0.014683129226594559,63.014846259110406,0,88
0.3884358372036175,84.1241176794837,0,98
0.03902932904147356,70.035673328146,0,60
0.04088128397961816,88.7759382050111,0,82
0.5068608799458916,79.99536344576059,0,108
0.5281714021714522,88.4138264197817,0,80
0.2564745474777499,94.0482275540177,0,80
0.008927017292242974,65.8303328860485,0,80
0.3166378244404642,86.143685700037,0,70
0.043895048681324066,77.0555108000561,0,24
0.009839456969841828,67.21978522158871,0,70
0.6387679905592936,82.4045220100775,0,76
0.15468285676100668,87.4710472941716,0,86
0.07245906374848296,90.15199835872879,0,104
0.13027543548014886,81.02711435399159,0,84
0.27171150784467524,82.6046621901374,0,76
0.33490847311947386,87.8281540082201,0,84
0.5349227552565967,78.573912072278,0,80
0.05999692125584199,93.24396834517452,0,86
0.3297969330769337,90.69127912393508,0,94
0.04909131510070208,81.8742758841611,0,82
0.1371231242190256,83.72655857152809,0,44
0.0450211581092058,88.13715426272971,0,84
0.1615145021664562,86.26874682291559,0,92
0.5357371978707927,88.74835618879749,0,88
0.5452163351042185,86.676313003813,0,72
0.03137000312213285,81.0735455605273,0,84
0.4172776166796645,77.9481828859342,0,90
0.2906552729944036,83.7676334304529,0,84
0.013711978098490313,74.21431559820479,0,76
0.5198350439883963,78.8511312660488,0,80
0.11045097318060472,78.0440480251848,0,68
0.8681453904609336,76.87829727452859,0,70
0.20274724513209286,79.1121150743482,0,72
0.39004247933447306,81.2145367691966,0,80
0.0284480828503804,98.86186253441427,0,94
0.044801955344562834,81.15453916852309,0,88
0.7587219011598051,77.2134232399804,0,46
0.1327807484747691,88.62758488155072,0,86
0.1312759544695968,86.5337760785225,0,100
0.10282175931633662,86.10434925314102,0,80
0.0522061278612061,74.28242868149201,0,76
0.02719947602469716,79.90279477727941,0,68
0.6952198819597735,90.20675015304172,0,76
0.025935541546133527,74.0290055270083,0,74
0.013241826916227564,77.5062409978618,0,56
0.6325026689197227,84.1510254093556,0,76
0.08735958540120678,74.9084417211972,0,66
0.6056215627986193,92.0132578724785,0,90
0.2960868753414181,87.39836002988001,0,86
0.771738893202305,82.42322887682471,0,82
0.030931622393885562,74.0687366844868,0,78
0.09084269830935153,70.99344892745279,0,94
0.7061592462259952,76.7645209891155,0,98
0.1480771332524998,79.9637990825037,0,102
0.13644758292038467,79.2680453114487,0,74
0.1794659537992697,78.2670742667772,0,74
0.043472655651340265,86.4190425473378,0,84
0.3985899303189728,81.653971258418,0,84
0.19826953155847854,83.9585521564113,0,92
0.15072750167556906,87.3811376438434,0,88
0.235695804338194,86.6143045331806,0,88
0.28447290174146683,84.38167099283002,0,72
0.3878162274141805,82.3036315246482,0,66
0.06790562299517626,82.97347783730079,0,84
0.14069002697987748,81.4426354776825,0,72
0.07750423855318414,75.1483579942294,0,72
0.5942274536806003,74.93868766861671,0,92
0.1922612206960815,80.1200227046439,0,74
0.6555743801390479,84.565552692985,0,0
0.7241203794489425,83.71007953216329,0,72
0.20245839292536227,85.3840921865521,0,86
0.19826953155847854,83.9585521564113,0,92
0.10688000879273818,84.3023164217928,0,78
0.037267908728632455,74.00577520662809,0,88
0.04870013119736138,77.8775323877978,0,70
0.20168158318650176,81.4492165656062,0,94
0.7414441366248988,78.0827155858534,0,100
0.06658845642414109,80.4359051517587,0,76
0.3501114074485839,89.8451796566337,0,80
0.02419693053633336,88.56994715346322,0,82
0.10898647009651703,85.7946323066069,0,94
0.7235644977028461,76.15177607008691,0,92
0.8450040233020994,75.44871624891191,0,100
0.18287235889354847,70.6511583052971,0,80
0.3005767688472941,85.3465206641202,0,88
0.4361478031197825,86.04531594421749,0,90
0.235695804338194,86.6143045331806,0,88
0.019530951505136042,73.1437406537806,0,74
0.26755951086659274,92.3025966629434,0,86
0.02567318732660873,69.26684010516071,0,64
0.9247393149114856,74.9721310900957,0,90
0.3024857193494945,83.5744389700173,0,90
0.2935623157928613,87.6960425504321,0,82
0.04271701673664696,86.06306909786791,0,96
0.25165377644592085,82.3705004451472,0,94
0.032548761494954434,70.174641512852,0,86
0.05627226514741605,81.32648319988691,0,60
0.4228978274027376,90.275243419526,0,68
0.1245831904152046,73.0006691501428,0,82
0.8454685690808089,73.28940423275151,0,76
0.5444223694491971,79.9418449010319,0,82
0.7998677196932558,90.43156711218307,0,108
0.7515218603892851,82.2087109602039,0,70
0.019566589376422132,81.8024107384146,0,80
0.18157030300862545,90.7170911097209,0,84
0.5459745140493582,81.173409977356,0,90
0.04980113758874995,91.90867499940072,0,64
0.8576204886605485,68.8195572919685,0,60
0.02050934621116758,82.9820976542892,0,78
0.8361990950506069,83.4427485389843,0,106
0.04909385528937036,89.994673983827,0,80
0.07113772037786918,82.339559715225,0,92
0.7754562935257694,88.3539881026733,0,108
0.2170953763849378,78.2629307248944,0,58
0.7132909319962649,81.4166734189413,0,74
0.1312759544695968,86.5337760785225,0,100
0.26414780236816376,89.74886565948229,0,96
0.26755951086659274,92.3025966629434,0,86
0.5920425303603168,81.5154617135752,0,80
0.5651279995821404,86.98324225264851,0,78
0.042120792748340186,69.5937458956018,0,68
0.8836309550798168,77.49348935616321,0,92
0.02849883671885575,74.728939233792,0,82
0.2288442186002897,87.7713070756822,0,86
0.07136979834709767,74.7084546942715,0,72
0.2195758154122133,80.4808274040996,0,76
0.4110562377726573,84.761300847161,0,96
0.17194051446100328,81.9062863885143,0,98
0.6635960961710087,78.89066097867871,0,88
0.033374729456036645,77.49895676873791,0,100
0.05538357111097257,83.6297626324528,0,96
0.185408219736622,78.18163800701291,0,88
0.17848591849800632,82.47926571955871,0,94
0.5614405007244048,76.4275567606717,0,76
0.12528492114002587,82.9556677950469,0,136
0.7360838067287198,81.65741127120509,0,100
0.10755631584506703,83.5864337303804,0,90
0.5459838794764611,77.2549574243814,0,68
0.147242487712019,77.1849631591699,0,92
0.14940242803236256,77.9058391190287,0,88
0.3076220718856145,84.0186388961987,0,90
0.06211886675706025,84.226587277951,0,84
0.16442989476272274,84.10047740778491,0,92
0.09683396021057214,87.1216312550618,0,60
0.131591756490313,71.1586211029952,0,92
0.09369053573262298,71.79285480659951,0,70
0.05682968416862175,81.8820331216769,0,82
0.17080940582901552,84.2043252282793,0,86
0.2732083159219943,83.3598035538624,0,70
0.31289866169437064,82.9499420294416,0,68
0.41309782586201343,79.95608927488959,0,76
0.21055532300696006,81.91075448212929,0,76
0.211439893499475,81.3185577821148,0,98
