g,Q,t,y
0.08468192446842547,74.66263547405771,0,80
0.5214206582362573,74.9458681383242,0,104
0.04918149858517935,98.04073885710821,0,112
0.4791838073524168,77.5504976777769,0,66
0.2640845906187617,85.58143099574191,0,70
0.08672495137702096,70.52077672922621,0,76
0.12488772213057328,65.43524959745321,0,68
0.8260965071954807,89.85581201666521,0,80
0.5786260290247954,75.01960267321749,0,70
0.07696526052638591,105.315397588799,0,88
0.5038100555041637,81.4300331316361,0,80
0.16995328376515792,81.66145813046141,0,106
0.03803679613816395,83.0846064544751,0,114
0.6593751399024802,85.7589761330852,0,76
0.06306592574540824,81.7902730360392,0,86
0.7338325999834606,86.4401083207226,0,80
0.3793946206588725,79.8152732058187,0,84
0.3156355237977941,79.07779896443971,0,76
0.2079825788383228,83.7085021123987,0,80
0.3851209355307976,91.60211256435998,0,88
0.7471415044335087,83.53872033992721,0,66
0.4558519394780872,86.76994876158709,0,66
0.6900254188398249,78.13339548669379,0,82
0.19109721997860887,73.4957346578491,0,84
0.4868122533222452,81.09482438929541,0,76
0.05966610374246921,65.0340463341574,0,76
0.05607439543270893,83.5127987967885,0,74
0.14415407791357238,81.2366839227348,0,70
0.7072228214945852,74.6242287312257,0,108
0.4715349718247529,71.5712072757985,0,64
0.6351416690273585,85.5667477002945,0,58
0.8131371243649398,82.907362136659,0,70
0.6613938938129262,78.0291623989925,0,100
0.22386828077467366,80.9119023354365,0,82
0.16871532641330925,92.8629023998282,0,72
0.22386828077467366,80.9119023354365,0,82
0.21344741643275686,87.11898945107971,0,72
0.09488667501893464,91.08219459373692,0,96
0.2848957523869279,76.6493620394345,0,70
0.4765683815824467,84.106739822045,0,100
0.4705898845630017,85.68194984289251,0,76
0.3870096138158463,76.5943117962328,0,60
0.07387223127776138,85.9560500430734,0,62
0.1618603896304955,70.3318919455006,0,70
0.3359029608317257,76.12002910082741,0,62
0.3963347574314981,82.64819437080891,0,80
0.5118550532599171,80.05871722834009,0,94
0.0459075900999851,74.96961438837221,0,64
0.18536319124151973,88.1350558227565,0,84
0.4160477119984944,87.15303664418259,0,90
0.1494164550699546,81.2399544050014,0,104
0.4868745122466841,76.85487713561741,0,72
0.1211129356136967,72.3270712510388,0,64
0.2601344924822098,78.35926120848829,0,70
0.4089897403356131,75.5224367212177,0,78
0.4667788501357482,77.0375918781285,0,68
0.2351050453034995,83.9337800156368,0,80
0.044906158582780936,82.29073289549291,0,74
0.4369329066912555,89.0921744410149,0,88
0.04542063494402188,81.6168504741722,0,78
0.5992022759814849,73.1947773436469,0,80
0.6909249536438616,78.7029342344649,0,76
0.5906699982809777,72.9288680840873,0,74
0.3090467590546133,79.4594470047026,0,68
0.3453754318926253,75.5403170043034,0,72
0.6105824470741824,79.542888969757,0,110
0.29536232220583386,67.924782132446,0,108
0.3704876248558591,78.78450273075849,0,88
0.12701914835422715,78.0341470824429,0,62
0.33953518056850673,82.99446689010809,0,66
0.6900254188398249,78.13339548669379,0,82
0.3704876248558591,78.78450273075849,0,88
0.1677546527201263,86.7660502106922,0,84
0.5448108472086063,93.6364693467453,0,80
0.2210063523589084,89.85656027910879,0,88
0.6404344772558028,79.657260573432,0,70
0.2832781977901049,90.7803719245953,0,80
0.13342109252837334,73.38776080888391,0,76
0.2557452933763287,92.2932444389691,0,92
0.13137411826741552,78.49405598070679,0,70
0.0185036678497994,67.7736666372284,0,76
0.5502632422864462,85.85689730752058,0,84
0.04724817225575438,83.3710420815906,0,84
0.2322091028634824,79.2189675523276,0,66
0.6351416690273585,85.5667477002945,0,58
0.3730312013568475,89.7159717323535,0,92
0.4975561458046946,81.9268523382044,0,60
0.15430784177409768,89.79728687331409,0,86
0.2985665817484138,86.3505475837737,0,80
0.4379934741304718,87.70425416499208,0,76
0.2277493168221959,90.5622688240304,0,80
0.3368930376281173,85.44763057363751,0,86
0.1018154450039015,79.61519980503309,0,84
0.3257583582709884,68.3039095375279,0,78
0.5723228964329091,73.6150145595788,0,74
0.7624971973200002,86.29633372903321,0,90
0.2239876630490866,85.1906384893472,0,60
0.02821187848168445,76.0334242538954,0,88
0.07387223127776138,85.9560500430734,0,62
0.15227449864233472,77.18526664131359,0,64
0.8260965071954807,89.85581201666521,0,80
0.15840181627839128,85.75549907452209,0,62
0.5600987991244837,86.44869831376758,0,96
0.016301655157257337,83.13734832514271,0,56
0.2079825788383228,83.7085021123987,0,80
0.4314666209463359,87.798526888421,0,56
0.0681754898913147,82.1949994995667,0,88
0.02174415549543884,69.5557640726924,0,60
0.4736923861331881,85.23026981657209,0,88
0.15245998214125214,84.6617171528127,0,88
0.1568212986823024,81.18357632603009,0,98
0.03379353474529026,78.079301136544,0,74
0.04801075791111517,86.9440836124342,0,80
0.557268312819784,75.9520523879419,0,92
0.36078159814674055,82.02715813790459,0,84
0.4175957222357043,81.70446252592309,0,86
0.035241531552761066,83.6019657383722,0,82
0.4071960575336848,84.0185933053234,0,84
0.6025721846964702,83.0367994831726,0,86
0.7234429072353056,85.6176376210644,0,90
0.7338325999834606,86.4401083207226,0,80
0.11652868839888456,75.1439529472863,0,76
0.3092371346392418,83.72762676795129,0,72
0.16482577396382694,92.1483271684543,0,92
0.15006782622036588,65.9625270146055,0,76
0.6212212042103851,75.740955529135,0,60
0.4587153787567868,84.23768546483942,0,92
0.3963347574314981,82.64819437080891,0,80
0.3846754771386092,86.18570800184271,0,100
0.18880455867427776,79.7268054851467,0,78
0.5491326550755364,89.036583533648,0,80
0.2832781977901049,90.7803719245953,0,80
0.3728697334286122,77.0169502651446,0,80
0.6407601179507281,76.2057144205809,0,72
0.6344297951828062,77.1179477881964,0,68
0.3842849810078546,87.4322167369752,0,84
0.3710783670579627,82.0121858788584,0,92
0.5276447361021053,76.35850230458101,0,88
0.6460181348838254,75.36935290837829,0,70
0.05412109445841955,76.3719201444512,0,76
0.4942714332322472,85.7385479176111,0,84
0.3754867529760492,78.897573734614,0,72
0.2646559775528096,76.71430196418909,0,90
0.2381593687621085,88.8815735567401,0,72
0.3778027496551548,91.0825686703515,0,82
0.10874037344182222,81.8584389827908,0,74
0.5397048009948819,76.86052208542841,0,98
0.5675569377864095,73.8899114294835,0,0
0.07249799462946455,84.76554095346559,0,100
0.016234960361968403,76.6977244782207,0,72
0.6563413054400297,79.9516854962451,0,74
0.17663567119837592,76.7116792888226,0,98
0.4738463807535182,73.659213011736,0,102
0.3345170742597497,85.08821211551971,0,100
0.4362636678124189,80.2201485261878,0,72
0.6186650172993151,76.0463930920281,0,74
0.12159494483450438,75.72935250614121,0,84
0.7602405690359386,74.9319873926948,0,82
0.09335720416236956,74.9897171873785,0,92
0.30657860684392274,82.03945836840529,0,78
0.5295938583376502,75.0920944183828,0,94
0.21732301340058205,72.24153958590409,0,76
0.2880686678939428,84.5507531908194,0,80
0.17174727062890546,72.3539787523227,0,80
0.07108092880414553,95.16588166597788,0,96
0.05617435813862103,85.6287001651694,0,82
0.419175573039182,79.47723781180441,0,88
0.07525828386594792,80.1711822919495,0,76
0.503325263280358,79.0670848852324,0,60
0.33391387558907826,83.16332901692721,0,98
0.24952312779923505,75.09189306924729,0,82
0.17203645343794075,82.2893522546825,0,82
0.5659657983661173,79.02346727751309,0,76
0.3828231768114768,89.20724842429041,0,72
0.16916595389576147,88.5137335271876,0,86
0.3786022464739558,81.9639578807199,0,68
0.13342109252837334,73.38776080888391,0,76
0.13688316270289713,86.6383366292561,0,76
0.2455612561920453,74.1644297239218,0,70
0.2329828364474827,82.2104433187997,0,80
0.09542062948756667,79.1558726773763,0,58
0.19870234952907925,78.2036339136388,0,92
0.1828158620841084,84.4175766517598,0,118
0.03803679613816395,83.0846064544751,0,114
0.15006782622036588,65.9625270146055,0,76
0.07387223127776138,85.9560500430734,0,62
0.08732830140333883,88.9815886646717,0,64
0.11468177016670572,80.2001824028592,0,94
0.058417646581867176,83.5154696896666,0,92
0.2725483489285706,79.940568835456,0,84
0.13436044597483476,79.8530633223768,0,84
0.6285210025672111,81.3405182429153,0,90
0.1018154450039015,79.61519980503309,0,84
0.6105824470741824,79.542888969757,0,110
0.49363266124460103,83.75238922535699,0,104
0.4423136639114102,77.7014590399368,0,76
0.5295938583376502,75.0920944183828,0,94
0.04918149858517935,98.04073885710821,0,112
0.2101020563947642,85.47181477583541,0,80
0.1603380759605247,76.4905546801762,0,86
0.2337245742130497,74.0073722742991,0,90
0.3120941387098913,86.74734206565529,0,80
0.4363477726994278,85.17068561547771,0,90
0.4166890790806513,82.1000329253259,0,82
0.6993349545283858,77.52908232730779,0,100
0.12488772213057328,65.43524959745321,0,68
0.7887902087822202,79.9591966108164,0,70
0.011128543470024151,65.5152672507217,0,54
0.21284310159351336,82.2333286999154,0,96
0.4518804754395162,83.2425817185293,0,84
0.008264433421314953,82.8092635972017,0,92
0.6592411820919725,86.66347653411242,0,94
0.34706223717618034,87.0470608343421,0,78
0.02259756380939315,79.63843897672659,0,92
0.004210854937456347,83.1579765897353,0,72
0.5867292776118368,79.7116940173402,0,84
0.6052490220559066,82.4617131691008,0,90
0.2718623294799771,77.1065507166372,0,80
0.3089450003354625,79.44571125826779,0,82
0.3910267328134203,74.2884317170051,0,72
0.05858043723451141,80.3651168162798,0,90
0.40814470165610456,75.4473090606823,0,68
0.5067435580281096,79.2009815206403,0,110
0.03616784445099605,99.3844362437527,0,94
0.617690430060199,94.37751134619991,0,104
0.23869273840956184,81.371061468106,0,84
0.2577584193762343,94.6320907126248,0,80
0.11689923822514107,76.5906603587899,0,120
0.4693130911792143,75.06511726446121,0,68
0.173234698943661,72.4882417375143,0,98
0.29698123028829804,95.94401410177342,0,82
0.15368773997116822,93.08048278315952,0,92
0.7234429072353056,85.6176376210644,0,90
0.3863470691467457,80.9308847607218,0,80
0.028496557161026517,70.8885020166019,0,78
0.08592962423176945,75.50803236581591,0,80
0.2418471923065411,78.6083377269753,0,80
0.2101020563947642,85.47181477583541,0,80
0.34790875375389474,79.5860197907536,0,72
0.29878694944969625,79.46366819018209,0,120
0.5771196722781905,79.58482530389091,0,98
0.307556284934252,78.478891073882,0,80
0.1346124266869632,81.82382294185359,0,100
0.7228733881227447,82.8771612562254,0,86
0.27829967563477376,77.8471612867367,0,102
0.5574801056407594,78.5421595979398,0,80
0.3010602940005273,68.9837343840958,0,56
0.3772472044675865,76.7337959052775,0,98
0.005130677492906672,70.120378130754,0,96
0.4587153787567868,84.23768546483942,0,92
0.5642050668742258,71.258918734421,0,86
0.6472568932849614,71.69068121389499,0,92
0.0233679064839924,73.17868816080521,0,58
0.4004283777287503,66.1007091663373,0,80
0.6455303846497307,73.5015197602217,0,110
0.385105908595984,80.7960432946167,0,66
0.6134741429829017,71.19839876249041,0,78
0.11080002000311166,69.1118673737433,0,68
0.5729471014909663,85.4632718550393,0,78
0.12446480343560225,77.79704253403979,0,70
0.4720439224046239,77.6230746711855,0,80
0.6472568932849614,71.69068121389499,0,92
0.07234640369291477,74.8988869041966,0,100
0.6506901740015015,90.61984086635641,0,76
0.25291618127194543,91.29001181434441,0,106
0.6186650172993151,76.0463930920281,0,74
0.4160477119984944,87.15303664418259,0,90
0.09315098831124942,74.0764683402552,0,84
0.2324601394159825,73.627922888873,0,94
0.05412109445841955,76.3719201444512,0,76
0.16995328376515792,81.66145813046141,0,106
0.5872824924888135,84.6510427994633,0,76
0.36078159814674055,82.02715813790459,0,84
0.3768279159659543,81.64502488698609,0,72
0.6669207344577937,76.6750572194828,0,80
0.6455303846497307,73.5015197602217,0,110
0.09625305105971653,74.5112852347643,0,82
0.7818101549589582,88.68299849514659,0,70
0.7688429737795266,74.50819509098359,0,70
0.3359029608317257,76.12002910082741,0,62
0.5378222524370497,78.2690356863749,0,82
0.5276447361021053,76.35850230458101,0,88
0.4950477268473722,78.8846620032663,0,98
0.09743877666174004,71.33749460926359,0,70
0.09564713436822564,74.02987030655929,0,78
0.044906158582780936,82.29073289549291,0,74
0.7688948735616474,98.1106179217612,0,110
0.5070637967882269,85.2516639661664,0,98
0.4303937853395799,75.23641397933879,0,92
0.4611424453136544,78.0430877487569,0,74
0.4441300149335655,85.8582042363848,0,74
0.3457917065350762,76.0252061684776,0,86
0.4970463942984796,75.9378204396611,0,90
0.4871810455353946,82.73095492413059,0,62
0.21180997753570927,71.1664494311986,0,60
0.5659657983661173,79.02346727751309,0,76
0.6070990137217319,74.7588899202856,0,84
0.6412854675693814,83.2468766793902,0,62
0.7129546809914933,77.3734168453033,0,70
0.6578776359198519,80.8138070217969,0,86
0.5724741199104585,73.2704675505205,0,82
0.7659600689720275,78.938439814123,0,72
0.2601344924822098,78.35926120848829,0,70
0.04811666734686711,81.0109938449242,0,70
0.6295749992010573,84.7826999143937,0,78
0.15417976209021994,82.384681068739,0,82
0.04724817225575438,83.3710420815906,0,84
0.4815400230798439,79.7849879172538,0,76
0.34706223717618034,87.0470608343421,0,78
0.18712436048196204,74.1050740666655,0,102
0.08520300684796478,78.5462492529058,0,70
0.09898425943459586,87.43357004354071,0,76
0.07309607346800145,84.41134812177259,0,82
0.6399065798496213,76.7622296158805,0,84
0.12632965188341086,86.8714524863157,0,112
0.3687668071305763,88.67391105912571,0,78
0.3704876248558591,78.78450273075849,0,88
0.2378480873858124,76.4179784933479,0,88
0.05312821699242047,73.9046236924979,0,60
0.15611325330891776,82.13717156496979,0,88
0.2247789313343126,75.831958182211,0,90
0.10053882804758464,77.1287379153207,0,66
0.08654957369624687,82.0115247658022,0,88
0.16213483700521844,91.45453758852508,0,84
0.2170204307662516,72.59093206566901,0,86
0.5098017243213984,80.0661105832718,0,100
0.5079537456658572,80.9321288601715,0,82
0.2760434063217181,82.0781484886039,0,60
0.18039062629449384,80.3193281010952,0,78
0.12482358876490254,89.31872740260452,0,80
0.09583135025076477,69.76899321485311,0,84
0.3728697334286122,77.0169502651446,0,80
0.6625313845786839,90.534931130648,0,110
0.2544911065789625,87.46647054912809,0,88
0.5047101424104612,83.5244462448941,0,76
0.24996793732623335,66.9027809472886,0,90
0.6212212042103851,75.740955529135,0,60
0.5064956489839318,86.11337709078518,0,74
0.6578776359198519,80.8138070217969,0,86
0.235015302721835,82.3888416047741,0,58
0.2456205505111993,78.832857392072,0,66
0.2322091028634824,79.2189675523276,0,66
0.2378480873858124,76.4179784933479,0,88
0.6764828413876445,75.38015415905829,0,76
0.31245023692283524,76.3709470085618,0,88
0.4544045536180618,89.9120451392575,0,80
0.5694410374112033,82.8047088666852,0,108
0.18708591404251526,88.2762441826284,0,86
0.6212690798178407,80.47911683221021,0,86
0.11540783353108355,76.141407752026,0,80
0.1977660803681138,82.7628492336861,0,96
0.06306592574540824,81.7902730360392,0,86
0.5315814298696532,88.97630469342221,0,66
0.6404344772558028,79.657260573432,0,70
0.6025721846964702,83.0367994831726,0,86
0.11646843097791724,82.27027416803669,0,78
0.1665244828792562,76.01494360251199,0,102
0.6460181348838254,75.36935290837829,0,70
0.4486632964827768,79.7725118080447,0,90
0.18061947107299015,96.1596737555408,0,80
0.05872540706122473,75.0033790919977,0,70
0.6469721573138473,82.3563372161908,0,90
0.09488667501893464,91.08219459373692,0,96
0.3417717395869806,81.2098349854323,0,90
0.3455421064263657,84.70328370061509,0,72
0.017862411279501927,79.8054546184447,0,68
0.08482541362395432,82.64344519320491,0,82
0.5795291868023975,79.504251059853,0,84
0.5981463402879379,86.73881524066441,0,96
0.014035196463071416,80.1953446819662,0,98
0.2150487684348633,92.3935185052966,0,64
0.1671468681134208,78.4918327860678,0,92
0.09093407196039133,77.168167504831,0,58
0.1981544530161772,74.1080106546382,0,80
0.5260890585573854,83.334572109604,0,68
0.1855875954733656,84.219770136837,0,72
0.6073566849595534,86.19351940405649,0,90
0.6316929930954461,85.37258865355341,0,86
0.6683916761614137,78.58419137579591,0,94
0.4738463807535182,73.659213011736,0,102
0.7338325999834606,86.4401083207226,0,80
0.025347069849743473,79.72953786942571,0,78
0.4955478096697598,65.8596986059206,0,70
0.4793011796081124,79.4700908264518,0,64
0.4446243044804284,82.27921153139499,0,80
0.66029635108609,79.0799110499222,0,54
0.09584819221342412,73.0097277052908,0,76
0.18880455867427776,79.7268054851467,0,78
0.5010038381428983,86.1154661107333,0,90
0.21354788515368792,79.8106955756401,0,72
0.4868745122466841,76.85487713561741,0,72
0.05023450921377808,69.8047819562975,0,76
0.4292488639724532,81.3616584461335,0,68
0.10605390122305924,88.6841445578375,0,84
0.15430784177409768,89.79728687331409,0,86
0.26501428046787395,76.8434683772403,0,86
0.6487405231665081,94.03164321204821,0,92
0.1744053250338726,82.8307016395523,0,84
0.4037295188466927,76.8439428209542,0,92
0.5211021787177067,82.24075398523891,0,98
0.5950227763471921,74.2987750258618,0,74
0.4693130911792143,75.06511726446121,0,68
0.25806795225965723,92.15557848111591,0,44
0.29186933934549364,86.84391225990558,0,90
0.508795902277354,78.0060266936639,0,82
0.20507169594437955,69.2421333344913,0,88
0.4634163867866962,87.1777115304842,0,98
0.1511746246325884,71.8422325363803,0,60
0.057946766187167424,91.17815859629779,0,82
0.3707860477703561,79.2641905543535,0,108
0.5192906259202134,81.11332626959799,0,80
0.2985665817484138,86.3505475837737,0,80
0.024879342541470728,69.8458891703904,0,80
0.15815731249581932,81.64846891568509,0,70
0.2867220652461622,75.5586230724055,0,24
0.031007837386486176,67.9330383441675,0,70
0.6782833337279378,79.82981117145341,0,76
0.18708591404251526,88.2762441826284,0,86
0.11130506746303977,93.84937089222879,0,104
0.09583135025076477,69.76899321485311,0,84
0.5659657983661173,79.02346727751309,0,76
0.2725483489285706,79.940568835456,0,84
0.2900131960592662,72.158307885686,0,80
0.099824134280072,90.20900105148571,0,86
0.3055526242871938,91.9906440793998,0,94
0.035241531552761066,83.6019657383722,0,82
0.25806795225965723,92.15557848111591,0,44
0.03978143083269705,75.04682882155579,0,84
0.1671468681134208,78.4918327860678,0,92
0.4350130151748821,76.6715133291765,0,88
0.5544609971408506,75.9616123747818,0,72
0.06205478987127847,74.0365367842195,0,84
0.3258572395776517,75.3186594156388,0,90
0.3206227884419659,83.3333555185706,0,84
0.05966610374246921,65.0340463341574,0,76
0.7342430809890782,71.489959235751,0,80
0.3965758588950688,79.7808727962306,0,68
0.7688429737795266,74.50819509098359,0,70
0.4210754298618932,83.54923149095892,0,72
0.3278944599730872,70.7373971086117,0,80
0.03616784445099605,99.3844362437527,0,94
0.02715679839767283,71.9648940295537,0,88
0.5671744598221257,84.9407748020941,0,46
0.16916595389576147,88.5137335271876,0,86
0.5389611959728421,96.0841680236784,0,100
0.2101020563947642,85.47181477583541,0,80
0.24020252481679424,79.02825431640709,0,76
0.043508602137814906,81.74433811179621,0,68
0.5830326124993797,78.7098409652621,0,76
0.03379353474529026,78.079301136544,0,74
0.016301655157257337,83.13734832514271,0,56
0.5894661147918591,77.5211040634358,0,76
0.306814889049964,85.96570545213409,0,66
0.6966839352428433,82.3585269903217,0,90
0.4902627926083709,87.344422919083,0,86
0.5698356278188451,79.33427741084421,0,82
0.09852947916392814,84.4560474580227,0,78
0.4889991178417645,89.0892740207823,0,94
0.6725259113315453,78.18085230735709,0,98
0.3404756461840265,87.75231639906,0,102
0.22128621012647048,78.6937197388568,0,74
0.3006461354751769,71.671481735992,0,74
0.016863192409143142,87.5509286825856,0,84
0.5867292776118368,79.7116940173402,0,84
0.2557452933763287,92.2932444389691,0,92
0.22336490554537736,84.9341112331656,0,88
0.3968379869217479,81.793843377967,0,88
0.2244475676336972,77.03365428387009,0,72
0.4864436714240274,78.32068637671209,0,66
0.11306565208913665,84.3962069192293,0,84
0.4385932327974729,86.5087937077105,0,72
0.3092371346392418,83.72762676795129,0,72
0.5503450387129379,82.9801935357815,0,92
0.4253591460232548,80.8740937992725,0,74
0.7170773905749628,77.43234352073259,0,0
0.7659600689720275,78.938439814123,0,72
0.29707926622936875,85.2453060067384,0,86
0.2557452933763287,92.2932444389691,0,92
0.13900580237159746,82.3773541721097,0,78
0.2136303657254508,79.59508380761959,0,88
0.10909338019408407,79.9907023446085,0,70
0.2495900169500227,66.2940154610549,0,94
0.5807192832652088,82.5316520096621,0,100
0.2920558278051786,85.58618281922679,0,76
0.2832781977901049,90.7803719245953,0,80
0.061149095029137526,96.84991180246641,0,82
0.1158065652505566,78.191821015359,0,94
0.7941095433253957,82.4651400484342,0,92
0.3846754771386092,86.18570800184271,0,100
0.06453285361461338,79.1247599361052,0,80
0.30357779473466184,83.82710630070379,0,88
0.4848903480028338,82.018785193812,0,90
0.3968379869217479,81.793843377967,0,88
0.030809593710186663,89.73083110337109,0,74
0.2588459101172162,81.8863376215764,0,86
0.05538830642324491,73.6013024863986,0,64
0.7624971973200002,86.29633372903321,0,90
0.2646559775528096,76.71430196418909,0,90
0.2586541316644084,85.4230355586959,0,82
0.062363576668549366,81.6706414937773,0,96
0.3053704089898467,84.0442349883527,0,94
0.12188637199871817,79.1869882299893,0,86
0.3167552928616936,80.0632779553995,0,60
0.1461431670726866,95.37540500275291,0,68
0.5378222524370497,78.2690356863749,0,82
0.6764828413876445,75.38015415905829,0,76
0.7602405690359386,74.9319873926948,0,82
0.3876776647324097,85.8204354228873,0,108
0.7270254995989373,86.2612640147773,0,70
0.03745455172131207,84.78698869206441,0,80
0.12821556057502775,86.9661627911057,0,84
0.6285210025672111,81.3405182429153,0,90
0.2150487684348633,92.3935185052966,0,64
0.4863234014378826,70.7176116657308,0,60
0.01608024536057985,76.7169327327159,0,78
0.6807141370158337,80.87443828588,0,106
0.18061947107299015,96.1596737555408,0,80
0.09335720416236956,74.9897171873785,0,92
0.29536232220583386,67.924782132446,0,108
0.2844511639244013,76.2300750110609,0,58
0.654385188038495,80.1656123107282,0,74
0.5389611959728421,96.0841680236784,0,100
0.2716859304234809,86.2783556237105,0,96
0.2588459101172162,81.8863376215764,0,86
0.3432850763361325,81.8580574554787,0,80
0.5430850008549302,85.7398205816036,0,78
0.18007190666437656,77.07933918623291,0,68
0.8055161089827018,89.05753695177789,0,92
0.014844625874184596,77.48721973139949,0,82
0.5349036777922369,89.37410571577402,0,86
0.6407601179507281,76.2057144205809,0,72
0.5872824924888135,84.6510427994633,0,76
0.39442765620826864,89.60973395415381,0,96
0.4950477268473722,78.8846620032663,0,98
0.7348220026855576,82.8195468967457,0,88
0.07234640369291477,74.8988869041966,0,100
0.005130677492906672,70.120378130754,0,96
0.530211876139586,78.49005796276529,0,88
0.3911328177637921,90.5402841073457,0,94
0.21732301340058205,72.24153958590409,0,76
0.17862700997962955,83.6895660475374,0,136
0.5098017243213984,80.0661105832718,0,100
0.14864478772459422,83.2773000052498,0,90
0.5234702463215579,87.3573908707492,0,68
0.496560160251374,92.9345560624231,0,92
0.4961280650284445,84.6197230295122,0,88
0.2641689621248916,81.6219411415171,0,90
0.10605390122305924,88.6841445578375,0,84
0.2390387400258391,89.9948340210442,0,92
0.016222168626344274,85.3418553384959,0,60
0.2709992317299107,70.76252258373091,0,92
0.3271870468306226,81.1032740501848,0,70
0.05617435813862103,85.6287001651694,0,82
0.2170204307662516,72.59093206566901,0,86
0.3334644579755196,89.65018390577178,0,70
0.4292488639724532,81.3616584461335,0,68
0.17264265498344278,66.90395539135078,0,76
0.3943751843764324,76.62853085925659,0,76
0.2976625135047385,82.0135302906379,0,98
