g,Q,t,y
0.10657676788596122,94.06429344575979,0,76
0.4150356986586932,85.4200586282973,0,110
0.7144670873910706,88.99126288672208,0,96
0.7145269981915832,82.931840268034,0,76
0.22081900407650448,84.1112614463757,0,80
0.649851880484613,86.6333193138567,0,88
0.2268510463007561,78.22794623960179,0,90
0.10413289911674087,80.4729212403323,0,74
0.031135202923375713,75.97752905084941,0,94
0.6672014592962532,85.91968037116449,0,100
0.13293797554072104,85.0411608233178,0,96
0.7832402318372035,72.28815218041899,0,82
0.20213885747553756,72.64332362229091,0,80
0.6039447958816424,96.55997888870671,0,104
0.43318525667619534,91.8369864725979,0,78
0.2936994601647446,92.92888782610859,0,80
0.1583968969256231,91.4139953919199,0,88
0.5059131237759855,83.498785382099,0,76
0.029857851962126567,66.5391544375887,0,66
0.13431641403469297,86.646351950919,0,82
0.7568033266227043,74.0899748804559,0,80
0.03015724112771426,76.9069022115779,0,72
0.021183127576247015,85.95700403565029,0,74
0.05916770903026936,73.7497672478009,0,76
0.5282122852896992,78.2818544571644,0,80
0.0878862818587129,71.2578301027352,0,94
0.05044102868182982,89.9874163810675,0,84
0.19538704872239304,84.2993028679027,0,66
0.8071530724701325,69.79110637660679,0,76
0.4996182597351881,89.5393624822084,0,78
0.6290691752624725,73.0314597667685,0,100
0.5737705912554778,80.1439677758603,0,86
0.6873125557104147,74.72392341194221,0,68
0.43318525667619534,91.8369864725979,0,78
0.32519581507183054,81.4390838887672,0,92
0.023812575402787924,75.547246670398,0,80
0.019274680068442542,75.3641516426472,0,58
0.5059131237759855,83.498785382099,0,76
0.32038797099635014,85.6608844309381,0,112
0.06918094983019905,72.4693975045032,0,98
0.3312566552822194,87.3014281985437,0,88
0.1053272241525395,83.7892496320398,0,60
0.025281856238050127,72.49648663992909,0,78
0.07889126364865928,80.81087612167809,0,78
0.7833124224260699,75.0756538650602,0,56
0.2891230267290864,92.13519201347759,0,76
0.06231419612961969,70.1826516041002,0,92
0.140527604723335,88.41269486933692,0,96
0.2722905761490065,98.1852504001737,0,92
0.2906793805006553,88.6055580004751,0,76
0.007277206613976921,65.77393808094621,0,60
0.5059131237759855,83.498785382099,0,76
0.19754963290579822,83.3939652253423,0,88
0.5143446449536706,87.6549081768188,0,84
0.08534794023530086,78.0423038373749,0,68
0.32139690314784836,86.6968088888753,0,26
0.006024160236009163,73.9690043309014,0,70
0.07313853449562024,77.7867784645931,0,84
0.06225029795230592,84.5839920869783,0,90
0.8071530724701325,69.79110637660679,0,76
0.007277206613976921,65.77393808094621,0,60
0.023812575402787924,75.547246670398,0,80
0.11649385885302589,90.32170852495649,0,86
0.8525741349311036,76.382347621095,0,72
0.620656010173911,77.9095986240791,0,90
0.11820722589604893,83.58278931123779,0,76
0.23784673166411285,79.03705718208741,0,78
0.7047242150265136,85.53824932875321,0,82
0.5286053190056468,78.9026582509166,0,80
0.24402141672550207,86.3571738590155,0,98
0.7924926179852896,76.34409668306509,0,72
0.1841170839592825,87.4598251785816,0,90
0.3762228543405624,76.1785550327417,0,90
0.35019934743878606,67.532109868175,0,82
0.019717020789335758,68.5431530939455,0,76
0.7620643171076976,72.4921925972856,0,60
0.1690438678820033,82.6511781350249,0,80
0.052843096141550965,75.86731693289559,0,60
0.20887894109822258,81.4292681128114,0,80
0.010677754912003339,81.58795950524441,0,76
0.40119675880870276,79.49917602292409,0,100
0.04823811228195079,73.7672079410775,0,68
0.053452938567101205,88.522815202897,0,80
0.07551470087762216,90.0198813979093,0,68
0.4962839400319771,84.3759440868472,0,82
0.8982484157972677,71.29970205489892,0,88
0.8562638110442716,72.30062633719791,0,48
0.9151211366745283,76.08515497360621,0,90
0.08923486133973549,81.393385460432,0,74
0.058171853789824465,74.2413783759075,0,80
0.22081900407650448,84.1112614463757,0,80
0.03298665701677253,83.2141513376573,0,98
0.10752708246566914,77.23019636486829,0,72
0.12288151232486302,81.0421110214738,0,76
0.1834593216551946,82.45310895550101,0,78
0.041832139079128895,84.6618750301597,0,84
0.3440037245166371,77.2789659154884,0,86
0.12957213315917873,79.6818284447889,0,82
0.40683222823442533,83.4906144656369,0,70
0.037310293583483596,62.6274050133896,0,68
0.064952562152033,86.9552096733267,0,82
0.24955677232264448,83.9098579497365,0,82
0.40119675880870276,79.49917602292409,0,100
0.06293554905490295,94.2517710193167,0,84
0.12957213315917873,79.6818284447889,0,82
0.649851880484613,86.6333193138567,0,88
0.08187364571832674,83.080787395008,0,84
0.2761365373539766,82.4340931835298,0,98
0.16577841325154719,78.0948684681327,0,110
0.19067749964679565,73.38855190542621,0,74
0.24402141672550207,86.3571738590155,0,98
0.5212150033706154,84.6807967531377,0,88
0.6762715466191309,82.8402679902632,0,82
0.09116338157254991,85.8408142247608,0,44
0.5295718520596211,80.0772043291204,0,50
0.4392095528453228,78.85371913240981,0,98
0.5717638978195251,74.58899270182671,0,80
0.1157802247237102,88.115192785497,0,84
0.9151211366745283,76.08515497360621,0,90
0.203651268168928,96.6442584602211,0,70
0.07314197076467827,86.6966346172241,0,88
0.04859146320714862,76.0016557981602,0,90
0.013507251189153996,65.5309334501514,0,74
0.19376908774704196,86.197946721183,0,68
0.018844142129411826,65.62088668937821,0,78
0.32038797099635014,85.6608844309381,0,112
0.04648918510182932,86.89285283842699,0,90
0.256803277832159,85.21364457919609,0,90
0.016846925177793237,68.475929367267,0,74
0.07537051139443658,71.5802550251611,0,106
0.106895158645593,90.08077315384621,0,64
0.7733004860278441,67.09798423487021,0,82
0.039586269527375144,71.1304088545092,0,76
0.34303605558325934,86.693837679895,0,72
0.5394462233830517,92.200489527186,0,96
0.7809482909014749,75.2904922575218,0,94
0.3476040392151468,89.95488689002649,0,98
0.08080072332240446,86.95895202091921,0,86
0.581615603519753,83.6304608879655,0,90
0.1185706871131895,78.5841453533852,0,72
0.042379502427507,80.9485042231523,0,70
0.5270186287514,84.8670950861718,0,50
0.13185675877788547,80.61269074885641,0,66
0.6908005002390399,80.8181300914493,0,80
0.27909493678496367,89.35850098866,0,68
0.03017199818760633,75.3219171443832,0,104
0.006058419452100357,79.65517349233559,0,62
0.09065913621948687,77.45423369647351,0,84
0.8367320427216256,81.0166633568021,0,86
0.47114616162400147,93.29651125361201,0,80
0.34867738319908526,88.92369227602761,0,76
0.39394151884874146,78.6304154303175,0,80
0.42959962497681464,87.16290672942829,0,94
0.08140284121250974,95.168724839585,0,78
0.1185706871131895,78.5841453533852,0,72
0.6052713053453405,83.436097511359,0,82
0.6960458187806008,76.84869054704092,0,0
0.892570236242764,79.0743182463806,0,58
0.06717748605542193,73.8598186412219,0,90
0.09366708607723222,83.9904314257934,0,72
0.613013718156992,89.04607987277892,0,100
0.02109748275828703,75.2651421415627,0,88
0.17440647812643356,84.47833434385309,0,78
0.6251387623037293,64.63078721641561,0,68
0.14965139472506864,74.4147469434432,0,78
0.21966744451023457,84.6861933971259,0,78
0.7309204022350194,91.0415488106269,0,94
0.21218201653810895,82.1712509510263,0,60
0.2162170051598014,89.3643787637773,0,92
0.029748641028103703,82.9467223012478,0,82
0.4945064611620077,73.5387132957902,0,84
0.0958749596045589,83.4928233809641,0,90
0.1814213651982998,84.6753004660118,0,80
0.04230252917336523,83.9417141883428,0,100
0.03532488902707264,69.8898784276044,0,70
0.012186367013983547,69.5776639638565,0,64
0.13638461729341442,76.8878863437157,0,90
0.04791933235315215,67.75676901367311,0,64
0.32038797099635014,85.6608844309381,0,112
0.4063134157587047,75.3624782359031,0,78
0.5058999205699168,83.19924410492659,0,86
0.21923822509026583,80.0045595875325,0,84
0.40737871771371453,79.6462911800597,0,96
0.5005479655854566,80.002595027171,0,58
0.38666266471952465,88.65161912859301,0,60
0.511941235804036,91.211145880634,0,114
0.09841734386151932,80.9185133114495,0,94
0.15120008345693375,87.4025551185869,0,78
0.08316205583561372,87.75036370566441,0,80
0.0647148055264003,77.90750403231999,0,90
0.7871459578954916,79.75943397235659,0,72
0.6642343495304595,75.8948325175561,0,78
0.01506830560638143,68.8827726210822,0,74
0.620324913542601,83.3777208392664,0,68
0.07712639981729989,80.7327748112874,0,96
0.1738840080148695,69.4195388278424,0,78
0.05042516836200403,86.1569688700226,0,100
0.2891230267290864,92.13519201347759,0,76
0.1075209370499515,83.1344067054254,0,90
0.19376908774704196,86.197946721183,0,68
0.014451188957934773,66.063887438146,0,68
0.04856980876832813,82.2864129944546,0,74
0.3909975426117191,85.3288677279645,0,96
0.023517610397462602,82.474521631858,0,80
0.6788782057886222,74.3258210988249,0,82
0.0647148055264003,77.90750403231999,0,90
0.1367839362581517,104.179833854443,0,76
0.007277206613976921,65.77393808094621,0,60
0.8390904303499239,78.1285061846449,0,66
0.8080806102344906,76.3717882654712,0,76
0.27555152138889355,79.69384357655579,0,90
0.09206125165226553,81.6806896823934,0,90
0.055548834410556795,94.62009481871729,0,96
0.5579697915262284,91.9026782011873,0,74
0.27980748086157664,79.8297461597385,0,56
0.16256875828689735,89.1099694032333,0,102
0.022888973391942877,81.4101431837593,0,60
0.13702193622188533,83.7390461862117,0,76
0.6102378056297658,73.7580009876305,0,64
0.41998693012270083,91.7917283060537,0,86
0.04810008933767064,77.5658344697155,0,68
0.8762786936368615,76.3187082495158,0,66
0.13293797554072104,85.0411608233178,0,96
0.09631571354857973,89.1527869151871,0,82
0.1726877897166151,85.7111611806151,0,70
0.014409288338300462,66.74902964383621,0,80
0.14260752413626357,88.74288187144519,0,86
0.1405580744184484,85.7496333769389,0,90
0.801879773225513,71.4119108783762,0,74
0.4305016308341039,93.34591499372549,0,98
0.49682969280650274,88.757329076231,0,80
0.04296273093264225,67.9136704022725,0,76
0.4064792068112229,67.7962297231781,0,90
0.03145152858245168,86.0956923065094,0,74
0.7254888368776661,77.6230557778302,0,98
0.6111992642709866,84.19026279552129,0,90
0.09164591571503328,79.85870960551121,0,80
0.5631013863388284,74.31661781556491,0,100
0.13237507063001538,83.6424117652179,0,84
0.43616157576672493,85.2321559540156,0,86
0.14063037639422457,84.2649195432919,0,102
0.3264773149139337,86.12694904509421,0,82
0.09157265421058175,81.38980521809499,0,90
0.5532475763934179,77.8171423302495,0,66
0.05089332587542623,78.3214871466988,0,58
0.02214163825831863,67.6309767714874,0,80
0.19471889300318918,89.2267092370692,0,76
0.07313853449562024,77.7867784645931,0,84
0.6206285375381614,78.36389713310079,0,92
0.4054294664162397,89.93122750351021,0,96
0.24041768676991504,84.1399263676478,0,106
0.6650405466906061,82.22592572140209,0,100
0.13702193622188533,83.7390461862117,0,76
0.12907888232529152,76.0148385109032,0,92
0.03537345372838077,65.3592287181967,0,56
0.013916519479217435,79.405443111795,0,84
0.06225029795230592,84.5839920869783,0,90
0.03722842151904972,84.0870770864251,0,84
0.09459583287339268,76.9315950283546,0,102
0.7933692344756162,83.96336731647109,0,74
0.4464747643073206,68.5432906722198,0,92
0.024912563595666588,100.68425354396601,0,82
0.11828887160638343,91.1190450091716,0,84
0.8135508089681281,82.98798476533109,0,110
0.4962839400319771,84.3759440868472,0,82
0.24024039364267746,84.02573929736042,0,74
0.06045583449518551,86.141260981572,0,82
0.7226236132234151,74.04606098649091,0,82
0.140527604723335,88.41269486933692,0,96
0.892570236242764,79.0743182463806,0,58
0.04324719225497227,81.9646863386973,0,70
0.006304051527510803,60.8270940974075,0,70
0.11158145951800301,70.37482566548721,0,62
0.18660563004187505,90.52140931764289,0,98
0.2162898413978552,86.5380044399346,0,88
0.36297859392801884,81.3559917312011,0,88
0.045969714435389095,73.60354071315899,0,70
0.8673637656801478,71.0932919057452,0,76
0.09366708607723222,83.9904314257934,0,72
0.0477142380266609,83.5778270559529,0,96
0.020166071407165812,79.688920338102,0,78
0.23796747834629461,79.5006427929428,0,92
0.7689905448482244,85.0986370580383,0,84
0.18500547120678976,87.47237237380621,0,78
0.6293804063815495,82.8532093269482,0,92
0.581615603519753,83.6304608879655,0,90
0.024912563595666588,100.68425354396601,0,82
0.2722905761490065,98.1852504001737,0,92
0.30866256030429695,82.4326821305056,0,80
0.18550210609222176,86.55609528973709,0,98
0.014440493098009424,75.2377228335028,0,50
0.04903145293177424,73.74672822907391,0,88
0.5258462763189456,79.9457050604247,0,104
0.4098128570659615,81.1514996079437,0,74
0.11101013240880615,78.08708185657491,0,102
0.0858125861963022,73.0078136696323,0,88
0.3533763810613508,90.7792185847764,0,82
0.039002444516798816,78.5380138240442,0,86
0.5737705912554778,80.1439677758603,0,86
0.04856980876832813,82.2864129944546,0,74
0.15722274344545917,89.96562067753851,0,92
0.21106957924167774,80.9270559981333,0,80
0.8090211348148687,86.71514637546619,0,110
0.30866256030429695,82.4326821305056,0,80
0.16394682541552322,84.3668577459992,0,86
0.620324913542601,83.3777208392664,0,68
0.3909975426117191,85.3288677279645,0,96
0.48408898551290114,86.80902251519741,0,88
0.21966744451023457,84.6861933971259,0,78
0.09071800951020899,82.25639142334809,0,92
0.6157167864731654,72.31428175382959,0,100
0.5755427831280446,74.3739332976775,0,60
0.014772076757259223,64.5294922122292,0,56
0.05149461998228967,82.5639514222778,0,72
0.37154194724831663,85.170780341943,0,84
0.435156044767992,82.4653172714656,0,80
0.09982838065993592,88.24096856877459,0,86
0.14260752413626357,88.74288187144519,0,86
0.5125775113085245,78.34039564375,0,72
0.6290691752624725,73.0314597667685,0,100
0.5575684076680024,88.2905487162764,0,80
0.18676625013366743,82.98716968049371,0,96
0.7519198178204936,84.42889404186741,0,88
0.08380251255397929,89.6585154969145,0,68
0.7804098051190976,66.63097826902529,0,76
0.4252420633614666,79.7345381629797,0,0
0.7219823962483487,81.32923128304058,0,98
0.17395222269635455,84.2629620505481,0,110
0.23889248032519567,86.6413345071398,0,82
0.6762715466191309,82.8402679902632,0,82
0.40576983275925677,74.2862436963377,0,90
0.7818675933514143,76.7830332931572,0,72
0.12099765103153516,89.4982602938197,0,84
0.07953831060112256,79.12203323240621,0,74
0.6307321387935958,69.8884831201157,0,46
0.7076053302440797,85.94389113608808,0,90
0.07912449981271068,77.58168765106171,0,96
0.4945064611620077,73.5387132957902,0,84
0.07791732916315343,82.68117502782121,0,68
0.13702193622188533,83.7390461862117,0,76
0.48124165230887966,86.1836931881081,0,84
0.0307409315142903,73.3510267678483,0,80
0.36568853580860816,75.674651865201,0,72
0.017469157188060563,86.8470780942783,0,84
0.09251159573073763,77.98299204535691,0,94
0.14760889395940763,77.7597490422214,0,92
0.7160224845108236,73.48922671924942,0,68
0.19291700405181536,86.4715818882387,0,86
0.37454953262593615,87.1311336679871,0,84
0.7291244559213641,84.3838214691392,0,110
0.15423928662519798,86.9678264660655,0,66
0.17531412574054536,78.6038491014653,0,72
0.010022869372867246,67.9269247978164,0,58
0.19328931481712108,92.5578256222566,0,112
0.01763551639783412,86.5562716777305,0,84
0.6590649672830929,85.5315038681121,0,74
0.452734110766183,72.91283846332591,0,70
0.06831626924984224,86.44681646535629,0,70
0.652543325948498,85.14624632808001,0,90
0.9084222809824992,74.37016912595399,0,92
0.3817459833306204,91.43160781572719,0,66
0.8384009549615676,81.128707792923,0,84
0.19783460454554805,79.4323540351522,0,92
0.08774491866440064,78.7331622047176,0,92
0.042979857621047994,86.5250805615815,0,82
0.5867210922002876,78.052515502845,0,90
0.59385137012422,80.4149918412383,0,76
0.007533053468649299,75.6402795791197,0,76
0.4945064611620077,73.5387132957902,0,84
0.19526347432994032,82.302157267835,0,84
0.13145764192828627,79.9529490775385,0,92
0.13293797554072104,85.0411608233178,0,96
0.2654410256461153,85.5611147066395,0,90
0.8255884001341869,78.3850655263619,0,78
0.026004524183556598,67.7554127570789,0,60
0.13642708038218468,94.7201550841215,0,82
0.09150236373670681,77.0820044868028,0,88
0.12517736287050807,89.3474531076751,0,76
0.0657442416850637,83.7235914979748,0,88
0.14360762257063112,84.7839250651488,0,80
0.07953831060112256,79.12203323240621,0,74
0.7291244559213641,84.3838214691392,0,110
0.19506352527867582,85.5859071052384,0,80
0.06439566778952752,77.2275378483279,0,84
0.8326904598132695,85.757470842928,0,70
0.6251387623037293,64.63078721641561,0,68
0.19392487421279483,74.5899602679942,0,86
0.14965139472506864,74.4147469434432,0,78
0.010022869372867246,67.9269247978164,0,58
0.012186367013983547,69.5776639638565,0,64
0.03787676142183781,75.58015073792521,0,80
0.05042516836200403,86.1569688700226,0,100
0.7738548435203806,77.6421890636501,0,76
0.009147340837871085,78.77991954294001,0,114
0.565028402811196,80.8274199918939,0,78
0.18511312134795066,86.145441941299,0,84
0.5550483929583845,72.2676533152849,0,102
0.49187861259778226,80.54752202923079,0,110
0.07754950169945911,90.1938418199005,0,86
0.2906793805006553,88.6055580004751,0,76
0.043920126804899005,85.0450840508545,0,78
0.1738840080148695,69.4195388278424,0,78
0.08426923520751572,79.4017831893117,0,78
0.2615494865846345,87.4009816144595,0,84
0.06231419612961969,70.1826516041002,0,92
0.11747755708791786,86.08650423598509,0,92
0.49078683363470316,75.5147733322274,0,70
0.7612840071570034,67.5799828989588,0,88
0.2699772496163343,85.3684775935616,0,86
0.04823811228195079,73.7672079410775,0,68
0.2760206215371223,81.4348444622587,0,78
0.11362640368499881,84.9425055618205,0,82
0.4280666828080073,85.1791296301946,0,86
0.17182539540769454,70.55522340960441,0,78
0.02168020962275359,81.6019863859098,0,86
0.8070743763834566,83.5221846333628,0,56
0.01763551639783412,86.5562716777305,0,84
0.14462877681631645,83.34733559080041,0,102
0.09855548585435993,86.5548017994846,0,76
0.2698161716273866,82.41945271273791,0,92
0.452734110766183,72.91283846332591,0,70
0.2668444574511003,79.2185287449165,0,74
0.031049121779634387,72.61413425071049,0,62
0.06320690713922571,88.6476656143648,0,96
0.044553658155911,89.44425612853901,0,82
0.09065913621948687,77.45423369647351,0,84
0.10249611663735111,72.22444081863141,0,72
0.09778305025580994,76.3716916977884,0,68
0.07889126364865928,80.81087612167809,0,78
0.32139690314784836,86.6968088888753,0,26
0.546037424974143,94.93466649935499,0,94
0.18511312134795066,86.145441941299,0,84
0.6960458187806008,76.84869054704092,0,0
0.6580947637905873,84.9306565760071,0,72
0.7835715302338856,67.7796934979309,0,76
0.20379030315080643,76.8963616027872,0,94
0.006058419452100357,79.65517349233559,0,62
0.30171849347842344,86.7999664127871,0,76
0.0477142380266609,83.5778270559529,0,96
0.5319158780150023,81.45586530637159,0,74
0.6850104806738704,94.78307886337471,0,76
0.04558990421982477,87.90075855080549,0,78
0.0657844686866341,85.8117146474362,0,104
0.08430931466623572,76.13900605470741,0,66
0.017764356414407576,80.01168232653629,0,92
0.43318525667619534,91.8369864725979,0,78
0.317903627625429,87.2098939806066,0,90
0.620324913542601,83.3777208392664,0,68
0.8305403193807652,77.5606885231362,0,84
0.17322615686150022,87.3504726761138,0,94
0.04990527846861212,84.64389597315309,0,90
0.2891230267290864,92.13519201347759,0,76
0.10988464841182498,88.01441778445441,0,88
0.09251159573073763,77.98299204535691,0,94
0.3018905055876817,93.9262716667636,0,88
0.41262272514619797,93.7024641142108,0,58
0.6492227059906377,73.7294881542828,0,76
0.2728077741569906,89.67711733017599,0,80
0.5689070033899805,82.40790967341479,0,92
0.05739375039779519,87.9688235077121,0,88
0.19222919608300898,80.4032488132854,0,92
0.6415819744024058,74.6236027231566,0,78
0.19881127580093758,86.2277342923876,0,88
0.015355873612287253,67.9384047611365,0,68
0.5635312551757692,83.34222411732121,0,70
0.09211818844437965,73.0271405539605,0,62
0.12238002425811931,83.0556403924772,0,84
0.11776912638389223,81.8457279441377,0,84
0.18723212433325204,81.6504413680464,0,98
0.2737410452494882,84.82397691108629,0,76
0.015024090503764971,64.3438828620533,0,70
0.46182269131122483,74.6382229494492,0,90
0.06941015465185875,91.3145767088982,0,82
0.06831626924984224,86.44681646535629,0,70
0.010677754912003339,81.58795950524441,0,76
0.7777851212455108,78.0579619530096,0,70
0.0781479104346832,67.59940388553319,0,68
0.7602066300554716,72.0418106681342,0,76
0.10249611663735111,72.22444081863141,0,72
0.06404051672590767,91.9559199453279,0,80
0.015746630970387844,62.4955050409268,0,60
0.14552447009066635,82.9035289240775,0,64
0.4070786518826174,85.3823557456179,0,70
0.8315359359775746,75.1521266145293,0,88
0.1872511026395203,78.8992297576708,0,70
0.11453926368686858,85.5862770351786,0,72
0.5737705912554778,80.1439677758603,0,86
0.02763061492212631,71.44568881528029,0,82
0.34886233931271415,82.850180914903,0,86
0.007533053468649299,75.6402795791197,0,76
0.36698781784635653,81.9135391277514,0,86
0.5247672324938562,73.46165013813109,0,84
0.016173424848529308,66.6311633648303,0,64
0.19700959540132013,93.8845429747573,0,78
0.8390904303499239,78.1285061846449,0,66
0.19454817553374196,83.30381890759621,0,70
0.08397452733918243,79.0556519618744,0,86
0.2737410452494882,84.82397691108629,0,76
0.06439566778952752,77.2275378483279,0,84
0.05089332587542623,78.3214871466988,0,58
0.8090211348148687,86.71514637546619,0,110
0.018688980425843823,74.0004348490999,0,64
0.4006181330960647,73.059749919217,0,62
0.46182269131122483,74.6382229494492,0,90
0.699966113829972,79.74634017611321,0,72
0.49398103275088145,92.950794385037,0,110
0.277087442600513,88.4818960023764,0,84
0.009147340837871085,78.77991954294001,0,114
0.7519198178204936,84.42889404186741,0,88
0.057706693814597185,82.22905911698109,0,82
0.04291183221058015,79.4735459517892,0,68
0.011656590075352628,77.86650028170091,0,88
0.6384349517429827,92.273401340552,0,72
0.058314799800085436,71.62565495842729,0,72
0.7321449058785607,81.4223161852446,0,76
0.26000730761517143,85.5048406944121,0,88
0.7220993224820507,85.8762566347496,0,90
0.15415413325693306,76.360394558483,0,88
0.08399649822045195,82.2318995980578,0,80
0.05924801997124169,75.8400172248959,0,82
0.09065913621948687,77.45423369647351,0,84
0.009323365195079153,70.96182680736709,0,68
0.7612840071570034,67.5799828989588,0,88
0.13916788829669216,84.2706791426168,0,86
0.38666266471952465,88.65161912859301,0,60
0.7612840071570034,67.5799828989588,0,88
0.3977815705277325,84.1183085028286,0,84
0.03537508496734584,80.2923374394421,0,92
0.8390904303499239,78.1285061846449,0,66
0.014180774515207491,60.3286136401906,0,76
0.05149461998228967,82.5639514222778,0,72
0.022888973391942877,81.4101431837593,0,60
0.031975118465997834,77.195942528038,0,68
0.34303605558325934,86.693837679895,0,72
0.06717748605542193,73.8598186412219,0,90
0.05994327493472071,76.3990065063425,0,66
0.09071800951020899,82.25639142334809,0,92
0.06700139862058788,73.59977156868041,0,72
0.05401663478717697,84.6650399882449,0,60
0.3321997534632679,77.69487127154571,0,96
0.49650957762301734,79.472253617859,0,80
0.05024104905146283,74.98854254114309,0,62
0.09316266642384557,79.02894316108829,0,72
0.08230936997393751,84.2504425695436,0,72
0.04810008933767064,77.5658344697155,0,68
0.05995165546332875,87.63448787854479,0,90
0.4044446649764155,85.7471237429239,0,88
0.3840596930760776,83.21245460879949,0,72
0.4047427470744197,80.8136916908724,0,90
0.023334179850268675,81.60338779213679,0,88
0.003355613917467339,79.89346105379491,0,62
0.15617792788494655,77.431001729597,0,86
0.30866256030429695,82.4326821305056,0,80
0.4242906205073987,85.27183218264541,0,84
0.053452938567101205,88.522815202897,0,80
0.09442339766107684,88.23643256294321,0,98
0.009102743103987308,66.0905850645074,0,62
0.7853469752859348,80.6950151116369,0,88
0.17714017810486568,91.2446157823296,0,110
0.44107170512497146,80.608093209063,0,80
0.8023026877388434,70.1499233145922,0,108
0.04810008933767064,77.5658344697155,0,68
0.05957604474008635,84.2190861938268,0,74
0.46355574178394143,68.97226784943149,0,88
0.5286053190056468,78.9026582509166,0,80
0.19526347432994032,82.302157267835,0,84
0.023219584014895454,66.0650545157603,0,78
0.3542564343882365,84.8860429990706,0,96
0.8562638110442716,72.30062633719791,0,48
0.08399649822045195,82.2318995980578,0,80
0.3929500649422009,81.0406302360711,0,76
0.17531412574054536,78.6038491014653,0,72
0.7463786335097345,85.65430703757829,0,82
0.5751997018771154,79.40219025117129,0,80
0.02763061492212631,71.44568881528029,0,82
0.043740575705648946,69.8087755686549,0,60
0.03433004087705985,88.46654292300501,0,72
0.6423248874343649,79.29266028024159,0,74
0.11828887160638343,91.1190450091716,0,84
0.11453926368686858,85.5862770351786,0,72
0.11761299538913447,91.27191627374859,0,84
0.02784719152497836,83.522317856063,0,92
0.11362640368499881,84.9425055618205,0,82
0.05906507638530289,92.0832042452512,0,104
0.4047427470744197,80.8136916908724,0,90
0.019131998884119497,71.74819370635329,0,86
0.36916117599971227,88.5845335847383,0,86
0.06493310971305143,76.9033778513775,0,82
0.4351115593678432,79.63214504636859,0,94
0.053837326210477945,81.4505766775396,0,78
0.09071800951020899,82.25639142334809,0,92
0.2158737035809075,93.46443449429691,0,88
0.09629662701573671,76.6819432219541,0,90
0.11761299538913447,91.27191627374859,0,84
0.15267977495676785,74.7744319338408,0,80
0.04230252917336523,83.9417141883428,0,100
0.07934796784922653,70.4067485177818,0,68
0.24200562700653633,85.3449445338986,0,96
0.02462597409591796,67.90512642053851,0,80
0.10900884048165309,74.4474160571757,0,88
0.4397623752853492,75.0409685170208,0,86
0.7924926179852896,76.34409668306509,0,72
0.11092046241132607,79.26533311510491,0,72
0.05739375039779519,87.9688235077121,0,88
