g,Q,t,y
0.10997894413647198,81.60315386398021,0,64
0.29924157276776425,96.1934792305104,0,98
0.18639390614397566,91.5915968261141,0,96
0.7124540501472785,77.64923246802749,0,82
0.18363695226965215,82.37299944751221,0,86
0.17478561436016465,97.0586925566327,0,98
0.8521099101446077,76.02460169450741,0,92
0.20889678489455515,89.4060738339909,0,78
0.06555020402708188,66.65578764879929,0,58
0.14084573172173612,84.5860900489729,0,72
0.7128988402949353,78.52101403440071,0,88
0.028331590588122964,76.0778412748859,0,86
0.6639025933841642,78.1527027769209,0,96
0.5017863570124332,95.37275305847041,0,76
0.04906943481551131,83.0219416767467,0,90
0.0565626593076942,75.9137684489,0,76
0.4717805996176326,85.899097749874,0,58
0.3642904845022472,80.0027304620442,0,80
0.5482976732239779,88.34743551839279,0,84
0.7128988402949353,78.52101403440071,0,88
0.7452051409772548,79.0996404102579,0,72
0.21822842838533696,83.0325660361591,0,78
0.7452051409772548,79.0996404102579,0,72
0.025825729345330086,73.7395032933917,0,82
0.06977510315316973,81.4059007096145,0,84
0.16888827283491442,84.936715809441,0,66
0.7132316743808405,73.2937779994046,0,60
0.2745533835973362,84.6184468517445,0,62
0.08521936620971925,78.98094120650721,0,72
0.3343564653479501,96.4633407863147,0,94
0.1337236809523114,82.9908069662658,0,92
0.1778949326443126,80.89434668908109,0,76
0.7585835840204365,72.3977467276825,0,92
0.06090014378859637,85.7983442306229,0,96
0.12903880662504824,78.86217672553501,0,66
0.3465155349428037,85.9425947510185,0,94
0.02958699639453865,77.55831395301341,0,88
0.2133745864592368,93.9449487205686,0,94
0.5156551080782119,83.97423674579791,0,88
0.4024311084639652,81.0873191428408,0,80
0.4375281298262005,97.5320020842658,0,98
0.03653673726770741,71.9936755394299,0,96
0.7613523273873342,76.0967664121486,0,84
0.3138174558684379,81.6523394549998,0,74
0.3822994323201817,84.51447665073809,0,70
0.22733044334145874,80.75265110084821,0,76
0.19375380061245587,80.87736736009971,0,90
0.3234664435719475,86.0249891825133,0,70
0.12823961660042155,86.0738278942116,0,66
0.13260582656547895,76.72942615483021,0,84
0.20907160079551584,73.350187544956,0,80
0.06863322873923018,81.2393701423911,0,74
0.3279295642329977,88.7692468024715,0,84
0.16349202829143508,79.12060638715059,0,94
0.6898357528116631,81.3822402599393,0,76
0.11689084575718248,85.72784159395471,0,120
0.025453303652591082,84.19819739294249,0,78
0.20192877668330764,87.49556429418641,0,76
0.4776243957034582,82.5809975399237,0,88
0.22804515097081945,83.8743769994978,0,82
0.138129044309327,80.5916075044253,0,64
0.09062332727510584,78.7474697461199,0,66
0.050721798045342485,78.56366161140659,0,74
0.07585197965447095,74.8714774045419,0,68
0.7928336832882178,71.8642949655863,0,80
0.8372859723376165,76.95150828215891,0,90
0.13260582656547895,76.72942615483021,0,84
0.5064524093629255,81.6402456877238,0,90
0.0541677881425544,88.7559575027166,0,72
0.7132316743808405,73.2937779994046,0,60
0.5679172930721287,78.1108251534285,0,90
0.06916419183280909,77.01914116686409,0,100
0.02226527311400196,92.3627693413937,0,70
0.6751648441320134,79.240186485759,0,70
0.3457303772828937,93.9846390301531,0,108
0.22868966828860265,92.2161732272271,0,90
0.8188286731905817,74.43514167591691,0,88
0.5022888622592943,83.57115491518198,0,84
0.7177127353920456,63.6958129372633,0,98
0.05044171517812004,76.22937343230349,0,80
0.6433362306517032,67.06322523466349,0,66
0.014218817652516362,65.3589777619264,0,60
0.18639390614397566,91.5915968261141,0,96
0.1656520576753986,82.22463872508959,0,86
0.7415619538592938,76.0966649298108,0,82
0.20816643181061945,85.47475172819341,0,74
0.3560263450013076,79.780439849055,0,90
0.04081942793650583,75.6762382414503,0,78
0.19095749222133213,91.8822914688643,0,86
0.050562972177029625,66.11071737558271,0,76
0.767006645175383,74.6419707460267,0,84
0.7452923482303893,78.29278007441891,0,78
0.1837520603693116,84.3159662065445,0,86
0.009261911743791179,69.6601635371228,0,68
0.06740382266424111,81.36853314606141,0,78
0.07703397202960717,92.5050008337266,0,74
0.13125183085715586,86.00522837882971,0,82
0.8188286731905817,74.43514167591691,0,88
0.4819611201797367,76.7334525864087,0,84
0.0398159583273209,83.1933061720123,0,84
0.05383478313122296,81.4343221318368,0,82
0.06679176637283488,65.85588069290431,0,68
0.4619160671709197,75.7408214462658,0,90
0.12391615524508948,82.3868414671221,0,78
0.18982290369244575,75.4531620967432,0,100
0.1241304239576156,76.18776568086909,0,62
0.2333363580065377,82.7085808656747,0,84
0.0902480502031788,88.4437866099145,0,82
0.19132588213756246,85.6343190844244,0,92
0.1437905764893055,77.55122913603009,0,40
0.5320403501029461,80.5789356312347,0,80
0.046294411242725965,82.48399064039471,0,76
0.07764364554726716,85.0514385267918,0,70
0.07337239298512586,88.2441279232822,0,100
