g,Q,t,y
0.5458970309391743,88.11019092987681,0,64
0.15006046503600515,97.6959073144854,0,98
0.15545656036494135,90.40428800759928,0,96
0.56465556273983,83.8574447405964,0,82
0.2500281055189077,76.00832918790759,0,86
0.19730007754771045,78.7566070988329,0,98
0.5110053544415097,81.0365427566225,0,92
0.22382052637163127,80.3828393082931,0,78
0.0932934200368623,70.3371747641416,0,58
0.253439438730811,78.31592555171329,0,72
0.5777983005878413,86.9294041549015,0,88
0.09682240950119557,88.73298475050501,0,86
0.2682568167056877,81.6958653531308,0,96
0.8001712732359366,92.76746412870727,0,76
0.05989260234631461,74.8738221882184,0,90
0.25275685189364233,79.4516221604175,0,76
0.4174643644648237,80.965821042399,0,58
0.5051631256995566,82.7181493873844,0,80
0.3274619796846216,77.01869686986579,0,84
0.5777983005878413,86.9294041549015,0,88
0.475727972174104,76.1653603419909,0,72
0.0745545337599531,87.3556683157325,0,78
0.475727972174104,76.1653603419909,0,72
0.08127268635961317,72.0747501002251,0,82
0.0813682436277091,75.868296370259,0,84
0.27516753825278994,86.320546166966,0,66
0.6080668395098275,71.6797690893895,0,60
0.3897080554600328,80.3933697172003,0,62
0.4768051001878021,81.12954262939141,0,72
0.2610632701363369,87.8001678280692,0,94
0.3862199865997901,83.1748201775527,0,92
0.3754939963695931,76.10635152491959,0,76
0.6036291798212525,71.8006341669511,0,92
0.07278774673287014,85.72943975636579,0,96
0.3607049734116971,82.4455741512247,0,66
0.4240086295103563,82.29665732555941,0,94
0.12820059433795866,92.5762897468145,0,88
0.2779070499113385,85.25072942969491,0,94
0.6333000818453017,82.9738547922044,0,88
0.20692779895598326,77.7036815420598,0,80
0.4429488367929165,93.6897876766419,0,98
0.05975681634798843,72.0528477096918,0,96
0.701806154954567,79.72580549759209,0,84
0.3442336410688382,80.0872903109942,0,74
0.5654560861744796,78.13644376065052,0,70
0.3898448436875005,74.8692521103273,0,76
0.10740759283276594,79.15842924927749,0,90
0.3168656199424398,76.9762314654883,0,70
0.31123129566181057,81.1046343342895,0,66
0.2609774139431041,86.64352837068891,0,84
0.07898768921321926,81.77532102497291,0,80
0.051702529861055564,73.8900829570253,0,74
0.4269685822508384,81.33899573708621,0,84
0.6160842340591712,82.4331490455264,0,94
0.6020114359488455,79.1237412702029,0,76
0.09912465538974044,82.171289569731,0,120
0.04290335824892593,76.57151798698659,0,78
0.0784313098222343,81.5932213980596,0,76
0.45192097785884,81.284497623874,0,88
0.2675817685776784,87.90584908524599,0,82
0.11800740316844074,81.0917304275355,0,64
0.3267417616299473,90.97512847651173,0,66
0.14599018534974156,78.1665553785355,0,74
0.4612710952981312,84.54118242196702,0,68
0.5683025684924639,81.4991040068891,0,80
0.8427342006914037,79.896059851019,0,90
0.2609774139431041,86.64352837068891,0,84
0.6596188239648515,92.145745456094,0,90
0.1400182947173534,82.8413821478181,0,72
0.6080668395098275,71.6797690893895,0,60
0.6301029186348645,76.446362155033,0,90
0.16452902135919206,81.0599388293934,0,100
0.016587108886250743,88.9288257902828,0,70
0.7441992915504168,73.1643233909081,0,70
0.27922469940615763,93.13207936388659,0,108
0.35387608492112765,88.33200786009171,0,90
0.28829018744955776,83.8108451328766,0,88
0.4249185886605164,94.3489747664551,0,84
0.33687624835632324,74.6167814694749,0,98
0.10205435417834983,80.3265013892027,0,80
0.1148306462638494,69.6231970212841,0,66
0.041915745777507625,75.7824300693646,0,60
0.15545656036494135,90.40428800759928,0,96
0.33766293236263833,78.38379364442591,0,86
0.8115452899855418,76.31641738046909,0,82
0.3990429720197152,73.97100175336809,0,74
0.2651177768347047,68.0726239956354,0,90
0.1614189800972732,68.64090608419549,0,78
0.7054342173490317,79.0900139272533,0,86
0.1063445068064692,82.3597501763003,0,76
0.4388411627666439,77.49372574632399,0,84
0.4881795314627591,87.5535194340854,0,78
0.3382462714967424,82.2899086740983,0,86
0.0146022916095515,75.0745527742348,0,68
0.3079012365695603,73.6886769859889,0,78
0.1872095345678598,88.26679004899759,0,74
0.2811262822762656,78.59692275937729,0,82
0.28829018744955776,83.8108451328766,0,88
0.6400994440969294,80.5781101851898,0,84
0.030256440673887133,75.2834733992527,0,84
0.13927662239230396,84.4340905892413,0,82
0.2324369828934509,81.4641583588367,0,68
0.20739551330905992,70.7125198363122,0,90
0.4282148826779925,76.0643291861905,0,78
0.18170330203953536,61.4887774492593,0,100
0.18432598340584455,80.9506456395655,0,62
0.31788204521310737,86.2623813302516,0,84
0.1882770269314729,83.0903353928931,0,82
0.2298999181488309,92.462747557152,0,92
0.40361543978462255,89.50429349374649,0,40
0.684935184412343,82.4409625072768,0,80
0.06948855079205024,82.227045266549,0,76
0.04722609716034621,72.2453107412765,0,70
0.030880821363655823,89.17235343427359,0,100
0.28829018744955776,83.8108451328766,0,88
0.1726337590786763,94.2545679709253,0,86
0.5891338606644879,81.74127882113909,0,86
0.7029335538105581,83.62737269868741,0,74
0.3239088071270862,84.01716613145891,0,80
0.38287812163694857,77.66989868509741,0,70
0.2442998161955761,86.0246480489462,0,82
0.7011865084425384,82.80267611758579,0,74
0.2924090976441306,77.2902072331409,0,66
0.15100594425435884,76.8093958989147,0,64
0.2539077635838717,73.12385999256,0,24
0.0916657993860304,67.57588533042579,0,84
0.3742278374217624,80.5197972828272,0,88
0.04208026083802378,76.331314575497,0,68
0.14654698017323795,83.2088847580842,0,74
0.61437946312221,75.366917385993,0,86
0.3769743951665689,78.31630686330999,0,62
0.3546151399235312,82.5240577339762,0,70
0.1451735465220179,74.73033362368321,0,64
0.06009894455025109,78.4338074084046,0,90
0.6675428786688328,78.9476451869963,0,72
0.04710952483922545,93.2874867343166,0,80
0.5474168196122134,81.5312070412249,0,70
0.19584440887117144,84.19125212549591,0,110
0.6762733064199902,79.97315906124659,0,92
0.5374171818931038,77.2929512329503,0,72
0.383510117168205,71.43802448631891,0,66
0.2894745263226886,94.11311102400309,0,88
0.5374171818931038,77.2929512329503,0,72
0.17217187735929565,93.59277199281729,0,76
0.3440068267766852,80.99485205478291,0,82
0.3797671636455601,82.86426029733559,0,76
0.032284630252712394,73.41051801117041,0,78
0.2845904888694473,76.124603941055,0,80
0.07765498551993871,77.2296926050721,0,76
0.5135393431836907,70.9093752276117,0,84
0.6016278255134956,79.4428141617284,0,70
0.08958412212603484,77.92792485294851,0,80
0.7394880921733431,80.27133105809541,0,80
0.5642849562989449,92.20361189723309,0,80
0.5648926561282739,80.4837288471238,0,96
0.4857953798658368,73.39126481875729,0,88
0.4714335278749772,79.7219877818095,0,76
0.4546982755578424,80.7270641181305,0,66
0.6030574313591908,78.2409862850034,0,72
0.036257116163833855,75.59484112641259,0,62
0.1977873168698987,74.23606771095791,0,88
0.7871784959568268,81.7607953710158,0,68
0.23251966383696485,78.5171410399805,0,70
0.11139806262627047,77.8836266960553,0,62
0.20074114095459133,87.52497451599841,0,86
0.383510117168205,71.43802448631891,0,66
0.14077539732432062,76.3743276876228,0,80
0.2648840932560569,73.8623454005,0,98
0.4200350347049265,81.9495362314313,0,92
0.2440272338454572,78.4478685831948,0,72
0.4993663293271747,83.3829404068966,0,110
0.12347324741832327,99.7894017235785,0,80
0.09356037926740507,82.1268890474,0,84
0.06425260562024848,78.98985905507321,0,82
0.24988303502720294,81.0744127882126,0,60
0.6092733957402934,81.82367754842049,0,92
0.20692779895598326,77.7036815420598,0,80
0.4049822412817935,74.33451571585671,0,68
0.5211968664714939,76.13618829630279,0,88
0.5210106081610166,73.11830742195829,0,78
0.2496611614157103,80.7220344598017,0,70
0.22770635951553345,75.8639029247347,0,88
0.08642239997832879,77.755862785929,0,66
0.4192975881009168,79.2105381522562,0,78
0.06994940982716458,82.3125586033281,0,82
0.19031603621051896,87.5090475233502,0,100
0.5383267706875143,90.09221526911392,0,88
0.34944987630752217,88.44118316069441,0,86
0.4053476636628868,88.6893511005645,0,82
0.152211208294947,74.6665478753873,0,80
0.05090217539382397,78.4861278840767,0,90
0.07961766650416087,92.101552522914,0,78
0.3704575212963704,78.60917306943891,0,74
0.19042974111823854,87.82846360848042,0,74
0.5910521628762627,76.80643132571359,0,76
0.2502528269816863,78.08736884356041,0,72
0.2473120922686888,72.529910108857,0,102
0.5480217041450979,92.3332736958474,0,72
0.5237852225335464,84.1577366675327,0,88
0.2884259259090427,84.2836421576019,0,98
0.4652539777337207,82.35800080292759,0,86
0.20074114095459133,87.52497451599841,0,86
0.21937993825104,76.4355413283415,0,70
0.03438115587666145,102.051205387005,0,80
0.4358222826347543,81.3772699196067,0,72
0.08573898793827152,80.9455669180295,0,70
0.5323225614426443,77.5622312108161,0,66
0.5300523044429108,77.747226367778,0,86
0.1192122901659157,85.51530425815052,0,78
0.2442998161955761,86.0246480489462,0,82
0.2588318711159432,85.56862029830141,0,70
0.14394629632042005,80.62925116452841,0,72
0.6114268226570087,84.1601287104466,0,110
0.3840255188748292,84.2753519521675,0,92
0.3538489943427573,88.1512116818873,0,92
0.3835027327451479,87.0656582392827,0,98
0.4430957416805877,75.22806628072141,0,90
0.5262184520612687,73.6609213781488,0,72
0.8448168860534175,65.1662245288914,0,92
0.058588741972600576,85.73413169945991,0,78
0.10954483773181233,79.2174842957563,0,78
0.3269619160884974,78.26146455048209,0,60
0.4351968678558888,78.77016496487342,0,80
0.22342346436001048,83.5317176636777,0,88
0.2885040666797657,85.2695967176412,0,72
0.6012759366328078,70.8824792255167,0,66
0.7371288784547029,81.9547661455917,0,72
0.11551224481164513,79.791410058754,0,80
0.2152939131356067,76.81668320714991,0,80
0.6179381004233442,82.94463972168059,0,80
0.4559434364124082,81.8681925497986,0,92
0.5386386616790916,88.04222880564959,0,100
0.4313978233111795,81.7314833206007,0,76
0.5383267706875143,90.09221526911392,0,88
0.033117383537950434,85.6732638876737,0,68
0.5883689891762042,79.285615341338,0,82
0.3839755889229124,79.5500517726403,0,92
0.061218447673071975,81.1468178296785,0,62
0.20290959653267704,87.5148589503685,0,86
0.8111139392695729,89.1388389223287,0,74
0.6139019532997564,89.06668308844498,0,80
0.26072256485917195,77.931802748142,0,68
0.6179381004233442,82.94463972168059,0,80
0.3644959174786067,81.8080407459647,0,62
0.5141218831062525,74.0249337142509,0,80
0.3751220264725973,83.4389269891946,0,88
0.6058476564985159,70.87911728413691,0,100
0.03632808426944504,76.5830644544927,0,66
0.22425412278742912,79.4813731754699,0,86
0.4282148826779925,76.0643291861905,0,78
0.3760307268967844,78.3191873479208,0,86
0.684935184412343,82.4409625072768,0,80
0.1666500542805966,90.0765096800556,0,84
0.5066124530750139,83.4644460806981,0,88
0.030348760225056445,76.4780596453603,0,80
0.3643688884532788,76.2147831417843,0,80
0.5331701259421026,70.9198889576538,0,80
0.007578124124701867,77.4614561132992,0,86
0.3408592563922728,80.32083955271999,0,92
0.6704656515186012,78.5829127562465,0,76
0.3760307268967844,78.3191873479208,0,86
0.248836013864924,81.4573240118333,0,90
0.6359838382010362,76.5848311220199,0,96
0.09511209181464647,74.5804761877625,0,58
0.20091327560716715,86.70931250157591,0,88
0.0936174740421091,93.3380834904661,0,78
0.029486787130252923,73.966149584823,0,62
0.650341267935254,77.38738651589091,0,74
0.2486226951858092,87.23911327030059,0,66
0.2356185000763799,77.8804701131662,0,72
0.5718227513846402,80.01197008570401,0,92
0.1536856573424067,84.0447399116607,0,70
0.3273894759040069,87.5821487124462,0,86
0.13204787158057762,84.2311783580762,0,84
0.3882277083068288,80.6634259070368,0,90
0.4559434364124082,81.8681925497986,0,92
0.17257094067212275,85.0081960611863,0,118
0.7011865084425384,82.80267611758579,0,74
0.4296210474082468,73.5083045964718,0,76
0.028436858341932436,75.26402672577942,0,50
0.305566862016168,83.58839891884979,0,80
0.13927662239230396,84.4340905892413,0,82
0.016299375813658864,74.4766006980242,0,58
0.2779070499113385,85.25072942969491,0,94
0.1983076307018239,95.4785109345771,0,78
0.15889648327550918,84.35427809228159,0,60
0.4390952290287071,79.52920324297709,0,84
0.3867983032734408,76.30994443088491,0,100
0.28121303240501977,81.29153683778891,0,80
0.4799502314313103,82.9494133953765,0,74
0.02881110995908756,77.2280567971081,0,88
0.2255750681052548,88.44339093458152,0,64
0.14140967145054814,93.88590061167231,0,84
0.2884259259090427,84.2836421576019,0,98
0.5383267706875143,90.09221526911392,0,88
0.13905945582444484,84.2357756412924,0,76
0.1934338164022945,89.65710701510142,0,74
0.2980205197528146,77.0493331901986,0,76
0.305566862016168,83.58839891884979,0,80
0.4381355465079192,84.21212970124449,0,80
0.0812391872009522,86.9836392774267,0,84
0.27170166014213165,82.49729364206792,0,110
0.173615308229832,74.71354723199471,0,88
0.2479272503573857,92.5875324620488,0,96
