g,Q,t,y
0.04526084817242597,60.2034071046708,0,68
0.07268323571499531,61.678608358958996,0,78
0.199736961865714,85.1152245161784,0,74
0.10913514855635836,85.8678594333122,0,82
0.7193973210977899,79.2870471297799,0,88
0.4484655049667524,85.7652329694337,0,84
0.18200388784229515,90.4594694069343,0,84
0.04057227583762425,73.5156424619875,0,82
0.0316740837466656,69.98039122622089,0,68
0.655389263610186,76.4436678731479,0,90
0.07393481027128322,75.108150019539,0,78
0.4545250276251778,85.4431144889089,0,100
0.0931223147326031,77.751167591575,0,62
0.3378634508508617,84.3858917808699,0,84
0.16178305770464718,89.8645316070407,0,82
0.23979400523765504,88.47913585807359,0,92
0.045953508156516026,82.025384405773,0,40
0.466903080916145,89.3799611562293,0,80
0.04867241356000726,81.66161189992121,0,76
0.20336125386124768,84.5322052559318,0,70
0.06707954936851833,90.764348054907,0,100
0.7193973210977899,79.2870471297799,0,88
0.41935530235894736,85.1658008957267,0,86
0.2587989596994041,87.5274267664633,0,86
0.7826097736092151,77.82861340645199,0,74
0.17773100129594274,86.9666913407767,0,80
0.09187133797275876,77.1365598494818,0,70
0.2078368205269152,83.9768482001271,0,82
0.5293957663637983,84.77631531395859,0,74
0.032442160452271177,63.426182744141904,0,66
0.10386899821122887,74.79649862759491,0,64
0.027290066613008614,68.2715539189607,0,24
0.5370070209469268,80.958453403513,0,84
0.14778792329447382,89.03899208718548,0,88
0.1374320596993109,84.733055015786,0,68
0.2042879747891574,77.3284858443445,0,74
0.8875894838007963,74.5008781162649,0,86
0.05644897289977046,77.15515575960659,0,62
0.31260736829768937,88.1820299552244,0,70
0.05438753282183949,68.4971317211922,0,64
0.13477004475628704,86.9675842710713,0,90
0.7989478807007205,78.537181664848,0,72
0.05033021685294775,86.0080807183127,0,80
0.4835023526290214,81.28373070779341,0,70
0.21012032832834085,84.41196674576679,0,110
0.7864449939433024,75.540187229687,0,92
0.8115783377730457,72.73021654704121,0,72
0.2392816896636531,74.1047437439797,0,66
0.5275849834941856,83.8194342195613,0,88
0.8115783377730457,72.73021654704121,0,72
0.08779687385742034,92.279672175477,0,76
0.19468153608627284,82.9394946455076,0,82
0.09706289124965647,70.13830753364739,0,76
0.07820636536817666,72.5817921090903,0,78
0.04793804838356253,78.37422982280609,0,80
0.05240889539939565,76.55901710670891,0,76
0.535614551495754,79.8583705985155,0,84
0.5589506381680343,81.5310118728151,0,70
0.04617405709140466,75.2809159665931,0,80
0.6336546197445169,80.70224903100441,0,80
0.5298494175705741,85.224142339212,0,80
0.18392931319979025,82.5860675250084,0,96
0.5018098474989681,77.105618844874,0,88
0.1021758591434766,80.87581656694091,0,76
0.2709832598301932,82.6608207347381,0,66
0.6983443348816271,84.5537718862639,0,72
0.04482317456985968,73.41265840497,0,62
0.24907638957274655,78.44465771275229,0,88
0.7695815994270431,77.385596224159,0,68
0.26003109994460555,90.88884607741608,0,70
0.1362120599553233,80.4810601460852,0,62
0.6694508810159026,82.67484923444108,0,86
0.2392816896636531,74.1047437439797,0,66
0.2656108246657091,87.52250860360279,0,80
0.0484306263766536,72.38294696026459,0,98
0.6747435187051282,81.3330454047295,0,92
0.2377609196146936,78.3129034552813,0,72
0.6809469017102847,75.5679202250642,0,110
0.09633801051295696,89.7390519844393,0,80
0.12303806144954105,85.20675846870041,0,84
0.0927842556029669,83.5406211299134,0,82
0.10126489127021056,85.44757499716479,0,60
0.16875594694847024,78.89869296879151,0,92
0.7769376686588647,81.55535221558429,0,80
0.5258463604252567,80.08531726893379,0,68
0.3002346165583679,77.1186499485675,0,88
0.7179044954932869,78.11035977151059,0,78
0.08397971503382165,74.4684297789489,0,70
0.5776387757645923,80.90909490101279,0,88
0.017320660123878166,70.8422518756777,0,66
0.7703967197810266,80.0648471472007,0,78
0.07479634163322102,85.9732058110993,0,82
0.5996641526189477,86.6586102317754,0,100
0.4716448044823778,78.7133043642703,0,88
0.04537199390739833,76.1552462464811,0,86
0.27731950083317763,82.8844119236241,0,82
0.06057357925775506,75.7377218570717,0,80
0.2149318557707051,84.58732747002071,0,90
0.06948233520124729,82.5052615908523,0,78
0.1469172588170211,81.49765656587009,0,74
0.10596166391201824,85.8794718733987,0,74
0.8000245820628658,68.9610251035396,0,76
0.2328485571886528,85.4853502416733,0,72
0.3235822613797729,77.30883272898141,0,102
0.4153801188105621,89.26719931606979,0,72
0.36793566434962455,83.3993943206096,0,88
0.6191794884300263,78.55242503449979,0,98
0.3339853732566944,85.2726032358312,0,86
0.6694508810159026,82.67484923444108,0,86
0.04420980588453316,68.5046368009646,0,70
0.01890591025356195,75.38330605907692,0,80
0.04083470854721485,78.8071609959075,0,72
0.028210512069220157,71.419225264086,0,70
0.6502622529762867,85.27073329864021,0,66
0.5244286527124327,79.31502379799721,0,86
0.14292445718238656,84.95049841853469,0,78
0.2078368205269152,83.9768482001271,0,82
0.07012455480359163,82.63198077641609,0,70
0.1509432701912954,85.3690920955397,0,72
0.12228317682196195,81.17992358993979,0,110
0.1957815585215924,86.80276177279751,0,92
0.2547155684297712,81.6045278678201,0,92
0.2767824307648621,90.05328001513911,0,98
0.5607082909486035,76.889861540379,0,90
0.49089657925233093,73.1019370096295,0,72
0.5280553593403929,77.6018069689854,0,92
0.11976374931685045,88.40267222042498,0,78
0.12724426720372958,80.0219212796196,0,78
0.2194633183953935,85.09308878286329,0,60
0.15909642327166948,79.86625558274909,0,80
0.2490502471645204,82.3216313002246,0,88
0.07782819983784567,80.86127163780809,0,72
0.6615099835333847,73.04916182990151,0,66
0.8466947941898059,77.0870663976621,0,72
0.11901265055455128,91.6012595623065,0,80
0.11544489911834267,78.9112664124018,0,80
0.10296190118508904,84.9553372592995,0,80
0.17685886350178948,74.5616914103495,0,92
0.4575002686667645,91.4391476725116,0,100
0.09584860152393143,81.25774351610941,0,76
0.4716448044823778,78.7133043642703,0,88
0.0215766541059792,72.686318665965,0,68
0.44705731175984,78.61385615665391,0,82
0.20015891832426014,74.7775730573063,0,92
0.06538585535092753,74.384108645772,0,62
0.2336518411301443,88.97761153895571,0,86
0.4280765307638371,95.51606932186372,0,74
0.3855924042898501,83.3614897629797,0,80
0.12983866644646228,74.5309725650866,0,68
0.10296190118508904,84.9553372592995,0,80
0.12122574377928386,76.3319054736446,0,62
0.5670539237841219,79.22136414778002,0,80
0.31275043219519183,83.9539455665321,0,88
0.1854555349891729,79.17696146110501,0,100
0.6661711067965358,84.8143417223884,0,66
0.0666413491104802,81.2335573063719,0,86
0.07393481027128322,75.108150019539,0,78
0.1915908337719769,85.4940313654792,0,86
0.466903080916145,89.3799611562293,0,80
0.03243199164924372,86.56687877201651,0,84
0.7759786918765644,77.4340838161697,0,88
0.049286902537005836,72.7824925797478,0,80
0.3287024578409024,82.23092719770641,0,80
0.4537004249407056,75.8443294635189,0,80
0.3102393715647834,92.2347212969379,0,86
0.15576820985431658,88.45526670289341,0,92
0.6316247557671526,75.76770250838571,0,76
0.1915908337719769,85.4940313654792,0,86
0.3516552830762876,83.8426928271662,0,90
0.684602224067064,80.91747967812891,0,96
0.036463048678595636,71.7356490676836,0,58
0.2892310662330447,89.85887353050221,0,88
0.11529598028147063,76.4096730908768,0,78
0.04256816033734135,66.9534523973427,0,62
0.3903562442798872,76.51714669003191,0,74
0.4810016559549058,98.28984587756621,0,66
0.23834504336630716,89.8265896961815,0,72
0.568742205309627,81.523117555077,0,92
0.01096881592767616,69.2431896548545,0,70
0.16242732623537873,100.838002978936,0,86
0.15022912576025674,84.9051781071056,0,84
0.25441298471112544,81.1802426174127,0,90
0.17685886350178948,74.5616914103495,0,92
0.24215558454010905,87.25334220930903,0,118
0.5293957663637983,84.77631531395859,0,74
0.4826585453463775,81.31519842048,0,76
0.03883850236796165,67.7588165832603,0,50
0.35165237773578645,82.769185323255,0,80
0.04057227583762425,73.5156424619875,0,82
0.02738122603384665,69.5136548337249,0,58
0.12888479448781853,86.74543033626058,0,94
0.402764882196096,85.8482941556416,0,78
0.032572575733950816,65.6983994316364,0,60
0.1983173078456546,77.58387386008,0,84
0.2427550758298677,77.6560532047148,0,100
0.3778613589506555,82.5964618789655,0,80
0.383708593541254,82.9284424228089,0,74
0.2241259497977321,80.0347602080948,0,88
0.03974004204648947,73.2065424221455,0,64
0.13721631335050752,82.5367447020757,0,84
0.6191794884300263,78.55242503449979,0,98
0.4716448044823778,78.7133043642703,0,88
0.06059273756737678,83.54271696320721,0,76
0.056797303793523615,82.94847252740371,0,74
0.046062850379498435,70.06196724296541,0,76
0.35165237773578645,82.769185323255,0,80
0.4942252534502154,89.00144857030159,0,80
0.08089722639215224,71.72239801445359,0,84
0.17787548074830606,82.5802285253702,0,110
0.0452657335105196,83.4642669081111,0,88
0.13268380541066724,90.43193102614241,0,96
0.11836589228077606,92.65661239389921,0,96
0.18520836629178467,91.57359134642141,0,88
0.18560469995379544,89.4801700852689,0,62
0.09331244241215866,77.4712206501318,0,88
0.8080097106084607,74.6132110486076,0,88
0.16258112627381252,94.8139343074037,0,108
0.5905680520502956,84.2509409628497,0,66
0.5847616661507627,80.8794441315558,0,80
0.6994401919226222,84.16643034234791,0,90
0.6877763786547101,82.59379258579959,0,86
0.15209696538642942,86.17237789984198,0,94
0.08181926446612907,91.5962107859977,0,98
0.042521820527611616,75.9551345154492,0,54
0.1361540134245475,86.04495955278391,0,126
0.04042220372065022,61.0645464712455,0,64
0.7445037856733907,70.8829178781677,0,70
0.032442160452271177,63.426182744141904,0,66
0.5495926872533062,83.7476445548623,0,88
0.4227474365474048,77.16650270105559,0,84
0.4585064179629229,85.2541644842261,0,90
0.20015891832426014,74.7775730573063,0,92
0.581437720638291,79.2691088703715,0,72
0.07521229135386376,83.6002809684434,0,80
0.6742102021444198,83.2702437093842,0,72
0.6188638260202699,87.45319490049341,0,82
0.8856759617697865,72.2168863906411,0,76
0.04879449288849594,70.0540429504894,0,62
0.15740097283767207,81.8910955600991,0,74
0.18520836629178467,91.57359134642141,0,88
0.6216275139790556,78.5102709467762,0,82
0.8793382525910988,74.8192495816599,0,92
0.34198538270411544,94.88637466831301,0,98
0.6551109697009827,80.3332169040786,0,78
0.17012558594363975,81.7540907735389,0,98
0.8432663218347649,70.78597321973929,0,48
0.13488653165712713,88.8243127808141,0,84
0.5575709756527266,69.6107118538187,0,82
0.0661941478781382,83.44724052100409,0,68
0.5495926872533062,83.7476445548623,0,88
0.4352516714756995,87.97988201582191,0,92
0.10913514855635836,85.8678594333122,0,82
0.2453131775167909,78.389750309446,0,84
0.31260736829768937,88.1820299552244,0,70
0.09262778175257654,85.1417632570651,0,90
0.05778871583271676,87.26271535418492,0,84
0.5670539237841219,79.22136414778002,0,80
0.05794465165230536,66.4578627269961,0,64
0.4206845707409421,79.33775069968792,0,100
0.09633801051295696,89.7390519844393,0,80
0.16820125281142814,82.8783722179163,0,80
0.06621376656469707,76.2891474160027,0,78
0.31807983456769684,81.8132816363072,0,86
0.6381042693893805,81.2617236375882,0,98
0.31260736829768937,88.1820299552244,0,70
0.25441298471112544,81.1802426174127,0,90
0.252352927595627,88.33446784381741,0,80
0.1943533800110646,83.97170776204341,0,114
0.042521820527611616,75.9551345154492,0,54
0.5308937938713809,82.57474304209501,0,62
0.2239673934558171,90.36219151524321,0,92
0.4280765307638371,95.51606932186372,0,74
0.8793382525910988,74.8192495816599,0,92
0.12077762543294833,75.15568659448391,0,76
0.684602224067064,80.91747967812891,0,96
0.13687846200229076,76.0879835365417,0,78
0.5728498859526108,86.83949885085251,0,100
0.8188784711406609,76.1484538494264,0,46
0.2453131775167909,78.389750309446,0,84
0.027941713632087386,71.55352997548691,0,88
0.06736652092078213,82.4144569762273,0,90
0.17012558594363975,81.7540907735389,0,98
0.3307923242318086,81.1456540530957,0,78
0.1642095441024228,79.3119786893886,0,86
0.5062012541688828,83.247498671428,0,110
0.1983767268883743,82.2722743570642,0,84
0.02902949963038512,76.1444695098996,0,62
0.21860332026241647,86.36129563057459,0,120
0.08244205936234228,77.1394185837588,0,84
0.6114236918392646,87.21856296462641,0,66
0.6877763786547101,82.59379258579959,0,86
0.054225602352402535,75.2255915714074,0,72
0.07432308924711423,78.24591200903002,0,74
0.2892310662330447,89.85887353050221,0,88
0.18826611617371852,85.0246395672099,0,78
0.5372454479910971,80.3061730282254,0,80
0.4603107230626373,83.5965767764078,0,90
0.2310369118433949,80.4864794572932,0,82
0.027680071586957147,69.2778640054935,0,76
0.6994401919226222,84.16643034234791,0,90
0.17430967157585384,89.1294010400867,0,112
0.11544489911834267,78.9112664124018,0,80
0.185961000139794,84.40474614129191,0,86
0.17849986867709816,86.8409509242275,0,74
0.07171387543603149,89.4406135113179,0,78
0.3969991525567791,80.8059600551459,0,82
0.03358354094317725,80.6763968238326,0,86
0.0908058258230517,82.5928946917408,0,80
0.024764129303771025,69.1471063952022,0,64
0.06538585535092753,74.384108645772,0,62
0.27992479522268704,79.476073974276,0,74
0.8562497944249255,83.1007644319258,0,56
0.040324871261726486,80.493663012508,0,88
0.0691140560470385,68.0292650391395,0,80
0.03736380315554075,76.371140522855,0,98
0.4478293630765325,71.69225787962941,0,76
0.04189200121766374,70.397458954699,0,86
0.07212236079763397,76.4968928720718,0,90
0.07998999670373458,89.105724253991,0,76
0.4618437188093581,84.5664175109926,0,62
0.7861818586353091,73.0690774237495,0,76
0.16112022653548932,90.8548132661549,0,74
0.4600640208329609,74.9740442241876,0,90
0.5337742557812257,86.8378749780426,0,76
0.10559093254570567,85.39192949873909,0,108
0.21793446989986096,78.66219369638141,0,86
0.09436886273386742,91.5414332340798,0,94
0.06019726885578286,85.24458950135809,0,86
0.11227705542100393,95.378767478382,0,102
0.13655613001161052,78.8361487704059,0,92
0.028905362057914764,67.303838823164,0,82
0.194592210099666,75.5894659652434,0,80
0.8115783377730457,72.73021654704121,0,72
0.3969991525567791,80.8059600551459,0,82
0.10301332863580492,80.6017513465401,0,84
0.06841436997123798,81.3078885070678,0,66
0.8046840330940199,74.5966519859585,0,84
0.2135273568722494,81.5016536140872,0,82
0.08798910118368343,76.682840746218,0,84
0.5937439014523683,83.19900519058851,0,76
0.34680016010062553,72.9530144644125,0,72
0.7405333670759366,68.5941212919395,0,78
0.1352323734782775,77.0216078832228,0,78
0.06578229379182697,74.3786014408461,0,68
0.7977234803786393,65.5718720400092,0,60
0.3085955841314622,86.4980638537546,0,100
0.4352516714756995,87.97988201582191,0,92
0.7590053495404294,78.371539371003,0,78
0.26700725668614045,92.0161233138283,0,80
0.050448658055471336,86.0839236860207,0,86
0.11119749709609783,79.60219222051501,0,98
0.6414730919685568,85.9082210303012,0,0
0.7296158354202509,69.36646930178411,0,46
0.2836834078179689,77.23040205762041,0,86
0.05123987970708641,69.2230673499546,0,68
0.06632342617621431,81.76717107751792,0,72
0.06621376656469707,76.2891474160027,0,78
0.12077762543294833,75.15568659448391,0,76
0.5751689030068948,78.2774208153149,0,82
0.17278143656688116,81.6753736015937,0,86
0.3315930513931028,87.0365541609239,0,122
0.28242523063588443,84.79470013032059,0,100
0.7771406729884786,86.5796767730848,0,74
0.6114236918392646,87.21856296462641,0,66
0.17321795177729787,88.2561653798926,0,84
0.7761508002019204,77.9636044383174,0,74
0.2194633183953935,85.09308878286329,0,60
0.06788713992359566,73.3954362564605,0,60
0.5586938476740898,85.1778958554873,0,88
0.7238662352833839,76.5029062336294,0,84
0.09633801051295696,89.7390519844393,0,80
0.08190740425110829,72.14680216987341,0,76
0.23979400523765504,88.47913585807359,0,92
0.03119438939177345,68.4176261723473,0,68
0.42331088564727537,87.08727165144623,0,94
0.04482317456985968,73.41265840497,0,62
0.09436886273386742,91.5414332340798,0,94
0.13847479005944965,82.5225040175024,0,78
0.6594316530085798,82.2234038690268,0,88
0.23532869740295634,82.8249826257835,0,88
0.07636246708728163,80.9151818635461,0,72
0.8431622146799509,82.9660646819068,0,88
0.3002346165583679,77.1186499485675,0,88
0.11544489911834267,78.9112664124018,0,80
0.19415971104837407,83.9574672563165,0,92
0.042814384703666865,87.1886835010405,0,72
0.4990749254924266,85.17432846002359,0,86
0.383708593541254,82.9284424228089,0,74
0.4600640208329609,74.9740442241876,0,90
0.21856823164032813,88.2411092232838,0,98
0.14745223952755526,79.66585548433079,0,92
0.7237852635411074,81.9647451280525,0,82
0.12303806144954105,85.20675846870041,0,84
0.05593529443564453,78.0385689691507,0,92
0.3919058707553307,81.5205458298566,0,78
0.62631107901281,72.6495039897074,0,78
0.6754639630956315,86.087383413209,0,62
0.4060133680895205,83.7015179796703,0,80
0.5749940169306501,85.621273969181,0,110
0.10396134457734348,77.9003432826863,0,78
0.06923839268302588,77.9552329469369,0,72
0.03687908886200774,88.3680232581825,0,80
0.3950663615561217,84.6394259859157,0,82
0.7529088205532427,71.93748664022779,0,76
0.405934575953623,81.9189983365014,0,26
0.6216275139790556,78.5102709467762,0,82
0.017248003291032002,71.93133490436709,0,74
0.3541182581834808,80.539224887748,0,80
0.11976374931685045,88.40267222042498,0,78
0.6385083498654427,81.6834423955439,0,100
0.8249419398718647,70.4931212270385,0,68
0.04146187002036173,86.63574645616791,0,74
0.3197046542757395,92.0273323112393,0,80
0.13331065175139276,78.5001842773439,0,92
0.14664299835822733,81.69777552689959,0,72
0.4153801188105621,89.26719931606979,0,72
0.22477972206086613,87.8317965588138,0,100
0.14131064191211273,85.2197271367743,0,82
0.036463048678595636,71.7356490676836,0,58
0.11055243155097616,89.929305728522,0,60
0.027680071586957147,69.2778640054935,0,76
0.185961000139794,84.40474614129191,0,86
0.7984657066157346,83.2502816864107,0,66
0.0668312355019217,77.78253560921091,0,90
0.12055035581106238,80.1368712854985,0,72
0.16510996352423055,89.2047994221494,0,96
0.017248003291032002,71.93133490436709,0,74
0.4153801188105621,89.26719931606979,0,72
0.1335404881079212,87.2441821295734,0,60
0.13518463072004527,80.4526415076764,0,98
0.13141273841792256,80.64047045303191,0,74
0.5434675153183691,87.3030198393708,0,104
0.7590053495404294,78.371539371003,0,78
0.15186056795439862,79.82046672051459,0,74
0.19940299963968075,84.65342599550709,0,96
0.21856823164032813,88.2411092232838,0,98
0.2104191597706173,82.9803003937934,0,78
0.29222496496217737,86.2866632106933,0,88
0.7826097736092151,77.82861340645199,0,74
0.3060116771740001,92.96644744453691,0,76
0.7994969640606818,68.76743673362199,0,66
0.6075850354247794,83.6865559237813,0,68
0.693372300352693,78.3241595095863,0,84
0.05199197077351851,72.7034515042308,0,82
0.36241774770084,87.4488038847658,0,96
0.27675069597945856,81.0466287243265,0,78
0.28002286043272995,89.36953681283691,0,102
0.06632342617621431,81.76717107751792,0,72
0.14685840318980048,81.4234615742272,0,74
0.8691468899124292,61.053759863282785,0,88
0.0452657335105196,83.4642669081111,0,88
0.06356087539598695,81.39347595546691,0,92
0.5724283405521836,82.5860139894644,0,94
0.05806710715035135,75.81187597365421,0,80
0.10646934267235544,90.768218987392,0,90
0.5345669491182412,94.8658696182497,0,68
0.09480927298493252,66.8626070771697,0,72
0.5298494175705741,85.224142339212,0,80
0.464733224433453,86.0451908311433,0,80
0.05593529443564453,78.0385689691507,0,92
0.05240889539939565,76.55901710670891,0,76
0.8046840330940199,74.5966519859585,0,84
0.036463048678595636,71.7356490676836,0,58
0.6661711067965358,84.8143417223884,0,66
0.24796008806626546,87.19906942341521,0,100
0.5721084146875808,83.233906467802,0,58
0.2533348366452222,84.0636454802823,0,80
0.7989478807007205,78.537181664848,0,72
0.4240946077694096,78.1889176834263,0,88
0.10057814516275453,87.8376884055535,0,84
0.14852375554487768,76.531864289667,0,60
0.1361540134245475,86.04495955278391,0,126
0.06816073030309966,81.8471532243795,0,76
0.0969727879574722,81.30332268255421,0,68
0.17872218099096174,88.8993511397769,0,78
0.10521690810897008,82.7994323996371,0,76
0.04537199390739833,76.1552462464811,0,86
0.42551316118615096,75.48858211357891,0,100
0.7237852635411074,81.9647451280525,0,82
0.09566724887862846,84.0057208178638,0,82
0.06347281207092842,67.7841984939509,0,62
0.8164002075420549,79.29058129720909,0,82
0.5815427488832324,66.69318282989839,0,80
0.05546311154863755,76.0831372298267,0,62
0.2547155684297712,81.6045278678201,0,92
0.5670539237841219,79.22136414778002,0,80
0.20068739287229576,84.9128504606634,0,78
0.06544616403264705,79.1980758194104,0,84
0.10215240624715394,72.2024418551514,0,86
0.04146187002036173,86.63574645616791,0,74
0.1905922395529568,83.757307356595,0,68
0.019730361747832374,66.25417939565381,0,66
0.12084930554666055,74.989726445238,0,72
0.3675522858960152,88.1904488908251,0,92
0.10797099168963528,80.5638842900418,0,78
0.5495926872533062,83.7476445548623,0,88
0.12607596718307015,87.9802766688425,0,84
0.1833940563441203,87.4178303466336,0,84
0.16928938779411762,90.7558151766017,0,82
0.08758811782599796,86.5805999805814,0,70
0.20336125386124768,84.5322052559318,0,70
0.013608100814332651,71.35270051893691,0,74
0.3465658584147737,82.77772599976159,0,74
0.6707214431834629,76.9886352225887,0,60
0.19440616359669255,98.89530707709473,0,92
0.10296190118508904,84.9553372592995,0,80
0.878157022888999,77.2337744503734,0,70
0.6678891392867216,80.3646792082381,0,90
0.6859653972830064,82.8903674310752,0,82
0.02492157025964611,60.2884589023786,0,68
0.19415971104837407,83.9574672563165,0,92
0.13424521231131611,98.2567800883236,0,90
0.3201928901260109,86.7172397861542,0,80
0.4478293630765325,71.69225787962941,0,76
0.8000245820628658,68.9610251035396,0,76
0.5599704104707011,77.67528941671159,0,88
0.19468153608627284,82.9394946455076,0,82
0.26700725668614045,92.0161233138283,0,80
0.16875594694847024,78.89869296879151,0,92
0.07636246708728163,80.9151818635461,0,72
0.23704639191615476,86.1057706836096,0,76
0.31341132860818416,84.12855766976621,0,70
0.20268944563992694,91.2559412826966,0,90
0.06621376656469707,76.2891474160027,0,78
0.20942105567555347,82.1391728523825,0,78
0.4280765307638371,95.51606932186372,0,74
0.08570207942297528,83.4582994776305,0,110
0.8504686518406971,75.2124226254804,0,72
0.1943533800110646,83.97170776204341,0,114
0.5195001321426903,95.571300381704,0,86
0.19992949176449068,89.1654554243431,0,94
0.6900967941793806,78.6076996674807,0,78
0.16276931155293464,85.7391969116502,0,74
0.03953992423688305,72.3184139252215,0,76
0.6359543962825688,75.446727107681,0,84
0.5254482300022072,83.8990691619853,0,90
0.22179537266936294,79.8253098422664,0,66
0.2078368205269152,83.9768482001271,0,82
0.2392140027978489,87.9153236552047,0,78
0.5435757912047434,79.30068490287591,0,74
0.5219625139284203,81.1672559981311,0,80
0.1642095441024228,79.3119786893886,0,86
0.0245090598404166,72.9885672515845,0,72
0.07322804208917284,73.4564602784148,0,98
0.5192633135258458,82.55343850194879,0,90
0.31364401560103605,75.87549684755909,0,108
0.06499216741516915,84.87899749961879,0,90
0.13141273841792256,80.64047045303191,0,74
0.046062850379498435,70.06196724296541,0,76
0.16966882573967096,83.4318611068162,0,78
0.10193382648751548,87.30632739205271,0,82
0.3287024578409024,82.23092719770641,0,80
0.35170302840855244,82.7031626571008,0,80
0.12109670200293272,82.1056088753008,0,96
0.18560469995379544,89.4801700852689,0,62
0.31364401560103605,75.87549684755909,0,108
0.10797099168963528,80.5638842900418,0,78
0.07267699351199641,77.0431135390641,0,64
0.5287250964496907,84.2983172501705,0,74
0.20115460559153572,82.07588628513479,0,92
0.5275849834941856,83.8194342195613,0,88
0.013608100814332651,71.35270051893691,0,74
0.2453131775167909,78.389750309446,0,84
0.06841436997123798,81.3078885070678,0,66
0.6723189094408042,75.4697031228974,0,86
0.23979400523765504,88.47913585807359,0,92
0.0947633323658638,83.4207908702885,0,76
0.13973951866207193,83.7796385253905,0,96
0.05240889539939565,76.55901710670891,0,76
0.3910350126919717,82.940144344423,0,112
0.1469172588170211,81.49765656587009,0,74
0.16019584129298478,83.8106465323326,0,90
0.19570018057316915,82.4782794273962,0,70
0.07262581035220861,78.8974371507834,0,84
0.08060797096423125,82.3223900585819,0,90
0.21012032832834085,84.41196674576679,0,110
