#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.46271673774981104,0.07354498219574417
0.29159999999999997,0.4615975248225257,0.07353926897461174
0.29209999999999997,0.4604821435040295,0.07353358065585042
0.29259999999999997,0.4593705741517616,0.07352791709716036
0.29309999999999997,0.45826279725719526,0.07352227815728216
0.29359999999999997,0.4571587934446949,0.07351666369598713
0.2941,0.45605854347038716,0.0735110735740684
0.2946,0.4549620282210434,0.07350550765333189
0.2951,0.4538692287129714,0.07349996579658688
0.2956,0.4527801260909213,0.07349444786763759
0.2961,0.45169470162700043,0.07348895373127408
0.2966,0.4506129367195998,0.07348348325326345
0.2971,0.44953481289233177,0.07347803630034157
0.2976,0.44846031179297796,0.0734726127402041
0.2981,0.44738941519244796,0.07346721244149836
0.2986,0.44632210498374825,0.07346183527381481
0.2991,0.44525836318096185,0.07345648110767876
0.2996,0.4441981719182381,0.07345114981454225
0.3001,0.44314151344879266,0.07344584126677602
0.3006,0.442088370143916,0.07344055533766104
0.3011,0.44103872449199466,0.07343529190138125
0.3016,0.4399925590975402,0.07343005083301528
0.3021,0.438949856680227,0.07342483200852849
0.3026,0.43791060007394267,0.07341963530476582
0.3031,0.4368747722258448,0.07341446059944379
0.3036,0.4358423561954283,0.07340930777114289
0.3041,0.43481333515360243,0.07340417669930044
0.3046,0.43378769238177606,0.07339906726420299
0.3051,0.432765411270952,0.07339397934697897
0.3056,0.431746475320831,0.0733889128295916
0.3061,0.4307308681389233,0.07338386759483152
0.3066,0.42971857343967035,0.07337884352631008
0.3071,0.4287095750435734,0.07337384050845178
0.3076,0.42770385687633244,0.0733688584264878
0.3081,0.426701402967992,0.07336389716644885
0.3086,0.425702197452096,0.07335895661515851
0.3091,0.4247062245648505,0.07335403666022626
0.3096,0.42371346864429515,0.07334913719004113
0.3101,0.4227239141294817,0.0733442580937649
0.3106,0.4217375455596611,0.07333939926132545
0.3111,0.4207543475734787,0.07333456058341069
0.3116,0.41977430490817624,0.07332974195146168
0.3121,0.41879740239880225,0.07332494325766646
0.3126,0.4178236249774301,0.07332016439495397
0.3131,0.41685295767238306,0.0733154052569876
0.3136,0.41588538560746696,0.073310665738159
0.3141,0.4149208940012102,0.07330594573358219
0.3146,0.41395946816611123,0.07330124513908733
0.3151,0.41300109350789294,0.07329656385121486
0.3156,0.4120457555247642,0.07329190176720958
0.3161,0.4110934398066879,0.07328725878501464
0.3166,0.4101441320346574,0.07328263480326595
0.3171,0.4091978179799779,0.07327802972128636
0.3176,0.40825448350355625,0.07327344343907986
0.3181,0.4073141145551963,0.07326887585732611
0.3186,0.40637669717290154,0.07326432687737477
0.3191,0.405442217482184,0.07325979640123999
0.3196,0.40451066169537986,0.0732552843315949
0.3201,0.4035820161109711,0.07325079057176632
0.3206,0.4026562671129144,0.07324631502572938
0.3211,0.4017334011699746,0.07324185759810198
0.3216,0.40081340483506633,0.0732374181941398
0.3221,0.39989626474460044,0.07323299671973095
0.3226,0.3989819676178372,0.07322859308139092
0.3231,0.39807050025624496,0.0732242071862573
0.3236,0.39716184954286543,0.07321983894208497
0.3241,0.3962560024416838,0.07321548825724082
0.3246,0.3953529459970062,0.07321115504069889
0.3251,0.3944526673328412,0.07320683920203558
0.3256,0.3935551536522886,0.07320254065142466
0.3261,0.39266039223693233,0.0731982592996324
0.3266,0.39176837044624035,0.0731939950580129
0.3271,0.39087907571696917,0.0731897478385034
0.3276,0.3899924955625735,0.07318551755361935
0.3281,0.3891086175726229,0.07318130411645003
0.3286,0.38822742941222166,0.07317710744065388
0.3291,0.3873489188214358,0.07317292744045398
0.3296,0.38647307361472394,0.07316876403063331
0.3301,0.38559988168037407,0.07316461712653058
0.3306,0.38472933097994544,0.07316048664403571
0.3311,0.38386140954771497,0.0731563724995854
0.3316,0.38299610549012947,0.0731522746101588
0.3321,0.38213340698526177,0.07314819289327316
0.3326,0.38127330228227274,0.07314412726697977
0.3331,0.3804157797008777,0.07314007764985944
0.3336,0.3795608276308179,0.07313604396101867
0.3341,0.37870843453133596,0.07313202612008513
0.3346,0.37785858893065694,0.07312802404720382
0.3351,0.37701127942547386,0.07312403766303295
0.3356,0.37616649468043734,0.07312006688873983
0.3361,0.37532422342765026,0.07311611164599707
0.3366,0.37448445446616674,0.07311217185697824
0.3371,0.3736471766614958,0.07310824744435453
0.3376,0.37281237894510877,0.07310433833129032
0.3381,0.37198005031395204,0.0731004444414396
0.3386,0.3711501798299635,0.0730965656989422
0.3391,0.37032275661959335,0.07309270202841987
0.3396,0.3694977698733293,0.07308885335497271
0.3401,0.36867520884522514,0.0730850196041752
0.3406,0.36785506285243563,0.07308120070207286
0.3411,0.3670373212747524,0.07307739657517834
0.3416,0.36622197355414676,0.07307360715046798
0.3421,0.36540900919431457,0.07306983235537813
0.3426,0.3645984177602262,0.07306607211780174
0.3431,0.36379018887767994,0.0730623263660847
0.3436,0.3629843122328593,0.07305859502902246
0.3441,0.36218077757189465,0.07305487803585661
0.3446,0.3613795747004278,0.07305117531627137
0.3451,0.36058069348318134,0.0730474868003903
0.3456,0.35978412384353115,0.07304381241877292
0.3461,0.35898985576308257,0.07304015210241134
0.3466,0.3581978792812503,0.07303650578272705
0.3471,0.35740818449484246,0.07303287339156757
0.3476,0.3566207615576476,0.07302925486120333
0.3481,0.35583560068002523,0.07302565012432441
0.3486,0.35505269212850044,0.07302205911403727
0.3491,0.35427202622536175,0.07301848176386193
0.3496,0.3534935933482616,0.0730149180077282
0.3501,0.3527173839298221,0.07301136777997344
0.3506,0.35194338845724243,0.07300783101533886
0.3511,0.35117159747191024,0.07300430764896673
0.3516,0.35040200156901635,0.07300079761639727
0.35209999999999997,0.3496345913971731,0.07299730085356587
0.35259999999999997,0.34886935765803506,0.07299381729679992
0.35309999999999997,0.3481062911059236,0.07299034688281586
0.35359999999999997,0.34734538254745506,0.07298688954871659
0.35409999999999997,0.34658662284117087,0.07298344523198821
0.35459999999999997,0.34583000289717164,0.0729800138704974
0.35509999999999997,0.3450755136767546,0.07297659540248855
0.35559999999999997,0.3443231461920529,0.07297318976658088
0.35609999999999997,0.3435728915056796,0.07296979690176579
0.3566,0.3428247407303729,0.07296641674740399
0.3571,0.34207868502864597,0.07296304924322287
0.3576,0.3413347156124383,0.07295969432931362
0.3581,0.3405928237427714,0.07295635194612887
0.3586,0.3398530007294057,0.07295302203447959
0.3591,0.33911523793050236,0.07294970453553301
0.3596,0.3383795267522856,0.07294639939080942
0.3601,0.33764585864870966,0.07294310654217992
0.3606,0.3369142251211282,0.07293982593186386
0.3611,0.3361846177179654,0.07293655750242627
0.3616,0.335457028034391,0.07293330119677516
0.3621,0.3347314477119975,0.07293005695815917
0.3626,0.3340078684384798,0.07292682473016518
0.3631,0.33328628194731813,0.07292360445671563
0.3636,0.3325666800174635,0.0729203960820663
0.3641,0.33184905447302443,0.07291719955080368
0.3646,0.33113339718295853,0.07291401480784279
0.3651,0.3304197000607646,0.07291084179842458
0.3656,0.3297079550641784,0.07290768046811383
0.3661,0.3289981541948705,0.0729045307627966
0.3666,0.32829028949814676,0.07290139262867804
0.3671,0.3275843530626507,0.07289826601227996
0.3676,0.3268803370200695,0.07289515086043878
0.3681,0.32617823354484116,0.072892047120303
0.3686,0.3254780348538646,0.0728889547393313
0.3691,0.32477973320621245,0.07288587366528992
0.3696,0.3240833209028449,0.07288280384625077
0.3701,0.3233887902863279,0.07287974523058909
0.3706,0.3226961337405516,0.07287669776698147
0.3711,0.32200534369045253,0.07287366140440342
0.3716,0.3213164126017368,0.07287063609212746
0.3721,0.32062933298060703,0.072867621779721
0.3726,0.31994409737348994,0.07286461841704422
0.3731,0.3192606983667672,0.0728616259542479
0.3736,0.3185791285865079,0.07285864434177147
0.3741,0.31789938069820317,0.07285567353034095
0.3746,0.31722144740650376,0.07285271347096703
0.3751,0.31654532145495806,0.0728497641149428
0.3756,0.3158709956257541,0.07284682541384198
0.3761,0.3151984627394621,0.07284389731951695
0.3766,0.31452771565478016,0.07284097978409677
0.3771,0.3138587472682808,0.07283807275998502
0.3776,0.313191550514161,0.07283517619985827
0.3781,0.31252611836399274,0.07283229005666386
0.3786,0.3118624438264768,0.0728294142836182
0.3791,0.31120051994719766,0.07282654883420471
0.3796,0.3105403398083802,0.07282369366217217
0.3801,0.3098818965286492,0.07282084872153262
0.3806,0.30922518326279047,0.07281801396655993
0.3811,0.30857019320151274,0.07281518935178752
0.3816,0.30791691957121337,0.07281237483200684
0.3821,0.3072653556337438,0.07280957036226555
0.3826,0.30661549468617866,0.07280677589786567
0.3831,0.30596733006058585,0.07280399139436194
0.3836,0.30532085512379803,0.07280121680756002
0.3841,0.30467606327718666,0.07279845209351464
0.3846,0.30403294795643754,0.07279569720852812
0.3851,0.30339150263132797,0.07279295210914857
0.3856,0.3027517208055053,0.07279021675216801
0.3861,0.3021135960162687,0.07278749109462122
0.3866,0.3014771218343502,0.07278477509378335
0.3871,0.30084229186370004,0.07278206870716893
0.3876,0.3002090997412713,0.07277937189252984
0.3881,0.2995775391368082,0.07277668460785397
0.3886,0.29894760375263446,0.07277400681136331
0.3891,0.29831928732344437,0.07277133846151253
0.3896,0.2976925836160953,0.07276867951698753
0.3901,0.2970674864294005,0.07276602993670352
0.3906,0.2964439895939265,0.07276338967980399
0.3911,0.2958220869717877,0.07276075870565853
0.3916,0.29520177245644685,0.07275813697386169
0.3921,0.2945830399725149,0.07275552444423164
0.3926,0.2939658834755517,0.07275292107680817
0.3931,0.2933502969518699,0.0727503268318515
0.3936,0.29273627441833977,0.07274774166984076
0.3941,0.2921238099221949,0.07274516555147255
0.3946,0.2915128975408401,0.07274259843765947
0.3951,0.2909035313816603,0.07274004028952845
0.3956,0.29029570558183126,0.07273749106841972
0.3961,0.28968941430813167,0.07273495073588511
0.3966,0.28908465175675596,0.07273241925368666
0.3971,0.28848141215313,0.07272989658379528
0.3976,0.28787968975172623,0.07272738268838931
0.3981,0.2872794788358826,0.07272487752985334
0.3986,0.28668077371762,0.07272238107077642
0.3991,0.2860835687374639,0.07271989327395109
0.3996,0.28548785826426504,0.07271741410237191
0.4001,0.28489363669502327,0.07271494351923408
0.4006,0.2843008984547111,0.07271248148793216
0.4011,0.2837096379961001,0.0727100279720587
0.4016,0.28311984979958726,0.07270758293540304
0.4021,0.2825315283730235,0.07270514634194988
0.4026,0.2819446682515429,0.07270271815587802
0.4031,0.28135926399739436,0.07270029834155937
0.4036,0.2807753101997725,0.07269788686355717
0.4041,0.28019280147465137,0.07269548368662511
0.4046,0.2796117324646196,0.07269308877570597
0.4051,0.27903209783871535,0.07269070209593047
0.4056,0.2784538922922634,0.07268832361261586
0.4061,0.27787711054671405,0.0726859532912649
0.4066,0.27730174734948115,0.07268359109756439
0.4071,0.2767277974737841,0.07268123699738445
0.4076,0.2761552557184887,0.07267889095677671
0.4081,0.27558411690795026,0.07267655294197367
0.4086,0.2750143758918574,0.07267422291938715
0.4091,0.2744460275450781,0.07267190085560742
0.4096,0.2738790667675047,0.07266958671740179
0.4101,0.27331348848390247,0.07266728047171367
0.4106,0.27274928764375767,0.07266498208566127
0.4111,0.2721864592211271,0.07266269152653664
0.4116,0.2716249982144894,0.07266040876180435
0.4121,0.2710648996465963,0.07265813375910064
0.4126,0.27050615856432575,0.07265586648623208
0.4131,0.26994877003853623,0.07265360691117453
0.4136,0.2693927291639211,0.07265135500207213
0.4141,0.26883803105886567,0.07264911072723632
0.4146,0.2682846708653033,0.07264687405514438
0.4151,0.26773264374857436,0.07264464495443883
0.4156,0.26718194489728514,0.07264242339392611
0.4161,0.2666325695231679,0.0726402093425756
0.41659999999999997,0.26608451286094253,0.07263800276951862
0.41709999999999997,0.26553777016817826,0.0726358036440473
0.41759999999999997,0.2649923367251572,0.07263361193561368
0.41809999999999997,0.2644482078347383,0.07263142761382854
0.41859999999999997,0.26390537882222315,0.07262925064846071
0.4191,0.26336384503522087,0.0726270810094356
0.4196,0.26282360184351655,0.07262491866683464
0.4201,0.26228464463893847,0.07262276359089406
0.4206,0.26174696883522713,0.07262061575200396
0.4211,0.2612105698679055,0.07261847512070743
0.4216,0.26067544319414965,0.07261634166769942
0.4221,0.2601415842926604,0.07261421536382592
0.4226,0.2596089886635363,0.07261209618008305
0.4231,0.25907765182814685,0.07260998408761586
0.4236,0.25854756932900713,0.07260787905771782
0.4241,0.25801873672965314,0.0726057810618294
0.4246,0.257491149614518,0.0726036900715376
0.4251,0.2569648035888093,0.07260160605857473
0.4256,0.25643969427838653,0.07259952899481766
0.4261,0.2559158173296404,0.07259745885228693
0.4266,0.25539316840937243,0.07259539560314564
0.4271,0.2548717432046752,0.07259333921969888
0.4276,0.2543515374228139,0.07259128967439256
0.4281,0.25383254679110895,0.07258924693981283
0.4286,0.25331476705681805,0.0725872109886849
0.4291,0.25279819398702097,0.0725851817938725
0.4296,0.25228282336850366,0.07258315932837661
0.4301,0.25176865100764395,0.07258114356533518
0.4306,0.2512556727302976,0.07257913447802168
0.4311,0.2507438843816855,0.07257713203984476
0.4316,0.25023328182628146,0.07257513622434703
0.4321,0.24972386094770097,0.07257314700520462
0.4326,0.24921561764859007,0.07257116435622606
0.4331,0.2487085478505161,0.07256918825135143
0.4336,0.2482026474938584,0.07256721866465196
0.4341,0.2476979125376998,0.07256525557032883
0.4346,0.24719433895971918,0.07256329894271249
0.4351,0.24669192275608473,0.07256134875626194
0.4356,0.24619065994134745,0.0725594049855638
0.4361,0.2456905465483362,0.07255746760533177
0.4366,0.24519157862805285,0.07255553659040564
0.4371,0.2446937522495685,0.07255361191575065
0.4376,0.24419706349991968,0.07255169355645655
0.4381,0.24370150848400668,0.07254978148773716
0.4386,0.24320708332449115,0.07254787568492929
0.4391,0.24271378416169506,0.07254597612349226
0.4396,0.24222160715350038,0.07254408277900694
0.4401,0.24173054847524936,0.07254219562717515
0.4406,0.2412406043196454,0.07254031464381896
0.4411,0.2407517708966543,0.07253843980487978
0.4416,0.2402640444334074,0.07253657108641796
0.4421,0.23977742117410356,0.07253470846461166
0.4426,0.23929189737991335,0.07253285191575651
0.4431,0.23880746932888325,0.07253100141626477
0.4436,0.23832413331583996,0.0725291569426645
0.4441,0.23784188565229708,0.07252731847159918
0.4446,0.23736072266635982,0.07252548597982665
0.4451,0.23688064070263323,0.07252365944421871
0.4456,0.2364016361221287,0.0725218388417603
0.4461,0.23592370530217222,0.07252002414954899
0.4466,0.23544684463631327,0.07251821534479395
0.4471,0.23497105053423392,0.07251641240481572
0.4476,0.23449631942165874,0.07251461530704532
0.4481,0.23402264774026546,0.07251282402902354
0.4486,0.23355003194759572,0.07251103854840049
0.4491,0.23307846851696706,0.07250925884293478
0.4496,0.23260795393738523,0.07250748489049295
0.4501,0.23213848471345666,0.07250571666904877
0.4506,0.2316700573653026,0.07250395415668283
0.4511,0.23120266842847226,0.07250219733158149
0.4516,0.2307363144538581,0.07250044617203676
0.4521,0.23027099200761073,0.07249870065644526
0.4526,0.2298066976710545,0.07249696076330785
0.4531,0.22934342804060417,0.07249522647122891
0.4536,0.22888117972768127,0.07249349775891573
0.4541,0.2284199493586318,0.07249177460517807
0.4546,0.22795973357464402,0.07249005698892727
0.4551,0.22750052903166706,0.07248834488917602
0.4556,0.2270423324003295,0.07248663828503732
0.4561,0.22658514036585978,0.07248493715572443
0.4566,0.2261289496280051,0.07248324148054974
0.4571,0.2256737569009529,0.07248155123892455
0.4576,0.22521955891325196,0.07247986641035856
0.4581,0.2247663524077332,0.07247818697445885
0.4586,0.22431413414143273,0.07247651291092981
0.4591,0.22386290088551408,0.07247484419957231
0.4596,0.22341264942519148,0.07247318082028319
0.4601,0.22296337655965331,0.07247152275305477
0.4606,0.2225150791019865,0.07246986997797421
0.4611,0.22206775387910088,0.07246822247522292
0.4616,0.22162139773165496,0.07246658022507632
0.4621,0.22117600751398048,0.07246494320790278
0.4626,0.2207315800940097,0.07246331140416372
0.4631,0.22028811235320095,0.07246168479441237
0.4636,0.21984560118646648,0.07246006335929393
0.4641,0.2194040435020994,0.07245844707954445
0.4646,0.2189634362217021,0.07245683593599087
0.4651,0.21852377628011455,0.07245522990954997
0.4656,0.21808506062534316,0.07245362898122827
0.4661,0.21764728621849014,0.07245203313212119
0.4666,0.21721045003368356,0.07245044234341284
0.4671,0.21677454905800728,0.07244885659637536
0.4676,0.21633958029143213,0.07244727587236831
0.4681,0.21590554074674684,0.07244570015283847
0.4686,0.2154724274494892,0.072444129419319
0.4691,0.2150402374378792,0.07244256365342934
0.4696,0.21460896776275049,0.07244100283687424
0.4701,0.21417861548748365,0.07243944695144376
0.4706,0.21374917768794005,0.0724378959790125
0.4711,0.21332065145239454,0.07243634990153913
0.4716,0.21289303388147066,0.07243480870106606
0.4721,0.21246632208807456,0.07243327235971882
0.4726,0.21204051319733072,0.07243174085970577
0.4731,0.21161560434651655,0.07243021418331731
0.4736,0.21119159268499887,0.07242869231292591
0.4741,0.21076847537416987,0.07242717523098513
0.4746,0.21034624958738393,0.0724256629200295
0.4751,0.20992491250989453,0.072424155362674
0.4756,0.2095044613387918,0.07242265254161352
0.4761,0.20908489328294028,0.07242115443962252
0.4766,0.20866620556291718,0.07241966103955454
0.4771,0.20824839541095122,0.07241817232434171
0.4776,0.20783146007086117,0.07241668827699436
0.4781,0.20741539679799578,0.07241520888060067
0.4786,0.20700020285917314,0.07241373411832604
0.4791,0.20658587553262103,0.07241226397341284
0.4796,0.20617241210791754,0.07241079842918
0.48009999999999997,0.20575980988593154,0.07240933746902226
0.48059999999999997,0.20534806617876447,0.07240788107641023
0.48109999999999997,0.20493717830969174,0.07240642923488959
0.4816,0.20452714361310453,0.07240498192808081
0.4821,0.20411795943445266,0.0724035391396789
0.4826,0.20370962313018673,0.07240210085345268
0.4831,0.2033021320677015,0.07240066705324456
0.4836,0.20289548362527934,0.07239923772297018
0.4841,0.2024896751920338,0.07239781284661781
0.4846,0.20208470416785398,0.07239639240824822
0.4851,0.20168056796334882,0.07239497639199406
0.4856,0.2012772639997921,0.07239356478205956
0.4861,0.20087478970906703,0.07239215756272009
0.4866,0.20047314253361279,0.07239075471832189
0.4871,0.20007231992636917,0.07238935623328144
0.4876,0.1996723193507238,0.07238796209208541
0.4881,0.19927313828045776,0.07238657227928999
0.4886,0.19887477419969277,0.0723851867795206
0.4891,0.1984772246028386,0.0723838055774716
0.4896,0.19808048699454023,0.0723824286579059
0.4901,0.1976845588896253,0.0723810560056543
0.4906,0.19728943781305297,0.07237968760561554
0.4911,0.19689512129986217,0.07237832344275581
0.4916,0.1965016068951195,0.07237696350210812
0.4921,0.19610889215386962,0.0723756077687723
0.4926,0.1957169746410835,0.0723742562279144
0.4931,0.19532585193160865,0.07237290886476644
0.4936,0.1949355216101189,0.07237156566462599
0.4941,0.1945459812710649,0.0723702266128558
0.4946,0.1941572285186245,0.07236889169488371
0.4951,0.1937692609666535,0.07236756089620183
0.4956,0.19338207623863732,0.07236623420236661
0.4961,0.19299567196764184,0.07236491159899824
0.4966,0.1926100457962658,0.07236359307178049
0.4971,0.19222519537659236,0.07236227860646027
0.4976,0.19184111837014178,0.07236096818884724
0.4981,0.19145781244782378,0.07235966180481357
0.4986,0.1910752752898907,0.07235835944029363
0.4991,0.1906935045858906,0.07235706108128355
0.4996,0.19031249803462064,0.07235576671384089
0.5001,0.18993225334408106,0.07235447632408443
0.5006,0.18955276823142905,0.07235318989819382
0.5011,0.18917404042293334,0.07235190742240911
0.5016,0.18879606765392817,0.07235062888303066
0.5021,0.18841884766876887,0.07234935426641854
0.5026,0.1880423782207866,0.07234808355899251
0.5031,0.18766665707224375,0.07234681674723145
0.5036,0.18729168199428967,0.07234555381767319
0.5041,0.1869174507669169,0.07234429475691427
0.5046,0.18654396117891645,0.07234303955160928
0.5051,0.18617121102783557,0.07234178818847106
0.5056,0.1857991981199332,0.07234054065427006
0.5061,0.18542792027013774,0.07233929693583394
0.5066,0.1850573753020039,0.07233805702004766
0.5071,0.18468756104767048,0.07233682089385282
0.5076,0.18431847534781745,0.0723355885442475
0.5081,0.18395011605162498,0.07233435995828602
0.5086,0.18358248101673044,0.07233313512307855
0.5091,0.183215568109188,0.0723319140257909
0.5096,0.18284937520342634,0.0723306966536441
0.5101,0.18248390018220853,0.07232948299391422
0.5106,0.18211914093659032,0.07232827303393208
0.5111,0.1817550953658805,0.07232706676108291
0.5116,0.18139176137759966,0.07232586416280616
0.5121,0.1810291368874409,0.07232466522659503
0.5126,0.18066721981922937,0.07232346993999642
0.5131,0.18030600810488293,0.07232227829061043
0.5136,0.17994549968437293,0.0723210902660904
0.5141,0.17958569250568454,0.07231990585414223
0.5146,0.17922658452477827,0.07231872504252433
0.5151,0.17886817370555114,0.07231754781904742
0.5156,0.17851045801979806,0.07231637417157409
0.5161,0.17815343544717366,0.07231520408801864
0.5166,0.17779710397515452,0.07231403755634677
0.5171,0.17744146159900073,0.07231287456457529
0.5176,0.17708650632171904,0.07231171510077201
0.5181,0.17673223615402478,0.07231055915305518
0.5186,0.17637864911430534,0.07230940670959353
0.5191,0.17602574322858255,0.07230825775860582
0.5196,0.17567351653047675,0.07230711228836069
0.5201,0.17532196706116931,0.07230597028717638
0.5206,0.17497109286936738,0.07230483174342041
0.5211,0.1746208920112668,0.07230369664550941
0.5216,0.17427136255051695,0.07230256498190883
0.5221,0.17392250255818442,0.07230143674113267
0.5226,0.17357431011271834,0.0723003119117433
0.5231,0.17322678329991406,0.07229919048235116
0.5236,0.17287992021287923,0.07229807244161449
0.5241,0.17253371895199776,0.07229695777823916
0.5246,0.17218817762489613,0.07229584648097837
0.5251,0.17184329434640824,0.07229473853863241
0.5256,0.17149906723854166,0.07229363394004852
0.5261,0.17115549443044276,0.07229253267412045
0.5266,0.17081257405836395,0.0722914347297885
0.5271,0.17047030426562873,0.07229034009603894
0.5276,0.17012868320259933,0.07228924876190414
0.5281,0.16978770902664242,0.07228816071646202
0.5286,0.1694473799020968,0.07228707594883607
0.5291,0.16910769400023973,0.07228599444819499
0.5296,0.1687686494992548,0.07228491620375244
0.5301,0.1684302445841988,0.07228384120476683
0.5306,0.16809247744697,0.07228276944054128
0.5311,0.16775534628627517,0.07228170090042309
0.5316,0.16741884930759832,0.07228063557380368
0.5321,0.16708298472316804,0.07227957345011841
0.5326,0.16674775075192677,0.07227851451884623
0.5331,0.16641314561949855,0.07227745876950964
0.5336,0.16607916755815808,0.07227640619167428
0.5341,0.16574581480679954,0.07227535677494883
0.5346,0.1654130856109056,0.07227431050898474
0.5351,0.16508097822251652,0.07227326738347609
0.5356,0.16474949090019994,0.07227222738815928
0.5361,0.16441862190901987,0.07227119051281293
0.5366,0.164088369520507,0.0722701567472575
0.5371,0.16375873201262803,0.07226912608135526
0.5376,0.16342970766975634,0.07226809850501006
0.5381,0.16310129478264165,0.072267074008167
0.5386,0.16277349164838095,0.0722660525808123
0.5391,0.1624462965703885,0.0722650342129731
0.5396,0.16211970785836718,0.07226401889471733
0.5401,0.16179372382827883,0.07226300661615336
0.5406,0.16146834280231576,0.07226199736742978
0.5411,0.16114356310887148,0.07226099113873552
0.5416,0.16081938308251265,0.0722599879202992
0.5421,0.16049580106395003,0.07225898770238935
0.5426,0.16017281540001072,0.07225799047531384
0.5431,0.15985042444360942,0.07225699622941997
0.5436,0.15952862655372105,0.07225600495509417
0.5441,0.1592074200953524,0.07225501664276177
0.5446,0.15888680343951475,0.07225403128288689
0.5451,0.15856677496319613,0.0722530488659722
0.5456,0.15824733304933414,0.07225206938255868
0.5461,0.15792847608678845,0.0722510928232256
0.5466,0.15761020247031404,0.07225011917859012
0.5471,0.15729251060053392,0.07224914843930727
0.5476,0.15697539888391274,0.0722481805960697
0.5481,0.15665886573272958,0.0722472156396075
0.5486,0.15634290956505215,0.07224625356068803
0.5491,0.15602752880470963,0.07224529435011563
0.5496,0.1557127218812674,0.07224433799873166
0.5501,0.15539848723000002,0.07224338449741412
0.5506,0.15508482329186618,0.07224243383707764
0.5511,0.1547717285134821,0.07224148600867311
0.5516,0.1544592013470966,0.0722405410031876
0.5521,0.15414724025056498,0.0722395988116443
0.5526,0.15383584368732436,0.07223865942510213
0.5531,0.15352501012636757,0.07223772283465567
0.5536,0.1532147380422189,0.07223678903143506
0.5541,0.15290502591490862,0.07223585800660579
0.5546,0.15259587222994836,0.07223492975136826
0.5551,0.15228727547830628,0.07223400425695821
0.5556,0.15197923415638284,0.07223308151464586
0.5561,0.15167174676598597,0.07223216151573628
0.5566,0.15136481181430697,0.07223124425156884
0.5571,0.1510584278138965,0.07223032971351742
0.5576,0.15075259328264032,0.0722294178929899
0.5581,0.15044730674373535,0.07222850878142817
0.5586,0.1501425667256663,0.07222760237030797
0.5591,0.14983837176218145,0.07222669865113865
0.5596,0.14953472039226975,0.07222579761546312
0.5601,0.14923161116013683,0.07222489925485759
0.5606,0.1489290426151822,0.07222400356093137
0.5611,0.14862701331197575,0.0722231105253269
0.5616,0.14832552181023517,0.0722222201397194
0.5621,0.1480245666748026,0.07222133239581684
0.5626,0.1477241464756222,0.0722204472853598
0.5631,0.14742425978771712,0.07221956480012108
0.5636,0.14712490519116753,0.07221868493190588
0.5641,0.1468260812710875,0.0722178076725513
0.5646,0.14652778661760354,0.07221693301392665
0.5651,0.1462300198258316,0.07221606094793276
0.5656,0.14593277949585556,0.07221519146650217
0.5661,0.14563606423270514,0.07221432456159904
0.5666,0.14533987264633408,0.07221346022521866
0.5671,0.14504420335159818,0.07221259844938759
0.5676,0.14474905496823443,0.07221173922616349
0.5681,0.1444544261208384,0.07221088254763475
0.5686,0.1441603154388442,0.07221002840592072
0.5691,0.143866721556502,0.07220917679317114
0.5696,0.14357364311285778,0.07220832770156636
0.5701,0.14328107875173168,0.07220748112331692
0.5706,0.14298902712169773,0.07220663705066364
0.5711,0.14269748687606235,0.07220579547587737
0.5716,0.14240645667284413,0.07220495639125872
0.5721,0.1421159351747529,0.07220411978913813
0.5726,0.14182592104916988,0.07220328566187577
0.5731,0.1415364129681262,0.072202454001861
0.5736,0.14124740960828386,0.07220162480151276
0.5741,0.14095890965091465,0.07220079805327913
0.5746,0.14067091178188057,0.0721999737496371
0.5751000000000001,0.14038341469161372,0.07219915188309282
0.5756,0.14009641707509649,0.07219833244618108
0.5761000000000001,0.13980991763184167,0.07219751543146534
0.5766,0.13952391506587322,0.07219670083153763
0.5771,0.13923840808570612,0.07219588863901831
0.5776,0.1389533954043273,0.07219507884655608
0.5781,0.13866887573917655,0.07219427144682768
0.5786,0.13838484781212654,0.07219346643253788
0.5791,0.13810131034946455,0.07219266379641934
0.5796,0.13781826208187267,0.07219186353123246
0.5801,0.1375357017444094,0.07219106562976516
0.5806,0.13725362807649044,0.07219027008483293
0.5811,0.13697203982187034,0.07218947688927867
0.5816,0.1366909357286233,0.07218868603597235
0.5821,0.13641031454912522,0.0721878975178112
0.5826,0.1361301750400348,0.07218711132771935
0.5831,0.13585051596227535,0.0721863274586477
0.5836,0.1355713360810165,0.07218554590357412
0.5841,0.1352926341656561,0.0721847666555028
0.5846,0.1350144089898019,0.07218398970746472
0.5851,0.13473665933125398,0.07218321505251697
0.5856,0.13445938397198626,0.07218244268374295
0.5861,0.13418258169812938,0.07218167259425229
0.5866,0.13390625129995243,0.07218090477718052
0.5871,0.13363039157184567,0.07218013922568912
0.5876,0.13335500131230268,0.07217937593296528
0.5881,0.1330800793239034,0.07217861489222187
0.5886,0.13280562441329602,0.07217785609669727
0.5891,0.13253163539118062,0.07217709953965529
0.5896,0.1322581110722914,0.07217634521438514
0.5901,0.13198505027537957,0.07217559311420103
0.5906,0.13171245182319666,0.07217484323244236
0.5911,0.13144031454247754,0.0721740955624735
