g,Q,t,y
0.7596889288903762,82.00546359052392,0,78
0.4310044098909824,92.18979941519449,0,84
0.08512603976312424,85.0232219473213,0,70
0.17954694041250316,86.8416248323164,0,78
0.1906599276249554,87.2233897213199,0,94
0.060236688744917576,79.20608742958059,0,70
0.18723938424285191,81.8226959100541,0,80
0.05603842023985764,76.0246037769257,0,80
0.2457580839624683,82.5920779327016,0,86
0.7434437924583965,84.67812758495509,0,84
0.32514511447770367,83.1983177374446,0,106
0.525794773899538,84.74331781372621,0,76
0.452426595111023,83.6088992649426,0,74
0.26103554946482105,83.9016447932407,0,76
0.1276253878736795,86.03577057502109,0,70
0.14440866529022367,79.35366177136301,0,88
0.062790403517086,80.3210252637708,0,76
0.08391038504627024,81.1383285669675,0,86
0.22990075632953758,85.0080860374871,0,88
0.11854337160842061,89.3610614347847,0,88
0.006629498054794693,72.55114569050642,0,52
0.884714786433735,67.6537518048193,0,76
0.293211478976054,88.03878622441891,0,92
0.09233275016008635,78.60638430209471,0,72
0.42173223992786674,71.430000858427,0,70
0.05927041168718322,73.0460105168895,0,78
0.0645068017225879,87.03181330470458,0,88
0.22810999035579319,95.2668473761812,0,88
0.22084968420740994,87.851358458119,0,102
0.7788320655360679,77.456257540813,0,78
0.014592848641889661,76.39455589933259,0,88
0.2092999500404723,90.96451979667351,0,90
0.6411893697169054,71.05300539462058,0,60
0.05812981644727464,80.4365255178458,0,88
0.11128106159693531,96.53076630508271,0,104
0.03348449132485486,73.70859462064591,0,88
0.20754620933196335,79.83517511900621,0,60
0.7222849626138641,84.6216676175026,0,78
0.8093052163715392,72.0858251182227,0,70
0.08888790956117483,87.9748774359958,0,66
0.060144968804275126,64.8553937965103,0,70
0.2248478096575296,79.6775642836241,0,74
0.11141444732004221,76.8561942594302,0,66
0.21395262683991598,85.9832261835191,0,82
0.2172984325635778,84.1984764920411,0,78
0.7643601078673102,66.2197409881219,0,82
0.30486286549374697,88.99840713531451,0,74
0.5414083982800314,80.46399861579701,0,76
0.15632252619908293,81.9554368178443,0,96
0.05932658681644416,76.89281101277659,0,84
0.6859430201909564,75.80151464003299,0,72
0.09829082761367783,73.7812411294264,0,102
0.4821277563107803,91.43162745903508,0,88
0.019465850378437576,72.7375176714394,0,24
0.20166624132499328,75.0724069449571,0,80
0.525794773899538,84.74331781372621,0,76
0.035070743403993306,75.0047577673938,0,86
0.3978449169440801,85.1913438050958,0,82
0.6042725164884634,90.4506151636162,0,104
0.5211804360337821,86.8416825136908,0,84
0.5535391229595743,77.05598360029491,0,80
0.7653958560038692,84.8014177263961,0,110
0.10193023129803844,83.5038360407168,0,80
0.6807301821311552,77.57696497199191,0,68
0.06642077283721748,82.4804182496183,0,76
0.12428197555969119,82.09274625543709,0,80
0.8146578566240265,81.1138847475747,0,94
0.7099310175921759,84.78003435254641,0,76
0.04068021082812026,87.04917200941792,0,88
0.0272157740406255,70.808756952702,0,80
0.0294164839102423,86.76347516322201,0,88
0.12122011894174796,77.56283542957871,0,92
