g,Q,t,y
0.09345253992606667,80.5542971965289,0,72
0.08225555676895342,88.6427221385198,0,96
0.5805762904124537,80.2945273244937,0,82
0.03105368939224185,80.4473987007194,0,80
0.8689288114417465,84.77263126032899,0,110
0.461793755526294,87.3570868385239,0,86
0.7384972690590793,79.8218107215171,0,80
0.576306176048053,88.0671109059916,0,72
0.267385452879399,81.948439457592,0,86
0.4782777487589107,85.22426530093571,0,82
0.15228651256565012,75.8545926628193,0,78
0.3226712036799887,70.0305922793791,0,62
0.1632079089815911,90.2606624521596,0,98
0.03476715081971356,77.34388735332871,0,78
0.40766922878694944,91.5102394781357,0,92
0.1586973782257667,79.9817054653429,0,80
0.05719326292192685,67.2639657686436,0,74
0.026949033349421832,73.4903342209791,0,88
0.6851300847866203,77.9647779584023,0,102
0.012062077062280322,68.5120986029714,0,68
0.013788135552401026,79.62900411475741,0,80
0.11421438109587677,84.9035680806584,0,90
0.2513347597668051,91.61775189888071,0,70
0.02791837193920928,64.1480021768194,0,60
0.09480413086691415,92.8829623296599,0,110
0.016848731356405505,72.67666492389179,0,72
0.14016585064377274,90.59260853394609,0,86
0.49316684055454796,84.89798359218021,0,80
0.4160009552793055,80.2997196311928,0,82
0.7820676131053449,94.36165042497329,0,76
0.047416783804571795,72.79041496957291,0,58
0.5844047126173643,77.35037865589541,0,76
0.6992476903434434,67.4123405324711,0,88
0.11210792477117741,68.86244187552781,0,84
0.08331338019155977,74.9337333227182,0,68
0.2537855351668768,87.2784775475071,0,70
0.6316685551365895,83.9112121183019,0,74
0.2477507247225164,81.88250318849049,0,74
0.565544671559275,79.454857767227,0,90
0.5665112040858045,81.7055255376438,0,90
0.02019155427714635,75.57208145097759,0,84
0.18104830391049037,84.66990481985759,0,86
0.535900778632178,75.8133017630708,0,80
0.5295311615423041,81.2977911682698,0,88
0.36801807751179355,87.47099124483108,0,82
0.026949033349421832,73.4903342209791,0,88
0.05233233961083547,77.23201575716841,0,86
0.2276036206953924,88.00897796106929,0,82
0.336204668337927,87.7098653561492,0,86
0.1248230783147708,79.88484738750209,0,74
0.11727887165689327,77.16758489922658,0,84
0.24964769653718494,85.5369287947707,0,92
0.2536760322448941,87.2241235451474,0,82
0.5884875031995426,83.8706669197483,0,70
0.11029182328726699,77.3425552303616,0,102
0.904870764870648,84.6801679774265,0,54
0.7561532429980725,79.6587023157719,0,76
0.2734732317350959,81.02290836607321,0,78
0.0370338197815822,73.9063520849357,0,96
0.09555802689582238,83.0335345596979,0,82
0.23345607212527872,72.2751335321672,0,80
0.7294143680962549,70.2003593756759,0,64
0.17263446036453253,77.5069027406898,0,80
0.13787336037971853,85.8109428946326,0,74
0.1702339687895305,83.48119376925891,0,80
0.11960293601668096,76.5668961642771,0,76
0.5619529339408489,72.3890103613125,0,58
0.08206723517934261,75.57111085219141,0,84
0.020543876942587885,68.1799495864162,0,82
0.19564837846057764,90.4832677792277,0,96
0.43987161339077746,93.11859657242029,0,98
0.0803919166275435,87.27969811701959,0,104
0.10824857959125549,77.77050690081559,0,60
0.049949265666166386,82.21641612723229,0,90
0.4782777487589107,85.22426530093571,0,82
0.20389757196837172,85.8508484869697,0,100
0.3898069213777405,86.03276336094049,0,84
0.4574933373413132,82.6189106154694,0,80
0.0072259786947609,69.56627635298649,0,68
0.058092610015685886,89.06507013538722,0,62
0.018352988739792582,69.8238868822465,0,68
0.3063353191590575,82.640772169044,0,88
0.3685854665639107,80.4981807870128,0,82
0.02791837193920928,64.1480021768194,0,60
0.143291867722552,81.12269579723959,0,72
0.7524084873196579,80.2636963309743,0,70
0.6759968048803044,82.4597035279492,0,86
0.05762740629464917,96.1158994598712,0,92
0.05564379140258241,80.16902016858829,0,84
0.21372041793277818,80.18813534629871,0,82
0.05184066835696758,87.55059429089,0,84
0.08254552666756501,73.4549057574289,0,78
0.4594088146347114,84.2711593482352,0,76
0.02520749322988056,79.8622597294144,0,80
0.3162540954449481,88.38890845903359,0,90
0.008945267987214017,78.34887974680309,0,114
0.3063353191590575,82.640772169044,0,88
0.5268141744355954,80.2041568998,0,66
0.5654529035188439,80.27435634151341,0,84
0.10753605636777905,84.4583175768918,0,98
0.04903134522204421,85.25818394949209,0,74
0.0676079544597628,87.3244324304246,0,80
0.6992476903434434,67.4123405324711,0,88
0.010984485833620355,66.7211161975622,0,56
0.22055290000861746,85.43398945856849,0,76
0.4690342545316528,85.290247484195,0,98
0.49936223907037713,81.1088631629291,0,66
0.7426384221048392,75.0264596838411,0,66
0.20200838372555283,86.3532817240403,0,92
0.7923700532543201,77.0591223527669,0,78
0.04861052658929432,62.2154885871156,0,62
0.0717690582900258,75.4474754819388,0,84
0.19409482570449593,84.2726000140693,0,68
0.11707873705488599,86.13144441832621,0,98
0.5380944699765138,77.38497844633409,0,70
0.23492267049284102,88.8263017356756,0,88
0.22469031577883683,74.4373757584424,0,88
0.0803919166275435,87.27969811701959,0,104
0.11740632898703701,80.1972707682377,0,76
0.03931004945362297,73.5114764404226,0,92
0.0840162805634746,69.2567175208536,0,60
0.8144576846045232,72.1628582802092,0,82
0.526063406933535,76.754299273561,0,62
0.06443673272975549,74.94050722426971,0,84
0.49316684055454796,84.89798359218021,0,80
0.6668773221762484,76.9069800446469,0,86
0.3933257569294211,82.7665872469182,0,68
0.012125116578566884,54.8657089329072,0,56
0.504168192596747,76.5991402831869,0,72
0.1601465765514582,82.9215087494919,0,72
0.08111897149361705,81.05651486060921,0,110
0.7682842935790372,82.6839987182682,0,98
0.2637937013567275,83.2809643874741,0,66
0.8381963543117089,80.8995337177579,0,86
0.18843188085891693,85.879819173776,0,90
0.7576776102923983,85.63458880195842,0,82
0.739620530113588,83.4822279041567,0,86
0.18811958809456567,79.8454359251892,0,78
0.5499394277952316,78.0679585290492,0,80
0.22298647308529662,82.1284482621698,0,88
0.048611086943605566,71.3995458691673,0,62
0.4670527759999061,80.718496289832,0,100
0.23574217429221733,77.90598006287621,0,74
0.09036325423465066,76.22208562216309,0,72
0.46431061012465996,88.6929615005205,0,98
0.08331338019155977,74.9337333227182,0,68
0.02079170215886276,76.72363123176079,0,78
0.25815042081485456,87.46464371435141,0,88
0.0475666245579544,88.8442658173032,0,88
0.12797272028604634,85.40351073081621,0,78
0.10714988211846414,76.0049309276542,0,102
0.09993710357734273,81.4486229268585,0,86
0.02531122843424941,79.63320865832479,0,72
0.4403148255860944,80.57995669455309,0,80
0.4421370015313867,72.1868952437865,0,92
0.1121190986150094,88.04247242397,0,88
0.009357289025228243,77.8346634853669,0,56
0.21576916235086668,91.6755259425903,0,74
0.32460969988817745,84.00699183380091,0,80
0.37075373309844417,87.4205261125643,0,122
0.06687894242843573,81.8673968063717,0,72
0.42412842397693695,75.5188430865495,0,62
0.24292149708435712,90.7516799864237,0,98
0.0685938824957244,86.0344335459309,0,90
0.7503640098247354,89.8357116518185,0,66
0.4685900783015305,84.99231926958291,0,82
0.6377726038536207,79.4492026786182,0,110
0.5499394277952316,78.0679585290492,0,80
0.5528022568160574,73.4248643556493,0,108
0.5290848624810637,77.48493260356759,0,76
0.021271946583268163,73.9372622410553,0,82
0.0685770866149158,77.4196079402225,0,82
0.4274800133087933,74.4306245186006,0,84
0.6139599427768603,79.6579345450057,0,64
0.51103530813783,75.35155137342029,0,84
0.4782777487589107,85.22426530093571,0,82
0.5709464727735238,82.8565545114844,0,78
0.565544671559275,79.454857767227,0,90
0.18126723297728373,92.2432181870157,0,84
0.4316435992313706,89.10963810421009,0,80
0.8421299330726468,79.3965014895356,0,72
0.043550468568449976,77.84580103840071,0,82
0.040647682643797395,77.9331787883347,0,76
0.08024634382954696,82.1790245030896,0,90
0.17035024951299815,84.3517790211501,0,78
0.035849648738446614,78.14254645613741,0,88
0.012125116578566884,54.8657089329072,0,56
0.13605903724534935,79.20868932256609,0,94
0.8615107644113263,66.7862279009223,0,76
0.2536760322448941,87.2241235451474,0,82
0.0413101511137181,86.49289132709829,0,88
0.5093604091810637,78.1599786520285,0,74
0.10146853297131692,87.4031805654805,0,84
0.14647986571818608,75.2662016408918,0,80
0.013562149309414436,68.3912863401758,0,50
0.05269873817095888,79.7498420045483,0,68
0.15567019949693967,84.47088725368259,0,88
0.07206941903987552,87.4186522573598,0,92
0.04406654703388593,67.08143477279471,0,94
0.4194281285513042,81.0344130325105,0,70
0.29047891040082463,90.7237254413747,0,72
0.21028521324133026,82.7616342073435,0,72
0.09743466688820002,84.9118239007872,0,102
0.23968893609879077,79.07012275901509,0,74
0.24537108234683058,63.18496545273089,0,100
0.06460702734357403,79.2572199266823,0,70
0.044872327189127356,73.61061911381971,0,82
0.011200726551934674,68.60875874945441,0,80
0.1522650871310896,84.1846722829959,0,90
0.041486542324171614,89.1616143788731,0,104
0.2201646795899453,83.24219535640891,0,94
0.06521988259099544,81.83511390794659,0,66
0.46049299934621646,86.18917672945379,0,104
0.44751717274390523,80.6589515176845,0,82
0.21441133901149256,77.5271787727836,0,100
0.21766295499058863,75.6028892992857,0,66
0.5805762904124537,80.2945273244937,0,82
0.23629695536526016,86.066848887444,0,82
0.03804204700792594,86.27613601945758,0,72
0.43042467998575157,79.2800335475804,0,68
0.034256208201255585,90.15388441339809,0,80
0.7625218129033942,76.297576943783,0,76
0.3883371044867756,85.61559254800571,0,68
0.5531275231251079,86.1348294741047,0,90
0.11628564721633308,78.57703640674958,0,80
0.07223910449643012,90.413168384846,0,60
0.08507467473484684,76.5078787695026,0,78
0.06565071598309638,84.68679571455179,0,58
0.4562926912113845,81.02625975905191,0,92
0.03617282540121384,63.700971481433704,0,52
0.25948494962910085,89.77832895140129,0,98
0.6293720588729586,85.15679508622242,0,86
0.015045774553698854,77.2244113994761,0,72
0.09743466688820002,84.9118239007872,0,102
0.26468180278046216,70.829895207583,0,66
0.04987166733200871,82.0165011474092,0,98
0.08331338019155977,74.9337333227182,0,68
0.10572027785863586,81.8136013002555,0,92
0.1827832564674317,93.3414922453608,0,94
0.07867274891910436,91.0562673952926,0,70
0.3351803899314877,74.3899397043093,0,84
0.12289969950968568,88.01040521390459,0,120
0.3311821675040798,78.0595078731357,0,80
0.009357289025228243,77.8346634853669,0,56
0.15825057717693533,73.6480483997599,0,74
0.4121674889293226,88.80160468941321,0,96
0.07279787364591485,76.37271413304791,0,68
0.06626361471304924,75.3440494534755,0,78
0.8431611967677239,71.2357736662269,0,76
0.07148252592430368,76.3188182926498,0,72
0.31015226972071513,85.3759284961828,0,82
0.04230326831163636,69.540293943087,0,80
0.11548990800257383,93.99722965046259,0,82
0.425260384636483,80.9786272336455,0,96
0.6232655838475079,77.1286825050106,0,62
0.51103530813783,75.35155137342029,0,84
0.059813254612775896,81.3730296961967,0,72
0.23729150683789302,80.7411987385527,0,78
0.17630726948040348,82.93902643222559,0,92
0.0908192015460957,84.7837389168764,0,88
0.06670386618911521,80.9466710172863,0,78
0.7426384221048392,75.0264596838411,0,66
0.03161085517372791,69.9253543033697,0,80
0.41804132559832863,88.29335684815149,0,82
0.2473621305043868,88.3453839156912,0,110
0.10397901645993592,88.1665933249552,0,76
0.6763684681127172,74.42317846772659,0,88
0.77030902822798,77.76300880713549,0,70
0.12289969950968568,88.01040521390459,0,120
0.5884875031995426,83.8706669197483,0,70
0.16654579238488504,78.0590098633822,0,72
0.1917657023295914,77.53713752736999,0,96
0.5858896950015023,73.2478590624942,0,58
0.8289425104164702,75.2266110550815,0,94
0.22469074211568127,82.1182110699405,0,86
0.6511539452759382,76.1376921853667,0,78
0.5970907710538951,83.5901101118729,0,76
0.07099936881726895,85.4526900765514,0,80
0.020916138058052116,85.02655020988921,0,68
0.051206353966078665,84.6248900888617,0,84
0.19409482570449593,84.2726000140693,0,68
0.0904597262399579,74.45708781599009,0,74
0.06998807069422254,75.6250648749151,0,74
0.04272748614740025,75.7978434279412,0,52
0.22399023568330528,89.3319368041331,0,102
0.6299161086465109,85.253130560878,0,90
0.09555802689582238,83.0335345596979,0,82
0.7043013566640162,86.27618033060449,0,78
0.0088525363541368,57.832575928656205,0,70
0.013972214551566907,82.2966560577677,0,80
0.20908951817911736,72.9871257895572,0,76
0.4421370015313867,72.1868952437865,0,92
0.08144191847709151,77.59659497316191,0,70
0.008611335589786114,72.6439404411433,0,88
0.24537108234683058,63.18496545273089,0,100
0.26892236624883314,82.9859839223376,0,98
0.023347988774995717,64.044310360824,0,78
0.8053123334820065,87.4181834807114,0,62
0.8991525982687644,78.9116857436093,0,80
0.36801807751179355,87.47099124483108,0,82
0.47247674501974707,76.2272538879062,0,74
0.4016396864116421,77.7394192954815,0,72
0.08456557610341327,86.92629870427479,0,82
0.8992805164846027,83.9345709660824,0,68
0.4719780864950851,77.0687571211705,0,84
0.6971967848604045,81.88153037982892,0,100
0.03749366128936695,77.23283460046359,0,86
0.08080824501420253,83.43172041875209,0,70
0.15283308493171627,81.6348476110472,0,92
0.41863254900601116,85.03234334304321,0,74
0.049089921240538924,71.6670781729488,0,70
0.0475666245579544,88.8442658173032,0,88
0.049949265666166386,82.21641612723229,0,90
0.07788244011471547,82.4148344582413,0,80
0.5531275231251079,86.1348294741047,0,90
0.11156987620186087,77.3043281853158,0,90
0.04230326831163636,69.540293943087,0,80
0.11083995440500567,84.4658243454488,0,84
0.44969063243718954,78.61647089700242,0,80
0.07099238017277426,82.2123494595705,0,98
0.11633081856843729,90.20406031473959,0,90
0.04239410122193953,69.5344596908638,0,56
0.07969399149153898,75.41931723441209,0,72
0.07378497714704098,83.50558136492342,0,68
0.6668773221762484,76.9069800446469,0,86
0.6028118921516966,81.1747607323597,0,60
0.06703148000892196,71.804817983581,0,82
0.007443523943000617,68.2879231373177,0,58
0.5492129007476855,83.3051357791568,0,80
0.6460707757025979,86.5289805111726,0,78
0.11933431809267334,74.4624330268336,0,74
0.03984659531071125,74.8015630393814,0,78
0.4944254695903748,79.768257681206,0,72
0.025277751971381265,63.006291409520394,0,60
0.22816590775608314,84.6849022989281,0,78
0.10178172611599157,87.1646973052655,0,80
0.23574217429221733,77.90598006287621,0,74
0.13274696333813607,87.7933781019054,0,84
0.504168192596747,76.5991402831869,0,72
0.09345253992606667,80.5542971965289,0,72
0.05830895093298643,77.6563725423145,0,136
0.4807025387820392,89.3321038030382,0,108
0.09009285332228184,81.8259365841665,0,80
0.10397901645993592,88.1665933249552,0,76
0.22624976734984203,93.46634764396929,0,96
0.062497184001377236,82.19016461441359,0,72
0.4685900783015305,84.99231926958291,0,82
0.3619489390394702,92.7161662938603,0,84
0.22100936161191406,83.30675836422171,0,86
0.4951016959340109,69.09757547615911,0,72
0.45906194721305077,90.5474457754853,0,90
0.8344806210585044,73.3322016935185,0,72
0.05669907431558099,64.6035396897381,0,54
0.5336879156147303,75.2588301685647,0,88
0.866259713275898,84.3832312939935,0,110
0.07302273348238439,88.2403373121708,0,68
0.550767935302574,84.94078961556521,0,84
0.006146356825692186,70.0563350433702,0,50
0.18839273986155863,92.2043826860311,0,84
0.08069104358344453,82.484200071044,0,72
0.6368210057932586,77.5982203845693,0,94
0.4537364564636534,84.7482440637875,0,82
0.25815042081485456,87.46464371435141,0,88
0.5531275231251079,86.1348294741047,0,90
0.5744688523219135,78.259755454783,0,100
0.06296732644937356,88.25153088545471,0,88
0.8111003333011747,91.4117909028336,0,88
0.8891763162060787,78.36430653556191,0,100
0.08935723903361853,80.0025844633191,0,64
0.20137743235222547,76.73639065509829,0,80
0.0862236213566876,75.137563484093,0,88
0.716892195011489,78.4548237603647,0,78
0.17595635969248483,84.025039732623,0,70
0.13315281862053147,81.1037844418209,0,96
0.05233233961083547,77.23201575716841,0,86
0.5955024877876371,73.7183428488468,0,74
0.46791194163180233,80.3890477367548,0,88
0.18757117015763555,84.0826358158572,0,98
0.34402318854193914,80.351525743754,0,80
0.7932057686407309,80.45732960252609,0,110
0.5151766694865939,81.1458389449695,0,78
0.13047453272068835,79.95874336323001,0,62
0.15903911758151137,86.48137932591641,0,110
0.05490799453259185,71.6375983987299,0,92
0.7789634220904506,78.6407622513348,0,72
0.08258046439637717,82.4015592652982,0,98
0.009163030804630858,65.00143763058621,0,70
0.050764852033665556,80.6224182447424,0,80
0.3736303599525918,80.6524295185054,0,70
0.5268141744355954,80.2041568998,0,66
0.49936223907037713,81.1088631629291,0,66
0.03984659531071125,74.8015630393814,0,78
0.3898069213777405,86.03276336094049,0,84
0.6278311422402195,80.9528529305077,0,102
0.018709163826415083,67.8626101410288,0,84
0.1601465765514582,82.9215087494919,0,72
0.02150197361543984,75.44544116847179,0,80
0.049089921240538924,71.6670781729488,0,70
0.034256208201255585,90.15388441339809,0,80
0.012062077062280322,68.5120986029714,0,68
0.06977062663805864,88.39035201353121,0,72
0.5268141744355954,80.2041568998,0,66
0.021271946583268163,73.9372622410553,0,82
0.041486542324171614,89.1616143788731,0,104
0.015715333199186363,76.59165655711791,0,72
0.5022918095076906,81.8202920632568,0,110
0.8104363017698656,85.1131171022957,0,72
0.43987161339077746,93.11859657242029,0,98
0.05233233961083547,77.23201575716841,0,86
0.17630726948040348,82.93902643222559,0,92
0.31684475935377054,91.15987187166849,0,78
0.5650466615956592,78.61889936014441,0,84
0.5955024877876371,73.7183428488468,0,74
0.7324344146962354,77.6962586869394,0,86
0.5906895411126667,75.58370257695209,0,78
0.5543907498379792,86.3304954175338,0,88
0.21359086433614483,85.0526449758174,0,110
0.8503634660948434,71.8986266231623,0,48
0.21372041793277818,80.18813534629871,0,82
0.08456557610341327,86.92629870427479,0,82
0.7720537654601262,79.1655260246104,0,76
0.5349459216145483,85.1886191299977,0,82
0.10659978318391404,69.74933140827271,0,98
0.29690624844205826,90.98974236935759,0,82
0.05493085921413437,70.45018412999471,0,76
0.18757117015763555,84.0826358158572,0,98
0.044813475664859596,63.2475228930367,0,70
0.1846278191008762,75.3345746648062,0,74
0.09736569483134491,82.5832176403955,0,120
0.351268095117544,79.52981162376341,0,94
0.1522650871310896,84.1846722829959,0,90
0.23431944927475507,78.9599079198445,0,60
0.09821951464955876,99.58864387289209,0,60
0.15069130289788307,85.8591583736824,0,92
0.028100601617246094,77.66977333456092,0,60
0.18208811846083395,73.77804388277521,0,58
0.23968893609879077,79.07012275901509,0,74
0.23492267049284102,88.8263017356756,0,88
0.7378057316226482,86.0565831760083,0,52
0.010984485833620355,66.7211161975622,0,56
0.30136335834221223,68.5312309252515,0,76
0.015045774553698854,77.2244113994761,0,72
0.012125116578566884,54.8657089329072,0,56
