#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.4644493791226448,0.06924607441262562
0.29209999999999997,0.4633271067251492,0.0692403201053875
0.29259999999999997,0.4622086698450749,0.06923459087867852
0.29309999999999997,0.46109404885336663,0.06922888658937625
0.29359999999999997,0.45998322425468197,0.06922320709540232
0.2941,0.4588761766862546,0.06921755225571308
0.2946,0.4577728869167696,0.06921192193029031
0.2951,0.45667333584524966,0.06920631598013229
0.2956,0.4555775044999527,0.06920073426724468
0.2961,0.4544853740372809,0.06919517665463147
0.2966,0.45339692574070034,0.06918964300628638
0.2971,0.452312141019672,0.06918413318718397
0.2976,0.4512310014085934,0.06917864706327101
0.2981,0.4501534885657506,0.06917318450145801
0.2986,0.44907958427228106,0.06916774536961062
0.2991,0.44800927043114663,0.06916232953654133
0.2996,0.4469425290661175,0.06915693687200115
0.3001,0.44587934232076526,0.06915156724667147
0.3006,0.4448196924574668,0.06914622053215579
0.3011,0.44376356185641763,0.06914089660097186
0.3016,0.44271093301465586,0.0691355953265436
0.3021,0.4416617885450945,0.06913031658319324
0.3026,0.44061611117556476,0.06912506024613356
0.3031,0.4395738837478679,0.06911982619146025
0.3036,0.43853508921683665,0.06911461429614402
0.3041,0.43749971064940624,0.06910942443802341
0.3046,0.43646773122369437,0.06910425649579698
0.3051,0.4354391342280896,0.06909911034901613
0.3056,0.4344139030603501,0.06909398587807768
0.3061,0.4333920212267097,0.06908888296421656
0.3066,0.4323734723409938,0.06908380148949882
0.3071,0.4313582401237432,0.06907874133681426
0.3076,0.4303463084013472,0.06907370238986972
0.3081,0.4293376611051842,0.06906868453318175
0.3086,0.42833228227077147,0.06906368765207005
0.3091,0.4273301560369231,0.06905871163265041
0.3096,0.42633126664491533,0.06905375636182813
0.3101,0.4253355984376609,0.0690488217272912
0.3106,0.42434313585889083,0.06904390761750372
0.3111,0.4233538634523444,0.06903901392169941
0.3116,0.4223677658609665,0.069034140529875
0.3121,0.42138482782611353,0.06902928733278399
0.3126,0.42040503418676545,0.06902445422193007
0.3131,0.41942836987874715,0.06901964108956096
0.3136,0.41845481993395595,0.06901484782866217
0.3141,0.41748436947959705,0.06901007433295082
0.3146,0.4165170037374262,0.06900532049686948
0.3151,0.41555270802299943,0.06900058621558018
0.3156,0.4145914677449302,0.0689958713849584
0.3161,0.41363326840415315,0.06899117590158707
0.3166,0.4126780955931954,0.06898649966275087
0.3171,0.4117259349954542,0.06898184256643025
0.3176,0.4107767723844816,0.06897720451129576
0.3181,0.4098305936232764,0.06897258539670223
0.3186,0.4088873846635815,0.06896798512268329
0.3191,0.4079471315451893,0.06896340358994563
0.3196,0.40700982039525274,0.06895884069986367
0.3201,0.40607543742760266,0.06895429635447382
0.3206,0.4051439689420726,0.06894977045646918
0.3211,0.40421540132382844,0.06894526290919414
0.3216,0.4032897210427058,0.06894077361663918
0.3221,0.40236691465255203,0.06893630248343535
0.3226,0.4014469687905762,0.06893184941484927
0.3231,0.4005298701767029,0.06892741431677782
0.3236,0.3996156056129344,0.06892299709574312
0.3241,0.39870416198271647,0.06891859765888733
0.3246,0.397795526250312,0.0689142159139678
0.3251,0.3968896854601787,0.0689098517693519
0.3256,0.3959866267363543,0.06890550513401227
0.3261,0.39508633728184545,0.0689011759175218
0.3266,0.394188804378024,0.0688968640300489
0.3271,0.39329401538402786,0.06889256938235264
0.3276,0.3924019577361671,0.06888829188577797
0.3281,0.3915126189473368,0.06888403145225122
0.3286,0.3906259866064335,0.06887978799427516
0.3291,0.3897420483777784,0.06887556142492467
0.3296,0.3888607920005453,0.06887135165784192
0.3301,0.3879822052881932,0.06886715860723211
0.3306,0.38710627612790516,0.06886298218785869
0.3311,0.38623299248003107,0.06885882231503926
0.3316,0.38536234237753664,0.06885467890464084
0.3321,0.3844943139254562,0.06885055187307576
0.3326,0.3836288953003513,0.06884644113729727
0.3331,0.3827660747497739,0.06884234661479516
0.3336,0.38190584059173427,0.06883826822359174
0.3341,0.38104818121417355,0.06883420588223742
0.3346,0.38019308507444183,0.06883015950980678
0.3351,0.3793405406987797,0.06882612902589423
0.3356,0.37849053668180554,0.06882211435061007
0.3361,0.3776430616860065,0.06881811540457645
0.3366,0.3767981044412348,0.06881413210892329
0.3371,0.3759556537442079,0.06881016438528441
0.3376,0.37511569845801346,0.06880621215579348
0.3381,0.37427822751161843,0.06880227534308024
0.3386,0.37344322989938283,0.06879835387026662
0.3391,0.3726106946805776,0.06879444766096281
0.3396,0.37178061097890674,0.06879055663926367
0.3401,0.3709529679820334,0.06878668072974482
0.3406,0.37012775494111105,0.06878281985745895
0.3411,0.3693049611703174,0.0687789739479322
0.3416,0.3684845760463938,0.06877514292716042
0.3421,0.36766658900818755,0.06877132672160562
0.3426,0.36685098955619916,0.06876752525819244
0.3431,0.36603776725213255,0.0687637384643044
0.3436,0.3652269117184503,0.0687599662677806
0.3441,0.3644184126379319,0.06875620859691207
0.3446,0.36361225975323624,0.06875246538043853
0.3451,0.36280844286646785,0.06874873654754463
0.3456,0.3620069518387468,0.06874502202785689
0.3461,0.36120777658978265,0.06874132175144011
0.3466,0.36041090709745127,0.06873763564879416
0.3471,0.3596163333973767,0.06873396365085066
0.3476,0.3588240455825153,0.06873030568896973
0.3481,0.3580340338027439,0.0687266616949365
0.3486,0.35724628826445215,0.0687230316009584
0.3491,0.3564607992301371,0.06871941533966143
0.3496,0.3556775570180026,0.06871581284408736
0.3501,0.35489655200156117,0.06871222404769052
0.3506,0.35411777460923965,0.06870864888433457
0.3511,0.3533412153239882,0.06870508728828956
0.3516,0.3525668646828928,0.06870153919422889
0.35209999999999997,0.3517947132767906,0.06869800453722623
0.35259999999999997,0.3510247517498889,0.06869448325275256
0.35309999999999997,0.3502569707993874,0.0686909752766731
0.35359999999999997,0.34949136117510327,0.06868748054524458
0.35409999999999997,0.3487279136791002,0.06868399899511216
0.35459999999999997,0.3479666191653193,0.06868053056330654
0.35509999999999997,0.3472074685392146,0.06867707518724127
0.35559999999999997,0.34645045275739006,0.0686736328047096
0.35609999999999997,0.34569556282724173,0.06867020335388206
0.3566,0.34494278980660015,0.06866678677330333
0.3571,0.3441921248033785,0.06866338300188964
0.3576,0.3434435589752218,0.06865999197892601
0.3581,0.3426970835291599,0.06865661364406357
0.3586,0.3419526897212633,0.06865324793731674
0.3591,0.3412103688563015,0.06864989479906074
0.3596,0.34047011228740465,0.06864655417002874
0.3601,0.3397319114157278,0.06864322599130947
0.3606,0.33899575769011764,0.06863991020434439
0.3611,0.33826164260678276,0.06863660675092526
0.3616,0.337529557708966,0.06863331557319158
0.3621,0.3367994945866196,0.06863003661362796
0.3626,0.33607144487608337,0.06862676981506176
0.3631,0.335345400259765,0.06862351512066037
0.3636,0.33462135246582375,0.06862027247392902
0.3641,0.333899293267856,0.0686170418187081
0.3646,0.33317921448458365,0.0686138230991709
0.3651,0.3324611079795455,0.06861061625982108
0.3656,0.3317449656607902,0.06860742124549034
0.3661,0.3310307794805729,0.0686042380013361
0.3666,0.33031854143505346,0.06860106647283903
0.3671,0.3296082435639974,0.06859790660580092
0.3676,0.3288998779504796,0.06859475834634213
0.3681,0.3281934367205899,0.06859162164089955
0.3686,0.32748891204314157,0.0685884964362241
0.3691,0.3267862961293819,0.06858538267937873
0.3696,0.3260855812327048,0.06858228031773594
0.3701,0.3253867596483668,0.06857918929897582
0.3706,0.32468982371320393,0.06857610957108362
0.3711,0.3239947658053523,0.06857304108234777
0.3716,0.3233015783439696,0.06856998378135762
0.3721,0.3226102537889598,0.06856693761700132
0.3726,0.3219207846406999,0.06856390253846378
0.3731,0.32123316343976854,0.06856087849522442
0.3736,0.32054738276667694,0.06855786543705528
0.3741,0.3198634352416021,0.06855486331401872
0.3746,0.31918131352412227,0.0685518720764656
0.3751,0.31850101031295397,0.06854889167503316
0.3756,0.3178225183456919,0.06854592206064292
0.3761,0.31714583039855015,0.06854296318449885
0.3766,0.31647093928610615,0.06854001499808521
0.3771,0.315797837861046,0.06853707745316476
0.3776,0.3151265190139123,0.06853415050177669
0.3781,0.31445697567285413,0.06853123409623475
0.3786,0.3137892008033782,0.06852832818912528
0.3791,0.31312318740810297,0.06852543273330539
0.3796,0.3124589285265139,0.06852254768190093
0.3801,0.3117964172347212,0.06851967298830487
0.3806,0.31113564664521903,0.06851680860617519
0.3811,0.3104766099066471,0.06851395448943322
0.3816,0.3098193002035537,0.06851111059226166
0.3821,0.3091637107561605,0.06850827686910291
0.3826,0.30850983482013006,0.06850545327465722
0.3831,0.30785766568633416,0.06850263976388092
0.3836,0.30720719668062424,0.06849983629198465
0.3841,0.30655842116360404,0.06849704281443163
0.3846,0.3059113325304034,0.06849425928693585
0.3851,0.3052659242104545,0.06849148566546051
0.3856,0.30462218966726884,0.06848872190621604
0.3861,0.3039801223982173,0.06848596796565878
0.3866,0.3033397159343108,0.06848322380048892
0.3871,0.30270096383998296,0.06848048936764912
0.3876,0.3020638597128748,0.06847776462432267
0.3881,0.30142839718362047,0.06847504952793199
0.3886,0.3007945699156355,0.06847234403613688
0.3891,0.30016237160490566,0.06846964810683301
0.3896,0.2995317959797784,0.06846696169815024
0.3901,0.2989028368007549,0.06846428476845107
0.3906,0.2982754878602851,0.06846161727632914
0.3911,0.2976497429825626,0.0684589591806075
0.3916,0.29702559602332235,0.06845631044033713
0.3921,0.29640304086964014,0.06845367101479553
0.3926,0.29578207143973195,0.06845104086348501
0.3931,0.2951626816827565,0.06844841994613131
0.3936,0.29454486557861903,0.06844580822268195
0.3941,0.2939286171377754,0.06844320565330493
0.3946,0.29331393040103937,0.06844061219838712
0.3951,0.29270079943939,0.06843802781853284
0.3956,0.2920892183537812,0.06843545247456237
0.3961,0.29147918127495254,0.06843288612751058
0.3966,0.2908706823632414,0.06843032873862544
0.3971,0.2902637158083969,0.0684277802693666
0.3976,0.28965827582939446,0.068425240681404
0.3981,0.28905435667425294,0.06842270993661646
0.3986,0.2884519526198518,0.06842018799709035
0.3991,0.2878510579717509,0.06841767482511812
0.3996,0.2872516670640106,0.06841517038319699
0.4001,0.286653774259014,0.06841267463402759
0.4006,0.2860573739472899,0.06841018754051263
0.4011,0.28546246054733776,0.06840770906575548
0.4016,0.28486902850545326,0.06840523917305906
0.4021,0.28427707229555554,0.06840277782592426
0.4026,0.28368658641901573,0.0684003249880488
0.4031,0.28309756540448666,0.06839788062332586
0.4036,0.282510003807734,0.06839544469584295
0.4041,0.28192389621146813,0.06839301716988043
0.4046,0.2813392372251783,0.06839059800991036
0.4051,0.28075602148496664,0.06838818718059524
0.4056,0.2801742436533846,0.06838578464678674
0.4061,0.2795938984192703,0.06838339037352459
0.4066,0.27901498049758616,0.06838100432603508
0.4071,0.27843748462925905,0.06837862646973017
0.4076,0.2778614055810211,0.068376256770206
0.4081,0.27728673814525134,0.06837389519324193
0.4086,0.2767134771398187,0.06837154170479923
0.4091,0.2761416174079266,0.0683691962710198
0.4096,0.27557115381795805,0.06836685885822533
0.4101,0.27500208126332226,0.0683645294329158
0.4106,0.2744343946623023,0.06836220796176848
0.4111,0.27386808895790354,0.06835989441163678
0.4116,0.2733031591177041,0.06835758874954911
0.4121,0.27273960013370513,0.06835529094270776
0.4126,0.272177407022183,0.06835300095848774
0.4131,0.2716165748235429,0.06835071876443573
0.4136,0.2710570986021722,0.06834844432826898
0.4141,0.2704989734462962,0.06834617761787415
0.4146,0.26994219446783435,0.06834391860130636
0.4151,0.2693867568022572,0.06834166724678796
0.4156,0.2688326556084452,0.0683394235227075
0.4161,0.2682798860685476,0.06833718739761876
0.41659999999999997,0.26772844338784335,0.06833495884023968
0.41709999999999997,0.26717832279460174,0.06833273781945122
0.41759999999999997,0.26662951953994546,0.06833052430429638
0.41809999999999997,0.26608202889771365,0.06832831826397927
0.41859999999999997,0.2655358461643262,0.06832611966786385
0.4191,0.26499096665864896,0.06832392848547325
0.4196,0.2644473857218604,0.06832174468648841
0.4201,0.2639050987173185,0.06831956824074739
0.4206,0.26336410103042873,0.06831739911824415
0.4211,0.26282438806851377,0.06831523728912775
0.4216,0.26228595526068316,0.06831308272370126
0.4221,0.261748798057704,0.06831093539242084
0.4226,0.2612129119318734,0.06830879526589466
0.4231,0.260678292376891,0.06830666231488224
0.4236,0.26014493490773233,0.06830453651029311
0.4241,0.25961283506052407,0.06830241782318629
0.4246,0.25908198839241897,0.06830030622476896
0.4251,0.2585523904814725,0.06829820168639582
0.4256,0.25802403692651976,0.068296104179568
0.4261,0.2574969233470539,0.06829401367593232
0.4266,0.25697104538310483,0.06829193014728019
0.4271,0.2564463986951191,0.06828985356554686
0.4276,0.2559229789638405,0.06828778390281039
0.4281,0.2554007818901917,0.06828572113129104
0.4286,0.25487980319515613,0.06828366522334994
0.4291,0.2543600386196615,0.06828161615148871
0.4296,0.2538414839244637,0.06827957388834821
0.4301,0.25332413489003125,0.06827753840670787
0.4306,0.2528079873164313,0.06827550967948488
0.4311,0.25229303702321537,0.06827348767973314
0.4316,0.25177927984930726,0.0682714723806426
0.4321,0.2512667116528902,0.06826946375553834
0.4326,0.2507553283112961,0.06826746177787985
0.4331,0.2502451257208948,0.06826546642126
0.4336,0.2497360997969843,0.06826347765940444
0.4341,0.24922824647368172,0.06826149546617062
0.4346,0.2487215617038152,0.06825951981554718
0.4351,0.24821604145881623,0.06825755068165287
0.4356,0.24771168172861296,0.06825558803873603
0.4361,0.24720847852152406,0.06825363186117368
0.4366,0.24670642786415364,0.06825168212347074
0.4371,0.24620552580128655,0.06824973880025922
0.4376,0.24570576839578426,0.06824780186629752
0.4381,0.24520715172848215,0.06824587129646965
0.4386,0.24470967189808684,0.06824394706578443
0.4391,0.24421332502107432,0.06824202914937477
0.4396,0.24371810723158913,0.06824011752249692
0.4401,0.24322401468134386,0.06823821216052971
0.4406,0.2427310435395195,0.06823631303897375
0.4411,0.2422391899926664,0.06823442013345092
0.4416,0.24174845024460595,0.06823253341970335
0.4421,0.24125882051633302,0.06823065287359287
0.4426,0.24077029704591882,0.06822877847110026
0.4431,0.24028287608841467,0.06822691018832458
0.4436,0.23979655391575602,0.06822504800148234
0.4441,0.23931132681666797,0.0682231918869069
0.4446,0.2388271910965701,0.06822134182104776
0.4451,0.23834414307748353,0.06821949778046986
0.4456,0.2378621790979371,0.06821765974185282
0.4461,0.23738129551287518,0.0682158276819904
0.4466,0.23690148869356575,0.06821400157778973
0.4471,0.2364227550275091,0.06821218140627058
0.4476,0.2359450909183471,0.06821036714456483
0.4481,0.23546849278577334,0.06820855876991572
0.4486,0.2349929570654433,0.06820675625967718
0.4491,0.23451848020888602,0.06820495959131327
0.4496,0.2340450586834154,0.06820316874239736
0.4501,0.23357268897204267,0.06820138369061168
0.4506,0.2331013675733894,0.06819960441374652
0.4511,0.2326310910016008,0.06819783088969968
0.4516,0.2321618557862599,0.06819606309647586
0.4521,0.2316936584723022,0.06819430101218589
0.4526,0.23122649561993072,0.06819254461504627
0.4531,0.2307603638045321,0.06819079388337848
0.4536,0.23029525961659245,0.06818904879560839
0.4541,0.22983117966161462,0.06818730933026557
0.4546,0.22936812056003528,0.06818557546598275
0.4551,0.22890607894714327,0.06818384718149526
0.4556,0.22844505147299768,0.06818212445564037
0.4561,0.2279850348023473,0.06818040726735662
0.4566,0.22752602561454982,0.0681786955956835
0.4571,0.2270680206034922,0.06817698941976044
0.4576,0.22661101647751128,0.0681752887188267
0.4581,0.2261550099593146,0.06817359347222038
0.4586,0.2256999977859024,0.06817190365937816
0.4591,0.22524597670848986,0.06817021925983452
0.4596,0.2247929434924294,0.06816854025322122
0.4601,0.22434089491713413,0.06816686661926695
0.4606,0.22388982777600144,0.06816519833779637
0.4611,0.2234397388763372,0.06816353538872987
0.4616,0.22299062503928063,0.06816187775208293
0.4621,0.22254248309972904,0.06816022540796557
0.4626,0.2220953099062638,0.06815857833658182
0.4631,0.2216491023210764,0.0681569365182291
0.4636,0.22120385721989505,0.0681552999332978
0.4641,0.2207595714919116,0.06815366856227062
0.4646,0.22031624203970948,0.06815204238572228
0.4651,0.2198738657791913,0.06815042138431869
0.4656,0.2194324396395076,0.06814880553881662
0.4661,0.21899196056298562,0.0681471948300631
0.4666,0.21855242550505882,0.06814558923899494
0.4671,0.21811383143419666,0.0681439887466383
0.4676,0.21767617533183514,0.06814239333410799
0.4681,0.2172394541923072,0.06814080298260712
0.4686,0.21680366502277387,0.06813921767342655
0.4691,0.21636880484315643,0.06813763738794436
0.4696,0.215934870686068,0.06813606210762548
0.4701,0.21550185959674614,0.06813449181402102
0.4706,0.21506976863298605,0.06813292648876791
0.4711,0.21463859486507342,0.06813136611358837
0.4716,0.2142083353757187,0.06812981067028945
0.4721,0.21377898725999103,0.06812826014076251
0.4726,0.2133505476252531,0.06812671450698275
0.4731,0.21292301359109592,0.06812517375100885
0.4736,0.2124963822892743,0.06812363785498232
0.4741,0.21207065086364302,0.06812210680112722
0.4746,0.21164581647009273,0.06812058057174951
0.4751,0.21122187627648675,0.06811905914923672
0.4756,0.21079882746259823,0.06811754251605745
0.4761,0.21037666722004741,0.06811603065476099
0.4766,0.2099553927522396,0.06811452354797672
0.4771,0.20953500127430363,0.06811302117841378
0.4776,0.20911549001302995,0.06811152352886062
0.4781,0.20869685620681017,0.06811003058218441
0.4786,0.20827909710557632,0.068108542321331
0.4791,0.20786220997074029,0.06810705872932384
0.4796,0.20744619207513454,0.0681055797892642
0.48009999999999997,0.2070310407029523,0.06810410548433037
0.48059999999999997,0.20661675314968836,0.06810263579777721
0.48109999999999997,0.2062033267220808,0.068101170712936
0.4816,0.20579075873805214,0.06809971021321375
0.4821,0.20537904652665168,0.0680982542820929
0.4826,0.20496818742799752,0.06809680290313092
0.4831,0.20455817879321975,0.06809535605995981
0.4836,0.20414901798440305,0.06809391373628582
0.4841,0.2037407023745304,0.06809247591588881
0.4846,0.20333322934742676,0.06809104258262218
0.4851,0.20292659629770327,0.06808961372041222
0.4856,0.2025208006307017,0.0680881893132577
0.4861,0.2021158397624389,0.06808676934522963
0.4866,0.20171171111955286,0.06808535380047076
0.4871,0.20130841213924708,0.06808394266319522
0.4876,0.2009059402692373,0.0680825359176881
0.4881,0.20050429296769715,0.06808113354830511
0.4886,0.20010346770320467,0.06807973553947214
0.4891,0.19970346195468952,0.06807834187568486
0.4896,0.19930427321137975,0.06807695254150853
0.4901,0.19890589897274916,0.06807556752157738
0.4906,0.19850833674846552,0.06807418680059425
0.4911,0.19811158405833856,0.06807281036333049
0.4916,0.1977156384322679,0.06807143819462524
0.4921,0.19732049741019253,0.0680700702793853
0.4926,0.1969261585420394,0.06806870660258464
0.4931,0.1965326193876728,0.06806734714926416
0.4936,0.19613987751684417,0.06806599190453114
0.4941,0.19574793050914216,0.0680646408535591
0.4946,0.1953567759539426,0.06806329398158725
0.4951,0.19496641145035923,0.06806195127392028
0.4956,0.19457683460719474,0.06806061271592792
0.4961,0.19418804304289167,0.06805927829304462
0.4966,0.19380003438548413,0.06805794799076922
0.4971,0.19341280627254928,0.0680566217946646
0.4976,0.19302635635115978,0.06805529969035726
0.4981,0.19264068227783568,0.06805398166353707
0.4986,0.1922557817184974,0.06805266769995699
0.4991,0.19187165234841844,0.06805135778543256
0.4996,0.19148829185217872,0.06805005190584165
0.5001,0.19110569792361795,0.06804875004712413
0.5006,0.19072386826578938,0.06804745219528163
0.5011,0.19034280059091407,0.06804615833637699
0.5016,0.18996249262033466,0.06804486845653417
0.5021,0.18958294208447068,0.06804358254193779
0.5026,0.18920414672277272,0.06804230057883282
0.5031,0.18882610428367808,0.0680410225535243
0.5036,0.18844881252456566,0.06803974845237698
0.5041,0.18807226921171222,0.06803847826181506
0.5046,0.18769647212024762,0.06803721196832181
0.5051,0.18732141903411173,0.06803594955843933
0.5056,0.18694710774601003,0.06803469101876819
0.5061,0.18657353605737115,0.06803343633596706
0.5066,0.18620070177830308,0.06803218549675254
0.5071,0.18582860272755125,0.06803093848789883
0.5076,0.1854572367324548,0.06802969529623726
0.5081,0.18508660162890558,0.06802845590865625
0.5086,0.18471669526130507,0.0680272203121008
0.5091,0.18434751548252334,0.0680259884935723
0.5096,0.18397906015385684,0.06802476044012822
0.5101,0.18361132714498787,0.06802353613888171
0.5106,0.1832443143339427,0.06802231557700154
0.5111,0.18287801960705152,0.06802109874171161
0.5116,0.18251244085890703,0.06801988562029067
0.5121,0.18214757599232517,0.06801867620007217
0.5126,0.1817834229183039,0.06801747046844384
0.5131,0.18141997955598405,0.06801626841284746
0.5136,0.18105724383260957,0.06801507002077861
0.5141,0.18069521368348787,0.06801387527978638
0.5146,0.180333887051951,0.06801268417747297
0.5151,0.17997326188931628,0.06801149670149363
0.5156,0.17961333615484812,0.0680103128395562
0.5161,0.17925410781571888,0.068009132579421
0.5166,0.1788955748469713,0.06800795590890032
0.5171,0.1785377352314798,0.06800678281585844
0.5176,0.1781805869599132,0.06800561328821114
0.5181,0.17782412803069658,0.06800444731392556
0.5186,0.1774683564499745,0.06800328488101988
0.5191,0.17711327023157314,0.0680021259775631
0.5196,0.17675886739696398,0.06800097059167462
0.5201,0.1764051459752265,0.06799981871152427
0.5206,0.17605210400301222,0.06799867032533183
0.5211,0.1756997395245078,0.0679975254213668
0.5216,0.1753480505913993,0.06799638398794823
0.5221,0.17499703526283605,0.06799524601344442
0.5226,0.17464669160539528,0.06799411148627259
0.5231,0.17429701769304604,0.06799298039489877
0.5236,0.17394801160711473,0.06799185272783753
0.5241,0.173599671436249,0.06799072847365155
0.5246,0.17325199527638385,0.06798960762095166
0.5251,0.17290498123070613,0.06798849015839634
0.5256,0.17255862740962075,0.06798737607469163
0.5261,0.17221293193071566,0.06798626535859091
0.5266,0.1718678929187284,0.06798515799889443
0.5271,0.17152350850551165,0.06798405398444941
0.5276,0.1711797768300001,0.06798295330414951
0.5281,0.17083669603817628,0.06798185594693483
0.5286,0.17049426428303777,0.06798076190179139
0.5291,0.17015247972456357,0.06797967115775122
0.5296,0.16981134052968175,0.06797858370389195
0.5301,0.169470844872236,0.06797749952933652
0.5306,0.16913099093295356,0.0679764186232531
0.5311,0.1687917768994125,0.06797534097485482
0.5316,0.1684532009660099,0.06797426657339949
0.5321,0.1681152613339291,0.06797319540818933
0.5326,0.1677779562111088,0.06797212746857104
0.5331,0.16744128381221043,0.06797106274393515
0.5336,0.1671052423585874,0.06797000122371609
0.5341,0.1667698300782533,0.06796894289739196
0.5346,0.166435045205851,0.06796788775448412
0.5351,0.16610088598262152,0.06796683578455714
0.5356,0.1657673506563735,0.06796578697721865
0.5361,0.1654344374814521,0.06796474132211887
0.5366,0.16510214471870918,0.06796369880895065
0.5371,0.1647704706354723,0.06796265942744903
0.5376,0.16443941350551533,0.06796162316739132
0.5381,0.1641089716090278,0.06796059001859656
0.5386,0.16377914323258586,0.06795955997092563
0.5391,0.16344992666912184,0.06795853301428074
0.5396,0.16312132021789555,0.0679575091386055
0.5401,0.1627933221844645,0.06795648833388454
0.5406,0.16246593088065509,0.06795547059014329
0.5411,0.1621391446245333,0.06795445589744795
0.5416,0.16181296174037635,0.06795344424590513
0.5421,0.1614873805586435,0.06795243562566168
0.5426,0.16116239941594826,0.06795143002690464
0.5431,0.16083801665502923,0.0679504274398607
0.5436,0.16051423062472261,0.0679494278547964
0.5441,0.16019103967993395,0.0679484312620177
0.5446,0.15986844218161023,0.06794743765186986
0.5451,0.1595464364967121,0.06794644701473715
0.5456,0.15922502099818664,0.06794545934104286
0.5461,0.1589041940649395,0.06794447462124889
0.5466,0.15858395408180814,0.06794349284585574
0.5471,0.15826429943953416,0.0679425140054021
0.5476,0.15794522853473708,0.06794153809046498
0.5481,0.15762673976988661,0.06794056509165922
0.5486,0.15730883155327693,0.06793959499963745
0.5491,0.15699150229899939,0.06793862780508994
0.5496,0.1566747504269167,0.06793766349874429
0.5501,0.15635857436263637,0.06793670207136542
0.5506,0.15604297253748478,0.06793574351375511
0.5511,0.15572794338848112,0.06793478781675225
0.5516,0.15541348535831187,0.0679338349712322
0.5521,0.15509959689530456,0.06793288496810695
0.5526,0.15478627645340304,0.0679319377983247
0.5531,0.1544735224921413,0.0679309934528699
0.5536,0.1541613334766189,0.06793005192276297
0.5541,0.15384970787747526,0.06792911319906006
0.5546,0.15353864417086535,0.06792817727285307
0.5551,0.15322814083843406,0.06792724413526915
0.5556,0.15291819636729231,0.06792631377747102
0.5561,0.1526088092499918,0.06792538619065622
0.5566,0.15229997798450107,0.06792446136605752
0.5571,0.1519917010741808,0.06792353929494217
0.5576,0.15168397702776004,0.06792261996861233
0.5581,0.15137680435931164,0.06792170337840443
0.5586,0.15107018158822896,0.06792078951568918
0.5591,0.15076410723920147,0.06791987837187148
0.5596,0.15045857984219155,0.0679189699383901
0.5601,0.1501535979324107,0.06791806420671773
0.5606,0.1498491600502963,0.06791716116836052
0.5611,0.14954526474148802,0.06791626081485823
0.5616,0.1492419105568052,0.06791536313778387
0.5621,0.14893909605222316,0.06791446812874359
0.5626,0.14863681978885088,0.06791357577937655
0.5631,0.14833508033290768,0.06791268608135474
0.5636,0.1480338762557012,0.06791179902638285
0.5641,0.147733206133604,0.06791091460619807
0.5646,0.14743306854803204,0.06791003281256995
0.5651,0.14713346208542155,0.0679091536373003
0.5656,0.14683438533720755,0.06790827707222294
0.5661,0.14653583689980113,0.06790740310920362
0.5666,0.1462378153745681,0.06790653174013986
0.5671,0.14594031936780658,0.06790566295696082
0.5676,0.14564334749072586,0.06790479675162707
0.5681,0.14534689835942408,0.06790393311613048
0.5686,0.14505097059486752,0.06790307204249418
0.5691,0.1447555628228686,0.06790221352277223
0.5696,0.14446067367406495,0.06790135754904957
0.5701,0.14416630178389794,0.0679005041134419
0.5706,0.14387244579259215,0.06789965320809545
0.5711,0.14357910434513382,0.06789880482518701
0.5716,0.1432862760912505,0.06789795895692351
0.5721,0.14299395968538997,0.06789711559554212
0.5726,0.14270215378670012,0.06789627473331004
0.5731,0.14241085705900766,0.06789543636252429
0.5736,0.14212006817079878,0.06789460047551168
0.5741,0.14182978579519773,0.06789376706462853
0.5746,0.14154000860994756,0.0678929361222607
0.5751000000000001,0.14125073529738952,0.06789210764082333
0.5756,0.14096196454444332,0.06789128161276071
0.5761000000000001,0.14067369504258703,0.06789045803054627
0.5766,0.1403859254878378,0.06788963688668231
0.5771,0.14009865458073148,0.06788881817369984
0.5776,0.1398118810263036,0.06788800188415858
0.5781,0.13952560353406995,0.06788718801064675
0.5786,0.13923982081800668,0.06788637654578096
0.5791,0.13895453159653173,0.06788556748220599
0.5796,0.1386697345924851,0.06788476081259487
0.5801,0.13838542853311023,0.0678839565296485
0.5806,0.13810161215003458,0.06788315462609568
0.5811,0.13781828417925132,0.06788235509469294
0.5816,0.13753544336110002,0.06788155792822441
0.5821,0.13725308844024844,0.06788076311950167
0.5826,0.13697121816567365,0.06787997066136371
0.5831,0.13668983129064366,0.0678791805466766
0.5836,0.13640892657269904,0.06787839276833371
0.5841,0.1361285027736347,0.0678776073192552
0.5846,0.13584855865948145,0.06787682419238812
0.5851,0.13556909300048833,0.06787604338070638
0.5856,0.1352901045711041,0.06787526487721032
0.5861,0.13501159214995975,0.06787448867492676
0.5866,0.1347335545198504,0.067873714766909
0.5871,0.13445599046771778,0.06787294314623651
0.5876,0.13417889878463232,0.06787217380601492
0.5881,0.13390227826577594,0.06787140673937572
0.5886,0.13362612771042415,0.06787064193947646
0.5891,0.1333504459219292,0.06786987939950033
0.5896,0.13307523170770244,0.06786911911265628
0.5901,0.1328004838791971,0.06786836107217864
0.5906,0.13252620125189135,0.06786760527132724
0.5911,0.1322523826452714,0.0678668517033872
0.5916,0.13197902688281396,0.06786610036166883
0.5921,0.1317061327919703,0.0678653512395075
