g,Q,t,y
0.16494549908836903,82.28376300356491,0,78
0.3438878775073002,83.5153550747154,0,122
0.8887611072558231,72.6061436526074,0,72
0.06396365659068265,87.3130186217651,0,72
0.03962286007291589,78.0056538354782,0,94
0.25434258040982277,82.34083671655709,0,84
0.233016535872396,81.31422404545991,0,106
0.016381343751340174,63.250792077147395,0,54
0.33734183562995407,79.191041715831,0,80
0.049994075155817164,66.0099380478791,0,68
0.6681401253851548,72.91347008736109,0,82
0.6619426275896072,77.05762374041879,0,92
0.3130384774780225,86.1999085156548,0,94
0.028779403353870706,72.81390598091579,0,84
0.018315474727958976,75.3482336771897,0,82
0.08378749125120785,76.9214303598843,0,74
0.04853518297490665,73.2982788704628,0,68
0.06894146839166995,93.2524271761149,0,70
0.19501488424214422,84.94193812270791,0,92
0.22863324677857702,83.77633385515321,0,86
0.014516476346852769,81.0916590639394,0,90
0.14716228331471706,82.4427422162864,0,72
0.332298539852181,87.4751765056188,0,84
0.062201536442604524,72.1840081536127,0,80
0.3468435286596482,85.3419899687825,0,80
0.03778541235619719,76.0551379429104,0,72
0.6067853185841964,80.58113695286471,0,86
0.5523038083207099,98.42697104896459,0,66
0.8980439347044622,92.51242640099831,0,66
0.1464939841527812,89.682415766103,0,110
0.009565855367997393,75.4712023391658,0,52
0.18649490421177015,83.1969223942273,0,86
0.5020938686702826,74.6138539586666,0,74
0.047647414939298235,75.7823172109537,0,86
0.25647192852220657,84.6047915613792,0,80
0.08642255235595038,71.8040351931856,0,62
0.5858648672714605,83.6929412405197,0,78
0.5467006817883853,76.36823437082391,0,100
0.2281294121465685,78.6888179254256,0,82
0.10309935262827194,89.4128711805206,0,80
0.24040474752210578,89.3258118771722,0,78
0.11262674659601991,83.0373775792364,0,70
0.18697470273759836,74.5379331433282,0,80
0.35650128863037617,75.12530264824099,0,106
0.4111551374652612,83.8817342429908,0,84
0.5089881396037971,82.1308797047248,0,66
0.5901778066003519,97.7761063110631,0,88
0.10622280405191808,81.5345023966104,0,44
0.3385607312775865,89.42781691807991,0,80
0.1330806914797882,87.9306822278336,0,92
0.7637906137123837,85.2434060593418,0,76
0.03850003391881555,71.2085876327986,0,78
0.7264160701340859,70.9777783254898,0,82
0.6856229102275452,83.1124034283409,0,94
0.5875205042707222,82.73949871481909,0,110
0.08642255235595038,71.8040351931856,0,62
0.11674920822004883,85.22669614407391,0,98
0.8999328366175695,69.2821058589076,0,72
0.01304278947019622,68.5321778328522,0,72
0.022565387071738826,88.576034909476,0,88
0.14580730148779533,77.6135589819299,0,66
0.02203256798869491,81.2261989221026,0,84
0.5467006817883853,76.36823437082391,0,100
0.5232778569057561,85.4013411351726,0,98
0.14638714091342803,90.11078917148892,0,108
0.6831055490485192,74.00486899545179,0,92
0.8505944381619637,76.08890592159709,0,110
0.17517886992973708,97.1311931533604,0,90
0.8718081532552512,84.2728734591545,0,70
0.07585299987540968,79.44204260014159,0,84
0.41207542952151094,80.33738761508341,0,96
0.6280386140313395,81.97420682297171,0,74
0.4065276409268822,80.46911119441171,0,88
0.7509797106564681,83.3468911245368,0,84
0.7302526779237711,82.7474445822886,0,86
0.4532111985834835,85.2467239490925,0,84
0.12751207728072966,73.89564182315,0,78
0.09669681646606275,80.1885286090963,0,72
0.7184975171374188,83.2122173059711,0,98
0.768780208904432,82.0703228157079,0,88
0.21899134259608896,78.38998161494409,0,80
0.27614900735015174,84.2065869694979,0,70
0.5829988452906106,82.9845833512036,0,84
0.3147023085812874,76.7034336854656,0,98
0.07819290230422064,80.8993817007442,0,96
0.03850003391881555,71.2085876327986,0,78
0.49012914419795245,81.2259713666302,0,88
0.4790447069359367,81.7430635610354,0,74
0.06640905752020092,96.0865557621704,0,110
0.5849551172708712,75.34626975431401,0,60
0.2672514635726067,85.33397304955051,0,80
0.6180767916806877,87.7713476766559,0,72
0.5420949830894535,85.7377566562874,0,80
0.047500776040982955,82.6739090937304,0,82
0.238956150634498,74.1755234024974,0,74
0.1718103769840213,90.76027932095708,0,92
0.4937686937362552,83.57021401065141,0,80
0.35862751325068265,84.255995622608,0,90
0.0937676139589075,92.96371311284659,0,90
0.053417445740140714,81.41339883152,0,84
0.2281294121465685,78.6888179254256,0,82
0.31443469069735297,79.1568763891998,0,90
0.18864053423249572,77.2147427676215,0,92
0.10187140828408542,71.984465262955,0,58
0.05258226093811381,65.5723815118761,0,64
0.3703830948482907,79.6519570217507,0,74
0.0709079056926244,84.4927785627783,0,84
0.22368508087609365,87.1707383056559,0,94
0.1416386880939841,84.5195419846838,0,92
0.5036271680833482,84.9067214485471,0,98
0.6028820722404604,97.2408160051991,0,92
0.17312625506620408,82.49247345453641,0,66
0.16096423154514958,82.6130388096183,0,68
0.02144487054489622,80.65096425724201,0,74
0.21438691344506322,81.9744548197057,0,88
0.268934015676751,82.2853715832272,0,90
0.12058964968305944,75.05155556337671,0,62
0.02069797134368346,66.48245675989959,0,68
0.038039719900385814,69.846674973945,0,98
0.08017904415271374,86.23127284729271,0,80
0.0570808976353132,64.24220898356029,0,78
0.6681401253851548,72.91347008736109,0,82
0.2201468169031394,79.1572162903938,0,78
0.034708201778844774,71.5395532321636,0,70
0.017401368391268324,71.258328486052,0,78
0.08991615439502089,76.198745018643,0,90
0.709100981487112,82.6874397098443,0,90
0.6298894966464823,81.0519764585584,0,100
0.15963513091742332,86.6931014122397,0,110
0.08772656016379093,76.3615040741452,0,88
0.48287256465813094,83.47653064276909,0,80
0.5652551892154625,88.31726042747992,0,84
0.05141089783117199,64.8650234643441,0,70
0.640697204816636,70.63329781120859,0,88
0.03828913333347971,96.32990308152809,0,80
0.7146382465811724,89.6320876249399,0,62
0.01828346976497056,79.1529913174023,0,84
0.1138542569219937,75.76942892514249,0,78
0.742018666593366,87.2705118109966,0,72
0.20772053486346864,86.9094358819863,0,68
0.19718782244672725,84.46443256940341,0,98
0.10607582360449923,76.1308268287042,0,78
0.07083870504296917,76.2820150961429,0,84
0.1552577665203355,93.4156086544613,0,84
0.2532572811418693,89.85938517840971,0,92
0.06925671314258545,85.1315395279549,0,82
0.31185451501555395,90.22259203917879,0,70
0.02842635856106138,77.01662580530909,0,80
0.07655983343260653,79.5047465179383,0,80
0.5393968399738821,79.7902619911413,0,88
0.35045211778280183,82.54851313630421,0,72
0.5862388497265656,79.2680312441024,0,82
0.08924962834528795,90.7446537199625,0,62
0.8382211827758068,77.905943480522,0,70
0.4622505850541218,79.5099963716908,0,110
0.05296204598239121,77.57102412674479,0,98
0.16452241713839774,75.7862841338343,0,74
0.0842259572299859,75.5096111406774,0,74
0.4291186401402247,85.8827159367618,0,90
0.5832620499955339,88.1003734629903,0,86
0.11262674659601991,83.0373775792364,0,70
0.42302794054260656,88.0300746454698,0,80
0.09454223453089497,68.4487844956481,0,62
0.12218309804676133,97.08308300635971,0,76
0.06925671314258545,85.1315395279549,0,82
0.6180767916806877,87.7713476766559,0,72
0.029742647634458563,79.89484108669599,0,84
0.7401350845035135,88.21221994456431,0,78
0.20440363107978443,82.3595018444429,0,60
0.1525353608515049,90.9899584395725,0,98
0.6407363120395505,83.6397722144821,0,90
0.13068985521792711,83.9332480293343,0,84
0.21333037391777043,82.35709193967159,0,78
0.7749371328799661,83.4464980342092,0,84
0.5684426483672851,80.2740426783223,0,76
0.06490959356421452,69.5072885912264,0,72
0.48332193124111344,90.38338047537951,0,84
0.8846278709654137,73.97415993614891,0,92
0.04853518297490665,73.2982788704628,0,68
0.10187140828408542,71.984465262955,0,58
0.5456970737391021,79.28024272517891,0,80
0.05382809929876134,86.5855535060187,0,84
0.08933934677250972,83.1368852890048,0,88
0.10280299934910196,79.08549113588109,0,70
0.26110221792731597,80.1800014696645,0,78
0.7442735560539611,77.2417164198655,0,70
0.13828789023550314,82.77396047879941,0,78
0.025987825389572825,80.5733825762753,0,82
0.5456970737391021,79.28024272517891,0,80
0.6372818256967949,76.85146857394771,0,46
0.19517187936582828,92.5685658598786,0,84
0.19408251775414626,78.93988084431709,0,82
0.22368508087609365,87.1707383056559,0,94
0.07369925592772998,84.8979064167469,0,64
0.21830974400114095,79.3139174854552,0,76
0.08933934677250972,83.1368852890048,0,88
0.037395074522476465,86.9217718978818,0,78
0.1595880956348784,66.6857196593095,0,72
0.053417445740140714,81.41339883152,0,84
0.14689466369485052,71.16068638015099,0,88
0.19295606984885103,78.01064338980909,0,84
0.3386288112994407,85.340701127296,0,76
0.2805660310122492,77.693197912935,0,80
0.1846857135726367,84.2516092719861,0,86
0.16348621154500237,80.3595151029548,0,76
0.18133278353857593,82.711154854048,0,72
0.11200181381887252,85.2391662676422,0,72
0.08088265479739108,81.19009391972091,0,96
0.03991102041394759,84.00659443384009,0,84
0.09276146328472047,83.45616225435491,0,64
0.47425412632116215,80.8766401801127,0,72
0.032126369216875096,71.2770989838013,0,70
0.15419019704358947,85.9533464121698,0,98
0.01828346976497056,79.1529913174023,0,84
0.7696354468797217,82.3186275504568,0,70
0.06473758363642472,87.2380347657016,0,92
0.023076449902218594,74.4724053246238,0,92
0.3503319606720067,92.88542784106029,0,68
0.0604482005072381,90.0234536674481,0,108
0.8136463350339183,79.12077177405119,0,88
0.04618293571959608,60.326137341290796,0,74
0.03978300611202183,76.8055588086787,0,68
0.1595880956348784,66.6857196593095,0,72
0.06795663755610663,71.1401295395469,0,68
0.22235394952183496,82.255076833914,0,60
0.19408251775414626,78.93988084431709,0,82
0.07692866943802071,86.07994741296172,0,102
0.03916050011516356,73.8399016714716,0,80
0.3786626788299297,77.4773130502483,0,88
0.09133372363810138,68.0748838522616,0,66
0.15019558330132043,81.5178058553333,0,110
0.04197106774878254,74.0820776940321,0,70
0.21662309925933948,82.75652844955971,0,78
0.3385607312775865,89.42781691807991,0,80
0.18697470273759836,74.5379331433282,0,80
0.03142874763023119,81.17275482444471,0,84
0.31907554729118776,93.71346906047329,0,82
0.6574910695640643,83.64798913869559,0,88
0.10409489489449576,88.4938237495319,0,74
0.028779403353870706,72.81390598091579,0,84
0.8372629889958293,89.2491049023176,0,68
0.08869292180792436,94.69736764453421,0,84
0.07857175247645273,90.0431817786793,0,80
0.01470628029036243,84.7044619677044,0,62
0.08772656016379093,76.3615040741452,0,88
0.7580958514257561,80.63699176399071,0,92
0.528480162558313,75.03896019814759,0,84
0.5359323023100687,83.19148012540859,0,104
0.04869698612164514,78.2974942114879,0,56
0.07465093951530061,76.4119662542132,0,90
0.07227589927646816,79.4475110647963,0,76
0.06928901423342859,80.4974567685047,0,72
0.7460035756212589,79.5876614964189,0,80
0.6067853185841964,80.58113695286471,0,86
0.7191307846613704,80.9673517532395,0,88
0.5456970737391021,79.28024272517891,0,80
0.2201468169031394,79.1572162903938,0,78
0.8309341404901518,74.6090363446121,0,78
0.8299506560598485,86.56062934008949,0,76
0.07509082995147405,83.98745328249471,0,80
0.6816530841464609,71.74486316238159,0,74
0.3355643897309354,87.0551393529906,0,96
0.016531604749865567,64.05596298027899,0,68
0.06246798702413207,76.8289270411834,0,62
0.19298536522179363,84.5342594225197,0,90
0.05010591658039184,70.30573400820289,0,74
0.233016535872396,81.31422404545991,0,106
0.03584640395747195,66.8635576716215,0,78
0.5936954558738086,86.052659958496,0,50
0.12189981959331554,77.6939702597406,0,76
0.045029378246665,94.42838873774491,0,92
0.07609181126234557,86.46247441868391,0,86
0.7521712462525956,82.813217130689,0,70
0.5849551172708712,75.34626975431401,0,60
0.1816004698298357,81.3226551227419,0,72
0.5822861637964184,76.81379184604441,0,100
0.027364970276544824,74.179742161483,0,80
0.016531604749865567,64.05596298027899,0,68
0.18864053423249572,77.2147427676215,0,92
0.027364970276544824,74.179742161483,0,80
0.4504752992546585,78.678770112963,0,104
0.01576236689447852,73.5948584701676,0,64
0.3101098432316094,74.7586607914063,0,108
0.11927876381559036,85.4163645215931,0,84
0.09573658743085403,80.3703184329441,0,68
0.09797334464153808,82.778534437457,0,60
0.16405006777185155,87.2535646775021,0,108
0.7108203742189811,82.9843525718163,0,92
0.6386656899494578,76.47997300689201,0,64
0.4510435868130637,89.3568147834717,0,78
0.0219980809271201,70.4791979483921,0,70
0.07811280028999829,73.08453252621909,0,74
0.20933504367616573,90.2204668574531,0,74
0.7889305984479269,71.6808349760866,0,82
0.20816195961968506,92.542837413079,0,92
0.008984925827267641,73.8773523280049,0,74
0.06496505716953159,91.8327676644523,0,90
0.16564953982773126,89.3992271599362,0,80
0.15813755679587527,85.8516420130714,0,70
0.08117432066860465,72.69555738531571,0,62
0.0519818962565521,71.0056811534061,0,76
0.567486482810632,79.2881648946647,0,80
0.045453054457698615,80.3822711300688,0,86
0.012133844696984314,66.7567258818589,0,76
0.42641259587038477,82.5976554774337,0,90
0.32301630777200824,89.7677734186065,0,92
0.7848340889145492,83.3389647395218,0,76
0.0642037043193764,69.9139378464229,0,98
0.0445610524162018,80.5194851984828,0,92
0.24037152508450615,89.67699078618271,0,88
0.37721874228649366,70.5632523532214,0,80
0.025851865955195837,73.119186144384,0,80
0.11043201470679373,82.75551533216229,0,92
0.04340308261060401,87.2651098820138,0,72
0.21908462919456897,91.68600166952841,0,92
0.7491012550163211,77.652556615708,0,72
0.5373564129125917,82.11918886434171,0,96
0.41023666431906547,86.668152296082,0,84
0.01845685162711604,75.41392630377369,0,80
0.04197106774878254,74.0820776940321,0,70
0.4420944347023714,80.9549935049983,0,84
0.16551279422185167,69.3630372681894,0,80
0.49911446964612405,82.9226449216827,0,62
0.071202814209645,83.73092563585709,0,86
0.4884041760648666,84.0622779486612,0,80
0.5411773652523645,82.30484981623759,0,100
0.06281571752278817,72.2041616849597,0,66
0.062151380272364935,81.10472871490559,0,72
0.14160679479116267,82.3326041818135,0,80
0.04197106774878254,74.0820776940321,0,70
0.10280299934910196,79.08549113588109,0,70
0.03380265981889097,68.9839323300272,0,68
0.1138542569219937,75.76942892514249,0,78
0.7507616758570242,76.1448962632669,0,88
0.26110221792731597,80.1800014696645,0,78
0.24367706607626322,82.779608859652,0,102
0.02244919547880879,71.28160670989008,0,64
0.0809342745890623,77.0785926176152,0,80
0.09482000525026682,88.80996432386681,0,90
0.2688552130932094,84.5932981128944,0,84
0.14384016599554791,79.3997415626131,0,76
0.4618785498550525,84.8362892637641,0,80
0.31530830415725347,85.96301616388149,0,68
0.04848748979956111,76.36677033640579,0,72
0.15173263826705702,81.5669900898231,0,74
0.35862751325068265,84.255995622608,0,90
0.13825226731215903,78.4916571844038,0,96
0.5936954558738086,86.052659958496,0,50
0.838592448276395,75.80745364660709,0,90
0.058712121137060924,72.1036783826012,0,68
0.020751846652691548,71.7579629154225,0,64
0.2311133341054785,82.6430579572128,0,74
0.3386288112994407,85.340701127296,0,76
0.13819627631927925,86.8801914763891,0,76
0.4409836477773686,75.62971869134,0,80
0.07227589927646816,79.4475110647963,0,76
0.5696656410499177,76.73644525994351,0,90
0.30418305033403875,88.43075103222859,0,92
0.10661821444121189,82.1768911965773,0,98
0.13700377018363535,81.2637795846547,0,72
0.06380724408382665,80.89870750314921,0,80
