g,Q,t,y
0.08922592386996649,77.039297730315,0,62
0.1746865355126535,78.8592808340637,0,90
0.024274864789342182,75.1256646555005,0,70
0.04400267262708372,72.83458811182791,0,70
0.1961816798652932,84.35580650627979,0,84
0.4215502814452138,82.29195364491821,0,86
0.3372462066164485,71.77393941766229,0,82
0.13336566964928873,72.55162714665421,0,80
0.057420788713382916,84.1745211660016,0,82
0.34597946561033743,88.23183490095379,0,108
0.06792380139381536,92.2372618193696,0,96
0.32463948966896466,80.08491325067679,0,66
0.7231137570732847,76.05727606733029,0,82
0.35900762772297445,84.60297560264941,0,82
0.33435664468931664,83.6197550734278,0,86
0.1309955136956336,77.85113394073609,0,90
0.10259068632348596,84.76176146030721,0,92
0.19149775090352272,76.5001759211614,0,68
0.2338978759996498,83.5386900559425,0,64
0.2066818570012776,81.9457197155899,0,70
0.07699451210547988,75.9465768972533,0,68
0.02778325009722269,65.2417802066889,0,82
0.01629390878785769,70.64725382873071,0,52
0.3032426414813233,79.17852972775209,0,80
0.15912548072317953,94.0976707457738,0,90
0.018472115075904943,68.6423300958067,0,54
0.4412526295401963,83.7120792995557,0,92
0.7945294027552273,85.81089865413071,0,62
0.8234252462967286,79.5772599551739,0,70
0.4384915705654288,88.9702249965153,0,68
0.048076259366997484,86.65622731504179,0,90
0.5008829719758643,82.27289940934709,0,80
0.6253635025476413,84.55452062581591,0,100
0.13957758480063592,78.30783832951441,0,80
0.25979078538987355,83.0591565423847,0,76
0.3845451274246933,83.4016448018923,0,84
0.1828857330204068,76.0217349933054,0,88
0.22290223384528815,78.6888251548345,0,88
0.6274730632516012,85.1954960746834,0,88
0.08521427479040976,81.6899329784935,0,82
0.0822394659356057,81.05280913118929,0,78
0.2984916235909281,75.1125570430929,0,68
0.04400267262708372,72.83458811182791,0,70
0.2619296381349108,85.2188724771972,0,80
0.1369474345687582,80.56662671110509,0,88
0.36346597827988536,79.97317331702949,0,80
0.16915453914571413,93.43306284467992,0,98
0.4540820044004225,79.82270815632201,0,92
0.16502782365605154,83.5754209303628,0,80
0.014890382378016537,95.78522281061,0,98
0.08824324143461737,69.86115528901749,0,78
0.07117233174765167,93.2854724042359,0,70
0.2556890477035951,83.9105474211385,0,92
0.07470246651679231,86.2595603698553,0,102
0.5823147415268403,77.7636496168809,0,74
0.12968409582406687,81.2149329960729,0,120
0.23692825182362945,76.1129010409292,0,60
0.4536174965385368,72.055036301416,0,74
0.2602412242204111,83.4689263857838,0,80
0.5981042427095618,79.29849790325571,0,110
0.71262031445372,76.3446749973581,0,94
0.6226434978889107,81.2851551187839,0,86
0.11768819109711127,90.8604344433403,0,88
0.13017798235502762,95.5465431335173,0,80
0.4425262703602642,85.8736604774128,0,60
0.04497169505319469,81.376369569019,0,86
0.35020692268117304,78.8143001296644,0,80
0.0932114727216046,84.08631072806679,0,68
0.4021622562287778,84.17459495006919,0,74
0.3489206300348592,85.5967709763185,0,110
0.577235429090066,86.0495221763183,0,94
0.047373340323671936,80.9911589977554,0,78
0.3236892383891596,80.559300168531,0,82
0.07589392118953013,74.2647304712556,0,84
0.3372462066164485,71.77393941766229,0,82
0.13357182011964408,87.99668158096459,0,70
0.07243101714614772,81.65291661783459,0,82
0.0433227632670966,90.507550177621,0,84
0.6471985593060208,71.6178873523558,0,70
0.0725229714437786,83.2656882430354,0,78
0.29157590820327395,76.1032334626635,0,66
0.3236892383891596,80.559300168531,0,82
0.1318396967011815,74.23076644850579,0,90
0.07243101714614772,81.65291661783459,0,82
0.20083185388913294,78.598780533311,0,64
0.1957230368318564,83.2410501629387,0,68
0.06731001033077097,90.54906265752452,0,82
0.042635105085402664,68.02691741077899,0,64
0.18298998084918205,86.6755597411723,0,100
0.07407940958849726,75.82052942800959,0,82
0.2468945647779364,81.70840656055671,0,88
0.7574150170493192,82.83430196938002,0,88
0.010222460969310909,81.7323139139434,0,60
0.8367495759817555,78.9949808635574,0,76
0.4450289719070388,81.30743282643829,0,88
0.3413102272404061,82.7985278488707,0,102
0.2289183939641183,87.2028738326898,0,68
0.09038763145619423,71.6128394107126,0,78
0.6832990512510593,75.6437144721264,0,92
0.7843669698421444,76.1780912525549,0,72
0.4833563938228234,75.7332776546818,0,66
0.09046913634914884,77.29106384294721,0,80
0.5508629569689362,78.37474298717379,0,82
0.11608962936397592,89.4664775553966,0,90
0.1318396967011815,74.23076644850579,0,90
0.4008280817476662,66.1574717313133,0,74
0.19344634739125335,83.9861670624686,0,94
0.4526504035528943,102.89908815966,0,94
0.057028045533874624,88.69617078757669,0,78
0.703577899107085,73.56189164118109,0,88
0.3131414782701201,71.63282544262441,0,84
0.397276211099388,82.9999857576942,0,100
0.2763868931285548,86.562353983939,0,120
0.5862536959130545,85.82463951624241,0,84
0.4511469964265621,83.04874938526551,0,90
0.02937126838852028,78.9694595563515,0,76
0.4403422210517104,83.0421578999476,0,78
0.1480756509802998,81.8980553252238,0,68
0.4224995221610229,82.3888835478933,0,80
0.6600589493298835,89.2107456986082,0,86
0.2391908701129898,84.3131629849395,0,92
0.5681347119697315,79.99228402993421,0,88
0.3902350037371774,82.25697357261599,0,84
0.34360118114505506,86.4165286752359,0,88
0.8159897852739071,73.7410367124684,0,70
0.029174645670516426,76.83693236231029,0,90
0.05486710671461557,80.78836493296609,0,58
0.01087640299546054,79.71198403133509,0,84
0.2556890477035951,83.9105474211385,0,92
0.4168722179434591,83.7684317606483,0,90
0.31694114503796783,72.9591502030831,0,68
0.6253635025476413,84.55452062581591,0,100
0.7936122117373015,87.1251230154147,0,90
0.022442775978613026,85.64405487747241,0,80
0.4992358154153949,82.77206598765801,0,62
0.08922592386996649,77.039297730315,0,62
0.21655846005516666,93.2890543206905,0,88
0.2396058021456212,72.38961890173451,0,78
0.5508629569689362,78.37474298717379,0,82
0.24916859453365098,86.616892641616,0,82
0.14746938870730378,74.7680236771767,0,76
0.5159172529052909,69.2638088901468,0,70
0.21252889312695056,71.6122601570481,0,64
0.12457169732031452,92.6612639619553,0,84
0.4654354744184467,78.41720675602791,0,68
0.006995305307715125,81.45419993250471,0,84
0.66672025249284,82.52793111812021,0,76
0.08724600283082164,91.5354569774203,0,100
0.03617139083259769,70.8498642326917,0,74
0.07969659562303617,77.69306920438741,0,80
0.6811134583603619,76.5339623084282,0,50
0.10458814541453312,79.9208161115159,0,82
0.08824324143461737,69.86115528901749,0,78
0.4716978878203961,89.064295931263,0,98
0.36609491101422814,91.934238722276,0,80
0.4114627856292965,73.0223575402746,0,62
0.049593864960528936,79.9257360770836,0,78
0.5122701640190562,89.79011184768129,0,94
0.4054336978254048,80.6762210789783,0,68
0.0910110255379786,78.7713797033834,0,84
0.20190755670069488,82.27791623717309,0,80
0.2901985203014392,87.3788398350023,0,80
0.1259713312653043,72.0818940261881,0,84
0.2802916046688116,73.0932451182832,0,88
0.2082965923503007,83.5981538499677,0,84
0.07407940958849726,75.82052942800959,0,82
0.5304092010795943,88.8893848758518,0,76
0.8719602083029832,74.02764621621091,0,50
0.30398155058242016,70.3804388038917,0,70
0.2304238504271168,76.59259011551809,0,76
0.29259243648236777,88.85407380855709,0,72
0.12435657448056255,81.5390900861695,0,78
0.7155739785221918,82.0127161722515,0,92
0.3991399915325091,77.1318128062462,0,86
0.21680067019975105,83.23935697460921,0,84
0.07407940958849726,75.82052942800959,0,82
0.31367358415540586,80.0006839750839,0,72
0.08484875407735629,78.5561251966935,0,78
0.04791504586546065,95.9513608039994,0,76
0.17941032297195064,83.2312457874772,0,80
0.049593864960528936,79.9257360770836,0,78
0.2463636204460239,82.1083809374442,0,78
0.316521793282799,79.2816375371925,0,62
0.16197795670791326,81.53818046880541,0,70
0.04183859051245637,84.6412074071948,0,92
0.7236525674507088,82.6604526081868,0,86
0.2978822548396702,86.1332555504412,0,70
0.3620416251245341,82.60628166059149,0,96
0.4386990542803744,93.34066801015601,0,62
0.4171723268286541,78.6898072170585,0,60
0.173886311048901,91.3173240516485,0,96
0.028691337945077187,90.43526722521099,0,114
0.6360245423319879,70.567466635332,0,88
0.06376636393947749,75.3395377191072,0,68
0.11726008051364395,77.4626956849962,0,84
0.6832990512510593,75.6437144721264,0,92
0.2295683890931228,77.2504674947525,0,60
0.3092241014256945,85.1967956861558,0,78
0.4096889875701294,78.4982998689214,0,80
0.3610786261777503,78.3482365914868,0,90
0.26049349567296937,84.34677938364841,0,92
0.2572019639514361,83.8237227201298,0,118
0.5289566851978887,102.119576184993,0,66
0.16915453914571413,93.43306284467992,0,98
0.6402188184420967,79.43109182978691,0,78
0.30645007594045026,74.2938670574009,0,82
0.19149775090352272,76.5001759211614,0,68
0.2603274546594481,87.8411022294057,0,92
0.7539218920336578,77.13800531707741,0,86
0.5533650628626127,86.54640486821121,0,76
0.007988288494333185,76.6903700345615,0,86
0.346576530579239,79.77878264716709,0,62
0.12508641076241475,67.98368720618821,0,80
0.5292873048340851,80.3190619266044,0,90
0.5799806316150873,85.7568877189674,0,78
0.222211848650406,81.43061471918891,0,88
0.128372989607207,81.04386814934921,0,84
0.7359356132829854,75.52230579418891,0,100
0.409122742873827,82.29690465987709,0,80
0.34176603782297804,88.8246287619374,0,88
0.7229524651949703,82.5652890374183,0,90
0.4775000972152335,91.7845872072231,0,92
0.3412324272714153,84.56590107004371,0,94
0.1998680195054113,75.76730711141809,0,84
0.295597332013358,71.3095377307949,0,56
0.6591854338115146,80.1771933302717,0,94
0.6712795941166073,82.5435002614237,0,80
0.21694310834749755,90.7960980559795,0,76
0.07690042431068764,76.76597236343679,0,76
0.31694114503796783,72.9591502030831,0,68
0.2735049662817432,89.01680375935759,0,98
0.36957200472863205,80.2183557798165,0,86
0.4299988701726736,79.9752441001965,0,80
0.3313145460993074,80.45464255563151,0,72
0.008174680333649258,61.6108239806851,0,96
0.7690952923940941,81.45285399948979,0,88
0.4833563938228234,75.7332776546818,0,66
0.5344688501238868,86.684254577086,0,82
0.34873929202558257,90.10683571900299,0,80
0.3292119325143205,75.5320365214213,0,92
0.5987055669040467,75.7983597535533,0,80
0.305613232901223,79.0491324728524,0,90
0.6372520182644936,80.52094768601842,0,68
0.1435449215209484,82.71322702203959,0,78
0.13009451433225502,88.2948206582922,0,92
0.4121539466005736,76.6712212226158,0,78
0.3032426414813233,79.17852972775209,0,80
0.6578384636652844,82.63460882259,0,58
0.2377188351175067,89.28355655669901,0,100
0.16226047663902346,75.2045767000586,0,68
0.07743692163958267,99.4566190529601,0,126
0.5962140517452654,75.2375061747818,0,72
0.2455834738646631,81.36770345104891,0,80
0.11595545782703034,88.46217964138269,0,82
0.1546331443971606,94.46370034626257,0,72
0.4090054035480912,85.48601146211429,0,110
0.12002809732698998,87.63603434498249,0,82
0.2189045009207232,93.82351744581459,0,98
0.19423298634701694,69.2595850802662,0,56
0.19309321133253995,76.2665763902567,0,78
0.2066818570012776,81.9457197155899,0,70
0.4470295926701151,93.1481661334959,0,78
0.7674194035857962,71.7210246624728,0,60
0.7389212283537384,72.9706844890435,0,92
0.1618442211468079,78.4351974537511,0,88
0.4128238654397631,90.0640460735816,0,94
0.7701725702338221,67.8079596402822,0,80
0.09680825944377792,74.27373156018241,0,80
0.06376636393947749,75.3395377191072,0,68
0.634343235084285,72.2095277078279,0,68
0.19310827111577364,80.9235501805319,0,92
0.2923655404290465,85.2142272871034,0,68
0.2066818570012776,81.9457197155899,0,70
0.4054336978254048,80.6762210789783,0,68
0.3683154784684335,83.13602312781559,0,78
0.173886311048901,91.3173240516485,0,96
0.0822394659356057,81.05280913118929,0,78
0.3464503143348495,85.0372904271517,0,88
0.4505634369064484,89.35193597588379,0,82
0.5552072779915985,84.0377313477402,0,88
0.2719530176171728,70.1674299124049,0,72
0.12968409582406687,81.2149329960729,0,120
0.11577785282666098,77.11845386145791,0,78
0.4917220580008199,77.30739200121891,0,98
0.3141627861693906,90.61835564228792,0,102
0.03641075439371553,72.5952379157976,0,56
0.3926331949602728,71.6952844424615,0,74
0.2121675065379401,88.68734195640091,0,82
0.7539218920336578,77.13800531707741,0,86
0.17712208044401498,76.4759655959252,0,90
0.11834384484243028,72.69507294879129,0,78
0.11514993741782485,75.2019356578291,0,68
0.2409096559601324,85.9278529851228,0,96
0.03600892787131678,71.1713043352164,0,80
0.5689859227895829,77.24518009618171,0,110
0.6463148831287455,78.9622361153602,0,76
0.09125167094019916,79.1530379066101,0,80
0.4838759601773008,84.0639822644125,0,90
0.3598579951297821,79.8662393656399,0,114
0.4600623581364706,78.9648488598898,0,96
0.7625840242438022,78.5253731256639,0,70
0.24753720623957925,82.79777965509491,0,84
0.6232206593026319,78.5919142742115,0,80
0.872794017641791,84.4482375857072,0,54
0.01749120100914275,88.9702854077523,0,62
0.13249316826563975,84.1252102154198,0,88
0.8484081435972136,93.7280406718524,0,68
0.3945049645435352,75.91680820770792,0,82
0.13118701100838775,72.5731823217132,0,82
0.1275782268858982,75.9736123550377,0,70
0.640014064620987,72.6939691709674,0,86
0.07205690720717732,83.15019925060899,0,78
0.07880787697672959,79.10081638693391,0,90
0.6709107713385651,72.4280476956423,0,80
0.2121675065379401,88.68734195640091,0,82
0.2852950397875798,87.9523405299923,0,100
0.44070289834039617,66.7175077466812,0,74
0.6194008115110725,75.68591884539251,0,60
0.4037754391924045,84.91278888759041,0,94
0.3145307660977591,80.98860858032559,0,82
0.4708673235780427,82.765257551432,0,72
0.581157549606158,98.6213963050112,0,76
0.4346562956824169,75.277891147058,0,82
0.5680525627943865,89.81933350789231,0,90
0.08922592386996649,77.039297730315,0,62
0.7094293481784606,84.4387170122019,0,76
0.25306846304970393,68.3760249752394,0,90
0.07969659562303617,77.69306920438741,0,80
0.3467442563075804,80.6944262060485,0,86
0.3661262754046552,79.19429162904409,0,74
0.5651095341033996,79.2282292196493,0,98
0.07041521450640685,80.8933518797165,0,86
0.2203577422637325,89.96030342474621,0,94
0.5921951898798156,83.8407197908664,0,84
0.008645178800640444,79.31295346306051,0,88
0.30082694960967443,87.18065747357201,0,100
0.1746865355126535,78.8592808340637,0,90
0.08908531325391325,79.38564320790479,0,84
0.07750090043264182,71.31487134618159,0,70
0.3812012970663441,85.5418904677276,0,80
0.6430826983326108,76.42752635983591,0,72
0.04074276675246342,79.93817102167858,0,92
0.07690042431068764,76.76597236343679,0,76
0.3845451274246933,83.4016448018923,0,84
0.4643452338682434,80.4910280190445,0,74
0.31437700745598635,85.5224409088852,0,88
0.02238367581669633,74.96304265010299,0,70
0.048076259366997484,86.65622731504179,0,90
0.3303918088732198,91.7966215830332,0,108
0.04074276675246342,79.93817102167858,0,92
0.5134030455122951,86.10713800882792,0,100
0.6356543796142802,75.8560666826969,0,94
0.4951572034074719,94.92300322400179,0,80
0.13249316826563975,84.1252102154198,0,88
0.5206178301176801,75.16363005660291,0,88
0.4215502814452138,82.29195364491821,0,86
0.05902099606543625,79.84888573009,0,88
0.6173007265034592,79.6762707142959,0,54
0.03150931405969945,79.0871182037331,0,78
0.6965893698923116,73.5493076977761,0,82
0.17848241323083255,83.96015691793309,0,82
0.10259068632348596,84.76176146030721,0,92
0.8360003399127643,89.488670036075,0,98
0.06318962967290591,65.17535431350471,0,56
0.10361903277259056,87.5013794902359,0,92
0.31822906371424325,87.2681482884116,0,82
0.8181938088415089,84.51934757461079,0,76
0.7160461853571237,83.5331840625829,0,80
0.586190242033105,69.74288476137279,0,88
0.5552072779915985,84.0377313477402,0,88
0.5502311689857765,87.3124755564695,0,66
0.3311362860596925,78.6832746596188,0,78
0.30722334251111433,96.8213767404317,0,66
0.6692797532725071,74.26550452176521,0,74
0.3909042111654859,73.69288808222859,0,96
0.148226755895847,88.43696234643579,0,86
0.3388875305583257,89.0357042942351,0,80
0.5110212197019159,72.4219028610883,0,82
0.19259584210289996,91.6846492405227,0,88
0.2948546792479446,73.61443308807391,0,76
0.5504586744050309,81.5776041460374,0,98
0.05047976345188987,72.62190934465801,0,92
0.61556383895598,88.98622824727991,0,78
0.2758441274984021,93.7882013769583,0,90
0.7175613783984395,74.30389153136021,0,70
0.008645178800640444,79.31295346306051,0,88
0.4106008582029868,81.45709346819899,0,96
0.1618442211468079,78.4351974537511,0,88
0.872794017641791,84.4482375857072,0,54
0.2037379971725556,88.1824090382789,0,88
0.4521067998838407,71.3956214709934,0,76
0.5651095341033996,79.2282292196493,0,98
0.3945049645435352,75.91680820770792,0,82
0.3056474557897525,81.4659172391123,0,98
0.22263775658216006,81.2976390382773,0,72
0.05346209261056848,74.01777332034341,0,68
0.5881861523324289,78.87986489280009,0,92
0.29447286315878657,87.43103219823591,0,76
0.3145307660977591,80.98860858032559,0,82
0.3499093074393652,74.21998486776201,0,64
0.4346562956824169,75.277891147058,0,82
0.6194008115110725,75.68591884539251,0,60
0.6356758268436437,90.15686496943279,0,86
0.3339674170778757,82.0028451240008,0,80
0.052785229285134634,66.87703850487429,0,68
0.4361831847141611,82.7391817683336,0,62
0.1828857330204068,76.0217349933054,0,88
0.4815318609180227,71.79111426032141,0,64
0.3435850176070633,80.1647635576447,0,122
0.36392404252063737,80.3497164639974,0,90
0.10289222819613457,92.95631398131121,0,84
0.06740346176408941,78.4613558579597,0,84
0.19324268407693013,97.25293886677031,0,94
0.3132817754559813,97.41131947492501,0,96
0.2614345484453285,83.8496012645929,0,80
0.5860422281918396,82.048265026068,0,74
0.3661262754046552,79.19429162904409,0,74
0.07589392118953013,74.2647304712556,0,84
0.05271776168973434,78.41635071666221,0,76
0.3507520386655143,85.9070751542592,0,96
0.5598770511043263,80.56930836801959,0,82
0.3268585029770181,82.3769793038677,0,72
0.620708962427583,76.3024361316862,0,96
0.5361011657411517,87.2025790535457,0,84
0.02937126838852028,78.9694595563515,0,76
0.3409041021467777,79.98633221829141,0,84
0.3464503143348495,85.0372904271517,0,88
0.173886311048901,91.3173240516485,0,96
0.3966270388382267,79.44966181768241,0,74
0.2455834738646631,81.36770345104891,0,80
0.15433476034295934,80.0347055084598,0,74
0.3504830703946177,90.3210145134766,0,78
0.6809312341767506,82.3572921643838,0,102
0.2377188351175067,89.28355655669901,0,100
0.3258875885919528,88.1236699656279,0,110
0.19324268407693013,97.25293886677031,0,94
0.5344688501238868,86.684254577086,0,82
0.2461942609485521,76.3543582205017,0,82
0.2037379971725556,88.1824090382789,0,88
0.620708962427583,76.3024361316862,0,96
0.23632794894757175,91.4879749693948,0,88
0.2603274546594481,87.8411022294057,0,92
0.4872721033641183,87.9514799049937,0,88
0.6274730632516012,85.1954960746834,0,88
0.3620259519059747,85.0184183774662,0,72
0.024083800101799197,67.0451922514105,0,50
0.03748447291109355,89.87118986537192,0,84
0.21959733235032636,91.64281171739019,0,94
0.048975128191607965,73.73308077058759,0,82
0.2121675065379401,88.68734195640091,0,82
0.31367358415540586,80.0006839750839,0,72
0.3598148275449865,84.346971440246,0,88
0.5159449527677319,74.10593424819679,0,98
0.471796842741645,86.82053350587921,0,70
0.0438483267814462,75.738068396701,0,82
0.13957758480063592,78.30783832951441,0,80
0.06740346176408941,78.4613558579597,0,84
0.027332472631626824,81.10775937233379,0,82
0.11608962936397592,89.4664775553966,0,90
0.6164000847641771,75.3209049665973,0,84
0.4649669935304434,85.8834283484768,0,68
0.14609311479374487,72.8923074401167,0,70
0.3820957499771512,84.03836129236291,0,98
0.30398155058242016,70.3804388038917,0,70
0.13945672101778853,82.7555832007007,0,78
0.367833744181308,81.4373840954931,0,88
0.20335342653098812,91.12537111892941,0,98
0.11377770485655182,76.4705953149812,0,78
0.10352767155263302,80.2432408758468,0,78
0.4784699285486082,92.51683091295428,0,96
0.1828857330204068,76.0217349933054,0,88
0.21055072148049744,84.0859323337504,0,72
0.1795575811559243,73.664704441868,0,76
0.20484856951818464,85.14543831565899,0,86
0.02937126838852028,78.9694595563515,0,76
0.07743692163958267,99.4566190529601,0,126
0.1318396967011815,74.23076644850579,0,90
0.6226434978889107,81.2851551187839,0,86
0.30645007594045026,74.2938670574009,0,82
0.5005190452654962,81.7243100690348,0,80
0.20083185388913294,78.598780533311,0,64
0.23692427608900302,78.362881023896,0,86
0.305613232901223,79.0491324728524,0,90
0.05021597576067165,79.01273425419271,0,72
0.19001554837165816,89.12098806466591,0,74
0.46123580118135793,90.9775317914717,0,94
0.4128554727638455,88.0273548577145,0,88
0.3465658483486716,79.94124521974301,0,78
0.5289566851978887,102.119576184993,0,66
0.029174645670516426,76.83693236231029,0,90
0.2377910244666577,83.87743487546129,0,70
0.5431699245095167,86.85080659231943,0,80
0.4168722179434591,83.7684317606483,0,90
0.1378239106942225,76.4948358513665,0,80
0.292467777383279,88.24454904720051,0,92
0.13357182011964408,87.99668158096459,0,70
0.2866746997828641,71.0643955958458,0,76
0.6809312341767506,82.3572921643838,0,102
0.5100936684839856,67.5824844102019,0,100
0.31490488992773563,72.50552501716679,0,106
0.2866746997828641,71.0643955958458,0,76
0.36915662439637387,80.4209270862312,0,68
0.3148268254022357,80.4391731037171,0,98
0.057657351683518925,81.71851614834209,0,92
0.3408825472983608,87.3106517768944,0,100
0.048076259366997484,86.65622731504179,0,90
0.457905793560964,90.9304228548089,0,84
0.01629390878785769,70.64725382873071,0,52
0.471796842741645,86.82053350587921,0,70
0.009918996680321831,80.071512916446,0,72
0.5689859227895829,77.24518009618171,0,110
0.2639138801676677,85.98621086747231,0,86
0.4335933684010467,87.92567349481541,0,72
0.33435664468931664,83.6197550734278,0,86
0.14417133763617873,85.06788964023859,0,86
0.21680067019975105,83.23935697460921,0,84
0.08922592386996649,77.039297730315,0,62
0.008645178800640444,79.31295346306051,0,88
0.6785354869193679,86.0130066998316,0,90
0.423386998872364,80.69106067395342,0,86
0.6708432350237166,84.98351305656541,0,110
0.5310679301993992,82.05580995347559,0,88
0.5501709437971788,83.73896634558909,0,82
0.20066058735985254,80.6874222687539,0,82
0.12240953993178155,86.80797424611782,0,104
0.1259713312653043,72.0818940261881,0,84
0.6512926300453518,78.2599886085435,0,86
0.11595545782703034,88.46217964138269,0,82
0.4171723268286541,78.6898072170585,0,60
0.5270061775722182,84.6019469887887,0,90
0.24715509916003836,85.8011183202941,0,88
0.12772293686141165,82.6331236704862,0,70
0.4346562956824169,75.277891147058,0,82
0.1309955136956336,77.85113394073609,0,90
0.34766128150896525,72.64778031292408,0,90
0.18372116923063267,84.5343882062423,0,86
0.1480756509802998,81.8980553252238,0,68
0.4837126349482008,81.01038114143421,0,70
0.2944290002878088,78.85274288881259,0,92
0.17437413445939728,96.7588096451816,0,74
0.1598727361515129,72.9791536412875,0,100
0.2037379971725556,88.1824090382789,0,88
0.19568437784394396,74.9593010600918,0,88
0.5160237668725637,83.8128219198273,0,90
0.6377296373120147,71.9509901698188,0,88
0.02238367581669633,74.96304265010299,0,70
0.5210978082109311,84.4112507964436,0,90
0.2352128498019348,85.4306441793388,0,84
0.36346597827988536,79.97317331702949,0,80
0.5580465105373189,75.0396251852364,0,108
0.3093030383598906,78.13552054646159,0,84
0.5134030455122951,86.10713800882792,0,100
0.11160721632600357,72.9779231132556,0,70
0.7670693996403651,78.37335749408179,0,108
0.11141361448198166,71.80383151553491,0,72
0.3435850176070633,80.1647635576447,0,122
0.0312353324886481,99.804040736681,0,106
0.2009185531032792,79.7637342715906,0,88
0.3661660355329438,74.7831968311671,0,50
0.3945049645435352,75.91680820770792,0,82
0.5986488246800769,87.25514723656342,0,76
0.07743692163958267,99.4566190529601,0,126
0.08908531325391325,79.38564320790479,0,84
0.15827223222912945,74.91281013136559,0,88
0.3586964121150294,85.20294157116379,0,84
0.39685270102801457,85.448060335345,0,82
0.10754346202941636,85.73699544804009,0,82
0.07690042431068764,76.76597236343679,0,76
0.09831753680685064,80.7223879336668,0,58
