g,Q,t,y
0.43877784568823947,89.19052669755091,0,72
0.3836518206267611,76.31771483805029,0,86
0.21783242167569505,77.238585089518,0,84
0.021654109841990208,74.07202553495159,0,96
0.712924123245677,75.6898281600991,0,74
0.009602280575477492,66.3207090028445,0,58
0.20686784920918286,86.20673546673571,0,78
0.08299545979965685,83.7203845485243,0,80
0.3739641863233906,76.0160758253638,0,72
0.12915460384181693,84.44776884072259,0,74
0.0984340790574224,68.4128858776638,0,84
0.3631921405152992,85.13531486252509,0,84
0.5727508992079827,90.9184211607959,0,114
0.7463978802912931,76.83454993054521,0,94
0.08339108399670095,79.1144865630107,0,78
0.07833195520620148,83.9801311893315,0,90
0.3311286001135031,81.71903831499759,0,104
0.03861765226705189,63.61933762585321,0,78
0.2601137900566603,81.65785965229641,0,80
0.4655319097505074,73.3455309712415,0,76
0.4655319097505074,73.3455309712415,0,76
0.018329966686401262,75.56595869962742,0,72
0.5612337951308237,91.01928854763479,0,74
0.14261722651189582,71.1054996597048,0,74
0.278730769747328,88.1574852454028,0,78
0.5293518376950248,81.8634348089587,0,80
0.6047319171527867,67.7579519727186,0,76
0.10497684681881493,91.2810288614271,0,90
0.7431465651473402,71.049317518568,0,56
0.012591638632389915,68.7123293648461,0,88
0.35266249112995873,88.3082253754665,0,80
0.35503500547000183,90.28366766888149,0,90
0.06290732205456738,78.3832731329327,0,80
0.19421149015409706,92.2101259012246,0,96
0.026019237247230043,78.5157296950548,0,70
0.06787378562898591,76.4349224774776,0,100
0.06378316155167435,72.7838017356252,0,68
0.4620862106206463,84.36291006067559,0,90
0.2886908004672013,86.9349486797518,0,86
0.25397627320274313,82.18990125693921,0,66
0.5074738968433193,82.841131117125,0,110
0.06938729350076875,88.8593321575469,0,62
0.1167434371730024,75.5492783543415,0,76
0.5438727535546741,81.3755532273357,0,60
0.2686899106644145,87.5996919384487,0,82
0.028017606135681102,76.3716192281933,0,80
0.2971214334360545,92.3714191846987,0,88
0.0472839554406324,76.87101798338199,0,80
0.09342813674470407,84.4208050787263,0,70
0.1875581655618386,83.83179479177771,0,90
0.08905991700020034,80.1091863265992,0,80
0.599667853635115,78.0940260089178,0,82
0.03273449893512992,68.637193139729,0,62
0.05169003995093007,81.27890509653359,0,72
0.06787378562898591,76.4349224774776,0,100
0.6936970228039966,86.9060512027891,0,86
0.5539825712890285,76.617549484348,0,76
0.03326836186551119,70.362008119438,0,76
0.01487604447211089,75.78453354757059,0,68
0.08911807473745216,83.28211539367909,0,104
0.7315002518236613,66.9717057067922,0,46
0.7672664928920178,70.3186597117981,0,82
0.013847929952607524,77.394795070027,0,74
0.20542260692080574,80.1774360667012,0,88
0.10289647919874303,84.8347205762306,0,68
0.07847075881381055,74.698268479172,0,80
0.2601137900566603,81.65785965229641,0,80
0.12265206097250088,91.35367257485407,0,108
0.1978351710621461,85.641457989059,0,72
0.08641437066789352,87.8196349880452,0,68
0.03532295221528863,80.83995704694779,0,70
0.2338835762229643,83.71778921726559,0,100
0.215728966044794,91.33521073224053,0,76
0.15923452450460665,85.5599535813875,0,88
0.2553341269418041,86.1811165230838,0,102
0.8482821654224043,73.95191668963191,0,72
0.6953448665983403,81.43071854544621,0,74
0.4944663751753022,84.1315953269215,0,68
0.6953448665983403,81.43071854544621,0,74
0.8867450185288859,75.110419175879,0,66
0.8054154977378759,76.9259101068999,0,76
0.4895356079487254,93.5905068783609,0,80
0.2406957701124746,79.6733546130518,0,76
0.5988756796138569,81.7305513241195,0,110
0.2055694931799163,84.78753816232799,0,84
0.21058427610090988,85.27621542659159,0,74
0.5955706600987055,73.2787883809056,0,90
0.009602280575477492,66.3207090028445,0,58
0.1915083758627131,81.0420222093901,0,94
0.4960815912980456,81.4630249529474,0,72
0.6942174460828642,76.31029840535301,0,82
0.3405974475342413,81.7587607796535,0,98
0.07961369391413439,71.45738138498879,0,54
0.3113092265323775,85.35492353827371,0,94
0.21969829432417196,87.68156335507759,0,90
0.4947484649649762,80.5614762403205,0,88
0.014234246732000156,62.6057231591979,0,60
0.0886137857616407,72.29002955242021,0,58
0.38883474969945225,82.6040367171442,0,84
0.2283382529552801,69.6910961627987,0,74
0.10169310967259787,88.53301544661409,0,70
0.02304507120399411,92.2330194512668,0,86
0.2564209110430081,86.02729813598259,0,72
0.44174483481910737,75.81179224305491,0,68
0.2920241923712556,87.2211432676876,0,80
0.01884713899744289,68.431173858368,0,50
0.003925303634331018,87.2593616878985,0,62
0.15545159812836415,73.851958618062,0,66
0.5419218030140951,76.15168420982491,0,46
0.8156948972795623,81.0369545986984,0,86
0.2518656528108556,83.3951568391174,0,76
0.20787382886124134,83.6385608269493,0,82
0.1838237292364347,83.5837264597886,0,82
0.3500047936268206,85.3112691460066,0,82
0.07524100853061581,82.97295180105479,0,60
0.13138351124186842,84.24585450347901,0,98
0.2790259520326343,80.3874685089656,0,82
0.02117985823505293,84.9264264138212,0,74
0.5286249326509708,85.86534447506381,0,78
0.20137881265493654,83.5908518370517,0,82
0.5013263869413442,79.55315671353151,0,86
0.1907287501415734,78.8883294856013,0,80
0.05536711325576029,83.17252584335641,0,58
0.08651875219004583,91.9279858003348,0,102
0.020823774039863786,71.162305296055,0,70
0.4189440816630605,85.2683495909427,0,76
0.15401297854889515,70.700362987464,0,82
0.4620862106206463,84.36291006067559,0,90
0.14410820949613173,81.9185253035632,0,76
0.024561663920579384,66.1422223463713,0,94
0.01479700962676039,68.2047556853084,0,68
0.4208903271083752,65.7325497366118,0,86
0.21460099059572266,80.00142051977791,0,80
0.32985389187354835,90.9276932661688,0,78
0.07861938127500838,84.2164456678419,0,78
0.3169952446931616,79.975763434648,0,94
0.2213619214082908,77.84504613971271,0,70
0.3105372471088595,77.235105215292,0,72
0.003925303634331018,87.2593616878985,0,62
0.16084896414097888,80.6734496338305,0,78
0.08167345380199083,87.10874477954859,0,92
0.8502132904960722,72.21739817159141,0,76
0.08855366597173885,96.0194018585359,0,88
0.1587238157222722,94.2321058370078,0,78
0.3160539114332605,95.3863638934956,0,90
0.2598465463240146,82.2327651535997,0,72
0.10270415354379532,78.45417630845729,0,76
0.2213619214082908,77.84504613971271,0,70
0.3819737377274451,86.87357521029759,0,70
0.8721021717010812,79.7060945657467,0,80
0.6480046241299693,64.90649683713,0,80
0.1341105357216451,84.6114898510143,0,100
0.4068301771814505,77.9705037638664,0,94
0.05055768650829337,81.05924043471259,0,70
0.041762724453699135,75.7321661397247,0,96
0.02803425993375106,80.5115490950018,0,88
0.07045123708984037,82.6941667380792,0,90
0.19355747221766065,83.9211450521418,0,86
0.05822289275628531,75.6362761651407,0,78
0.012591638632389915,68.7123293648461,0,88
0.5949169136188176,85.0934704915278,0,84
0.09696330036963376,81.397681943372,0,80
0.3222658264703298,81.08549059207041,0,90
0.7103234573958448,84.0763007746085,0,90
0.338292766233768,88.45641135138399,0,80
0.040571228763986715,98.0421442683132,0,100
0.1479437565493771,85.71737699516159,0,92
0.1906555130465648,88.5154938786449,0,74
0.5190463539242802,74.6406620202841,0,72
0.1915083758627131,81.0420222093901,0,94
0.6399771570700763,92.5672151735521,0,104
0.056193568411138484,87.63224051334758,0,90
0.09225828441668713,83.72806404342259,0,104
0.11483480906998696,94.23758396701591,0,90
0.10220753654818662,67.4743898709609,0,64
0.06479617159829024,80.4270391183272,0,88
0.434234141572245,93.0633821649265,0,58
0.06510132364780981,80.5029409585015,0,68
0.03326836186551119,70.362008119438,0,76
0.21873159063661826,94.18497883044228,0,84
0.332135465783828,83.7329931177714,0,86
0.22826516800571295,81.7798110623591,0,80
0.20290536869580791,90.78566036587593,0,88
0.712924123245677,75.6898281600991,0,74
0.07891385595064479,88.0174869259547,0,88
0.02370665902367209,84.2927962733532,0,84
0.10311938917262446,74.9719326104852,0,102
0.5588330438982849,85.3415485483769,0,76
0.10871649334580864,60.4536935836007,0,80
0.6986916186964567,94.07437442307159,0,86
0.8820525550323797,87.39433313999821,0,90
0.02364672887037256,76.0219982676454,0,76
0.1271985502177716,88.0431587161376,0,110
0.2570996299131289,84.9793099825267,0,96
0.1948023556404785,80.821377558975,0,78
0.8159202241495755,74.3274585159446,0,46
0.07113525071436343,80.1867502278781,0,92
0.0676651848263424,80.5474231345012,0,90
0.553357459018881,84.477802635742,0,88
0.09291415239472756,82.6475383517737,0,66
0.6260722065019839,77.2900164926852,0,100
0.05055768650829337,81.05924043471259,0,70
0.303077714058203,79.1504978100075,0,102
0.1978351710621461,85.641457989059,0,72
0.7479978262306267,65.2983617784984,0,76
0.1893033805182384,83.0911584512082,0,78
0.11148195420423604,80.097237604738,0,92
0.7713554157433807,87.6234288069099,0,110
0.7856497916551145,83.76003378233371,0,90
0.024716813642126856,75.01976590609941,0,80
0.06303382813161029,79.1465135014121,0,90
0.046124673831332716,78.2296763028198,0,64
0.024716813642126856,75.01976590609941,0,80
0.10497684681881493,91.2810288614271,0,90
0.2640716379192962,91.46444472685481,0,74
0.07887108405027761,85.07878206652691,0,86
0.04012555724666183,70.5694712858205,0,96
0.1603759579959368,85.73147741286671,0,78
0.06956231041392189,81.5328401938981,0,84
0.26066715748969904,89.8657590922859,0,80
0.3311286001135031,81.71903831499759,0,104
0.07833195520620148,83.9801311893315,0,90
0.193415022182492,82.68616989318599,0,110
0.19355747221766065,83.9211450521418,0,86
0.3311286001135031,81.71903831499759,0,104
0.027909948488739875,89.60104152649609,0,88
0.010833605506611171,73.50908393908391,0,56
0.01857929354731673,66.5409547865557,0,74
0.004433897888062301,66.2884924803098,0,52
0.5655598825258976,92.5291899841996,0,86
0.0585176347173481,84.37999321191229,0,88
0.05269260007371643,80.37281480412491,0,72
0.4593710436178315,89.8021194808043,0,74
0.35062626591941304,77.64784693491059,0,76
0.7487914407743439,84.0946848429002,0,62
0.5655239434490864,79.0126878349467,0,88
0.08904584892607402,81.8750095981186,0,40
0.44039777811526293,86.13575683854691,0,88
0.3836518206267611,76.31771483805029,0,86
0.1676496480877406,85.9461445537174,0,76
0.8167130876660905,69.0499408889223,0,80
0.11573588754968428,89.7935208319103,0,84
0.12333451381836122,81.3869570895292,0,98
0.08651875219004583,91.9279858003348,0,102
0.6815794360873197,78.46487697567329,0,84
0.02562476932696635,74.4031571030653,0,70
0.44685593727647854,80.100839316311,0,86
0.009920038878562644,72.1376367687008,0,56
0.13138351124186842,84.24585450347901,0,98
0.6103426520948853,83.3538437067542,0,72
0.008527831872323885,62.521434575623104,0,60
0.20787382886124134,83.6385608269493,0,82
0.5955706600987055,73.2787883809056,0,90
0.0409078881839946,72.13438445239709,0,78
0.07084962294461862,82.9763135827194,0,92
0.0510531024072626,80.5088265881691,0,76
0.1297460571002412,83.8015578874181,0,100
0.08451517871342493,64.9804829639952,0,70
0.5333154911083297,79.1603246279149,0,82
0.8408433700028872,77.2852307065919,0,86
0.18712569369425275,82.722832095455,0,74
0.11219839593691157,78.6217879595207,0,88
0.013862402806886637,94.9810619560887,0,88
0.19754984189698332,87.0806121305028,0,88
0.01799879230910625,68.28761527217978,0,76
0.6804572140269177,77.5587941906346,0,82
0.3436827342107184,84.9143741210437,0,82
0.16725673667081828,81.870862763315,0,92
0.3867753147082368,86.3874549512652,0,92
0.04271442153780946,57.383342136625004,0,56
0.12581404723663167,73.17195115926859,0,60
0.036297876288238114,74.8711359454139,0,78
0.0773937917517741,82.68739785071129,0,70
0.0183754549037453,73.0007599020616,0,72
0.6443566967817252,78.34633774605841,0,70
0.5895320562577215,84.5721807580377,0,72
0.231420332119965,87.588359341903,0,76
0.4104525320153309,80.3482883199965,0,98
0.01487604447211089,75.78453354757059,0,68
0.18764867934169085,86.63845779050979,0,62
0.08299545979965685,83.7203845485243,0,80
0.01907870957543585,71.27198967127279,0,80
0.11513076460098433,82.0167861482662,0,78
0.2971214334360545,92.3714191846987,0,88
0.06560485607670673,76.6978665127684,0,78
0.7821401016163346,72.49398929364,0,88
0.42799463866572707,88.81592537865428,0,84
0.4775996383536556,83.95241982823809,0,76
0.07280026217446021,83.366073479139,0,90
0.2913766502349431,78.8543179222783,0,84
0.3074375959279463,85.228422889551,0,80
0.495548592441263,73.5716421635603,0,82
0.5679910422205093,82.0289804219363,0,58
0.2819987012175308,77.1452073210493,0,80
0.4219002957355629,84.0295390984749,0,90
0.3283124145365537,88.0086512465234,0,76
0.6904418584653478,79.84852155237449,0,92
0.17765263861424782,79.70985310385109,0,74
0.09933096580916943,74.33936656463341,0,72
0.3160539114332605,95.3863638934956,0,90
0.2518656528108556,83.3951568391174,0,76
0.003925303634331018,87.2593616878985,0,62
0.04282519398468633,81.5646796420796,0,80
0.5078129158346343,82.6550978231886,0,80
0.3276617966829886,77.69176041475549,0,96
0.27056761887752084,84.0014879678655,0,98
0.13082938446166495,77.1253907325486,0,62
0.095818242925282,91.6940655989435,0,86
0.011637367355589208,59.3532842499684,0,78
0.8845191776322725,73.9026581950099,0,66
0.0378744766451826,70.0662148889946,0,62
0.1966338497648944,83.51674683249641,0,74
0.6424702837767975,86.4226904267912,0,108
0.5714779008939818,82.47204735706251,0,62
0.29129740033891777,85.0405870239286,0,90
0.06636657603148406,93.31254205097021,0,70
0.6500720041433511,73.83608569194759,0,82
0.4896432455785434,80.2868435201549,0,74
0.35117812029975504,79.29141212620941,0,70
0.5310407858822912,77.6663542704686,0,86
0.17765263861424782,79.70985310385109,0,74
0.8662142809492495,73.00840222379091,0,76
0.5580623873171009,79.3742100898192,0,0
0.5356163648797387,86.2487847797721,0,76
0.5988756796138569,81.7305513241195,0,110
0.4947484649649762,80.5614762403205,0,88
0.37838106050763975,69.07795737641999,0,82
0.010504846488748531,89.7850023429462,0,72
0.4331786900329255,88.7018447453646,0,68
0.5361766579834782,84.6725828147529,0,82
0.6520384978131742,72.8275553739072,0,92
0.3851733180405208,100.986204186479,0,72
0.5612337951308237,91.01928854763479,0,74
0.038203417478928026,81.5276168571463,0,72
0.6887383171010208,86.4989166342413,0,84
0.10316665577283553,88.5972224575898,0,96
0.7373701761120109,75.1095040769541,0,88
