g,Q,t,y
0.7802935404812108,72.4624127007969,0,76
0.18601006967818293,85.3829334272217,0,78
0.10833879836994137,79.24634642948129,0,92
0.6166478647722807,89.0320495327287,0,110
0.7594157133631794,76.32635324800471,0,90
0.037157667006306766,78.1386444872432,0,80
0.048276279350914136,84.0896486156808,0,90
0.12114196537537565,71.7268228315579,0,64
0.037157667006306766,78.1386444872432,0,80
0.27357264934101355,81.16752741840371,0,90
0.3488444078997401,81.59507449695009,0,74
0.17065485952207707,90.2538498498915,0,86
0.025948287997311432,66.3580989625746,0,96
0.2742397462614319,84.6730590652567,0,78
0.15443288808784714,86.48111188676441,0,84
0.2449465808677648,82.65639263711691,0,80
0.4717533879635517,78.7615458081749,0,104
0.08057298087773944,86.43420746723709,0,90
0.07729050587657033,82.9488481801948,0,110
0.09222446911952073,91.8007068468775,0,86
0.4717533879635517,78.7615458081749,0,104
0.0648878901861448,80.5129975540108,0,88
0.03205898425594318,79.1659157874405,0,56
0.01707213539143813,72.7808088742971,0,74
0.024770967476866686,67.1225008511078,0,52
0.6598642355970853,97.349913493754,0,86
0.20616809230491387,88.25339481110399,0,88
0.05732315238861468,83.07387080634359,0,72
0.3938888598996258,77.3561266754033,0,74
0.32901833771148986,74.87908773689999,0,76
0.6402728333805425,84.90084875977591,0,62
0.6150448996302895,79.14338896725991,0,88
0.09325112755465266,76.2641958189611,0,40
0.3511089514140233,82.3113281684124,0,88
0.36676718975449146,82.0063390345298,0,86
0.06861799934764835,81.6038533662827,0,76
0.8564304020029609,74.7839780584657,0,80
0.1349320613873418,84.6640389478243,0,84
0.13354800713015394,82.38759722889431,0,98
0.08275520725334297,95.9908327745545,0,102
0.6963516055876295,77.58259749590191,0,84
0.02985701253365265,68.512443196075,0,70
0.5168851352552213,86.5438123076642,0,86
0.015373772208592444,67.9306788057271,0,56
0.14982289121572906,87.330732047635,0,98
0.6854943946841745,83.4987514033887,0,72
0.02416503722644,64.8735700405855,0,60
0.2080557520622904,78.48138844775241,0,82
0.5583523497288422,71.653175705925,0,90
0.05381897620243667,66.0932644326728,0,78
0.06796672627898692,81.1232672301002,0,92
0.07390128850194448,86.84512279006691,0,76
0.2621134837997361,89.72751530691592,0,100
0.09855466459142988,70.1068926538867,0,70
0.5950610447019861,96.1503510167506,0,82
0.8549238990183305,75.6645851543517,0,86
0.2712820298802658,79.2834318940691,0,74
0.07321198644814343,80.1783328797462,0,88
0.0679426645984788,95.6504376265901,0,88
0.2423298291498602,90.2935096922661,0,88
0.022954687169927296,67.51145744941171,0,76
0.6697832789520816,73.13538273037071,0,82
0.2820782507364285,89.38960075486851,0,82
0.21540953105015948,83.36678741591841,0,92
0.3122675235311552,84.80830563027841,0,92
0.03173194706332125,76.26077061045359,0,56
0.09425012571396524,73.1577145041542,0,60
0.08351739835213587,77.2258540930108,0,78
0.06636581209045388,79.73668158789509,0,70
0.044279560924394994,73.98867752798441,0,72
0.6251649597441029,91.7810708991717,0,70
0.4636837463417701,80.0135709235031,0,72
0.19282723538078256,87.7216429632781,0,76
0.5828956484770339,78.788385835356,0,98
0.024766949053723317,70.5429806210566,0,68
0.2456971754442368,87.179648106202,0,62
0.06096161305176896,88.4662069289801,0,80
0.047640397165747916,72.88819226777458,0,80
0.15235436885088152,81.58571769458159,0,78
0.2187784611300924,87.32767357653309,0,88
0.07199612773657962,78.6203396920484,0,78
0.7509054618728181,77.903141134811,0,88
0.3996644438133408,86.04310025206041,0,84
0.5979017971995204,79.37718404635899,0,76
0.07556990003103126,92.64772783578822,0,90
0.32505145243203903,81.1656708328928,0,84
0.27956626568107024,78.8332689030315,0,80
0.8276776905185275,77.1698234705671,0,82
0.49596767798305696,83.3256649480353,0,58
0.4953733702598295,73.4416296417919,0,80
0.4336811179792796,90.63143854212922,0,90
0.2798900053526411,91.4478924446258,0,76
0.7485860352895753,80.0419374791315,0,92
0.18191065592212066,76.803115035274,0,74
0.11273289542635115,80.24639674393741,0,72
0.1898767096057772,87.65952077120741,0,90
0.21144733449160666,82.79765543753409,0,76
0.051008808937269036,83.92464914359529,0,62
0.09754192651520828,90.10758727297649,0,80
0.524249102546109,83.0666468061169,0,80
0.3971772974116149,81.9486193988093,0,96
0.2389292360797927,77.9395216934967,0,98
0.11239215670963698,77.5495974809128,0,62
0.07642580545356753,76.66238356985909,0,86
0.031533063477732215,62.9146957228963,0,78
0.8672643419551194,82.9571669015828,0,66
0.028793480130960718,70.9692238440365,0,62
0.27252184240196514,85.2899220822972,0,74
0.468001229887123,82.1577308570771,0,108
0.5963023289050224,81.49299999056142,0,62
0.325292125307923,85.4006373232699,0,90
0.10204798489356016,86.78926915212307,0,70
0.6040150554984429,73.0766906297785,0,82
0.4810435397762948,83.9663307953843,0,74
0.3778338154644508,80.537615624957,0,70
0.5011015700229645,77.1601721147192,0,86
0.18191065592212066,76.803115035274,0,74
0.8955094700187103,76.4979475576962,0,76
0.4422595906034861,78.9995411345365,0,0
0.6347388027994209,84.0200286933712,0,76
0.4468275331689753,79.8561363157747,0,110
0.5406047005988307,77.240787532411,0,88
0.4715491384290314,80.6867707102888,0,82
0.025852870469673314,78.990936127145,0,72
0.4578049210858424,80.3239821486874,0,68
0.6236212083091471,79.4539079360582,0,82
0.7156523693075791,73.4368082417869,0,92
0.2608446914597328,90.33469868490671,0,72
0.4477691891503865,85.01157548555649,0,74
0.059572980528129114,77.55745278598579,0,72
0.6847191089154343,78.8132797668345,0,84
0.14362364947684156,90.15433185207857,0,96
0.7503942442015781,82.1844451883252,0,88
0.2382882089011636,82.0222787088666,0,76
0.8042436243005168,84.20260778149179,0,62
0.8126673102361215,89.11942016085302,0,86
0.2119453767515605,83.6050533770907,0,98
0.10304764921340223,79.1789213588505,0,86
0.2341950032767385,79.32724310902191,0,74
0.5077028307197174,85.6300573471522,0,100
0.025852870469673314,78.990936127145,0,72
0.8858220317999425,66.0746242297949,0,82
0.7802935404812108,72.4624127007969,0,76
0.7415205742411929,83.8289853371968,0,70
0.6942329805083518,83.3988534198527,0,50
0.15338256103645995,80.01009340247371,0,76
0.7814638109547551,72.74663579143521,0,80
0.5611525025280613,86.89334496546091,0,92
0.0962089347101666,85.6310382592456,0,94
0.037828731673980674,74.6562885981213,0,62
0.3199226770675877,81.0589599187292,0,72
0.4646522041091175,86.22574691646221,0,84
0.2860174451711963,87.2915867636359,0,86
0.21064692577098285,83.9606325794951,0,86
0.3477323622380675,85.31366064561841,0,86
0.8549238990183305,75.6645851543517,0,86
0.43673937187566375,86.01402317651171,0,94
0.2209375864883946,80.9460033034038,0,88
0.8032021202560276,78.06860654120291,0,76
0.06830587414416964,84.18297975018059,0,86
0.04847349780454305,79.5160819340008,0,88
0.4422595906034861,78.9995411345365,0,0
0.8858220317999425,66.0746242297949,0,82
0.18440152034197788,91.65602070994319,0,90
0.17155750367830244,83.3069612722252,0,78
0.05335022149020198,79.0599441421374,0,84
0.12160126915380585,79.3332939431914,0,82
0.030895033431873626,73.56487232106551,0,66
0.23529848749147675,85.9668240564061,0,70
0.7576260868447819,78.9704886331625,0,78
0.6258267668072272,85.1903905939029,0,86
0.08891169847091893,72.6823199172024,0,82
0.3078873390567681,81.9158271573492,0,80
0.4298123116979149,81.6368184586337,0,90
0.08314511717440977,71.7890188399575,0,82
0.7391265232541103,68.0505388058076,0,82
0.046432792845315055,65.3160847576544,0,64
0.4065559083246447,87.93090932030191,0,110
0.5287186693177863,77.73643237761941,0,90
0.211863077235343,83.08309303213571,0,82
0.03105379856555857,71.08235410905891,0,94
0.5517282979657031,79.50867403742909,0,92
0.2429699064762437,91.03338705830228,0,72
0.08114384851364975,78.7907994675622,0,80
0.21544481380038916,87.5953779081463,0,90
0.04034257096615106,63.950208004954796,0,50
0.325292125307923,85.4006373232699,0,90
0.5800319878145593,90.5400803248091,0,108
0.2853407774222709,79.45829155354079,0,84
0.21622366888115427,85.6744860167784,0,92
0.3373188848631638,87.3350415338199,0,80
0.4423525211363081,89.7887901001495,0,92
0.0847635965778413,81.68787537607241,0,88
0.524249102546109,83.0666468061169,0,80
0.8623183759398686,78.79443345573141,0,54
0.41348618693421135,81.9489485378744,0,74
0.8276776905185275,77.1698234705671,0,82
0.3425774404844522,88.3417629087923,0,90
0.4829169789513331,77.1342508499486,0,86
0.1310820806589158,86.1096594328076,0,108
0.7771478685349658,62.4668059755286,0,88
0.02975756272091638,68.4594586332722,0,88
0.18396309060553206,82.9797962783548,0,78
0.18191065592212066,76.803115035274,0,74
0.3135382427246575,76.0765919538775,0,70
0.299232525690318,84.84346364041491,0,94
0.4205229429330757,84.2883284133222,0,96
0.23965705962670125,90.8006868348759,0,44
0.05931513554644197,71.6215976845697,0,72
0.2807254246555679,82.5234991616622,0,80
0.3828631035939642,85.9288822189779,0,90
0.15782467435794775,79.5835568392187,0,80
0.014859269793255091,64.4876192975576,0,66
0.023811109817503902,77.82753167878259,0,70
0.08317100826334611,79.41355312324549,0,84
0.25685188620775823,86.8907062747553,0,80
0.13354800713015394,82.38759722889431,0,98
0.09591540238278352,84.7158338443254,0,84
0.5337614248496787,80.4568370092619,0,76
0.7866432244556734,72.78454037329209,0,70
0.05732315238861468,83.07387080634359,0,72
0.21965971585137256,85.86416860838379,0,84
0.0735879311984141,81.2719085522102,0,78
0.1908481412740811,82.7285345465808,0,74
0.4237663911228619,85.75433877235541,0,82
0.522381973362935,85.7560660550577,0,80
0.11714675515518486,83.9991298721204,0,78
0.2764324748098728,88.7141965191938,0,84
0.6712944576863318,78.5616316369988,0,84
0.228874935631372,85.7003041589352,0,68
0.32491494167956264,80.3595036882841,0,90
0.1318341806882791,81.6194714736541,0,80
0.032807693889669226,75.84135901752849,0,62
0.7098808356292453,80.168967250394,0,80
0.16171695916496165,80.3826726245711,0,70
0.08222012792645146,81.1840760941927,0,74
0.2469815089642049,84.24271589396591,0,78
0.17050907585725456,85.95687639970457,0,102
0.22808623740782666,81.5811417560781,0,80
0.6133841732089713,76.0896593486112,0,94
0.12719631818680716,79.70420940113159,0,84
0.18191065592212066,76.803115035274,0,74
0.22913216479215576,89.9530055684684,0,82
0.02985701253365265,68.512443196075,0,70
0.7426630919176471,66.0139955673868,0,70
0.0648878901861448,80.5129975540108,0,88
0.6100787382473997,64.4784418711471,0,66
0.443973930727418,84.35593217599241,0,104
0.5560169163585001,89.1928941452454,0,78
0.2956766359823801,82.40323088590779,0,90
0.1845841970810144,82.6339733010481,0,76
0.19780628659176053,87.85468318747309,0,74
0.596616422718807,83.31575620875671,0,82
0.13782499641605528,70.4833335529414,0,76
0.5292672034057456,78.7331231087345,0,86
0.6933534783186981,93.4300680304335,0,100
0.18031305298838016,81.8874569121234,0,76
0.4933796890389404,87.05158561032341,0,98
0.12160126915380585,79.3332939431914,0,82
0.04220336973722871,68.9818348195737,0,92
0.053125012023166406,77.74495551480241,0,104
0.7242836247620423,83.9140298006824,0,52
0.08316198010550195,81.9328530862213,0,92
0.3791858540225192,86.92470343997091,0,26
0.19282723538078256,87.7216429632781,0,76
0.03279471921837315,65.35713195568789,0,60
0.21897613366798674,82.1532465350176,0,74
0.6471080739737409,78.40575451375109,0,110
0.15181068594333907,77.7534830567567,0,100
0.8305618177625308,77.16865934612271,0,72
0.7191392851006095,81.968507857285,0,76
0.07824690134140694,84.545326136908,0,72
0.08090438758762969,80.9372235560592,0,136
0.08551769319141181,86.64662198682709,0,70
0.0258559870658367,66.9922879880498,0,66
0.0979336076532322,73.6743824975213,0,96
0.5094777590601463,87.814584492302,0,66
0.3139994879011431,88.5167636692315,0,84
0.2063438204224604,90.33352046661408,0,98
0.3468118551476265,87.8195014238618,0,84
0.06358526511293787,80.84564294738001,0,72
0.03899333442292058,79.19915100550159,0,58
0.21661397008415573,81.1556294725868,0,82
0.06830587414416964,84.18297975018059,0,86
0.1499467156161777,78.3285038224715,0,80
0.3050576758866351,82.279756790112,0,76
0.6461480179445319,86.59657865561621,0,100
0.3488444078997401,81.59507449695009,0,74
0.0258559870658367,66.9922879880498,0,66
0.37154140180884176,84.6201630514108,0,92
0.04399245307757112,85.93035901562,0,78
0.2449465808677648,82.65639263711691,0,80
0.21661397008415573,81.1556294725868,0,82
0.03398472483446843,68.5667258593832,0,70
0.03627132838964843,75.87184190406441,0,98
0.2705324122550784,79.86904705633991,0,84
0.5605531110861114,74.9580764726485,0,110
0.10542158905038956,85.4987010508723,0,80
0.7647088596745784,75.9549064906799,0,72
0.056649709007884415,78.84697271914648,0,96
0.5355285484339611,86.18412078478991,0,80
0.11302753766049167,66.7690029555723,0,72
0.0350671595912786,69.0641854157181,0,80
0.3693184038336822,83.02163415532421,0,114
0.5532528986367589,83.4961219174395,0,74
0.11714675515518486,83.9991298721204,0,78
0.07824690134140694,84.545326136908,0,72
0.18046589622703946,90.7139512218775,0,96
0.042682099951698624,67.3320234043529,0,88
0.09969755551569846,83.7128520883923,0,100
0.7242836247620423,83.9140298006824,0,52
0.3195730559508284,80.6327711275216,0,98
0.14278909119179253,84.96679720332621,0,80
0.19282723538078256,87.7216429632781,0,76
0.6254834890521602,65.4319854290771,0,76
0.7859376986066067,76.46631060836229,0,88
0.05381897620243667,66.0932644326728,0,78
0.49596767798305696,83.3256649480353,0,58
0.20036240326592406,83.5295486563992,0,74
0.6840937909270506,86.23952651538559,0,90
0.5946658749696899,78.3353692202155,0,106
0.0784441843473006,75.2797364150733,0,88
0.051008808937269036,83.92464914359529,0,62
0.5011015700229645,77.1601721147192,0,86
0.056627523939034925,75.3470734722698,0,62
0.3964114857573143,79.34685953306291,0,104
0.7191392851006095,81.968507857285,0,76
0.3952539370730872,69.7175452314669,0,90
0.24422929283604156,79.9752681803842,0,88
0.10250296661910324,87.1871148777824,0,68
0.3717183602999107,74.8645715502119,0,100
0.6150448996302895,79.14338896725991,0,88
0.020101829451519237,84.3014800872547,0,66
0.20175581798955536,83.32030336550459,0,100
0.5323191767693259,83.7358475444191,0,92
0.11007975829613224,84.3618249221135,0,90
0.2892278850873867,85.97447365484541,0,90
0.1736736405004954,88.21213862553049,0,90
0.16873983746401489,85.17318020959641,0,80
0.4299848906544157,83.5507834030071,0,88
0.6227383651369913,70.3496049554376,0,66
0.030526418566444606,70.1366468478235,0,64
0.6007010664888047,80.89215769371451,0,74
0.0684749908666598,80.6145178458935,0,86
0.4261583359653176,81.2496475666274,0,78
0.2119453767515605,83.6050533770907,0,98
0.3720189828647083,80.6484767347074,0,70
0.10928233682882173,85.50875377143521,0,80
0.4681733580697634,79.0049743694729,0,70
0.33890425734988205,88.50170696492408,0,112
0.4222342948687436,81.68504082458209,0,74
0.08110894252477989,74.71959793651149,0,68
0.5077028307197174,85.6300573471522,0,100
0.16908481857056046,85.5959673380878,0,82
0.08891482637215492,85.5793134868519,0,62
0.4977176963613072,73.69255888650471,0,98
0.3262944740052873,79.2582496646942,0,98
0.12224334096670035,82.01027387503899,0,78
0.7391265232541103,68.0505388058076,0,82
0.09425012571396524,73.1577145041542,0,60
0.7771478685349658,62.4668059755286,0,88
0.1261436538797548,69.7787716625039,0,86
0.3187830239916539,79.4750125844252,0,88
0.02416503722644,64.8735700405855,0,60
0.27694094358702176,74.80340817301919,0,92
0.02464780066412561,63.8458511399381,0,78
0.3909756202897948,81.64495606895309,0,80
0.033298522429509175,79.1843398415553,0,92
0.08351739835213587,77.2258540930108,0,78
0.7276424359818033,82.496267824746,0,76
0.4606180348125402,78.97016876902691,0,86
0.18951719224993635,88.8315692567925,0,76
0.8260201793011135,72.5250845827273,0,66
0.6652556024798283,81.8582225924328,0,80
0.16042411476027887,82.3288969963947,0,68
0.3693184038336822,83.02163415532421,0,114
0.025852870469673314,78.990936127145,0,72
0.6244426394154932,67.70884963990811,0,72
0.5778980919103305,87.8119610687173,0,80
0.5486010066666986,87.74180101473341,0,98
0.0460190674870585,79.0207684416263,0,86
0.4305619630571265,79.15528742389259,0,78
0.5292672034057456,78.7331231087345,0,86
0.6323128675324002,82.2229710339344,0,88
0.3187830239916539,79.4750125844252,0,88
0.2515584324264916,88.6533644293993,0,82
0.23080499902866825,79.2622986846153,0,86
0.2415331140377759,81.9900212315099,0,92
0.5168851352552213,86.5438123076642,0,86
0.3004906750966267,82.51922089209971,0,78
0.4585112003187701,93.7239776133625,0,66
0.49596767798305696,83.3256649480353,0,58
0.5835327810510066,82.18492705449209,0,78
0.23529848749147675,85.9668240564061,0,70
0.8423122332527739,77.5262533211525,0,72
0.3791858540225192,86.92470343997091,0,26
0.2763927474567642,78.41214403315371,0,80
0.7390025684749786,71.419138189137,0,100
0.10204798489356016,86.78926915212307,0,70
0.6566962374501392,81.8306407763801,0,78
0.056870794715002636,77.6930919405626,0,80
0.0559942598354532,82.51375953058721,0,88
0.15639524470882316,81.4638594191008,0,78
0.3011189062429873,82.2620951280811,0,78
0.048276279350914136,84.0896486156808,0,90
0.033417094673574115,64.4383231141593,0,68
0.033298522429509175,79.1843398415553,0,92
0.6507663566856193,82.7424366528454,0,84
0.4468275331689753,79.8561363157747,0,110
0.17155750367830244,83.3069612722252,0,78
0.0847635965778413,81.68787537607241,0,88
0.5287186693177863,77.73643237761941,0,90
0.15443288808784714,86.48111188676441,0,84
0.197765245750414,94.8095720321203,0,70
0.2860174451711963,87.2915867636359,0,86
0.35802998262571273,68.0614321089135,0,94
0.035906490045953116,76.07677339715009,0,76
0.4305619630571265,79.15528742389259,0,78
0.11043949443369876,80.5182795901424,0,74
0.4577483004017993,76.1283116633568,0,84
0.3302635464860796,86.23372314643869,0,90
0.5206029150725426,87.62285530453708,0,82
0.14982289121572906,87.330732047635,0,98
0.23965133296183225,86.46929946171379,0,88
0.18904583725030727,90.3750691036385,0,64
0.07556990003103126,92.64772783578822,0,90
0.6251565558431963,85.6067963030641,0,72
0.8247698603866376,76.2916506642252,0,98
0.07283426459968277,78.86671095794391,0,82
0.2760943702282793,87.4131397739258,0,70
0.06266559713236547,69.75385308848121,0,76
0.7612525606660121,81.0148980624004,0,78
0.027941469300147168,67.6162209611909,0,56
0.10170474537551648,80.81728676978621,0,72
0.4337540229205388,81.8170816363968,0,90
0.4871682267750437,82.9354530567483,0,96
0.5636489887146136,89.4023806053192,0,104
0.035037947151827134,63.335671196946,0,104
0.22612159043949145,80.5159429516149,0,84
0.5726541867599343,71.9074402725212,0,88
0.09459032842411803,81.740783801708,0,64
0.08891482637215492,85.5793134868519,0,62
0.05548850468143323,71.417631694904,0,80
0.5406047005988307,77.240787532411,0,88
0.08351739835213587,77.2258540930108,0,78
0.035714161568129774,75.2775742864135,0,82
0.03883497927731906,72.608860786306,0,86
0.06725852181723795,77.59132428530829,0,84
0.20450080265419507,91.17675924913893,0,100
0.053125012023166406,77.74495551480241,0,104
0.04259852847466167,70.4608215412098,0,54
0.20450080265419507,91.17675924913893,0,100
0.42194775921676575,85.15221694741291,0,70
0.6594548950608276,79.9709254580667,0,76
0.33647265936206755,94.9049975978947,0,98
0.051008808937269036,83.92464914359529,0,62
0.07404617195597556,81.96221219330751,0,88
0.2637346175788212,85.41564218529159,0,86
0.29600234526263475,83.6943215712639,0,98
0.5550932210888085,84.0494658170645,0,76
0.3242980383047258,89.19778402056869,0,80
0.21235256276333173,103.873376137827,0,88
0.03015178304987015,62.1741200061495,0,68
0.34879551824471056,88.99776505136141,0,84
0.2653787489697485,78.725871823272,0,84
