g,Q,t,y
0.19964893826912947,86.33178585224,0,82
0.09176267924641003,80.9844313349592,0,82
0.3409119829131162,84.0047899858627,0,82
0.01141223124849025,77.1714751321353,0,60
0.28982342585024684,81.14471234756229,0,98
0.26025512435874915,80.3434949613086,0,82
0.033957211092137736,81.6641445170712,0,74
0.8269784386598454,75.0292946806404,0,78
0.4486981837144333,85.8916921684757,0,82
0.5766646580682329,93.1215024500755,0,86
0.09070127049311973,72.4056307815616,0,80
0.09175315245404672,72.8373569128465,0,58
0.3523511957486647,87.9520007893548,0,102
0.07462560696399406,76.1666051249657,0,70
0.3533821591466996,85.9994573072263,0,76
0.29909154592196124,71.125487760115,0,82
0.5980838381052128,79.72928842992691,0,90
0.10904041120978336,83.30800116012941,0,76
0.22830903670218855,73.4906413264643,0,94
0.05177525673252137,79.0013312591067,0,68
0.529403685618823,77.4232126993586,0,86
0.2814432051306833,82.67551179085321,0,80
0.19248302245394935,89.0363911437837,0,78
0.07112464796765244,88.3150680077828,0,78
0.2745118853396525,91.0430067955965,0,94
0.12251414320389488,86.99455182883159,0,70
0.3355863136502987,74.3526961546095,0,72
0.0050425103222844275,71.521930277084,0,62
0.20079860222856846,78.76116863015291,0,78
0.2827970102142032,91.0191572889027,0,92
0.6515332686424516,70.5763935380118,0,76
0.0905890007704296,98.06128402894021,0,88
0.2759455654357044,79.46188043335749,0,78
0.5241439698100913,86.0485974097637,0,90
0.2728286906200536,85.8527440441431,0,72
0.4065539769522439,75.7465508391015,0,76
0.12251414320389488,86.99455182883159,0,70
0.3629399017574404,81.35080979507521,0,70
0.7258938000515579,76.6506732886705,0,80
0.5671815833765061,68.5912262210934,0,80
0.2641975355004515,87.3753661998151,0,100
0.5663343672805901,76.1128901839465,0,94
0.12613262651976273,76.32695719481491,0,70
0.07462714734433233,67.8488467844654,0,96
0.00795917282042561,82.1193570374984,0,88
0.19479884902330324,86.02146141043279,0,90
0.11577557406804408,77.89980447666571,0,86
0.3957019432533693,81.4512719860447,0,78
0.09355817096691288,72.3448695589575,0,88
0.6996478866226489,80.2987678502907,0,84
0.4613370884059415,84.3631367285696,0,80
0.3249186553780346,79.02915222611321,0,90
0.7394155288190033,85.3682541356482,0,90
0.5414389590978808,92.37026123392151,0,80
0.028140058798412176,88.33155537466791,0,100
0.4342381745981904,90.28299933434342,0,92
0.34651866809668724,78.9324164420148,0,74
0.5452012276323609,76.28460066811859,0,72
0.1840204156298227,80.6351966624051,0,94
0.5919137453282766,95.0928999965349,0,104
0.17101040176513618,86.1470697418303,0,90
0.1955924971252699,85.6565660819938,0,104
0.05016154248988079,90.7819119269133,0,90
0.4545630655734649,72.7400667486589,0,64
0.02562755609495113,83.3433827277263,0,88
0.41179041484492135,87.5859494967429,0,58
0.2297052762812395,88.55994366236851,0,68
0.05843765890415016,68.23754791828961,0,76
0.3432300901827808,77.2492781847041,0,84
0.3131439666836572,77.26048624392959,0,86
0.3651095677971988,80.0695056383527,0,80
0.1696169609959715,91.01646045547906,0,88
0.7521376782949533,74.6830616968288,0,74
0.2869059593524788,82.7412570109713,0,88
0.05741494522899985,93.6601425834651,0,84
0.391744903317065,72.7155145166375,0,102
0.5984247128696352,89.1823912541808,0,76
0.1237907097082617,80.00671546291021,0,80
0.8394611883541386,96.4183361921921,0,86
0.43026932694434417,80.7505291403894,0,90
0.2205511935602876,77.8028655244519,0,76
0.31946433899887805,82.69697381688941,0,110
0.2070591908551349,87.535145935368,0,96
0.2627842363327585,83.7827150591854,0,78
0.6499825716038713,83.1393180167782,0,46
0.18292345025705595,81.96708538494529,0,92
0.13109089993051493,75.9048636964493,0,90
0.5375388933648059,85.0816735981157,0,88
0.1210473109164265,83.5948470619171,0,66
0.7590390349514767,77.57579668990608,0,100
0.12613262651976273,76.32695719481491,0,70
0.2951658615050809,79.8147129349363,0,102
0.4720853263308692,77.9562253871778,0,72
0.7780622341880171,68.9161283283403,0,76
0.4784881172460073,83.678874984584,0,78
0.3589278451390365,83.06939798898641,0,92
0.7553056245938676,89.7410121834877,0,110
0.7787965438972495,76.8916818053617,0,90
0.18237842593223466,80.29294244016559,0,80
0.1091619752505754,69.8341661269271,0,90
0.16895554620431147,79.2961434868269,0,64
0.18237842593223466,80.29294244016559,0,80
0.06410134827454893,84.1775045545844,0,90
0.33927903250841024,83.6437899797969,0,74
0.10459344702507056,82.9871342910311,0,86
0.3833127949233667,71.4069973220661,0,96
0.11357315967061575,80.64761318716359,0,78
0.10082823285279338,82.969112600448,0,84
0.2060023491919756,75.98871996296829,0,80
0.16409993716119894,83.2305147173921,0,104
0.1916330830621204,75.78826418529,0,90
0.5466173797006441,85.7159985946609,0,110
0.11577557406804408,77.89980447666571,0,86
0.16409993716119894,83.2305147173921,0,104
0.08548092948743839,83.5302946935693,0,88
0.0728764597368829,77.294141581678,0,56
0.2203810706948484,68.1648297344465,0,74
0.014219798923595085,70.0132292872952,0,52
0.4611254108423403,89.22352023777071,0,86
0.046784347854456336,81.8811808100152,0,88
0.20308526747776093,83.24550125854529,0,72
0.3185255648465839,84.0361592438157,0,74
0.17028623636267573,69.087031915762,0,76
0.7474471335674788,92.541001308447,0,62
0.7151068733920583,83.07218379950979,0,88
0.2505552970893142,76.9923441778602,0,40
0.4731672377594022,91.02538768300941,0,88
0.5366937338150206,81.3927809275106,0,86
0.5941740414331577,95.30626311987601,0,76
0.6500038043464743,76.7275136249531,0,80
0.11313523438984133,93.64106229647629,0,84
0.22738012050647746,77.8955987856813,0,98
0.3523511957486647,87.9520007893548,0,102
0.4632148750252418,77.8792082360744,0,84
0.170528100285986,76.74282735248299,0,70
0.34070865291034336,83.5534315843164,0,86
0.03438963434208085,72.2422051038101,0,56
0.28982342585024684,81.14471234756229,0,98
0.2783067751584447,79.30377415690691,0,72
0.026547998982714944,65.9572008377605,0,60
0.19964893826912947,86.33178585224,0,82
0.4188950551548884,73.6134272667222,0,90
0.20653082915522292,71.7099946313379,0,78
0.2388651185802674,87.3696495204475,0,92
0.07728426566360386,87.7631568198702,0,76
0.2168762140856264,82.2205527136256,0,100
0.1344230026187444,67.8265176555916,0,70
0.7136727645226704,75.4629285800585,0,82
0.6730467654835968,76.9850610675697,0,86
0.3266474747566511,82.71069659098549,0,74
0.2811908070983813,81.0372748907881,0,88
0.007010028483856354,94.92526162812193,0,88
0.2930937989269981,82.82563560267451,0,88
0.0642353063950838,75.2082494069097,0,76
0.8100592170916137,72.2894614745005,0,82
0.3800212135374027,92.03082789690559,0,82
0.28581475949710416,75.44973870372448,0,92
0.4011510489313259,87.06356917481199,0,92
0.2447364321966332,61.8364537099399,0,56
0.2039489386776382,74.5146642657924,0,60
0.05977875167829444,80.07147117262409,0,78
0.1884057488088716,85.3595078892495,0,70
0.0541119156532936,68.2814212520333,0,72
0.7545248407448457,71.3826300380071,0,70
0.4647794432322722,79.28781008778259,0,72
0.608499272160114,81.8003123216665,0,76
0.3177368313038013,83.10604505223951,0,98
0.08549622695314903,78.99674388450751,0,68
0.2873488349223793,82.5215114190126,0,62
0.19408938254687289,84.2297445187275,0,80
0.03315523525364082,74.66617217809821,0,80
0.1867023481585426,83.0068891402707,0,78
0.3976412696184931,87.7808453581767,0,88
0.2994280032080559,72.5718488615738,0,78
0.799108723362419,75.49706164562221,0,88
0.5139839514721384,84.2071172037962,0,84
0.1662379046279729,74.53543336174751,0,76
0.2323209634038883,79.1680102189098,0,90
0.2947323355257413,87.7257602083975,0,84
0.4051285874145745,79.5624452628289,0,80
0.11628697395294972,80.79091380336241,0,82
0.6352597032325218,78.1486436561312,0,58
0.18092835567544707,74.46566013779041,0,80
0.4992479753421519,82.7403712110557,0,90
0.2739007827600869,84.71885391512551,0,76
0.6498949367259319,82.2996322892087,0,92
0.24669044845556384,75.0958898641957,0,74
0.42424572325229787,73.473109840918,0,72
0.5241439698100913,86.0485974097637,0,90
0.4259718747464791,85.94568745047182,0,76
0.0050425103222844275,71.521930277084,0,62
0.055545882522771546,83.595677176339,0,80
0.24399113358626764,80.4331171172922,0,80
0.4476572388357895,90.11612199683121,0,96
0.5269079973942169,76.58020940101791,0,98
0.16979491176360495,75.8806726895928,0,62
0.19654011734699314,88.4262051968544,0,86
0.07168403100717016,69.0376786830007,0,78
0.8701450882647105,76.3123325724862,0,66
0.12538967538442192,78.9089141213302,0,62
0.2945606236337996,84.48248719276471,0,74
0.2978021881513273,80.44078883997621,0,108
0.7183467861068411,77.0260493978228,0,62
0.4326174855287068,84.0934662146977,0,90
0.054277752934920286,91.0161842101222,0,70
0.6888691579040329,71.46504614680259,0,82
0.5021463562963382,77.8716270135007,0,74
0.35707160308223546,77.56878567174459,0,70
0.4927127643359321,78.5308771131619,0,86
0.24669044845556384,75.0958898641957,0,74
0.6729553532625676,72.6065290796499,0,76
0.4990131186910949,73.39855572397529,0,0
0.3156371416106529,82.5016250235662,0,76
0.42428290965066856,78.0413463965032,0,110
0.6729802545125695,69.90606649438189,0,88
0.14276613394926804,74.0908952705155,0,82
0.002670030511723775,83.0837666124876,0,72
0.4921405160955806,86.43990834095881,0,68
0.287357731011473,83.24773781378259,0,82
0.5804074646881668,74.8507460814212,0,92
0.2674302143133097,90.42291013911706,0,72
0.495453280284377,82.677760156764,0,74
0.1801667866821555,77.2809272243785,0,72
0.400481588510072,86.8416328469182,0,84
0.19586736979362807,87.7250682146317,0,96
0.6567010994212199,75.3312614930642,0,88
0.4175590938632144,79.71984179827591,0,76
0.5599112224513962,79.5352354064622,0,62
0.6605278777400436,87.0688442505092,0,86
0.05002037491588348,90.86208851157579,0,98
0.10773262844420756,81.7897524203817,0,86
0.08459024520771583,74.7164234577224,0,74
0.4593797371576756,94.89414992042828,0,100
0.002670030511723775,83.0837666124876,0,72
0.4522362236885109,75.58166924788,0,82
0.7780622341880171,68.9161283283403,0,76
0.2930100157302018,79.256301481826,0,70
0.6131759878711981,80.5366082843088,0,50
0.4850503095485595,77.4327846706468,0,76
0.4321316748821126,76.63849785325479,0,80
0.6043805530683535,87.6616286095702,0,92
0.24842014483624625,79.5734428685398,0,94
0.05200505570477645,69.214296612401,0,62
0.3355863136502987,74.3526961546095,0,72
0.42618102591886026,84.5551839756096,0,84
0.437339378864379,80.90925894294821,0,86
0.4532690805822493,79.033204346318,0,86
0.5075914657581199,91.7905995033892,0,86
0.6730467654835968,76.9850610675697,0,86
0.2745118853396525,91.0430067955965,0,94
0.08949101178718068,86.113819576255,0,88
0.5930984605917832,79.4832927983707,0,76
0.051257861471959404,89.8356415306883,0,86
0.24223898559165544,85.47908623408391,0,88
0.4990131186910949,73.39855572397529,0,0
0.4522362236885109,75.58166924788,0,82
0.10255991305726997,87.8543039499239,0,90
0.10881716669133194,82.32385959934321,0,78
0.04812479693905783,93.201949770781,0,84
0.15527824400237272,88.40084829803041,0,82
0.24094197039640802,79.9315321083363,0,66
0.06906743121362828,72.4836394039438,0,70
0.6811825908921434,79.2137325782193,0,78
0.32886992433061585,83.45808136370842,0,86
0.26806118694360576,79.9912621262598,0,82
0.2735261396010456,75.9746392797603,0,80
0.3700821835204313,87.33643470629299,0,90
0.09618438305271124,78.8730916350227,0,82
0.6548837294745465,71.8541429517662,0,82
0.11589230978129204,70.25608422436599,0,64
0.5683450281728156,84.85142261418079,0,110
0.6096960215471506,80.96731862853001,0,90
0.3695750717769907,84.70536300923091,0,82
0.22830903670218855,73.4906413264643,0,94
0.8763810291946735,74.5766249663714,0,92
0.12549704840395326,91.046796904748,0,72
0.3277098859547,90.9672207054964,0,80
0.5281560776038847,81.3017563793429,0,90
0.04709192735643398,71.42629726480601,0,50
0.4326174855287068,84.0934662146977,0,90
0.6642694740272233,83.03230650521259,0,108
0.2396428153847025,71.9497334812778,0,84
0.23201940800207274,86.76892005496741,0,92
0.14195023748993546,76.1474024407869,0,80
0.6766130999959477,94.03667119797848,0,92
0.4165764574018871,86.90578707460242,0,88
0.24399113358626764,80.4331171172922,0,80
0.6233847401446574,77.6988052248415,0,54
0.34333942111068905,83.74731415963441,0,74
0.11628697395294972,80.79091380336241,0,82
0.2836586603274851,79.2125099174215,0,90
0.5140007418336655,82.08728394666541,0,86
0.20356189715800505,86.2028484204356,0,108
0.3358044635521,78.70915904825891,0,88
0.3000315583124329,72.3665556105247,0,88
0.2353149617629779,79.7997022849292,0,78
0.24669044845556384,75.0958898641957,0,74
0.4581779920801663,70.9052866749321,0,70
0.2365183652742868,85.6686336015881,0,94
0.5067227887944713,79.174603922779,0,96
0.222153766858074,88.966210082802,0,44
0.37358416999877264,75.3537686776059,0,72
0.5007432385427887,85.8396985556709,0,80
0.2517902406229046,70.8789793344432,0,90
0.2814432051306833,82.67551179085321,0,80
0.1890547198953534,74.03337312733609,0,66
0.020473441555290826,91.36491647585329,0,70
0.10008522470040286,68.4754683296095,0,84
0.4847901021708416,83.79787045116191,0,80
0.22738012050647746,77.8955987856813,0,98
0.3831915920024132,81.0194870098396,0,84
0.7022384348711365,81.0540582928987,0,76
0.7061377109516639,73.25133662287021,0,70
0.20308526747776093,83.24550125854529,0,72
0.21007955833708397,83.7861014699798,0,84
0.31179208233985595,90.6398881485412,0,78
0.1333659049679483,86.91918728543993,0,74
0.4928888745315746,86.77148975572409,0,82
0.6331089197919496,83.1884036728925,0,80
0.37509028854422105,77.34187186594191,0,78
0.1440777130344225,84.27666554267729,0,84
0.5886543768953459,77.1617618720693,0,84
0.36542917005162495,93.0494896870591,0,68
0.6393306867532675,75.99377692919391,0,90
0.09701632419344956,81.3923111299082,0,80
0.2253432283548431,83.9059099162632,0,62
0.4491224645203935,82.4228659414008,0,80
0.5374179980023802,75.91507006651341,0,70
0.2160150850656372,74.2660615196612,0,74
0.2627842363327585,83.7827150591854,0,78
0.12113099938289094,86.50496298808609,0,102
0.27238696381231065,80.6517564083533,0,80
0.2828448047695689,74.0179421075373,0,94
0.3743382398259107,84.78173980416008,0,84
0.24669044845556384,75.0958898641957,0,74
0.04701527636698986,80.629711708784,0,82
0.170528100285986,76.74282735248299,0,70
0.6917652295558516,67.9755828526747,0,70
0.08548092948743839,83.5302946935693,0,88
0.5404789934428026,65.1894720148923,0,66
0.16517487431891748,87.91341042100142,0,104
0.19248302245394935,89.0363911437837,0,78
0.242820998067034,79.92703683433679,0,90
0.3037436327106641,79.1177788778161,0,76
0.32957265632170724,84.02274147985679,0,74
0.5301672698981397,76.95323415221891,0,82
0.4952522653410622,79.34423859965159,0,76
0.4971740252959734,80.53738734462279,0,86
0.3197217015175991,89.24057822571008,0,100
0.3993435854776151,78.7221146271601,0,76
0.5743515699752948,83.6435243921418,0,98
0.15527824400237272,88.40084829803041,0,82
0.2509236173952001,63.9687998715597,0,92
0.10838542296971997,70.22644851178799,0,104
0.44995092066484293,82.0026222520287,0,52
0.15224296878555885,85.4023162975249,0,92
0.3432204457072468,83.8386539548879,0,26
0.608499272160114,81.8003123216665,0,76
0.05734637566223856,75.05497185377509,0,60
0.33775578738507034,81.21719921186629,0,74
0.5668352900225146,71.80547197623359,0,110
0.5705196280265443,72.30728583975359,0,100
0.7038403899527058,70.7499831130935,0,72
0.4788622312728553,83.9864946854395,0,76
0.2449912492077909,85.4397616752762,0,72
0.07901444364433112,77.8360831407934,0,136
0.03689155027763509,75.0663642467641,0,70
0.2848100154538609,78.7501234734213,0,66
0.3602181123745655,75.4306890689355,0,96
0.7677299346920247,79.879144814992,0,66
0.5752635038165579,83.5012006222115,0,84
0.17578573724778787,77.349184431727,0,98
0.11384285077633526,82.0175507718043,0,84
0.35732218506111457,76.54802947240759,0,72
0.08481720824176364,82.1816778473464,0,58
0.3162747836372864,82.1673376585799,0,82
0.051257861471959404,89.8356415306883,0,86
0.3651095677971988,80.0695056383527,0,80
0.13417694230937965,66.5637306100936,0,76
0.4387549344125493,77.45060152478729,0,100
0.33927903250841024,83.6437899797969,0,74
0.2848100154538609,78.7501234734213,0,66
0.2239275044184381,89.2561221593373,0,92
0.33996197933315503,78.3901770718049,0,78
0.2060023491919756,75.98871996296829,0,80
0.3162747836372864,82.1673376585799,0,82
0.043203350770662716,69.2117426082076,0,70
0.17819195660694742,88.5684609182678,0,98
0.5442739757142275,81.3948422929494,0,84
0.4700827274841983,72.57030855981291,0,110
0.15116085046808506,84.0656535872843,0,80
0.4860380877643923,75.41109799607541,0,72
0.004672351539181875,70.01729773355639,0,96
0.2494701349082181,83.3703495103148,0,80
0.36033319710419975,70.439808105754,0,72
0.055032965323034255,67.9639256859803,0,80
0.5528335609744882,82.2129664183436,0,114
0.6509803001308985,75.245521300826,0,74
0.37509028854422105,77.34187186594191,0,78
0.2449912492077909,85.4397616752762,0,72
0.2817317030228124,82.8827315295782,0,96
0.028592499198512995,85.5189534019076,0,88
0.25083152475164266,83.4933906317598,0,100
0.44995092066484293,82.0026222520287,0,52
0.4161092984148501,84.237745545946,0,98
0.0772753526596787,68.5457307416852,0,80
0.608499272160114,81.8003123216665,0,76
0.6857697434644314,67.8296583688884,0,76
0.4717090094951966,80.15677268627621,0,88
0.20653082915522292,71.7099946313379,0,78
0.6352597032325218,78.1486436561312,0,58
0.3755479158106998,77.3547774862593,0,74
0.7394155288190033,85.3682541356482,0,90
0.6615909603178234,92.1946650314826,0,106
0.3073358590590476,76.2938539561119,0,88
0.0050425103222844275,71.521930277084,0,62
0.4927127643359321,78.5308771131619,0,86
0.1221029097299986,73.68445485261641,0,62
0.480426301522798,77.3226889043318,0,104
0.4788622312728553,83.9864946854395,0,76
0.32357425052157945,81.7919266365005,0,90
0.0843390989848433,78.28177643804341,0,88
0.06786192714483126,78.1983887764587,0,68
0.4267586544827451,84.4033118331775,0,100
0.7151068733920583,83.07218379950979,0,88
0.09895136994932094,89.39168154994921,0,66
0.4014024546634921,89.664249254333,0,100
0.4873826911193562,79.0184560878082,0,92
0.08293550087514467,83.00434658612271,0,90
0.0908751782964149,85.2697649742917,0,90
0.28316599249470503,75.2586810391705,0,90
0.2937688876004314,86.24693809532391,0,80
0.4171082476793786,78.7655944393476,0,88
0.5334282021852246,64.7279542759717,0,66
0.03111400801146136,76.91412127827009,0,64
0.5355836249135847,76.1977681424103,0,74
0.23718029236819485,86.64174199815781,0,86
0.6403546061479632,88.9940569019172,0,78
0.05002037491588348,90.86208851157579,0,98
0.383997207504328,80.98391601395541,0,70
0.11781065008487572,79.1447561633365,0,80
0.3557711960773212,72.9373490089679,0,70
0.08622179579006566,88.6837873925739,0,112
0.4490160983330365,81.0276185610486,0,74
0.20528463434527985,77.3097966821049,0,68
0.4593797371576756,94.89414992042828,0,100
0.2239151189034983,87.496071457838,0,82
0.3861824612284048,88.7219496841182,0,62
0.3481583786065557,85.1457015082803,0,98
0.28176848719986103,80.9453256328042,0,98
0.08202543439890618,74.7180716174407,0,78
0.6548837294745465,71.8541429517662,0,82
0.2039489386776382,74.5146642657924,0,60
0.3358044635521,78.70915904825891,0,88
0.058038811088447585,77.943321698729,0,86
0.59627850703499,76.5546175623863,0,88
0.026547998982714944,65.9572008377605,0,60
0.08180834739135562,74.8091409244049,0,92
0.034944490806556316,73.26419457166449,0,78
0.09070127049311973,72.4056307815616,0,80
0.2006559975310998,72.258657786741,0,92
0.05977875167829444,80.07147117262409,0,78
0.553081590553298,82.6397888017638,0,76
0.529403685618823,77.4232126993586,0,86
0.33961656642772914,81.8640940402648,0,76
0.7680628647225936,80.7702491616979,0,66
0.5038641678641678,77.8440329103777,0,80
0.15105902287520154,81.1809840989857,0,68
0.5528335609744882,82.2129664183436,0,114
0.002670030511723775,83.0837666124876,0,72
0.497618334102918,66.93278962298321,0,72
0.18012759015136795,86.2843705386559,0,80
0.5761519886089789,90.1313929910252,0,98
0.06108293899230172,76.28120895535609,0,86
0.3085190854281098,85.9165150965211,0,78
0.4971740252959734,80.53738734462279,0,86
0.3841601491610828,69.7479926734115,0,88
0.59627850703499,76.5546175623863,0,88
0.1820171534198171,87.8178765885282,0,82
0.3131439666836572,77.26048624392959,0,86
0.2361607223483013,85.120825804095,0,92
0.34070865291034336,83.5534315843164,0,86
0.13419860754569735,87.1599213652392,0,78
0.4736679088569894,101.873900196735,0,66
0.6352597032325218,78.1486436561312,0,58
0.8269784386598454,75.0292946806404,0,78
0.06906743121362828,72.4836394039438,0,70
0.7501678025298819,79.402660095807,0,72
0.3432204457072468,83.8386539548879,0,26
0.5517020574102406,79.577023737586,0,80
0.2726184324798876,78.7922028383674,0,100
0.054277752934920286,91.0161842101222,0,70
0.5200540710486568,78.8196084596712,0,78
0.06798843868417158,85.45201589952771,0,80
0.012190496034728436,79.293226951815,0,88
0.5187141826583709,78.99978893064551,0,78
0.1107000311710265,81.72348048020851,0,78
0.1091619752505754,69.8341661269271,0,90
0.22703990213120484,78.537606653415,0,68
0.2006559975310998,72.258657786741,0,92
0.5419747412687179,84.38789476817179,0,84
0.42428290965066856,78.0413463965032,0,110
0.10881716669133194,82.32385959934321,0,78
0.4165764574018871,86.90578707460242,0,88
0.6096960215471506,80.96731862853001,0,90
0.10082823285279338,82.969112600448,0,84
0.22330247608784404,87.97147320194469,0,70
0.437339378864379,80.90925894294821,0,86
0.579081401614454,85.52017782074121,0,94
0.2353574652563724,76.5384905593375,0,76
0.3085190854281098,85.9165150965211,0,78
0.07837936207797909,72.8202853922836,0,74
0.6129197087149016,80.38161489699391,0,84
0.5659541570835716,82.15363917570559,0,90
0.5782567584252869,88.33608006966007,0,82
0.28982342585024684,81.14471234756229,0,98
0.259065931506446,91.6424593359928,0,88
0.3835617459834156,88.2518604963537,0,64
0.2323209634038883,79.1680102189098,0,90
0.5461207461004757,79.7817939129416,0,72
0.6932411855571632,76.0843847999042,0,98
0.18152512646170055,89.91234310429131,0,82
0.4727814980489775,83.83121725971009,0,70
0.27890738222970524,84.3445838309188,0,76
0.5937434979674713,77.8936424508322,0,78
0.3100445261791442,75.0297070345687,0,56
0.5625098454734538,87.11862784465929,0,72
0.3930596799873068,71.1278793405628,0,90
0.24941499083120175,83.0809231666068,0,96
0.6538857381517951,95.11955884066352,0,104
0.022586994179460727,71.36655681777941,0,104
0.4847842101499574,78.50434877116321,0,84
0.3363667109838496,98.94510459461132,0,88
0.07001350400143959,80.7106848122795,0,64
0.3861824612284048,88.7219496841182,0,62
0.29953427378365816,82.5952925710255,0,80
0.6729802545125695,69.90606649438189,0,88
0.05977875167829444,80.07147117262409,0,78
0.1284552266049237,82.63272920240941,0,82
0.32075568273857585,80.0987434299703,0,86
0.0520639814809608,73.9566946038366,0,84
0.6262583916298771,82.7789017805642,0,100
0.10838542296971997,70.22644851178799,0,104
0.3173969450791738,77.0996181888559,0,54
0.6262583916298771,82.7789017805642,0,100
0.7735113161598255,78.0758802468156,0,70
0.6872430349221837,81.8884307590514,0,76
0.5885477265487089,100.95496940092801,0,98
0.0050425103222844275,71.521930277084,0,62
0.3245586032767845,77.36523255251291,0,88
0.4093220707787563,81.765029534132,0,86
0.4079379574528209,79.59963135661559,0,98
0.09097664931057688,80.5371580100612,0,76
0.2617584536382145,92.0506086449312,0,80
0.2334240011215605,96.8690458168411,0,88
0.01551275107442609,70.72052706341198,0,68
0.17711192884858018,81.88185167914091,0,84
0.1472979298289142,72.78743985445129,0,84
