g,Q,t,y
0.014099273868986581,87.2097994743153,0,80
0.6196805558368931,86.217908670781,0,70
0.2877795539701365,90.6651262615875,0,110
0.7134883332386809,75.6189752559667,0,92
0.8095584893107143,75.49017977362041,0,72
0.27247380630772466,77.3253094243005,0,66
0.4791217419195424,96.3966252832811,0,88
0.8095584893107143,75.49017977362041,0,72
0.02782590437266305,84.6210763093696,0,76
0.19541438961715488,89.1950894988605,0,82
0.13660019129387918,78.71045250520442,0,76
0.024522398011613676,73.68183764328741,0,78
0.03476514941558866,71.1532629015328,0,80
0.047671646972347416,75.92501729177879,0,76
0.5462586586517031,77.4264184203592,0,84
0.7631424826641661,80.4785876529313,0,70
0.035255180189559844,82.9041661113382,0,80
0.6388795860855003,84.11962540141609,0,80
0.5450731600470026,87.55778978515949,0,80
0.14984963486955702,84.0456943149766,0,96
0.6378497847944642,77.9705223143402,0,88
0.107450660394987,78.692130839656,0,76
0.30355177123133825,83.4732327105237,0,66
0.7402964701556574,80.0842625169119,0,72
0.011144939537931407,71.0107468501602,0,62
0.12466516029812692,71.65236794192329,0,88
0.899350462772636,74.0310916130471,0,68
0.23787805473471796,81.2481422991774,0,70
0.044447516841989713,76.9876650283605,0,62
0.4434390924820021,84.2595188516396,0,86
0.27247380630772466,77.3253094243005,0,66
0.2058928318541943,75.4956618711891,0,80
0.08193569965582283,73.39115874211359,0,98
0.6704121850709317,83.7295443492778,0,92
0.14786341393123814,83.8855754980746,0,72
0.7847947263903561,79.8419848969479,0,110
0.13869352102619475,100.83251122232402,0,80
0.12925261867955568,87.1118351494453,0,84
0.03318135204878694,85.03245924179141,0,82
0.0911608333509834,77.9362860486941,0,60
0.1852025058326512,85.74733914530191,0,92
0.6430120574144959,74.4912115271297,0,80
0.5151719523189994,78.5435477974487,0,68
0.3064907689146389,77.2397365896328,0,88
0.7402126023168568,83.1522343370002,0,78
0.058401658885784385,85.7209238111576,0,70
0.4370856978950581,79.07793526157309,0,88
0.009395382005407798,74.8389252894801,0,66
0.7706680359565049,75.42120870254729,0,78
0.018148662585417717,80.3316098272535,0,82
0.4569695410788377,90.2168575530158,0,100
0.4327538326034228,81.4624829684896,0,88
0.05029443421462989,80.45184630138941,0,86
0.4382555310114328,91.446335540138,0,82
0.08696980567126852,71.6092874419463,0,80
0.06814374333461025,81.7692844206066,0,90
0.042024934732162685,95.5471347638159,0,78
0.2280167015474973,77.803450529579,0,74
0.1094038503709287,87.46000511546819,0,74
0.8336396155791203,77.237690987844,0,76
0.14520358444111367,87.3623001904034,0,72
0.2369207171416849,70.2353964861004,0,102
0.3881786103536,86.9401616885615,0,72
0.358838658459062,90.959379492589,0,88
0.38159950357320266,85.349579987224,0,98
0.2598790812254523,85.25976802739709,0,86
0.4434390924820021,84.2595188516396,0,86
0.07847203729149692,71.4117046936926,0,70
0.02969324548464214,83.399363458413,0,80
0.03991617784171686,75.39500357465309,0,72
0.015327765125310729,74.420817814318,0,70
0.6693991916830466,82.9822307214209,0,66
0.5905278154341634,81.900588663047,0,86
0.06549468788503622,87.3855810453405,0,78
0.34757443105044844,82.82383298478679,0,82
0.13215888938141301,79.49917323487351,0,70
0.07078230801491751,84.67863625515459,0,72
0.19152640532572268,86.0583426300837,0,110
0.2128049493670521,84.97062778164958,0,92
0.3535454439282241,89.6980773852387,0,92
0.3519863914023262,87.10637833509479,0,98
0.6313512187426998,81.58655405077191,0,90
0.5144619417652181,74.11583823451029,0,72
0.7189732951231632,71.36176992545201,0,92
0.028252128949007912,80.89378138584941,0,78
0.05604551259221694,85.31658548484779,0,78
0.1929754042877233,71.92072729600852,0,60
0.28584798617416063,79.501555083237,0,80
0.3485948623802565,85.1486069871234,0,88
0.0773358281238809,86.2082237594602,0,72
0.7118364814792307,73.9540100617869,0,66
0.8310418151521077,76.8722064729545,0,72
0.041621986589849135,86.4265450975995,0,80
0.1494577491899148,79.25591170440721,0,80
0.17154999886183886,79.1458014355612,0,80
0.34858608773132843,73.7913279170913,0,92
0.633440264411783,87.53847669056992,0,100
0.11830308182998872,83.2099187244159,0,76
0.4327538326034228,81.4624829684896,0,88
0.007429551583150121,75.0901960200022,0,68
0.4907636038812436,85.9299401771756,0,82
0.20989895778977047,83.825600125236,0,92
0.02415901952469361,79.92727207192091,0,62
0.12390661228379025,84.5333399276025,0,86
0.582401206640344,82.1799978693984,0,74
0.4618813827633526,77.5549403165121,0,80
0.08002702923767634,76.77797576901291,0,68
0.17154999886183886,79.1458014355612,0,80
0.2085721260503389,82.49594281110471,0,62
0.5561989905243703,77.2709409273206,0,80
0.525221150357744,82.02845603103509,0,88
0.30017089079223885,71.1713387615152,0,100
0.7067257182830022,84.4399170179611,0,66
0.06035434848231125,78.57644223662959,0,86
0.09440749269992184,77.0930612524664,0,78
0.18020719160186655,82.46312294172529,0,86
0.5135911674683823,80.943926215829,0,80
0.031349499782002216,87.3293758799008,0,84
0.7992967687451842,78.7080977816773,0,88
0.016216035007986955,69.5343172760588,0,80
0.3465451010647116,84.1165612312518,0,80
0.5769554811032476,76.7043470398077,0,80
0.07975971613089514,89.9162823879238,0,86
0.16342242302627402,85.5193072265508,0,92
0.6989102416605326,78.55039952135209,0,76
0.18020719160186655,82.46312294172529,0,86
0.2562905889729406,87.45920579845041,0,90
0.6888557556246809,79.584737451514,0,96
0.0412920365038995,73.5073818879347,0,58
0.11967791161976755,82.3061079216791,0,88
0.06988876458618633,88.71209498522128,0,78
0.010825333689423379,63.4769106557615,0,62
0.3817292482221538,80.2149800522165,0,74
0.6184141081676555,96.04080741027492,0,66
0.3572357782783573,83.0314253635291,0,72
0.6114126756050088,83.8716929317968,0,92
0.015019556826033275,76.1440543487373,0,70
0.16645525681418585,89.36558648530772,0,86
0.18010808632099534,91.1478334511124,0,84
0.2809353392482181,84.37718600426709,0,90
0.34858608773132843,73.7913279170913,0,92
0.094908011993337,81.1748796731144,0,118
0.5695352663929719,89.50488326394671,0,74
0.4344660337382747,81.10920797738002,0,76
0.01136695613698818,70.1833624642892,0,50
0.2951069485258137,77.7216115392399,0,80
0.06058640631041123,79.5469323396956,0,82
0.005569079693487235,70.9551014523708,0,58
0.19602235154266395,91.933053312857,0,94
0.18130971746261806,92.5733578192403,0,78
0.020046725729578788,67.5640289292838,0,60
0.3036126780930833,75.6330514212304,0,84
0.219273889175482,80.4540109010062,0,100
0.17680649067118073,74.0801902998913,0,80
0.3753583776124533,73.1375402156039,0,74
0.08821443638164736,81.64018022132059,0,88
0.018673126994395845,72.1675261758131,0,64
0.20163323386298915,83.7367412665967,0,84
0.38159950357320266,85.349579987224,0,98
0.4327538326034228,81.4624829684896,0,88
0.07713668092888486,79.4267835808302,0,76
0.06664493793988872,89.0431423876942,0,74
0.043212903935117335,71.9352998790297,0,76
0.2951069485258137,77.7216115392399,0,80
0.4310882818605633,86.12817350433791,0,80
0.09375464528661967,88.26562895608771,0,84
0.22051758428201246,86.73723012276909,0,110
0.09106728620302254,78.8625115707917,0,88
0.07610027500066541,84.4286646882154,0,96
0.0512900720074799,95.566182345461,0,96
0.08869001105049198,89.54850324685059,0,88
0.07133901836502891,81.9440547216752,0,62
0.11148923180641848,78.8744121498651,0,88
0.8193858485546818,68.1446770521855,0,88
0.2217780066476676,84.01376571476071,0,108
0.32901663568025985,72.8666616673114,0,66
0.3786788979818112,86.23091918797951,0,80
0.5618752056985449,85.054353658901,0,90
0.7084383191297513,75.62975389729749,0,86
0.1526278536950354,80.9061636161727,0,94
0.0743475540827611,98.50835178075657,0,98
0.09122525985275573,70.5713327215343,0,54
0.04689984207976063,106.53348911200099,0,126
0.01684822749325667,58.0835788450204,0,64
0.7325645008787751,84.56175112197771,0,70
0.035640464921704515,66.8754830166943,0,66
0.28455663788506136,96.8471687044311,0,88
0.2152941079544828,81.92781405963859,0,84
0.5032513379453781,80.6407152287198,0,90
0.20989895778977047,83.825600125236,0,92
0.6341308456734228,76.6271205052048,0,72
0.016658168970749367,90.730660082178,0,80
0.5750556908617065,89.835657816156,0,72
0.5668072367050607,81.3689681976375,0,82
0.8694619609164325,74.23783930883921,0,76
0.041912819854722186,75.96108600357671,0,62
0.07263035843752289,89.10509937136308,0,74
0.08869001105049198,89.54850324685059,0,88
0.4254367147801721,84.6543115938588,0,82
0.8743324283598142,71.8131280206214,0,92
0.4820100628893912,91.0269456325078,0,98
0.7035946415608823,82.97211247940709,0,78
0.11630099401228974,87.61435524496109,0,98
0.8212834203745829,69.0042139156327,0,48
0.041861464435108735,83.39614899521159,0,84
0.6529175579357808,70.0880244984542,0,82
0.05493254211581595,76.12489361077029,0,68
0.28455663788506136,96.8471687044311,0,88
0.43435441686401866,80.51682582116992,0,92
0.10016699997578808,85.27374626884091,0,82
0.3831278976772373,75.79237075699709,0,84
0.3181600903594046,85.51785732931171,0,70
0.005566891108713951,91.58850643031592,0,90
0.02423796715387241,82.75449599935808,0,84
0.5561989905243703,77.2709409273206,0,80
0.0352905861869659,60.6979460470225,0,64
0.6195607218125962,77.3744286324534,0,100
0.13869352102619475,100.83251122232402,0,80
0.17805658264579888,81.0753076332462,0,80
0.158223349062391,79.8068108551312,0,78
0.3428067703761599,80.2632651540403,0,86
0.4823450865776763,88.34069634244759,0,98
0.3181600903594046,85.51785732931171,0,70
0.2809353392482181,84.37718600426709,0,90
0.2956087370587973,86.9143196829435,0,80
0.33670476218884576,87.7063258131155,0,114
0.09122525985275573,70.5713327215343,0,54
0.3687530634515557,74.70389892532229,0,62
0.08195317965917416,99.0495526770253,0,92
0.582401206640344,82.1799978693984,0,74
0.8743324283598142,71.8131280206214,0,92
0.03861184414515907,67.79836905021901,0,76
0.6888557556246809,79.584737451514,0,96
0.22459445076353907,82.1448538984322,0,78
0.691127193662135,85.13521081541491,0,100
0.7310370193284483,75.3593809983088,0,46
0.3831278976772373,75.79237075699709,0,84
0.02584636986326446,69.14337827396872,0,88
0.09082849220911388,85.51616203235271,0,90
0.11630099401228974,87.61435524496109,0,98
0.6274215429740652,86.9678331249239,0,78
0.2764845084129772,80.1061300893193,0,86
0.489382857874589,77.68510482712871,0,110
0.32176906135872624,86.9324086159441,0,84
0.05170290871346387,70.0513326625558,0,62
0.06951488918639813,92.7070890971732,0,120
0.12898810123740667,78.8547243117505,0,84
0.5164721531123371,77.52764253635179,0,66
0.7084383191297513,75.62975389729749,0,86
0.044494292239201434,76.3732241046006,0,72
0.10602446095107912,77.41191088771609,0,74
0.11967791161976755,82.3061079216791,0,88
0.30205426303499194,85.1751276496267,0,78
0.4885446124039495,83.3965572488335,0,80
0.5096129611947384,83.3820400602836,0,90
0.15358996556975624,94.4724750163804,0,82
0.012213276205123821,69.6181706961463,0,76
0.5618752056985449,85.054353658901,0,90
0.04253968324293804,86.7513860932708,0,112
0.1494577491899148,79.25591170440721,0,80
0.2630155441728172,84.2408861559969,0,86
0.1500652027706355,81.6454605308128,0,74
0.11374001118462185,85.8166566968595,0,78
0.4074911589724393,82.5551744123919,0,82
0.02215064593170446,77.8605918566917,0,86
0.03762833553134734,77.4533724767422,0,80
0.04155279593205839,61.777778252988995,0,64
0.02415901952469361,79.92727207192091,0,62
0.24443726289856715,85.53336728548409,0,74
0.8255153462503603,75.7868591525504,0,56
0.02904279580984785,70.5770147786771,0,88
0.021112768341121205,68.644340107241,0,80
0.04172684146240377,86.40866594416347,0,98
0.7044455913867778,75.47929258548291,0,76
0.027627200224920316,71.84800514527271,0,86
0.13836582058945068,74.9656116450662,0,90
0.1068512023518271,83.8024816910463,0,76
0.6397680148131135,85.8193882553989,0,62
0.794194796704918,71.4794327039821,0,76
0.01761490425885975,84.1485005868518,0,74
0.3635750988210025,79.85538721752829,0,90
0.7030548930095976,87.0038167360726,0,76
0.1041306339048484,93.75516481989159,0,108
0.12617941213508538,75.087543629098,0,86
0.1815793430390694,80.0445718400185,0,94
0.04041411635862153,81.8529814412024,0,86
0.10429281810399267,92.01422419066508,0,102
0.04423079066364388,83.15413014295609,0,92
0.01481079870614071,71.46989097085391,0,82
0.04463471792274834,75.9611902797544,0,80
0.8095584893107143,75.49017977362041,0,72
0.4074911589724393,82.5551744123919,0,82
0.040482537497853764,81.73053131377041,0,84
0.18415772350128665,76.73197799352779,0,66
0.8178125546999667,81.7004225567014,0,84
0.17084862660116287,83.3389405973364,0,82
0.08095510809349198,83.37948917077641,0,84
0.29850919835208195,83.8906948822582,0,76
0.4883298676797144,72.3676512139109,0,72
0.7096823984675853,70.96104285239079,0,78
0.0386047968053817,79.6392936782499,0,78
0.09455292863998528,71.4653261833793,0,68
0.7681752590965728,60.2852730151158,0,60
0.3347631325439613,84.32065077921679,0,100
0.43435441686401866,80.51682582116992,0,92
0.7689810587824717,68.2720719014843,0,78
0.2751272505603295,90.210342855238,0,80
0.07580260730495915,78.2015624606084,0,86
0.19991215257863626,87.625064235276,0,98
0.7129590890786536,79.6697567690423,0,0
0.5532135758815541,77.44932260263799,0,46
0.278468215079339,87.1970512750947,0,86
0.053565878281820634,77.8144115194344,0,68
0.06915777728558839,83.1383057368987,0,72
0.158223349062391,79.8068108551312,0,78
0.03861184414515907,67.79836905021901,0,76
0.5914912745790372,79.67859484244559,0,82
0.4424058763180697,88.3367563610442,0,86
0.43286700047428417,84.5591801144065,0,122
0.16195591692255515,84.50722323960859,0,100
0.7816236219838579,90.1364434356012,0,74
0.5164721531123371,77.52764253635179,0,66
0.1469879245069277,105.29100571730301,0,84
0.7634761200334449,74.88043941746069,0,74
0.1929754042877233,71.92072729600852,0,60
0.11748306181986296,71.6309105996078,0,60
0.35755193188540185,82.1580389072217,0,88
0.7429633538088063,82.2001398089443,0,84
0.13869352102619475,100.83251122232402,0,80
0.09984063611633046,74.1949293076261,0,76
0.1636620327598982,95.0869514279105,0,92
0.011252903715943388,65.8494248550905,0,68
0.3847584902416235,82.9708651089551,0,94
0.011144939537931407,71.0107468501602,0,62
0.1815793430390694,80.0445718400185,0,94
0.17745443608266553,78.143795329519,0,78
0.41446496552599743,80.4316008927975,0,88
0.2626642333093477,80.6086714515784,0,88
0.0984313492648493,81.6725699122629,0,72
0.8296028178137632,73.6928778662712,0,88
0.3064907689146389,77.2397365896328,0,88
0.1494577491899148,79.25591170440721,0,80
0.07827772601950997,73.11327086233021,0,92
0.0426638120409261,85.02445399127309,0,72
0.6298078181925472,83.6762340510085,0,86
0.3753583776124533,73.1375402156039,0,74
0.3635750988210025,79.85538721752829,0,90
0.048556108389912776,91.75258154044072,0,98
0.14931180566368088,76.7311446962315,0,92
0.7168979920950691,83.99915281458209,0,82
0.12925261867955568,87.1118351494453,0,84
0.019338647641414745,85.3991464267703,0,92
0.17156580823495832,77.82394767427941,0,78
0.7885638634440861,79.41004978416271,0,78
0.4831321606417973,79.31064828019392,0,62
0.44197672060089177,80.8108385177097,0,80
0.7335692381623294,82.529695613855,0,110
0.038657447175371513,74.59758941833259,0,78
0.07512129124336203,88.24287783275,0,72
0.01577138390095463,73.18655670003571,0,80
0.4111844118103867,73.4428603834102,0,82
0.7718233333356321,73.3275195338735,0,76
0.4072651822689544,80.8135379747945,0,26
0.4254367147801721,84.6543115938588,0,82
0.010255020822566508,67.7723261275839,0,74
0.14333631669446556,77.5415935975,0,80
0.028252128949007912,80.89378138584941,0,78
0.5851863796741155,72.2646232077099,0,100
0.8415072718739526,70.21950072488279,0,68
0.06790178307668862,89.33397069726641,0,74
0.35068408238569115,87.69775745764048,0,80
0.1461876149947011,81.49617488610329,0,92
0.07472692847889155,86.29132494050569,0,72
0.3881786103536,86.9401616885615,0,72
0.1649066759731299,89.070092164718,0,100
0.2315027764770983,88.0727685899888,0,82
0.0412920365038995,73.5073818879347,0,58
0.0729663055420069,85.5326700982066,0,60
0.012213276205123821,69.6181706961463,0,76
0.2630155441728172,84.2408861559969,0,86
0.7123379280279106,82.44136108126409,0,66
0.1115139730874127,81.7011021021356,0,90
0.13178334312358658,77.8579638837231,0,72
0.05423550684862069,96.86178823678141,0,96
0.010255020822566508,67.7723261275839,0,74
0.3881786103536,86.9401616885615,0,72
0.09146352797854214,91.09096927212099,0,60
0.10939314103522617,77.0530309549995,0,98
0.23066992109933854,81.78526823002771,0,74
0.7893698768513837,88.6871643968866,0,104
0.7689810587824717,68.2720719014843,0,78
0.0734077069761356,83.4515279776666,0,74
0.4040590833332693,91.71425185678272,0,96
0.048556108389912776,91.75258154044072,0,98
0.3069366211371861,82.70350124180591,0,78
0.3602262451941306,81.2729971421854,0,88
0.7987966929665038,76.22143500736429,0,74
0.38553744590895417,89.64542266743082,0,76
0.8048174233727788,71.69720792358142,0,66
0.6386644136938696,80.5579681425843,0,68
0.8479797055847632,72.90887268172659,0,84
0.08762583848807043,65.7933529532306,0,82
0.5567671603631588,89.73849634041191,0,96
0.4636764555942549,81.0785726327305,0,78
0.3386588469134389,86.37486744813248,0,102
0.06915777728558839,83.1383057368987,0,72
0.04909679173215089,79.2545089723078,0,74
0.9111356168228728,74.39728497404441,0,88
0.09106728620302254,78.8625115707917,0,88
0.054403754391546405,84.87861795260409,0,92
0.6326005585037757,73.3470510084209,0,94
0.04607588198431261,77.3995375641569,0,80
0.04571406916322364,90.6810657913052,0,90
0.4883563920289991,87.0470901287908,0,68
0.16699462340817206,59.9857462104222,0,72
0.5450731600470026,87.55778978515949,0,80
0.2774552206370721,79.038808141522,0,80
0.019338647641414745,85.3991464267703,0,92
0.047671646972347416,75.92501729177879,0,76
0.8178125546999667,81.7004225567014,0,84
0.0412920365038995,73.5073818879347,0,58
0.7067257182830022,84.4399170179611,0,66
0.16532596574831968,84.8395237544766,0,100
0.5851515402174278,79.55832458563991,0,58
0.1889755651673536,83.6032989243923,0,80
0.7549083985008395,74.2075351804925,0,72
0.3727435451518265,79.63147236179859,0,88
0.09569829069485833,85.42709300073109,0,84
0.26111444362689074,82.1604511777647,0,60
0.04689984207976063,106.53348911200099,0,126
0.031237754539725337,80.5723576607732,0,76
0.033784100655452384,72.01675593828129,0,68
0.1999724374922522,91.03458429029641,0,78
0.10028673711390296,83.71891267029899,0,76
0.05029443421462989,80.45184630138941,0,86
0.5729289173533093,77.3810124720403,0,100
0.7168979920950691,83.99915281458209,0,82
0.022501652298872448,92.09196471857821,0,82
0.07073779287087083,69.52329278769179,0,62
0.7670191375249681,79.6346230906688,0,82
0.6842945329551743,67.2742777428521,0,80
0.07370939229775868,82.1184264671342,0,62
0.3535454439282241,89.6980773852387,0,92
0.5561989905243703,77.2709409273206,0,80
0.16437361507865073,84.0300803111692,0,78
0.014164763746768075,80.45989732502579,0,84
0.031243315424702787,78.7084399353115,0,86
0.06790178307668862,89.33397069726641,0,74
0.1707382271899587,80.1750859785148,0,68
0.012372879018962031,67.2068519193975,0,66
0.1494984491168079,82.4543105385633,0,72
0.35246844479099704,87.42710571325371,0,92
0.111319224380762,87.9221123394895,0,78
0.28455663788506136,96.8471687044311,0,88
0.037270698714959034,93.02441724884493,0,84
0.12689378249037306,89.12421857278869,0,84
0.08226234482524829,87.71126499210979,0,82
0.10233002485492117,92.37075991211992,0,70
0.07178855175973732,84.4712727803859,0,70
0.01977696302899768,59.79426597175621,0,74
0.5154166544639701,80.11936750783421,0,74
0.6492231173034212,78.1199774008172,0,60
0.1855681205577868,95.3264526349988,0,92
0.17154999886183886,79.1458014355612,0,80
0.8941035776598849,70.57143107222221,0,70
0.6468907071629288,80.7582496639231,0,90
0.6862937782513442,86.23442571766321,0,82
0.007342673424613852,68.7441961857484,0,68
0.07827772601950997,73.11327086233021,0,92
0.15440502156534644,90.52101347205229,0,90
0.14886271504182938,89.9431517147113,0,80
0.7044455913867778,75.47929258548291,0,76
0.8336396155791203,77.237690987844,0,76
0.6714622900546365,77.19757239360379,0,88
0.19541438961715488,89.1950894988605,0,82
0.2751272505603295,90.210342855238,0,80
0.1852025058326512,85.74733914530191,0,92
0.0984313492648493,81.6725699122629,0,72
0.3430065670900366,77.638427910072,0,76
0.33926003194255105,82.7501753910944,0,70
0.28796690265405483,85.9741858313092,0,90
0.158223349062391,79.8068108551312,0,78
0.28943895353433424,81.3662124181493,0,78
0.582401206640344,82.1799978693984,0,74
0.15553318923297454,84.1558913888159,0,110
0.8657009957124949,75.249184773725,0,72
0.33670476218884576,87.7063258131155,0,114
0.5546649061414568,90.57760914232892,0,86
0.09732866783939223,87.9804513505417,0,94
0.7251946628792362,74.48829684546041,0,78
0.07180784500683536,74.0643327302966,0,74
0.018950969504314318,75.0852518588886,0,76
0.4484175464135863,76.04420795158221,0,84
0.35548345388823405,84.2142508832439,0,90
0.10443880784664583,82.56067002887221,0,66
0.34757443105044844,82.82383298478679,0,82
0.22254391258998826,86.2202113351197,0,78
0.3983051955201302,80.70179221165749,0,74
0.284494716738986,88.819124009949,0,80
0.2764845084129772,80.1061300893193,0,86
0.006636865856162965,85.6380021622522,0,72
0.07278383836245969,70.6654068200965,0,98
0.5112880406216279,86.5523931207247,0,90
0.16726552926767993,73.8754899710592,0,108
0.08879006761953606,84.5907107190774,0,90
0.23066992109933854,81.78526823002771,0,74
0.043212903935117335,71.9352998790297,0,76
0.15610851045787802,79.3869782928613,0,78
0.09307996421192473,84.7169934929678,0,82
0.3465451010647116,84.1165612312518,0,80
0.15715433725720587,82.4747600749781,0,80
0.03212206085294946,71.73879133100709,0,96
0.07133901836502891,81.9440547216752,0,62
0.16726552926767993,73.8754899710592,0,108
0.111319224380762,87.9221123394895,0,78
0.025896880095512925,77.0385970339384,0,64
0.4755488363118749,86.88517838026529,0,74
0.2861037479503417,91.63866363949992,0,92
0.4791217419195424,96.3966252832811,0,88
0.01977696302899768,59.79426597175621,0,74
0.3831278976772373,75.79237075699709,0,84
0.18415772350128665,76.73197799352779,0,66
0.7343751981802914,77.29963543214029,0,86
0.1636620327598982,95.0869514279105,0,92
0.16950019123537152,81.33972336232,0,76
0.06982051163218103,91.72323274244492,0,96
0.047671646972347416,75.92501729177879,0,76
0.1807420903862836,87.16107203327971,0,112
0.2280167015474973,77.803450529579,0,74
0.3043012926180889,88.59266274144329,0,90
0.3462369954534547,92.7149720934305,0,70
0.12823173099520274,76.5904454550051,0,84
0.085660532565499,85.3573491647259,0,90
0.2877795539701365,90.6651262615875,0,110
