#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.08310000000000001,1.9004509518080261,0.10084358583924449
0.08360000000000001,1.8880544707917455,0.10074408850001067
0.08410000000000001,1.8758053914522337,0.10064592689818903
0.08460000000000001,1.8637011002845838,0.10054907574417088
0.08510000000000001,1.8517390452058604,0.10045351036847329
0.08560000000000001,1.8399167337612343,0.10035920670308095
0.08610000000000001,1.8282317313926202,0.10026614126345189
0.08660000000000001,1.8166816597672923,0.10017429113116129
0.08710000000000001,1.8052641951640696,0.10008363393715558
0.08760000000000001,1.7939770669147648,0.09999414784559366
0.0881,1.7828180558987101,0.09990581153825004
0.0886,1.7717849930882539,0.09981860419945865
0.0891,1.7608757581432348,0.09973250550157457
0.0896,1.750088278052513,0.09964749559093408
0.0901,1.7394205258207336,0.09956355507429249
0.0906,1.7288705191985763,0.09948066500572163
0.0911,1.7184363194548182,0.0993988068739486
0.0916,1.7081160301886125,0.099317962590119
0.0921,1.697907796180454,0.09923811447596773
0.0926,1.6878098022803754,0.09915924525238215
0.0931,1.6778202723319622,0.09908133802834244
0.0936,1.6679374681308614,0.09900437629022459
0.0941,1.6581596884164882,0.09892834389145251
0.0946,1.6484852678957134,0.09885322504248645
0.0951,1.6389125762973442,0.09877900430113389
0.0956,1.6294400174562798,0.09870566656317269
0.0961,1.620066028426257,0.09863319705327339
0.0966,1.6107890786201473,0.09856158131621034
0.0971,1.6016076689768193,0.09849080520835085
0.0976,1.5925203311536074,0.09842085488941252
0.0981,1.5835256267434763,0.09835171681447837
0.09860000000000001,1.5746221465160035,0.09828337772626125
0.09910000000000001,1.565808509681341,0.09821582464760766
0.09960000000000001,1.5570833631763437,0.0981490448742335
0.10010000000000001,1.5484453809720955,0.09808302596768236
0.10060000000000001,1.5398932634020845,0.0980177557484991
0.10110000000000001,1.531425736510313,0.09795322228961144
0.10160000000000001,1.523041551418657,0.09788941390991107
0.10210000000000001,1.5147394837128156,0.09782631916802874
0.10260000000000001,1.5065183328462126,0.09776392685629558
0.10310000000000001,1.498376921561245,0.09770222599488465
0.10360000000000001,1.4903140953272906,0.09764120582612625
0.10410000000000001,1.4823287217949108,0.09758085580899152
0.1046,1.4744196902657092,0.09752116561373786
0.1051,1.466585911177318,0.09746212511671139
0.1056,1.4588263156030215,0.09740372439530058
0.1061,1.451139854765523,0.09734595372303646
0.1066,1.443525499564399,0.09728880356483414
0.1071,1.4359822401167868,0.09723226457237077
0.1076,1.4285090853108808,0.09717632757959643
0.1081,1.42110506237182,0.09712098359837201
0.1086,1.413769216439564,0.09706622381423101
0.1091,1.4065006101583832,0.09701203958226125
0.1096,1.3992983232775777,0.09695842242310161
0.1101,1.392161452263083,0.09690536401905146
0.1106,1.3850891099196057,0.0968528562102877
0.1111,1.3780804250229644,0.09680089099118679
0.1116,1.3711345419623142,0.09674946050674871
0.1121,1.3642506203919464,0.09669855704911863
0.1126,1.3574278348923636,0.09664817305420403
0.1131,1.3506653746403454,0.09659830109838353
0.1136,1.3439624430877288,0.09654893389530568
0.11410000000000001,1.337318257648632,0.09650006429277327
0.11460000000000001,1.330732049394868,0.09645168526971218
0.11510000000000001,1.3242030627592942,0.09640378993322084
0.11560000000000001,1.3177305552468663,0.09635637151569862
0.11610000000000001,1.3113137971531497,0.09630942337205006
0.11660000000000001,1.3049520712900824,0.09626293897696361
0.11710000000000001,1.2986446727187577,0.09621691192226134
0.11760000000000001,1.292390908489026,0.09617133591431844
0.11810000000000001,1.2861900973857103,0.09612620477154997
0.11860000000000001,1.2800415696812424,0.09608151242196285
0.11910000000000001,1.2739446668945278,0.09603725290077142
0.11960000000000001,1.267898741555863,0.09599342034807436
0.1201,1.2619031569777197,0.09595000900659087
0.1206,1.2559572870312363,0.09590701321945559
0.1211,1.2500605159282412,0.09586442742806857
0.1216,1.244212238008659,0.09582224617000061
0.1221,1.2384118575331358,0.09578046407695118
0.1226,1.2326587884807407,0.09573907587275761
0.1231,1.2269524543515982,0.09569807637145435
0.1236,1.2212922879743098,0.09565746047538055
0.1241,1.215677731318031,0.09561722317333451
0.1246,1.2101082353090735,0.09557735953877433
0.1251,1.2045832596519064,0.09553786472806236
0.1256,1.1991022726544303,0.09549873397875301
0.1261,1.1936647510574097,0.09545996260792244
0.1266,1.1882701798679487,0.0954215460105391
0.1271,1.182918052196894,0.0953834796578735
0.1276,1.177607869100064,0.09534575909594667
0.1281,1.1723391394231937,0.09530837994401603
0.1286,1.1671113796504982,0.09527133789309732
0.1291,1.1619241137567544,0.09523462870452214
0.1296,1.156776873062808,0.09519824820852991
0.1301,1.1516691960944108,0.0951621923028928
0.1306,1.1466006284443016,0.0951264569515736
0.1311,1.1415707226374425,0.0950910381834149
0.1316,1.1365790379993286,0.09505593209085939
0.1321,1.1316251405272868,0.09502113482869952
0.1326,1.126708602764687,0.09498664261285676
0.1331,1.1218290036779899,0.09495245171918902
0.1336,1.1169859285365522,0.09491855848232533
0.1341,1.1121789687951253,0.09488495929452813
0.1346,1.107407721978969,0.09485165060458063
0.1351,1.1026717915715187,0.0948186289167005
0.1356,1.0979707869045363,0.09478589078947783
0.1361,1.0933043230506836,0.0947534328348372
0.1366,1.0886720207184553,0.09472125171702353
0.1371,1.0840735061494087,0.0946893441516105
0.1376,1.079508411017637,0.09465770690453111
0.1381,1.074976372331425,0.09462633679113046
0.1386,1.0704770323370325,0.09459523067523899
0.1391,1.0660100384245554,0.09456438546826698
0.1396,1.0615750430358064,0.09453379812831832
0.1401,1.0571717035741723,0.09450346565932462
0.1406,1.05279968231639,0.09447338511019765
0.1411,1.048458646326204,0.09444355357400099
0.1416,1.0441482673698468,0.09441396818713914
0.1421,1.0398682218333093,0.0943846261285648
0.1426,1.0356181906413477,0.094355524619003
0.1431,1.031397859178191,0.09432666092019205
0.1436,1.027206917209903,0.09429803233414094
0.1441,1.0230450588083622,0.0942696362024025
0.14459999999999998,1.0189119822768185,0.09424146990536231
0.14509999999999998,1.0148073900769876,0.09421353086154274
0.14559999999999998,1.0107309887576499,0.09418581652692135
0.14609999999999998,1.0066824888847143,0.09415832439426441
0.14659999999999998,1.0026616049727128,0.09413105199247376
0.14709999999999998,0.9986680554176929,0.09410399688594817
0.14759999999999998,0.994701562431474,0.09407715667395726
0.14809999999999998,0.990761851977235,0.09405052899002923
0.14859999999999998,0.9868486537064026,0.09402411150135082
0.14909999999999998,0.98296170089681,0.0939979019081798
0.14959999999999998,0.9791007303920942,0.09397189794327002
0.15009999999999998,0.9752654825423066,0.09394609737130778
0.15059999999999998,0.9714557011457049,0.09392049798836
0.15109999999999998,0.9676711333917015,0.09389509762133377
0.15159999999999998,0.9639115298049409,0.09386989412744674
0.15209999999999999,0.9601766441904797,0.09384488539370855
0.15259999999999999,0.9564662335800451,0.09382006933641245
0.15309999999999999,0.9527800581793456,0.09379544390063732
0.1536,0.9491178813164112,0.0937710070597601
0.1541,0.945479469390939,0.09374675681497709
0.1546,0.9418645918246226,0.09372269119483612
0.1551,0.9382730210124408,0.09369880825477665
0.1556,0.9347045322748876,0.0936751060766802
0.1561,0.9311589038111175,0.09365158276842904
0.1566,0.9276359166529907,0.09362823646347376
0.1571,0.9241353546199955,0.09360506532040941
0.1576,0.920657004275027,0.09358206752255996
0.1581,0.9172006548810067,0.09355924127757065
0.1586,0.9137660983583235,0.09353658481700894
0.1591,0.9103531292430738,0.09351409639597233
0.1596,0.90696154464609,0.09349177429270464
0.1601,0.9035911442127352,0.09346961680821897
0.1606,0.9002417300834485,0.09344762226592873
0.1611,0.8969131068550266,0.09342578901128486
0.1616,0.893605081542622,0.0934041154114208
0.1621,0.8903174635424469,0.09338259985480368
0.1626,0.8870500645951634,0.09336124075089262
0.1631,0.883802698749948,0.09334003652980304
0.1636,0.8805751823292142,0.09331898564197767
0.1641,0.8773673338939816,0.09329808655786374
0.1646,0.8741789742098743,0.09327733776759602
0.1651,0.8710099262137386,0.09325673778068606
0.1656,0.8678600149808646,0.09323628512571715
0.1661,0.8647290676928002,0.09321597835004482
0.1666,0.8616169136057447,0.09319581601950325
0.1671,0.8585233840195091,0.09317579671811678
0.1676,0.8554483122470341,0.093155919047817
0.1681,0.8523915335844489,0.09313618162816482
0.1686,0.8493528852816654,0.09311658309607793
0.1691,0.8463322065134934,0.09309712210556303
0.1696,0.8433293383512657,0.09307779732745297
0.1701,0.8403441237349653,0.09305860744914883
0.1706,0.8373764074458413,0.0930395511743667
0.1711,0.8344260360795058,0.09302062722288865
0.1716,0.8314928580195011,0.09300183433031865
0.1721,0.8285767234113266,0.09298317124784278
0.1726,0.8256774841369192,0.0929646367419937
0.1731,0.8227949937895735,0.0929462295944192
0.1736,0.8199291076492979,0.09292794860165503
0.1741,0.817079682658593,0.09290979257490185
0.1746,0.8142465773986483,0.09289176033980609
0.1751,0.8114296520659446,0.09287385073624453
0.1756,0.8086287684492589,0.09285606261811276
0.17609999999999998,0.8058437899070575,0.09283839485311764
0.17659999999999998,0.8030745813452761,0.09282084632257288
0.17709999999999998,0.8003210091954753,0.09280341592119878
0.17759999999999998,0.7975829413933649,0.09278610255692497
0.17809999999999998,0.7948602473576898,0.09276890515069693
0.17859999999999998,0.7921527979694707,0.09275182263628554
0.17909999999999998,0.7894604655515937,0.09273485396010044
0.17959999999999998,0.786783123848738,0.09271799808100599
0.18009999999999998,0.7841206480076418,0.09270125397014091
0.18059999999999998,0.7814729145576922,0.0926846206107406
0.18109999999999998,0.7788398013918396,0.09266809699796306
0.18159999999999998,0.7762211877478253,0.09265168213871705
0.18209999999999998,0.7736169541897201,0.09263537505149391
0.18259999999999998,0.7710269825897642,0.0926191747662016
0.18309999999999998,0.7684511561105074,0.09260308032400211
0.18359999999999999,0.7658893591872377,0.09258709077715116
0.18409999999999999,0.7633414775106995,0.09257120518884089
0.1846,0.7608073980100905,0.09255542263304516
0.1851,0.758287008836335,0.09253974219436727
0.1856,0.755780199345628,0.09252416296789039
0.1861,0.7532868600832429,0.09250868405903043
0.1866,0.7508068827676014,0.0924933045833914
0.1871,0.7483401602745984,0.09247802366662305
0.1876,0.7458865866221764,0.09246284044428116
0.1881,0.7434460569551474,0.09244775406168958
0.1886,0.7410184675302554,0.09243276367380521
0.1891,0.738603715701476,0.09241786844508465
0.1896,0.7362016999055486,0.09240306754935342
0.1901,0.7338123196477379,0.092388360169677
0.1906,0.731435475487817,0.09237374549823428
0.1911,0.7290710690262733,0.09235922273619272
0.1916,0.7267190028907294,0.09234479109358594
0.1921,0.7243791807225752,0.09233044978919286
0.1926,0.7220515071638092,0.09231619805041909
0.1931,0.7197358878440837,0.0923020351131802
0.1936,0.717432229367952,0.09228796022178667
0.1941,0.7151404393023103,0.09227397262883089
0.1946,0.7128604261640358,0.09226007159507583
0.1951,0.7105920994078129,0.09224625638934562
0.1956,0.7083353694141474,0.09223252628841766
0.1961,0.7060901474775633,0.09221888057691664
0.1966,0.7038563457949802,0.09220531854721017
0.1971,0.701633877454267,0.09219183949930591
0.1976,0.6994226564229705,0.09217844274075068
0.1981,0.697222597537213,0.09216512758653056
0.1986,0.6950336164907596,0.09215189335897339
0.1991,0.6928556298242481,0.0921387393876518
0.1996,0.6906885549145827,0.09212566500928869
0.2001,0.6885323099644859,0.09211266956766338
0.2006,0.6863868139922064,0.09209975241352007
0.2011,0.6842519868213799,0.09208691290447651
0.2016,0.6821277490710439,0.09207415040493559
0.2021,0.6800140221457961,0.09206146428599679
0.2026,0.6779107282261022,0.09204885392537027
0.2031,0.6758177902587457,0.09203631870729127
0.2036,0.6737351319474173,0.09202385802243647
0.2041,0.671662677743445,0.09201147126784137
0.2046,0.6696003528366572,0.0919991578468188
0.2051,0.6675480831463821,0.09198691716887902
0.2056,0.6655057953125774,0.09197474864965069
0.2061,0.663473416687088,0.09196265171080321
0.2066,0.6614508753250329,0.09195062577997029
0.2071,0.6594380999763144,0.09193867029067429
0.2076,0.6574350200772526,0.0919267846822522
0.2081,0.6554415657423383,0.09191496839978237
0.20859999999999998,0.6534576677561051,0.09190322089401258
0.20909999999999998,0.6514832575651195,0.09189154162128892
0.20959999999999998,0.649518267270083,0.09187993004348591
0.21009999999999998,0.6475626296180502,0.09186838562793759
0.21059999999999998,0.6456162779947545,0.09185690784736959
0.21109999999999998,0.6436791464170449,0.09184549617983237
0.21159999999999998,0.6417511695254308,0.09183415010863528
0.21209999999999998,0.6398322825767283,0.09182286912228145
0.21259999999999998,0.6379224214368157,0.09181165271440409
0.21309999999999998,0.6360215225734864,0.09180050038370322
0.21359999999999998,0.6341295230494048,0.09178941163388357
0.21409999999999998,0.6322463605151604,0.09177838597359356
0.21459999999999999,0.6303719732024172,0.09176742291636465
0.21509999999999999,0.6285062999171626,0.09175652198055206
0.21559999999999999,0.6266492800330455,0.0917456826892761
0.2161,0.6248008534848105,0.09173490457036444
0.2166,0.6229609607618213,0.09172418715629506
0.2171,0.6211295429016739,0.09171352998414034
0.2176,0.6193065414838986,0.09170293259551147
0.2181,0.6174918986237473,0.0916923945365042
0.2186,0.6156855569660669,0.09168191535764482
0.2191,0.6138874596792567,0.0916714946138373
0.2196,0.6120975504493082,0.09166113186431116
0.2201,0.6103157734739256,0.0916508266725697
0.2206,0.6085420734567268,0.09164057860633938
0.2211,0.6067763956015236,0.09163038723751986
0.2216,0.6050186856066779,0.09162025214213443
0.2221,0.6032688896595352,0.09161017290028142
0.2226,0.6015269544309331,0.09160014909608634
0.2231,0.5997928270697831,0.09159018031765427
0.2236,0.5980664551977262,0.09158026615702362
0.2241,0.5963477869038576,0.09157040621011966
0.2246,0.5946367707395256,0.09156060007670948
0.2251,0.5929333557131958,0.09155084736035717
0.2256,0.5912374912853869,0.09154114766837947
0.2261,0.5895491273636719,0.09153150061180268
0.2266,0.5878682142977456,0.0915219058053193
0.2271,0.5861947028745579,0.09151236286724593
0.2276,0.5845285443135106,0.09150287141948148
0.2281,0.5828696902617184,0.09149343108746598
0.2286,0.5812180927893303,0.09148404150013986
0.2291,0.5795737043849142,0.09147470228990405
0.2296,0.5779364779509006,0.09146541309258033
0.2301,0.5763063667990861,0.09145617354737233
0.2306,0.5746833246461953,0.09144698329682713
0.2311,0.5730673056095005,0.09143784198679719
0.2316,0.5714582642024978,0.09142874926640313
0.2321,0.5698561553306396,0.09141970478799655
0.2326,0.5682609342871211,0.0914107082071237
0.2331,0.5666725567487229,0.09140175918248954
0.2336,0.5650909787717048,0.09139285737592223
0.2341,0.5635161567877538,0.09138400245233806
0.2346,0.5619480475999835,0.09137519407970708
0.2351,0.5603866083789836,0.09136643192901885
0.2356,0.5588317966589218,0.09135771567424893
0.2361,0.557283570333693,0.09134904499232548
0.2366,0.5557418876531186,0.09134041956309688
0.2371,0.5542067072191935,0.09133183906929901
0.2376,0.5526779879823809,0.0913233031965236
0.2381,0.5511556892379532,0.09131481163318672
0.2386,0.5496397706223789,0.09130636407049754
0.2391,0.5481301921097553,0.09129796020242793
0.2396,0.5466269140082866,0.09128959972568203
0.24009999999999998,0.545129896956803,0.09128128233966626
0.24059999999999998,0.5436391019213273,0.09127300774646017
0.24109999999999998,0.5421544901916809,0.09126477565078704
0.24159999999999998,0.5406760233781341,0.09125658575998523
0.24209999999999998,0.5392036634080963,0.09124843778397994
0.24259999999999998,0.5377373725228487,0.09124033143525505
0.24309999999999998,0.5362771132743152,0.09123226642882544
0.24359999999999998,0.5348228485218757,0.09122424248221003
0.24409999999999998,0.533374541429217,0.09121625931540447
0.24459999999999998,0.5319321554612216,0.0912083166508547
0.24509999999999998,0.5304956543808965,0.09120041421343075
0.24559999999999998,0.5290650022463382,0.09119255173040078
0.24609999999999999,0.527640163407735,0.0911847289314054
0.24659999999999999,0.5262211025044062,0.09117694554843259
0.2471,0.5248077844618757,0.09116920131579244
0.2476,0.523400174488984,0.09116149597009296
0.2481,0.5219982380750317,0.09115382925021526
0.2486,0.5206019409869601,0.09114620089728992
0.2491,0.5192112492665646,0.09113861065467306
0.2496,0.517826129227741,0.09113105826792296
0.2501,0.5164465474537668,0.09112354348477691
0.2506,0.515072470794613,0.0911160660551285
0.2511,0.513703866364289,0.0911086257310048
0.2516,0.5123407015382189,0.0911012222665443
0.2521,0.5109829439506498,0.09109385541797488
0.2526,0.5096305614920893,0.09108652494359193
0.2531,0.5082835223067748,0.09107923060373703
0.2536,0.506941794790172,0.09107197216077659
0.2541,0.5056053475865036,0.09106474937908121
0.2546,0.504274149586306,0.09105756202500462
0.2551,0.5029481699240158,0.09105040986686341
0.2556,0.5016273779755843,0.09104329267491697
0.2561,0.5003117433561198,0.09103621022134738
0.2566,0.49900123591755735,0.09102916228023969
0.2571,0.4976958257463561,0.09102214862756267
0.2576,0.4963954831612232,0.0910151690411494
0.2581,0.4951001787108641,0.09100822330067825
0.2586,0.4938098831717593,0.09100131118765432
0.2591,0.49252456754596635,0.09099443248539081
0.2596,0.4912442030589477,0.09098758697899058
0.2601,0.4899687611574232,0.09098077445532823
0.2606,0.48869821350724746,0.0909739947030321
0.2611,0.48743253199131226,0.09096724751246676
0.2616,0.48617168870747157,0.09096053267571541
0.2621,0.48491565596649183,0.09095384998656275
0.2626,0.4836644062900245,0.09094719924047773
0.2631,0.48241791240860266,0.09094058023459704
0.2636,0.4811761472596597,0.09093399276770817
0.2641,0.4799390839855708,0.09092743664023321
0.2646,0.47870669593171644,0.0909209116542123
0.2651,0.4774789566445685,0.09091441761328801
0.2656,0.4762558398697968,0.090907954322689
0.2661,0.47503731955039824,0.09090152158921473
0.2666,0.4738233698248459,0.09089511922121965
0.2671,0.4726139650252596,0.0908887470285981
0.2676,0.4714090796755971,0.09088240482276909
0.2681,0.47020868848986463,0.09087609241666138
0.2686,0.4690127663703486,0.09086980962469855
0.2691,0.4678212884058662,0.09086355626278463
0.2696,0.4666342298700353,0.09085733214828938
0.2701,0.4654515662195648,0.09085113710003422
0.2706,0.4642732730925624,0.09084497093827801
0.2711,0.4630993263068621,0.09083883348470308
0.2716,0.46192970185836985,0.09083272456240161
0.2721,0.46076437591942737,0.09082664399586168
0.2726,0.4596033248371941,0.09082059161095414
0.2731,0.4584465251320471,0.09081456723491899
0.2736,0.4572939534959978,0.09080857069635241
0.2741,0.456145586791127,0.09080260182519363
0.2746,0.4550014020480366,0.09079666045271216
0.2751,0.4538613764643176,0.09079074641149489
0.2756,0.45272548740303603,0.09078485953543368
0.2761,0.4515937123912338,0.09077899965971273
0.2766,0.4504660291184476,0.09077316662079656
0.2771,0.44934241543524184,0.09076736025641759
0.2776,0.44822284935175954,0.09076158040556419
0.2781,0.4471073090362869,0.09075582690846876
0.2786,0.44599577281383457,0.09075009960659616
0.2791,0.44488821916473403,0.09074439834263186
0.2796,0.44378462672324814,0.09073872296047042
0.2801,0.44268497427619824,0.09073307330520437
0.2806,0.44158924076160394,0.0907274492231128
0.2811,0.440497405267339,0.09072185056165015
0.2816,0.4394094470298009,0.09071627716943548
0.2821,0.4383253454325944,0.09071072889624131
0.2826,0.43724508000522927,0.09070520559298313
0.2831,0.43616863042183235,0.09069970711170855
0.2836,0.4350959764998719,0.09069423330558693
0.2841,0.4340270981988969,0.0906887840288989
0.2846,0.43296197561928856,0.09068335913702615
0.2851,0.4319005890010259,0.09067795848644114
0.2856,0.4308429187224629,0.09067258193469711
0.2861,0.4297889452991204,0.09066722934041814
0.2866,0.42873864938248873,0.09066190056328936
0.2871,0.42769201175884436,0.09065659546404706
0.2876,0.4266490133480777,0.09065131390446907
0.2881,0.4256096352025341,0.09064605574736549
0.28859999999999997,0.4245738585058664,0.09064082085656891
0.28909999999999997,0.4235416645718989,0.09063560909692538
0.28959999999999997,0.4225130348435045,0.09063042033428498
0.29009999999999997,0.42148795089149205,0.09062525443549287
0.29059999999999997,0.42046639441350575,0.09062011126838006
0.29109999999999997,0.41944834723293617,0.09061499070175473
0.29159999999999997,0.4184337912978417,0.09060989260539322
0.29209999999999997,0.4174227086798822,0.09060481685003134
0.29259999999999997,0.4164150815732621,0.09059976330735577
0.29309999999999997,0.4154108922936862,0.09059473184999538
0.29359999999999997,0.4144101232773242,0.09058972235151301
0.2941,0.41341275707978686,0.09058473468639683
0.2946,0.41241877637511287,0.09057976873005223
0.2951,0.4114281639547651,0.09057482435879355
0.2956,0.41044090272663775,0.0905699014498361
0.2961,0.40945697571407313,0.09056499988128788
0.2966,0.4084763660548887,0.09056011953214185
0.2971,0.4074990570004137,0.09055526028226818
0.2976,0.40652503191453576,0.09055042201240608
0.2981,0.40555427427275675,0.0905456046041566
0.2986,0.4045867676612583,0.09054080793997453
0.2991,0.4036224957759768,0.0905360319031614
0.2996,0.4026614424216875,0.09053127637785742
0.3001,0.401703591511098,0.0905265412490348
0.3006,0.4007489270639503,0.0905218264024897
0.3011,0.3997974332061321,0.09051713172483576
0.3016,0.3988490941687975,0.09051245710349635
0.3021,0.39790389428749506,0.09050780242669786
0.3026,0.396961818001306,0.09050316758346244
0.3031,0.3960228498519899,0.0904985524636014
0.3036,0.39508697448313923,0.09049395695770805
0.3041,0.39415417663934227,0.09048938095715102
0.3046,0.3932244411653543,0.09048482435406767
0.3051,0.3922977530052765,0.09048028704135716
0.3056,0.39137409720174343,0.09047576891267423
0.3061,0.3904534588951184,0.09047126986242231
0.3066,0.38953582332269626,0.09046678978574745
0.3071,0.38862117581791467,0.09046232857853163
0.3076,0.38770950180957264,0.0904578861373866
0.3081,0.3868007868210564,0.09045346235964764
0.3086,0.3858950164695735,0.09044905714336732
0.3091,0.38499217646539413,0.09044467038730936
0.3096,0.3840922526110991,0.09044030199094262
0.3101,0.3831952308008359,0.09043595185443506
0.3106,0.3823010970195819,0.09043161987864787
0.3111,0.38140983734241424,0.09042730596512948
0.3116,0.3805214379337869,0.09042301001610978
0.3121,0.37963588504681495,0.09041873193449448
0.3126,0.3787531650225652,0.09041447162385914
0.3131,0.3778732642893542,0.09041022898844378
0.3136,0.37699616936205277,0.09040600393314717
0.3141,0.3761218668413966,0.09040179636352123
0.3146,0.37525034341330454,0.09039760618576574
0.3151,0.37438158584820225,0.09039343330672271
0.3156,0.37351558100035326,0.09038927763387115
0.3161,0.3726523158071952,0.09038513907532156
0.3166,0.37179177728868396,0.09038101753981098
0.3171,0.3709339525466423,0.09037691293669749
0.3176,0.3700788287641159,0.09037282517595512
0.3181,0.3692263932047348,0.09036875416816884
0.3186,0.3683766332120812,0.09036469982452931
0.3191,0.36752953620906303,0.09036066205682808
0.3196,0.36668508969729335,0.09035664077745241
0.3201,0.36584328125647575,0.09035263589938058
0.3206,0.3650040985437955,0.09034864733617684
0.3211,0.364167529293316,0.09034467500198659
0.3216,0.3633335613153815,0.09034071881153183
0.3221,0.3625021824960249,0.09033677868010608
0.3226,0.36167338079638117,0.09033285452357005
0.3231,0.3608471442521061,0.09032894625834675
0.3236,0.3600234609728011,0.09032505380141703
0.3241,0.359202319141442,0.09032117707031496
0.3246,0.3583837070138149,0.09031731598312344
0.3251,0.3575676129179552,0.09031347045846959
0.3256,0.3567540252535939,0.09030964041552035
0.3261,0.35594293249160713,0.09030582577397833
0.3266,0.3551343231734722,0.0903020264540772
0.3271,0.3543281859107275,0.09029824237657748
0.3276,0.353524509384438,0.0902944734627624
0.3281,0.35272328234466577,0.09029071963443351
0.3286,0.35192449360994454,0.09028698081390674
0.3291,0.3511281320667599,0.09028325692400797
0.3296,0.35033418666903404,0.09027954788806927
0.3301,0.3495426464376145,0.09027585362992457
0.3306,0.34875350045976866,0.09027217407390588
0.3311,0.3479667378886815,0.09026850914483904
0.3316,0.34718234794295955,0.09026485876804
0.3321,0.3464003199061377,0.09026122286931099
0.3326,0.34562064312619134,0.0902576013749363
0.3331,0.34484330701505306,0.09025399421167891
0.3336,0.34406830104813285,0.09025040130677629
0.3341,0.3432956147638433,0.09024682258793686
0.3346,0.34252523776312904,0.09024325798333625
0.3351,0.341757159709,0.0902397074216136
0.3356,0.34099137032606924,0.09023617083186791
0.3361,0.34022785940009453,0.09023264814365431
0.3366,0.33946661677752443,0.09022913928698074
0.3371,0.3387076323650479,0.0902256441923041
0.3376,0.3379508961291487,0.090222162790527
0.3381,0.3371963980956626,0.09021869501299389
0.3386,0.33644412834933973,0.09021524079148818
0.3391,0.33569407703341014,0.09021180005822836
0.3396,0.3349462343491529,0.09020837274586468
0.3401,0.3342005905554697,0.09020495878747598
0.3406,0.3334571359684621,0.09020155811656617
0.3411,0.33271586096101174,0.09019817066706098
0.3416,0.3319767559623655,0.09019479637330484
0.3421,0.33123981145772285,0.09019143517005739
0.3426,0.33050501798782816,0.09018808699249053
0.3431,0.3297723661485656,0.09018475177618498
0.3436,0.3290418465905582,0.09018142945712743
0.3441,0.32831345001876994,0.09017811997170715
0.3446,0.3275871671921116,0.09017482325671296
0.3451,0.3268629889230501,0.09017153924933038
0.3456,0.3261409060772208,0.09016826788713828
0.3461,0.3254209095730438,0.0901650091081061
0.3466,0.32470299038134276,0.0901617628505908
0.3471,0.3239871395249678,0.09015852905333371
0.3476,0.32327334807842134,0.09015530765545811
0.3481,0.3225616071674869,0.09015209859646568
0.3486,0.32185190796886154,0.09014890181623422
0.3491,0.3211442417097911,0.09014571725501434
0.3496,0.3204385996677088,0.09014254485342686
0.3501,0.31973497316987703,0.09013938455246008
0.3506,0.3190333535930316,0.09013623629346676
0.3511,0.31833373236303,0.09013310001816167
0.3516,0.3176361009545015,0.09012997566861851
0.35209999999999997,0.3169404508905018,0.09012686318726765
0.35259999999999997,0.31624677374216853,0.09012376251689298
0.35309999999999997,0.3155550611283817,0.09012067360062971
0.35359999999999997,0.3148653047154256,0.09011759638196132
0.35409999999999997,0.31417749621665475,0.0901145308047173
0.35459999999999997,0.3134916273921612,0.09011147681307034
0.35509999999999997,0.3128076900484464,0.09010843435153396
0.35559999999999997,0.312125676038094,0.09010540336495976
0.35609999999999997,0.31144557725944727,0.09010238379853501
0.3566,0.3107673856562874,0.09009937559778028
0.3571,0.3100910932175162,0.09009637870854674
0.3576,0.30941669197683996,0.09009339307701389
0.3581,0.30874417401245713,0.09009041864968689
0.3586,0.30807353144674804,0.09008745537339465
0.3591,0.3074047564459671,0.0900845031952868
0.3596,0.306737841219938,0.09008156206283187
0.3601,0.3060727780217513,0.09007863192381456
0.3606,0.30540955914746415,0.09007571272633366
0.3611,0.30474817693580314,0.09007280441879974
0.3616,0.304088623767869,0.09006990694993258
0.3621,0.3034308920668445,0.09006702026875933
0.3626,0.3027749742977036,0.09006414432461197
0.3631,0.3021208629669244,0.09006127906712512
0.3636,0.3014685506222035,0.09005842444623396
0.3641,0.3008180298521728,0.09005558041217193
0.3646,0.3001692932861192,0.0900527469154686
0.3651,0.2995223335937058,0.09004992390694759
0.3656,0.29887714348469613,0.09004711133772422
0.3661,0.29823371570868024,0.09004430915920367
0.3666,0.297592043054803,0.09004151732307872
0.3671,0.29695211835149476,0.09003873578132776
0.3676,0.2963139344662042,0.09003596448621258
0.3681,0.29567748430513335,0.09003320339027653
0.3686,0.2950427608129748,0.0900304524463424
0.3691,0.294409756972651,0.09002771160751043
0.3696,0.2937784658050552,0.09002498082715613
0.3701,0.29314888036879583,0.09002226005892877
0.3706,0.2925209937599413,0.09001954925674888
0.3711,0.29189479911176824,0.09001684837480675
0.3716,0.2912702895945106,0.09001415736756024
0.3721,0.2906474584151117,0.0900114761897329
0.3726,0.29002629881697795,0.09000880479631228
0.3731,0.28940680407973446,0.09000614314254782
0.3736,0.28878896751898253,0.09000349118394912
0.3741,0.2881727824860594,0.090000848876284
0.3746,0.28755824236779964,0.0899982161755768
0.3751,0.2869453405862987,0.08999559303810642
0.3756,0.2863340705986784,0.08999297942040473
0.3761,0.28572442589685326,0.0899903752792545
0.3766,0.28511640000730076,0.08998778057168796
