g,Q,t,y
0.3431076986602851,88.22149845030079,0,80
0.4860942449116669,91.7046863719664,0,110
0.4135305572840968,83.0052051360152,0,92
0.7295773775158255,82.99986012597559,0,78
0.06573829230962618,89.6960587827212,0,72
0.15624519733692696,84.288027828217,0,84
0.7055462942215256,81.27032971096679,0,80
0.25320630290935103,83.4724106025956,0,80
0.19873626715651269,73.167234363475,0,76
0.17872805758804286,78.7967735494429,0,86
0.0560457223266199,77.00719404089409,0,72
0.09089053563054912,89.1544125756781,0,104
0.6193571245557006,89.6194967189699,0,94
0.03810734428996219,77.01449419018608,0,94
0.14744372354540294,70.3490586479979,0,92
0.23466311367921164,78.4488808737708,0,100
0.0610638069310007,77.83033558734921,0,54
0.08880598652477614,76.6322155480857,0,60
0.07787311004375075,83.0426810161683,0,82
0.07145695433012368,81.20432931437341,0,74
0.7836112174773671,81.133706524527,0,76
0.4577225168291241,83.934701467446,0,70
0.1647708052396703,78.8971863267022,0,80
0.6960167090599215,91.03361815062608,0,100
0.2247312814190273,86.9615225908956,0,100
0.6896664905892333,89.7315886738215,0,86
0.05397843036054915,83.83715334083641,0,90
0.008129013864722227,69.9571240821452,0,104
0.3800649073305372,89.64783791038799,0,86
0.25100187881822,85.9966117944513,0,56
0.18759248199257814,76.8522973803566,0,84
0.14985053813027202,86.84453225102291,0,66
0.04640134828607947,84.65235223024321,0,92
0.6095096786034035,82.87315877017309,0,68
0.4056691081245994,82.4050098420728,0,98
0.18745874846428934,83.0719565317039,0,76
0.13746821960989627,77.48074246931041,0,76
0.1854075168553076,83.7476249827766,0,80
0.8646506273817745,73.8453919570743,0,72
0.4539603660486112,81.13568618793491,0,84
0.10971617793570644,83.7172025250645,0,84
0.21558393874662612,89.4255233813715,0,76
0.08355844353018525,86.62872495220242,0,90
0.1854075168553076,83.7476249827766,0,80
0.20229761717994035,75.7144036095453,0,80
0.5449266514772161,91.15688232037719,0,84
0.08880598652477614,76.6322155480857,0,60
0.07026305561886033,85.5969577503684,0,74
0.1109162756313508,90.597347013942,0,82
0.0568413865383712,79.68761595015941,0,78
0.00668227736415966,72.9762506910387,0,70
0.2190945815581572,83.5055536748463,0,90
0.6635265928935742,73.42319819489221,0,104
0.2883575124631938,81.39620187729399,0,86
0.15121048961395608,79.8690886637628,0,82
0.05047234720382257,90.1400692507764,0,96
0.06981313820965035,81.578803818452,0,68
0.028388152765498893,77.512868860099,0,70
0.020518318825893198,81.5038472464284,0,80
0.05060533972564198,65.77111410105121,0,72
0.6960167090599215,91.03361815062608,0,100
0.09186232786549996,85.457094223018,0,92
0.06634856931294843,86.2354685599058,0,86
0.5568165608274985,84.6259292214132,0,80
0.44138138873299626,85.00313451825721,0,90
0.04179388936713156,76.6993775271312,0,70
0.06080054325572243,72.94971828582759,0,78
0.6541622208244031,78.847584386951,0,76
0.4999965891570771,79.23198989234602,0,74
0.5257789466015951,71.1681388709685,0,88
0.199274586101449,78.03092665306501,0,80
0.18702946843931734,86.8479548243182,0,76
0.4128483980659909,72.0041885380495,0,90
0.04098185855093743,60.3950244466601,0,80
0.4796375410606501,89.3530855586779,0,104
0.3306624327116009,86.8659067374462,0,80
0.02017383088717316,77.1853287575679,0,70
0.05109254646080556,76.0333431109037,0,82
0.05978052812958064,89.85707261004109,0,58
0.12755532966602465,86.2059987712258,0,94
0.5568165608274985,84.6259292214132,0,80
0.3663525328554462,77.3081820614252,0,72
0.5596169943103542,81.69225398880641,0,88
0.08752472621288977,87.19628321401319,0,64
0.4348191421398898,85.9915878445499,0,80
0.7486967386353323,75.8063274236648,0,82
0.10457870509648123,76.50639067293409,0,68
0.1424457083967205,70.923637034658,0,62
0.6467036984477336,79.4455761700207,0,110
0.251556492177098,83.876041005562,0,84
0.12052976029552095,93.87779075635048,0,90
0.013110128497415396,75.9016003223591,0,58
0.21211732697913668,90.6746918050461,0,78
0.017237219705297614,73.0917128911955,0,80
0.19079724642438906,80.2756697970091,0,78
0.35917741847617274,77.868026971233,0,80
0.024121333655468633,83.0756692880505,0,82
0.8876510037510928,57.192522127682,0,72
0.1173989169124579,95.079692052889,0,108
0.10971617793570644,83.7172025250645,0,84
0.07026305561886033,85.5969577503684,0,74
0.13056736465140129,91.86511396576992,0,86
0.3347245544338273,90.157086774902,0,98
0.6155700856350514,86.06856428536129,0,92
0.6096364843482606,82.4669286835655,0,90
0.7164086852401659,84.755956606202,0,110
0.09267469575160908,80.718540479334,0,68
0.14744372354540294,70.3490586479979,0,92
0.0987185458360196,65.1660859708182,0,76
0.11120079865355227,81.57277602022909,0,64
0.33398292218998066,89.4837252828748,0,80
0.15736192323311368,88.26677275057828,0,72
0.4979740241294721,80.7260952955752,0,82
0.05133648271469314,76.04252464207259,0,98
0.09177953339128124,89.17488113674021,0,60
0.13002647352690652,94.3166496345255,0,72
0.4717360083012695,82.67653415087621,0,50
0.5825708371847873,86.352492043715,0,70
0.2408156961888045,79.170506269043,0,94
0.11143993489339203,74.7351950227156,0,94
0.8232588808556519,69.1566847786938,0,78
0.473106250809888,73.1643272870442,0,90
0.15736192323311368,88.26677275057828,0,72
0.012771044725515641,73.38796393713629,0,70
0.14744372354540294,70.3490586479979,0,92
0.6057950610705081,82.51298913850309,0,82
0.1730467004313762,78.8308075532582,0,72
0.7771261806168438,79.6341702611014,0,52
0.06724045787135836,83.0935314581452,0,72
0.02758420929345389,71.518867138952,0,64
0.0496623317622718,74.78293591147721,0,84
0.0205908294690786,68.00273245495531,0,62
0.14517604502515266,73.64103502975591,0,74
0.04877133930238421,80.6498495243939,0,98
0.10834579251328356,68.1598834101091,0,70
0.014000407959740871,69.8977702503465,0,80
0.08222286252213952,81.57150223466,0,98
0.8658743197241139,86.27671922552891,0,80
0.19079724642438906,80.2756697970091,0,78
0.03278625362285045,80.8760288214969,0,82
0.7856432626780654,75.212804727678,0,84
0.08912358334324823,87.33575892729459,0,78
0.7632795589505966,81.0291177160233,0,94
0.5680290029056433,81.85142718687541,0,90
0.14051816470716816,77.15437104145921,0,68
0.1337494324191518,89.3493191169455,0,110
0.06769954379593209,114.490095236731,0,84
0.08133613067401625,85.6389974591928,0,80
0.6652284223732562,92.17421064078,0,100
0.05133648271469314,76.04252464207259,0,98
0.24393515700478755,81.8069900134422,0,92
0.17764166238315166,70.6677805539249,0,60
0.4912618892116346,64.3569991175749,0,82
0.567874244490084,82.1080995690735,0,62
0.2784304912094001,84.2513091132173,0,88
0.08092076692294192,73.7817924925019,0,84
0.033352962554265536,67.5259363433685,0,76
0.2402485091218045,89.0877645823453,0,88
0.05482959368785906,81.16740101294799,0,78
0.7544354233993767,75.22204414059891,0,106
0.02017383088717316,77.1853287575679,0,70
0.06562756238356249,91.32058696349459,0,86
0.6162245078828374,81.6954442282153,0,90
0.0976444364295892,76.5200164841702,0,58
0.08721535795357974,82.95561990808841,0,70
0.06991614666021427,81.2228640157588,0,90
0.08856127816057205,84.6855146203427,0,60
0.2890177304885493,81.236455153481,0,84
0.0318997690247226,74.1993103197368,0,70
0.17816316366696555,94.48583965341128,0,84
0.4060998618376942,93.04415841309091,0,108
0.23686814792003194,83.6768403705922,0,76
0.3282281349714437,82.24694248711991,0,90
0.09149981111986992,81.0001444392838,0,84
0.5825708371847873,86.352492043715,0,70
0.7621147479946417,75.2496632896958,0,64
0.17680211184315198,88.6377935505714,0,90
0.4792744256830849,86.9632262929813,0,74
0.13897592888960028,85.90861813683779,0,86
0.17680211184315198,88.6377935505714,0,90
0.02994919016465824,73.5431184021213,0,72
0.3482258761662113,78.57546786643441,0,84
0.08908659294814754,77.3858427048335,0,72
0.041877043490213095,68.80137675738129,0,76
0.015506045411482903,72.2077911756236,0,82
0.1325365114481196,82.6054256711984,0,82
0.2096292775900939,92.9307370098765,0,80
0.06191699295999211,69.1224188327262,0,82
0.04315813749544586,69.3860527921418,0,58
0.039794963229556016,67.9021193798597,0,96
0.4040441618504909,77.6325898507076,0,82
0.7632795589505966,81.0291177160233,0,94
0.4060998618376942,93.04415841309091,0,108
0.024574134566497367,82.4866871734224,0,74
0.21557024486253296,79.776646683177,0,86
0.023257128286682163,84.66640281241659,0,92
0.4188863805663296,86.47391475445818,0,104
0.2356287366131318,85.4700550762457,0,82
0.18919859571647105,85.3074499520305,0,74
0.015289318225714906,60.5966534785427,0,76
0.7218801257065196,78.9238260859751,0,74
0.09720659071264416,81.2364440086978,0,90
0.21349112121392627,75.6923827330574,0,78
0.432824232368508,76.6190331845289,0,94
0.2519033274555554,87.50800729514549,0,62
0.1885073939001338,84.6711339548593,0,84
0.6112766862801629,75.53088962764191,0,82
0.7315970203312926,75.8148212577277,0,78
0.07459044635188679,81.1105969343366,0,80
0.21349112121392627,75.6923827330574,0,78
0.482801764507075,83.0549099861385,0,110
0.035631970864155635,73.6120324577039,0,80
0.3616995115743301,70.9169925342096,0,70
0.04914373575850407,77.57751569317921,0,74
