g,Q,t,y
0.029941664182396455,80.74605418645109,0,86
0.0895246578704276,78.40461381666891,0,68
0.12158210890889645,77.65109016964651,0,86
0.12099104274216908,77.3118034248462,0,66
0.21402314450422266,81.8261569578203,0,100
0.24022172867260042,91.2108806579945,0,78
0.22743810502276693,81.5934398221828,0,74
0.09117533175909354,86.9079501805659,0,68
0.1893097609743542,84.73801654668979,0,88
0.7740332510743609,82.7595964834515,0,78
0.006155075402077163,65.3093980367823,0,76
0.34254541980950476,93.0798906359951,0,78
0.08148687485267414,88.6376475017548,0,90
0.18032488914733297,84.6601938050817,0,98
0.22058164402953007,86.3596991909654,0,86
0.10550374952528363,95.27972912314729,0,84
0.14239211955322234,89.2196628356579,0,78
0.30729138558235436,89.2137199898705,0,26
0.01443206935337047,67.9659806550776,0,76
0.07542937064072082,79.4217177058418,0,80
0.18032488914733297,84.6601938050817,0,98
0.041265982270259564,69.0275781964702,0,70
0.05979502705652645,84.5584568621121,0,74
0.11389119948171737,84.7000341032289,0,84
0.16285914659558073,85.764074467268,0,102
0.6398690998062133,76.7776370525237,0,80
0.08104506173729718,80.664314854177,0,76
0.4084970101601193,79.2505780477436,0,88
0.14169866310505821,84.14834465327421,0,72
0.5274470329087905,91.1475650685002,0,78
0.18018437549037805,68.87967331053079,0,76
0.029668644985155576,73.4165978326415,0,80
0.12158210890889645,77.65109016964651,0,86
0.8282123876964989,75.4271407689654,0,76
0.016358098628165278,78.4943496813973,0,84
0.10597408858943928,77.9027194369981,0,82
0.20383868228696983,87.7668476529086,0,74
0.08298345229362318,88.3775142813875,0,86
0.256958027386098,79.67894709134409,0,96
0.6488329262380262,75.12003642537229,0,106
0.061088171901679936,80.95350759608091,0,90
0.6167956326634368,92.21555523295379,0,100
0.8264628723636033,74.9436629828494,0,108
0.148160660619698,77.8152015153862,0,74
0.5485100705554216,87.2726927111524,0,86
0.2890811035409447,73.96985700704941,0,70
0.18493504046499962,82.57414615532959,0,80
0.03812100174365845,76.8242808388503,0,74
0.14376051069700652,86.83757584304091,0,96
0.3792476120541063,80.967202308659,0,80
0.6481772523880567,85.4612608401436,0,90
0.01587406279586612,70.3827566458409,0,80
0.13306615333259111,79.8400196995627,0,80
0.1491111505319794,87.7383046164398,0,88
0.6113795672865678,83.66726408860559,0,74
0.14590054491299356,87.68257686168242,0,100
0.06984171872712751,84.25349677265099,0,84
0.14825064913393698,92.39957058664879,0,112
0.051929464765663645,82.0982421096794,0,92
0.8177730583912085,71.54614407617841,0,78
0.8722330829090863,92.47677826214941,0,78
0.11669529930131055,85.9581472538224,0,80
0.34191715980622983,74.4444127769097,0,84
0.24863997828347784,91.6990297187022,0,86
0.3230823596427321,92.1796755775357,0,82
0.11435162370839295,77.778854215764,0,74
0.7785597577536411,87.4481664988288,0,52
0.06987243709588986,70.9751158209937,0,60
0.5085887091551661,73.6762307044569,0,90
0.04870268325237283,86.90926481395219,0,72
0.06067355574508155,85.92081989274129,0,104
0.19021435238223916,83.7033613934225,0,84
0.20686086650249524,86.56906740891199,0,98
0.03166540522678396,88.1078372822113,0,58
0.8264628723636033,74.9436629828494,0,108
0.32364893407791173,81.95479452192059,0,80
0.20547970738056462,88.3711314142483,0,92
0.3321238563739694,80.6924707864831,0,84
0.19393913540115632,86.8201501625164,0,68
0.06525368176617337,77.50487536303909,0,86
0.057372810266903496,78.0551554575935,0,90
0.5309622788361974,85.5037200105115,0,80
0.26253116426998674,81.21299799635321,0,60
0.24538673172437464,82.71606596748641,0,84
0.00867625530402297,83.87501565718229,0,90
0.3240566258339032,84.12512366842292,0,70
0.025836703060747992,73.02801592521901,0,82
0.6001116947621383,80.70862200735709,0,90
0.11387936513263709,77.6080293562265,0,74
0.1260634739540088,77.57343244283321,0,102
0.09681284273786149,90.36341307552429,0,84
0.7933034037550838,71.8762640484758,0,82
0.4949932210441328,77.86723999419809,0,80
0.07027768561793012,81.1513509428419,0,74
0.07367434956606154,73.8847416560904,0,60
0.24184299794462763,78.7811844285642,0,72
0.07941285043644884,83.3816230306397,0,78
0.6630474013835115,77.14646727960749,0,78
0.04648050601836469,74.85729265215029,0,82
0.5335068209734325,84.2967051965509,0,62
0.48677751372064554,86.9950666102919,0,70
0.45880809218549823,85.04472262906259,0,78
0.07552198216312518,78.4847158476723,0,72
0.2428409212228198,81.976201897728,0,80
0.2657784581240402,85.9013243734932,0,82
0.18527911918633122,78.67685210680959,0,60
0.6133663512237031,70.4090152060692,0,82
0.5647445220743844,74.6918615824767,0,90
0.8289115229116097,82.07603745082409,0,84
0.4405038715618978,88.47022792559922,0,104
0.02601821972367268,56.862486793280496,0,56
0.8506392601437626,79.9486382477089,0,84
0.08875809054226029,88.2148162098865,0,72
0.09035655213731156,94.0459929508103,0,82
0.48677751372064554,86.9950666102919,0,70
0.6560245593865845,82.84353198098829,0,72
0.05191744027130892,68.2061254784826,0,84
0.09400430997770216,82.4048724033526,0,62
0.01723576073486085,80.4494085962572,0,88
0.328439042682275,82.80308241138609,0,88
0.5684994636989812,93.1373917153502,0,88
0.20122762635827007,76.0702757309593,0,82
0.2814246787618604,86.81072868353779,0,106
0.8618124449613893,63.769980259121105,0,94
0.8290739953062917,74.763284546083,0,88
0.8311029336670557,77.28298670408,0,72
0.11649854144848677,91.5135077795376,0,90
0.06341106524960745,98.45280730499991,0,90
0.141627244747373,88.10982591728902,0,76
0.39636634029458034,79.463909071285,0,78
0.07869109445376203,89.4121747664774,0,90
0.04398338283729595,88.19711710562021,0,98
0.03802824807003826,73.4844412751762,0,72
0.027387772915327863,70.89641542638999,0,78
0.08997231068505174,79.6634659261531,0,78
0.010002796500928321,74.97895577467101,0,76
0.5684994636989812,93.1373917153502,0,88
0.24656603281974188,75.5448222117154,0,78
0.7139678612431976,78.8736969273855,0,78
0.48469550091172914,80.12209331264391,0,84
0.10582163363944455,75.59340551273242,0,92
0.7099433703845474,75.7249322409588,0,78
0.3497063615811984,88.1877119470179,0,90
0.6200727301287636,89.7163373142639,0,82
0.1283616661619227,85.2623151233323,0,60
0.024549173568004234,71.6369324377786,0,78
0.265689839767445,85.9138923512764,0,80
0.025836703060747992,73.02801592521901,0,82
0.39423050978955154,83.3418753895965,0,80
0.21788967353499905,81.9300076785659,0,70
0.4821725135119506,90.37864784910471,0,90
0.24505357094171284,78.6445671416338,0,92
0.70442012407856,71.41015822252929,0,86
0.5696188833750703,84.9070604883519,0,76
0.5257326998167056,86.4949414565136,0,74
0.09250337922884388,84.44992796159279,0,74
0.7545770073668959,74.87604282075971,0,84
0.09426091719089233,84.026307726702,0,88
0.48865216519415133,79.02921752495679,0,88
0.13875511017973088,74.84317170343591,0,78
0.7035398365339157,86.1278274883387,0,86
0.20383868228696983,87.7668476529086,0,74
0.03476762478451602,73.4131877148767,0,68
0.01421765310953331,77.94870984570959,0,58
0.15024238565512774,89.2952963330976,0,100
0.044459086711700735,79.13984560766309,0,100
0.09242686573467433,79.9763584992655,0,68
0.8187775316491862,84.5566676007556,0,110
0.3479688685838298,81.2406116190289,0,72
0.2409378498143336,93.2663112217158,0,82
0.5832066166923321,82.7502322938612,0,90
0.39877480956106354,76.4537927225758,0,74
0.5958074480218379,82.7400089337143,0,102
0.8644576882526241,73.8856356019879,0,92
0.4265325621708338,79.9992370435336,0,76
0.5269057799112415,85.8782985688503,0,110
0.20332505102698079,77.6754004149945,0,80
0.5145265803527543,81.4239791028194,0,74
0.09657572358981188,89.59347418869791,0,70
0.745120149914707,81.6950624866193,0,90
0.04043501415741645,79.92205531797829,0,74
0.12976430576515144,78.010047777414,0,108
0.1965033574298095,84.0184650612654,0,88
0.1869219320654109,87.22044194573141,0,84
0.30407923740918474,85.66763820511129,0,108
0.19628215600577803,82.8813627360422,0,88
0.27775341142101445,80.5961381426376,0,76
0.057704945169606246,76.58477550744391,0,68
0.14477436246344083,82.9047412360118,0,74
0.1054211191031156,92.2594290485647,0,68
0.22627116305823552,84.8846097120043,0,82
0.01979836284453236,92.34289022904699,0,82
0.148160660619698,77.8152015153862,0,74
0.8311029336670557,77.28298670408,0,72
0.2723395982227944,87.27000014967,0,74
0.6415376198107922,80.7274706756601,0,76
0.1428640000127303,71.6163524382846,0,80
0.03458218107481483,79.41666239527929,0,90
0.04376346906592043,73.56433724623629,0,78
0.08428186107114544,89.4997541755076,0,106
0.9453314767563161,74.72008494380059,0,90
0.02741589556658006,81.8728876965296,0,78
0.33143839003723125,79.1365112266289,0,82
0.033557378371019256,66.7076238192483,0,64
0.32676479763916894,87.5410247435535,0,90
0.08583112314777322,76.0407482680297,0,98
0.8723319353593523,77.5619160950727,0,94
0.2276307372313124,76.35389054892892,0,82
0.5230387100265875,77.3417272795871,0,80
0.22395863077006467,80.7858349298815,0,80
0.18956728004703838,86.91645191853821,0,70
0.4084970101601193,79.2505780477436,0,88
0.6081272856615141,85.7132652544915,0,80
0.03469650568507644,79.5218770383625,0,62
0.2375373158189274,82.93248633128908,0,88
0.4693857018358449,80.889450132647,0,84
0.2278892571708265,88.1811342249979,0,82
0.07552198216312518,78.4847158476723,0,72
0.09518073911383361,76.79561539921359,0,88
0.035847828095973665,73.18632576509141,0,76
0.01774014307348067,61.543857486454804,0,68
0.06848757499411005,87.5459271324654,0,88
0.5651239074836304,75.92396859240151,0,80
0.26230962758257653,92.7867626948066,0,90
0.08830271965132318,94.1424252978875,0,86
0.21540559911561774,88.05064726009572,0,78
0.5288050453400226,83.9488402896702,0,86
0.5274470329087905,91.1475650685002,0,78
0.25305607690682697,82.5249048868214,0,92
0.34427580549333464,91.20693299287541,0,102
0.580228832528557,79.7941561505754,0,90
0.04059321888946565,79.3542669196899,0,66
0.20383868228696983,87.7668476529086,0,74
0.06230704729674826,89.5236642484267,0,88
0.3036463738696738,81.8506146791721,0,66
0.19021435238223916,83.7033613934225,0,84
0.12573488510227085,80.40784484071159,0,70
0.7747031194728887,74.8203539311418,0,46
0.091959792203549,76.7557504781876,0,72
0.7575726099291109,78.06795530058241,0,86
0.009380567125685425,69.8026087075595,0,58
0.051658622124553626,79.05127548094609,0,82
0.01551441957721978,67.6810421186395,0,80
0.5267314629913061,83.1361643487867,0,50
0.2554826088109449,91.5454735422534,0,80
0.1659372870242251,84.19604563008821,0,82
0.010002796500928321,74.97895577467101,0,76
0.06684270943522273,77.23561025662491,0,84
0.9325571065391625,72.48927777800921,0,90
0.3471101889500426,89.760726197071,0,98
0.3297472922406249,89.4597818749917,0,96
0.01421765310953331,77.94870984570959,0,58
0.7098740364867788,80.23464857916271,0,98
0.6180483675527978,75.756536661005,0,80
0.023120933414079628,75.2938197115861,0,86
0.07101581349439222,79.11205499807,0,120
0.01757481951533066,67.4355100896039,0,76
0.4267395712415888,86.53347115626622,0,86
0.7526206309665793,78.6596801105743,0,70
0.6027681618217612,90.9913036690044,0,104
0.3036463738696738,81.8506146791721,0,66
0.03681824028196142,79.97494280667941,0,72
0.024549173568004234,71.6369324377786,0,78
0.11606697292633139,78.1791203332846,0,62
0.0790512260012603,87.74858652252242,0,82
0.21464815677231153,93.74221122527429,0,90
0.07367434956606154,73.8847416560904,0,60
0.06266213497455424,79.07550214190009,0,72
0.09250337922884388,84.44992796159279,0,74
0.79565489026564,85.2353388924093,0,76
0.09116463378178241,75.98196396539021,0,78
0.6609095949286136,85.898244006691,0,80
0.18490869481080724,74.9210490884262,0,84
0.03213579585178574,86.8273698812643,0,78
0.11056531974081953,95.39438886570758,0,94
0.009364772348919057,86.3127355456375,0,70
0.006769649835606802,68.4389615543094,0,60
0.3053725004487523,77.533662688432,0,76
0.5578692799116028,83.9061471448601,0,66
0.01757481951533066,67.4355100896039,0,76
0.5296264694592859,77.88438845927179,0,80
0.10852160049326051,72.9886838980145,0,62
0.3365750688982201,84.7127949172723,0,90
0.4821725135119506,90.37864784910471,0,90
0.08920802177135068,75.129612531374,0,72
0.018244209921714594,65.7589675574416,0,68
0.023329861080018412,76.3503222153239,0,66
0.369879480698419,87.72592957329701,0,84
0.23814779676167808,87.7391939583186,0,66
0.7386756990868115,83.157204030728,0,90
0.17075935410183643,85.5827230246049,0,78
0.07656020956841082,70.5871612152644,0,82
0.2934862657927627,81.21813615609429,0,82
0.10365988782083917,87.7106554607554,0,80
0.36391452378501793,76.46236755802559,0,76
0.21380233064443002,79.5169943999383,0,74
0.9033181596617168,73.8364296720274,0,76
0.03600301160597478,90.11116955929741,0,92
0.07306001254404651,78.9395578430693,0,80
0.3060889602708614,84.486177924152,0,70
0.13306615333259111,79.8400196995627,0,80
0.5438234715094337,72.7733552426084,0,94
0.14368461052247344,81.8769453507209,0,68
0.4593556247755846,83.1304521075103,0,86
0.07306001254404651,78.9395578430693,0,80
0.06463866028658995,69.9564296620719,0,76
0.3830485606393926,78.2712113055703,0,96
0.5958074480218379,82.7400089337143,0,102
0.30916701355057247,82.2118545032013,0,80
0.7054928965760524,87.5612872841285,0,110
0.3889463296932799,78.0415728989901,0,88
0.7706241835859723,73.0206021441244,0,74
0.040300431233612564,71.4202918379775,0,72
0.36964316432746935,83.3042052246711,0,84
0.03635788641609121,73.83776857668529,0,58
0.08916480739992541,91.3285088170492,0,90
0.041814307835193854,74.8136356058949,0,70
0.6167956326634368,92.21555523295379,0,100
0.08133726509774299,78.9016140183045,0,80
0.021606384553780916,67.82096090718561,0,76
0.6833801246482998,82.7047391016462,0,114
0.5479059729626418,87.49628649464779,0,110
0.6340916877345919,86.6810440723747,0,88
0.056600011960010195,74.42046280632509,0,58
0.13952767717777914,81.6719405605107,0,118
0.21092106991048937,78.90601611467879,0,82
0.8290209942846912,77.2563097402425,0,70
0.1100683535108051,84.1264780132054,0,82
0.5385002101405513,84.34921193059759,0,80
0.03720390683659487,84.46954942934642,0,68
0.08782385965100493,85.7621641767775,0,102
0.9091517448490991,77.871180935321,0,92
0.6175700583251036,90.8855211254847,0,92
0.2810232402558337,80.8028286935332,0,70
0.04059321888946565,79.3542669196899,0,66
0.11853441077993064,83.5165943542757,0,74
0.42955800902927477,91.6693255493412,0,92
0.05872311910246112,77.44995858864999,0,78
0.11914337546136967,80.82714123092791,0,84
0.08830271965132318,94.1424252978875,0,86
0.24059586233419236,81.7810074696601,0,92
0.032386144822093475,82.0243445454538,0,70
0.5085887091551661,73.6762307044569,0,90
0.10242752877205498,84.3892498648814,0,80
0.07233318005957567,82.77752069262309,0,60
0.012606846389416887,98.86327677722281,0,94
0.6175700583251036,90.8855211254847,0,92
0.5202924231790781,81.50551398172891,0,104
0.042462738201618645,68.4370698432545,0,66
0.06525368176617337,77.50487536303909,0,86
0.10597253890372221,86.95389316441592,0,98
0.20959942702494402,83.0385817467338,0,98
0.042462738201618645,68.4370698432545,0,66
0.3706713565085758,73.8274991999746,0,76
0.01223863032628834,71.4741169460518,0,80
0.05344979116701002,85.8563582632367,0,70
0.036697838881058216,66.27125450316841,0,52
0.3873753942185049,85.2990298625101,0,90
0.6014426074692865,72.53419139882308,0,74
0.7740332510743609,82.7595964834515,0,78
0.029630823498338114,64.3596791222515,0,78
0.243664439920401,84.42720092692579,0,90
0.0895246578704276,78.40461381666891,0,68
0.48485687382310744,83.5697704981846,0,86
0.18490869481080724,74.9210490884262,0,84
0.07832698897908216,86.7253095786265,0,106
0.4211885230503851,91.11710745396341,0,80
0.6385165460615883,80.6759126518385,0,80
0.48469550091172914,80.12209331264391,0,84
0.02349751430500459,59.8027242587217,0,78
0.7747031194728887,74.8203539311418,0,46
0.5755533070697483,78.3210620212291,0,78
0.16980490238141427,79.2860738421733,0,84
0.07918595104531158,92.57318696583592,0,60
0.48083414866720864,85.39129389853309,0,68
0.012606846389416887,98.86327677722281,0,94
0.09400430997770216,82.4048724033526,0,62
0.5715555566677155,76.01724226188459,0,66
0.6081272856615141,85.7132652544915,0,80
0.11056531974081953,95.39438886570758,0,94
0.028738139912977634,63.82548665809589,0,66
0.7761057641902631,77.9208427890846,0,76
0.1250939888540409,80.03399669251091,0,90
0.012741212686560635,79.0126245537677,0,92
0.2559104870758189,89.9753830915243,0,78
0.06067355574508155,85.92081989274129,0,104
0.048054257799198315,73.6835053519436,0,102
0.33459478009495536,93.31684789418829,0,84
0.2276307372313124,76.35389054892892,0,82
0.34182545856143143,73.6210964862545,0,84
0.5990085601247258,80.0045529746107,0,82
0.014072388419796892,64.7022228120883,0,68
0.6180483675527978,75.756536661005,0,80
0.875110100089964,77.24025185884149,0,82
0.05641424477183783,74.6187825932456,0,90
0.7933034037550838,71.8762640484758,0,82
0.24538673172437464,82.71606596748641,0,84
0.04398338283729595,88.19711710562021,0,98
0.2674611836807269,88.282911736497,0,70
0.04840775072662177,77.88339377466741,0,70
0.24484899633698348,80.7086413798804,0,86
0.06231136578880083,88.22329769848959,0,96
0.4829228404888589,83.2072455372083,0,86
0.1658065138337309,87.4657396488857,0,94
0.6340916877345919,86.6810440723747,0,88
0.08767547493570942,80.9022265815713,0,66
0.053178128084845094,66.8952836414289,0,76
0.10651571429567769,77.14949410558141,0,86
0.16075501869476003,75.1139246168594,0,78
0.10577287144601703,86.79461404547041,0,82
0.10352524341013743,82.2783478359701,0,82
0.17076281151202904,81.77373152781641,0,82
0.7240284033112485,88.04230689711969,0,76
0.20147298721332246,84.0736502408772,0,90
0.1847005437162402,93.2824720858211,0,84
0.09895434989084713,87.2546087452565,0,84
0.7509436453680264,84.14725649386479,0,70
0.8815585924144476,73.45506140861279,0,66
0.16779455671614385,76.5763482235228,0,98
0.024052921005497406,64.123934377781,0,60
0.08996172136782249,99.36489725425501,0,90
0.7803151979258093,85.15140424983758,0,84
0.7029734413614911,80.1547956201597,0,88
0.617425568941213,77.3162596525423,0,74
0.3378753023385166,87.1076788285112,0,92
0.004364670577004845,75.59909469075942,0,60
0.03213579585178574,86.8273698812643,0,78
0.38545389824007803,81.5909563393259,0,66
0.05352882609412823,72.83421501969791,0,68
0.11683455866440622,82.6133838037835,0,72
0.2814246787618604,86.81072868353779,0,106
0.1057197135023759,80.8306779181202,0,92
0.5945142750898397,78.8383815496552,0,80
0.456904470613958,83.1267670590638,0,82
0.10253937940535045,82.22016208835,0,74
0.4211885230503851,91.11710745396341,0,80
0.08997231068505174,79.6634659261531,0,78
0.08104506173729718,80.664314854177,0,76
0.07914998053067446,80.13727157143501,0,82
0.10597408858943928,77.9027194369981,0,82
0.053178128084845094,66.8952836414289,0,76
0.09425850431078664,74.0832268303188,0,64
0.050563944599121766,80.5726941914497,0,78
0.1696988599373282,85.685633699459,0,78
0.1067992975419044,76.9971844141441,0,70
0.2714096094514643,77.0772069988087,0,102
0.20151727379544884,75.449064509026,0,76
0.2657784581240402,85.9013243734932,0,82
0.04626313098669937,77.88615294585999,0,74
0.13718249949009215,89.86532978068871,0,86
0.07367434956606154,73.8847416560904,0,60
0.2428409212228198,81.976201897728,0,80
0.04043501415741645,79.92205531797829,0,74
0.06463866028658995,69.9564296620719,0,76
0.20122762635827007,76.0702757309593,0,82
0.576399435528906,79.765317012688,0,80
0.07530498406914043,84.34216794106301,0,78
0.6853010049855476,79.3923205344403,0,100
0.22700146593406514,83.9363634187512,0,80
0.06067355574508155,85.92081989274129,0,104
0.30547846117592137,87.7880885261515,0,86
0.18614766291635873,82.8900958318673,0,88
0.15092673724746827,82.0749140968226,0,72
0.08133726509774299,78.9016140183045,0,80
0.008186128544505684,77.29177904535729,0,58
0.6385165460615883,80.6759126518385,0,80
0.8177730583912085,71.54614407617841,0,78
0.24656603281974188,75.5448222117154,0,78
0.39825630033898696,86.56401169956209,0,72
0.16875567443797906,84.7134085509243,0,86
0.09802810405770686,78.8803218590611,0,74
0.6663719041298541,82.5931822969815,0,72
0.10421045302196866,91.8221751578689,0,80
0.012741212686560635,79.0126245537677,0,92
0.6167956326634368,92.21555523295379,0,100
0.7354159850539495,75.265215225625,0,76
0.15722605847390578,77.93924216698159,0,82
0.6896485443470599,82.3388631765863,0,80
0.8961972982237849,75.3608360910431,0,58
0.02349751430500459,59.8027242587217,0,78
0.04997967228853623,80.0067242320672,0,84
0.019472328969427095,67.4668053108943,0,70
0.10923656473299481,75.416557579585,0,84
0.7443419948751709,81.29029943230721,0,72
0.05035988812466812,87.59044155062858,0,82
0.3744099565932533,91.9418282170461,0,88
0.11649854144848677,91.5135077795376,0,90
0.7451317680853817,79.9172496028244,0,88
0.04626313098669937,77.88615294585999,0,74
0.617425568941213,77.3162596525423,0,74
0.6072047322007583,76.110822014416,0,92
0.6919701543364294,63.439022369657295,0,80
0.805704038147636,76.81983696997591,0,70
0.049173620052861855,80.22824924286701,0,68
0.04392851277593345,78.1388536460713,0,78
0.08782385965100493,85.7621641767775,0,102
0.16322757841186175,87.8856178244734,0,74
0.765156871199892,71.0013107880913,0,78
0.08298345229362318,88.3775142813875,0,86
0.4918477080125096,75.91905374934821,0,92
0.09681284273786149,90.36341307552429,0,84
0.6633021390209741,85.50430689299858,0,74
0.07120460854911556,81.1315541993918,0,72
0.7747031194728887,74.8203539311418,0,46
0.020566710370759134,79.64194234899291,0,80
0.3950852643640211,88.4490321835659,0,96
0.562215514685281,83.98132966746999,0,90
0.5085887091551661,73.6762307044569,0,90
0.5479059729626418,87.49628649464779,0,110
0.07841276288330162,75.83955340275699,0,90
0.020566710370759134,79.64194234899291,0,80
0.21282670372429763,83.6097858787199,0,70
0.8722330829090863,92.47677826214941,0,78
0.13892833024683962,98.9922396454352,0,76
0.12384165118757147,71.733184243986,0,98
0.03431419814074943,82.8395529401472,0,62
0.8602305693228832,85.6760310417256,0,68
0.05283478933295172,79.86705354244559,0,82
0.4323803493086712,80.83160215887979,0,96
0.30407923740918474,85.66763820511129,0,108
0.7102762014750641,88.1927374788447,0,76
0.15521711707643715,85.2092633252012,0,102
0.19580767118863932,82.5066144751747,0,90
0.2889208722192459,96.07064887661271,0,72
0.79565489026564,85.2353388924093,0,76
0.6078436928317679,83.6673466531438,0,74
0.4396834813329184,79.5611143641533,0,72
0.13912026344620956,82.6793086613027,0,94
0.042462738201618645,68.4370698432545,0,66
0.45880809218549823,85.04472262906259,0,78
0.7324725374438968,84.28636636878021,0,84
0.333798657412338,79.1949480986788,0,76
0.08566979965242219,78.8778745068216,0,78
0.19252361574145313,79.33354397101891,0,58
0.1455602229109069,76.3372280402866,0,86
0.34406643644157836,85.94937480621272,0,80
0.03873089216666446,68.4829922377248,0,78
0.15698955932995423,91.72410930270891,0,84
0.06279929670039658,80.13841172817041,0,82
0.057704945169606246,76.58477550744391,0,68
0.7841789646496573,70.3991593360592,0,74
0.3798255256275243,77.86503500559171,0,88
0.18490869481080724,74.9210490884262,0,84
0.12818322180086164,72.093169407631,0,80
0.17737997764594157,82.5826476994868,0,82
0.1514341153759595,89.9417831887622,0,80
0.8290739953062917,74.763284546083,0,88
0.12604207007609952,90.25866436658751,0,88
0.07367434956606154,73.8847416560904,0,60
0.06235399002429315,77.1169047493379,0,100
0.07914998053067446,80.13727157143501,0,82
0.4068384762736335,85.00853095378821,0,82
0.379704786918812,92.0071187093562,0,88
0.09425850431078664,74.0832268303188,0,64
0.14233277883413464,74.9596321335216,0,78
0.2066155735451074,81.80382116698509,0,72
0.7197244915476172,85.1849959909764,0,90
0.5064199900677627,86.4850739971826,0,98
0.3240566258339032,84.12512366842292,0,70
0.22627116305823552,84.8846097120043,0,82
0.3918709189726202,84.6462594246641,0,68
0.08997231068505174,79.6634659261531,0,78
0.023808328106817142,71.6656750750291,0,88
0.8261952295207371,78.2211602698241,0,56
0.22820478377250933,78.5427862550518,0,84
0.0482299399812545,84.9963705910118,0,70
0.1283616661619227,85.2623151233323,0,60
0.05365977928604718,80.2279275327753,0,80
0.2278892571708265,88.1811342249979,0,82
0.6019034045277667,83.8045235986023,0,102
0.23027291652974732,91.71683292029492,0,80
0.0919141632880377,78.41247835297901,0,84
0.04302002182969522,76.3959784736511,0,68
0.4918477080125096,75.91905374934821,0,92
0.705690849648766,78.5890248496786,0,82
0.18719621791266108,94.15327539550009,0,90
0.7443419948751709,81.29029943230721,0,72
0.050563944599121766,80.5726941914497,0,78
0.33459478009495536,93.31684789418829,0,84
0.19898069296220314,80.42116272036691,0,88
